Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,03:55:00,1.09,1.1,1.08,1.1,197000,0
2016-03-17,04:00:00,1.1,1.1,1.09,1.09,13000,0
2016-03-17,04:05:00,1.09,1.09,1.08,1.08,90000,0
2016-03-17,04:15:00,1.08,1.09,1.08,1.09,10000,0
2016-03-17,04:20:00,1.09,1.09,1.09,1.09,5000,0
2016-03-17,04:25:00,1.09,1.09,1.09,1.09,64000,0
2016-03-17,04:30:00,1.09,1.09,1.09,1.09,20000,0
2016-03-17,04:35:00,1.09,1.09,1.09,1.09,6000,0
2016-03-17,04:45:00,1.09,1.09,1.09,1.09,1000,0
2016-03-17,05:00:00,1.09,1.09,1.09,1.09,3000,0
2016-03-17,06:05:00,1.09,1.09,1.08,1.08,87000,0
2016-03-17,06:10:00,1.08,1.08,1.08,1.08,152000,0
2016-03-17,06:15:00,1.08,1.09,1.08,1.09,24000,0
2016-03-17,06:20:00,1.09,1.09,1.09,1.09,14000,0
2016-03-17,06:25:00,1.09,1.09,1.09,1.09,17000,0
2016-03-17,06:30:00,1.09,1.09,1.09,1.09,7000,0
2016-03-17,06:35:00,1.09,1.09,1.09,1.09,52000,0
2016-03-17,06:40:00,1.09,1.09,1.08,1.08,20000,0
2016-03-17,06:45:00,1.08,1.08,1.07,1.08,160000,0
2016-03-17,06:50:00,1.07,1.08,1.07,1.08,36000,0
2016-03-17,06:55:00,1.08,1.08,1.08,1.08,39000,0
2016-03-17,07:10:00,1.08,1.08,1.08,1.08,155000,0
2016-03-17,07:25:00,1.08,1.08,1.08,1.08,28000,0
2016-03-17,07:30:00,1.08,1.08,1.08,1.08,16000,0
2016-03-17,07:40:00,1.08,1.09,1.08,1.09,177000,0
2016-03-17,07:50:00,1.09,1.09,1.09,1.09,160000,0
2016-03-17,07:55:00,1.09,1.09,1.09,1.09,12000,0
2016-03-17,08:00:00,1.09,1.09,1.09,1.09,17000,0
2016-03-17,08:05:00,1.09,1.09,1.09,1.09,7000,0
2016-03-17,08:10:00,1.09,1.09,1.08,1.09,7000,0
2016-03-17,08:15:00,1.09,1.09,1.09,1.09,12000,0
2016-03-17,08:30:00,1.09,1.09,1.08,1.08,49000,0
2016-03-17,08:45:00,1.08,1.08,1.08,1.08,30000,0
2016-03-17,08:50:00,1.08,1.08,1.08,1.08,18000,0
2016-03-17,08:55:00,1.08,1.09,1.08,1.09,58000,0
2016-03-17,09:00:00,1.09,1.09,1.08,1.09,233000,0
2016-03-18,02:40:00,1.09,1.1,1.09,1.1,2000,0
2016-03-18,02:45:00,1.1,1.11,1.09,1.11,432000,0
2016-03-18,02:50:00,1.11,1.12,1.11,1.11,99000,0
2016-03-18,02:55:00,1.11,1.12,1.11,1.11,123000,0
2016-03-18,03:00:00,1.11,1.11,1.1,1.11,271000,0
2016-03-18,03:05:00,1.11,1.12,1.11,1.11,75000,0
2016-03-18,03:10:00,1.11,1.11,1.11,1.11,88000,0
2016-03-18,03:15:00,1.11,1.12,1.11,1.11,42000,0
2016-03-18,03:20:00,1.11,1.13,1.11,1.13,1980000,0
2016-03-18,03:25:00,1.13,1.13,1.11,1.11,1394000,0
2016-03-18,03:30:00,1.11,1.12,1.11,1.12,119000,0
2016-03-18,03:35:00,1.12,1.13,1.12,1.13,289000,0
2016-03-18,03:40:00,1.13,1.13,1.12,1.13,291000,0
2016-03-18,03:45:00,1.12,1.12,1.12,1.12,64000,0
2016-03-18,03:50:00,1.12,1.12,1.12,1.12,322000,0
2016-03-18,03:55:00,1.12,1.14,1.12,1.13,950000,0
2016-03-18,04:00:00,1.13,1.14,1.12,1.12,476000,0
2016-03-18,04:05:00,1.12,1.12,1.12,1.12,400000,0
2016-03-18,04:20:00,1.12,1.13,1.12,1.13,836000,0
2016-03-18,04:25:00,1.13,1.14,1.13,1.14,9000,0
2016-03-18,04:30:00,1.14,1.14,1.13,1.13,218000,0
2016-03-18,04:35:00,1.13,1.14,1.13,1.14,87000,0
2016-03-18,04:40:00,1.14,1.14,1.13,1.13,187000,0
2016-03-18,04:50:00,1.13,1.13,1.13,1.13,80000,0
2016-03-18,04:55:00,1.13,1.14,1.13,1.14,23000,0
2016-03-18,05:00:00,1.14,1.14,1.13,1.14,42000,0
2016-03-18,06:05:00,1.14,1.14,1.14,1.14,228000,0
2016-03-18,06:10:00,1.14,1.14,1.14,1.14,105000,0
2016-03-18,06:15:00,1.14,1.14,1.13,1.13,144000,0
2016-03-18,06:20:00,1.13,1.14,1.13,1.13,130000,0
2016-03-18,06:25:00,1.13,1.15,1.13,1.14,1903000,0
2016-03-18,06:30:00,1.14,1.15,1.14,1.14,1254000,0
2016-03-18,06:35:00,1.14,1.14,1.14,1.14,10000,0
2016-03-18,06:40:00,1.14,1.15,1.14,1.15,1207000,0
2016-03-18,06:45:00,1.15,1.15,1.14,1.14,448000,0
2016-03-18,06:50:00,1.14,1.15,1.14,1.14,129000,0
2016-03-18,06:55:00,1.14,1.14,1.14,1.14,79000,0
2016-03-18,07:00:00,1.14,1.14,1.14,1.14,178000,0
2016-03-18,07:05:00,1.14,1.14,1.14,1.14,110000,0
2016-03-18,07:10:00,1.14,1.14,1.14,1.14,43000,0
2016-03-18,07:15:00,1.14,1.14,1.13,1.13,881000,0
2016-03-18,07:20:00,1.13,1.13,1.13,1.13,40000,0
2016-03-18,07:25:00,1.13,1.13,1.13,1.13,2000,0
2016-03-18,07:30:00,1.13,1.13,1.12,1.13,797000,0
2016-03-18,07:35:00,1.13,1.13,1.13,1.13,4000,0
2016-03-18,07:40:00,1.13,1.13,1.12,1.12,272000,0
2016-03-18,07:45:00,1.12,1.12,1.1,1.12,4689000,0
2016-03-18,07:50:00,1.12,1.12,1.11,1.11,608000,0
2016-03-18,07:55:00,1.11,1.11,1.11,1.11,90000,0
2016-03-18,08:00:00,1.11,1.12,1.11,1.12,65000,0
2016-03-18,08:05:00,1.12,1.12,1.12,1.12,73000,0
2016-03-18,08:10:00,1.12,1.12,1.12,1.12,647000,0
2016-03-18,08:15:00,1.12,1.13,1.12,1.13,40000,0
2016-03-18,08:20:00,1.13,1.13,1.13,1.13,216000,0
2016-03-18,08:25:00,1.13,1.13,1.13,1.13,1038000,0
2016-03-18,08:30:00,1.13,1.14,1.13,1.14,1492000,0
2016-03-18,08:35:00,1.14,1.14,1.14,1.14,424000,0
2016-03-18,08:40:00,1.14,1.14,1.14,1.14,114000,0
2016-03-18,08:45:00,1.14,1.14,1.14,1.14,275000,0
2016-03-18,08:50:00,1.14,1.14,1.13,1.13,50000,0
2016-03-18,08:55:00,1.13,1.15,1.13,1.15,930000,0
2016-03-18,09:00:00,1.15,1.17,1.14,1.17,5614000,0
2016-03-21,02:35:00,1.17,1.17,1.15,1.16,916000,0
2016-03-21,02:40:00,1.16,1.17,1.16,1.16,736000,0
2016-03-21,02:45:00,1.16,1.16,1.15,1.15,1056000,0
2016-03-21,02:50:00,1.15,1.15,1.14,1.15,257000,0
2016-03-21,02:55:00,1.15,1.15,1.14,1.15,268000,0
2016-03-21,03:00:00,1.15,1.16,1.14,1.16,605000,0
2016-03-21,03:05:00,1.16,1.16,1.16,1.16,182000,0
2016-03-21,03:10:00,1.16,1.16,1.16,1.16,966000,0
2016-03-21,03:15:00,1.16,1.16,1.14,1.14,1021000,0
2016-03-21,03:20:00,1.14,1.14,1.14,1.14,400000,0
2016-03-21,03:25:00,1.14,1.14,1.14,1.14,98000,0
2016-03-21,03:35:00,1.14,1.14,1.14,1.14,102000,0
2016-03-21,03:40:00,1.14,1.14,1.14,1.14,1000,0
2016-03-21,03:45:00,1.14,1.14,1.14,1.14,11000,0
2016-03-21,03:55:00,1.14,1.14,1.14,1.14,30000,0
2016-03-21,04:00:00,1.14,1.15,1.14,1.15,29000,0
2016-03-21,04:05:00,1.15,1.15,1.14,1.14,95000,0
2016-03-21,04:10:00,1.14,1.15,1.14,1.14,1268000,0
2016-03-21,04:15:00,1.14,1.14,1.13,1.13,636000,0
2016-03-21,04:20:00,1.13,1.13,1.13,1.13,543000,0
2016-03-21,04:25:00,1.13,1.14,1.13,1.14,60000,0
2016-03-21,04:30:00,1.14,1.14,1.14,1.14,30000,0
2016-03-21,04:35:00,1.14,1.14,1.14,1.14,28000,0
2016-03-21,04:40:00,1.14,1.14,1.13,1.14,68000,0
2016-03-21,04:50:00,1.14,1.14,1.13,1.13,52000,0
2016-03-21,05:00:00,1.13,1.14,1.13,1.14,41000,0
2016-03-21,06:05:00,1.14,1.14,1.14,1.14,40000,0
2016-03-21,06:10:00,1.14,1.14,1.14,1.14,581000,0
2016-03-21,06:15:00,1.14,1.14,1.14,1.14,25000,0
2016-03-21,06:25:00,1.14,1.14,1.14,1.14,80000,0
2016-03-21,06:30:00,1.14,1.14,1.14,1.14,4000,0
2016-03-21,06:35:00,1.14,1.14,1.14,1.14,15000,0
2016-03-21,06:40:00,1.14,1.14,1.13,1.13,30000,0
2016-03-21,06:45:00,1.13,1.14,1.13,1.13,80000,0
2016-03-21,06:50:00,1.13,1.14,1.13,1.13,105000,0
2016-03-21,06:55:00,1.13,1.13,1.13,1.13,31000,0
2016-03-21,07:00:00,1.13,1.13,1.13,1.13,45000,0
2016-03-21,07:05:00,1.13,1.13,1.13,1.13,135000,0
2016-03-21,07:10:00,1.13,1.13,1.13,1.13,36000,0
2016-03-21,07:15:00,1.13,1.14,1.13,1.14,428000,0
2016-03-21,07:20:00,1.14,1.14,1.14,1.14,39000,0
2016-03-21,07:25:00,1.14,1.14,1.13,1.13,2000,0
2016-03-21,07:40:00,1.13,1.14,1.13,1.13,16000,0
2016-03-21,07:45:00,1.13,1.13,1.13,1.13,1000,0
2016-03-21,07:50:00,1.13,1.13,1.13,1.13,20000,0
2016-03-21,07:55:00,1.13,1.13,1.12,1.12,862000,0
2016-03-21,08:00:00,1.12,1.13,1.12,1.13,110000,0
2016-03-21,08:05:00,1.13,1.13,1.12,1.12,201000,0
2016-03-21,08:10:00,1.12,1.13,1.12,1.12,769000,0
2016-03-21,08:15:00,1.12,1.13,1.12,1.13,89000,0
2016-03-21,08:20:00,1.13,1.13,1.13,1.13,2000,0
2016-03-21,08:25:00,1.13,1.13,1.12,1.12,527000,0
2016-03-21,08:30:00,1.12,1.12,1.11,1.12,606000,0
2016-03-21,08:35:00,1.12,1.12,1.12,1.12,20000,0
2016-03-21,08:40:00,1.12,1.12,1.12,1.12,80000,0
2016-03-21,08:45:00,1.12,1.12,1.12,1.12,72000,0
2016-03-21,08:50:00,1.12,1.13,1.12,1.12,854000,0
2016-03-21,08:55:00,1.12,1.13,1.12,1.12,107000,0
2016-03-21,09:00:00,1.12,1.13,1.12,1.13,222000,0
2016-03-22,02:35:00,1.13,1.14,1.13,1.14,194000,0
2016-03-22,02:45:00,1.14,1.14,1.13,1.14,157000,0
2016-03-22,02:50:00,1.14,1.14,1.13,1.14,247000,0
2016-03-22,02:55:00,1.14,1.14,1.13,1.13,138000,0
2016-03-22,03:00:00,1.13,1.13,1.13,1.13,11000,0
2016-03-22,03:05:00,1.13,1.13,1.13,1.13,2000,0
2016-03-22,03:10:00,1.13,1.13,1.13,1.13,129000,0
2016-03-22,03:15:00,1.13,1.13,1.13,1.13,21000,0
2016-03-22,03:25:00,1.13,1.13,1.11,1.12,1697000,0
2016-03-22,03:35:00,1.12,1.12,1.12,1.12,286000,0
2016-03-22,03:40:00,1.12,1.12,1.12,1.12,11000,0
2016-03-22,03:45:00,1.12,1.12,1.11,1.11,582000,0
2016-03-22,03:50:00,1.11,1.12,1.11,1.11,1097000,0
2016-03-22,03:55:00,1.11,1.11,1.11,1.11,370000,0
2016-03-22,04:00:00,1.11,1.11,1.11,1.11,697000,0
2016-03-22,04:15:00,1.11,1.12,1.11,1.12,93000,0
2016-03-22,04:20:00,1.12,1.12,1.11,1.11,351000,0
2016-03-22,04:30:00,1.11,1.12,1.11,1.11,200000,0
2016-03-22,04:35:00,1.11,1.11,1.11,1.11,10000,0
2016-03-22,04:40:00,1.11,1.11,1.11,1.11,8000,0
2016-03-22,04:45:00,1.11,1.11,1.11,1.11,20000,0
2016-03-22,04:50:00,1.11,1.11,1.11,1.11,30000,0
2016-03-22,04:55:00,1.11,1.11,1.11,1.11,101000,0
2016-03-22,05:00:00,1.1,1.11,1.1,1.11,73000,0
2016-03-22,06:05:00,1.11,1.11,1.11,1.11,4000,0
2016-03-22,06:10:00,1.11,1.11,1.11,1.11,9000,0
2016-03-22,06:15:00,1.11,1.11,1.11,1.11,13000,0
2016-03-22,06:20:00,1.11,1.11,1.11,1.11,8000,0
2016-03-22,06:25:00,1.11,1.11,1.11,1.11,120000,0
2016-03-22,06:30:00,1.11,1.11,1.11,1.11,179000,0
2016-03-22,06:35:00,1.11,1.12,1.11,1.12,18000,0
2016-03-22,06:40:00,1.12,1.12,1.11,1.12,154000,0
2016-03-22,06:45:00,1.12,1.12,1.11,1.11,100000,0
2016-03-22,06:50:00,1.11,1.12,1.11,1.12,24000,0
2016-03-22,06:55:00,1.12,1.12,1.11,1.11,243000,0
2016-03-22,07:00:00,1.11,1.12,1.11,1.12,107000,0
2016-03-22,07:05:00,1.12,1.12,1.11,1.12,129000,0
2016-03-22,07:10:00,1.12,1.12,1.12,1.12,30000,0
2016-03-22,07:15:00,1.12,1.12,1.12,1.12,59000,0
2016-03-22,07:20:00,1.12,1.12,1.12,1.12,11000,0
2016-03-22,07:25:00,1.12,1.12,1.11,1.12,69000,0
2016-03-22,07:30:00,1.12,1.12,1.12,1.12,88000,0
2016-03-22,07:35:00,1.12,1.12,1.12,1.12,10000,0
2016-03-22,07:40:00,1.12,1.12,1.12,1.12,8000,0
2016-03-22,07:45:00,1.12,1.12,1.11,1.11,65000,0
2016-03-22,07:50:00,1.11,1.12,1.11,1.12,67000,0
2016-03-22,07:55:00,1.12,1.12,1.11,1.12,57000,0
2016-03-22,08:00:00,1.12,1.12,1.12,1.12,3000,0
2016-03-22,08:05:00,1.12,1.12,1.12,1.12,1000,0
2016-03-22,08:10:00,1.12,1.12,1.12,1.12,23000,0
2016-03-22,08:15:00,1.12,1.12,1.12,1.12,189000,0
2016-03-22,08:20:00,1.12,1.12,1.12,1.12,251000,0
2016-03-22,08:25:00,1.12,1.12,1.11,1.12,292000,0
2016-03-22,08:30:00,1.12,1.12,1.12,1.12,64000,0
2016-03-22,08:35:00,1.12,1.12,1.12,1.12,29000,0
2016-03-22,08:40:00,1.12,1.12,1.12,1.12,58000,0
2016-03-22,08:45:00,1.12,1.12,1.12,1.12,12000,0
2016-03-22,08:50:00,1.12,1.12,1.12,1.12,32000,0
2016-03-22,08:55:00,1.12,1.12,1.12,1.12,13000,0
2016-03-22,09:00:00,1.12,1.12,1.11,1.12,370000,0
2016-03-23,02:35:00,1.12,1.12,1.12,1.12,86000,0
2016-03-23,02:40:00,1.12,1.12,1.11,1.12,149000,0
2016-03-23,02:45:00,1.12,1.13,1.12,1.13,191000,0
2016-03-23,02:50:00,1.13,1.13,1.13,1.13,1000,0
2016-03-23,02:55:00,1.13,1.13,1.13,1.13,407000,0
2016-03-23,03:00:00,1.13,1.13,1.13,1.13,79000,0
2016-03-23,03:05:00,1.13,1.13,1.12,1.12,31000,0
2016-03-23,03:10:00,1.12,1.12,1.12,1.12,132000,0
2016-03-23,03:15:00,1.12,1.12,1.12,1.12,52000,0
2016-03-23,03:20:00,1.12,1.13,1.12,1.13,34000,0
2016-03-23,03:25:00,1.13,1.13,1.13,1.13,40000,0
2016-03-23,03:35:00,1.13,1.13,1.13,1.13,21000,0
2016-03-23,03:40:00,1.13,1.13,1.11,1.11,96000,0
2016-03-23,03:45:00,1.12,1.12,1.12,1.12,40000,0
2016-03-23,03:50:00,1.12,1.12,1.12,1.12,17000,0
2016-03-23,03:55:00,1.12,1.12,1.12,1.12,22000,0
2016-03-23,04:00:00,1.12,1.12,1.12,1.12,21000,0
2016-03-23,04:05:00,1.12,1.12,1.12,1.12,14000,0
2016-03-23,04:10:00,1.12,1.13,1.12,1.13,3000,0
2016-03-23,04:15:00,1.13,1.13,1.12,1.12,48000,0
2016-03-23,04:30:00,1.12,1.12,1.12,1.12,76000,0
2016-03-23,04:35:00,1.12,1.13,1.12,1.13,13000,0
2016-03-23,04:40:00,1.13,1.13,1.12,1.13,45000,0
2016-03-23,04:45:00,1.13,1.13,1.12,1.12,70000,0
2016-03-23,04:50:00,1.12,1.12,1.12,1.12,201000,0
2016-03-23,04:55:00,1.12,1.13,1.12,1.12,25000,0
2016-03-23,05:00:00,1.12,1.13,1.12,1.13,58000,0
2016-03-23,06:05:00,1.13,1.13,1.11,1.11,993000,0
2016-03-23,06:10:00,1.11,1.12,1.11,1.12,110000,0
2016-03-23,06:15:00,1.12,1.12,1.12,1.12,272000,0
2016-03-23,06:20:00,1.12,1.12,1.12,1.12,3000,0
2016-03-23,06:30:00,1.12,1.12,1.12,1.12,12000,0
2016-03-23,06:40:00,1.12,1.12,1.11,1.12,140000,0
2016-03-23,06:45:00,1.12,1.12,1.11,1.11,100000,0
2016-03-23,06:55:00,1.11,1.12,1.11,1.11,207000,0
2016-03-23,07:15:00,1.1,1.11,1.1,1.11,26000,0
2016-03-23,08:05:00,1.1,1.11,1.1,1.11,117000,0
2016-03-23,08:30:00,1.1,1.11,1.1,1.11,2000,0
2016-03-23,08:45:00,1.1,1.11,1.1,1.11,114000,0
2016-03-23,08:50:00,1.11,1.11,1.1,1.11,82000,0
2016-03-23,08:55:00,1.11,1.11,1.11,1.11,3000,0
