Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,03:55:00,1.86,1.86,1.86,1.86,14000,0
2016-03-01,04:20:00,1.86,1.92,1.86,1.92,62000,0
2016-03-01,06:05:00,1.91,1.91,1.87,1.87,4000,0
2016-03-01,09:00:00,1.87,1.95,1.87,1.95,134000,0
2016-03-02,07:15:00,1.95,1.95,1.95,1.95,4000,0
2016-03-02,08:05:00,1.95,1.98,1.95,1.98,8000,0
2016-03-02,08:25:00,1.98,1.99,1.98,1.99,300000,0
2016-03-02,08:40:00,1.99,1.99,1.99,1.99,40000,0
2016-03-02,09:00:00,1.99,1.99,1.98,1.98,4000,0
2016-03-03,03:30:00,1.97,1.98,1.97,1.97,12000,0
2016-03-03,07:50:00,1.95,1.95,1.95,1.95,6000,0
2016-03-03,09:00:00,1.95,1.99,1.95,1.99,12000,0
2016-03-04,03:10:00,1.84,1.99,1.82,1.89,444000,0
2016-03-04,03:35:00,1.92,1.92,1.9,1.92,48000,0
2016-03-04,03:40:00,1.92,1.92,1.92,1.92,16000,0
2016-03-04,04:05:00,1.92,1.92,1.92,1.92,4000,0
2016-03-04,04:25:00,1.92,1.92,1.92,1.92,6000,0
2016-03-04,06:05:00,1.94,1.94,1.94,1.94,2000,0
2016-03-04,07:50:00,1.95,1.95,1.95,1.95,4000,0
2016-03-04,08:00:00,1.95,1.97,1.95,1.97,6000,0
2016-03-04,08:15:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,08:55:00,1.97,2,1.97,2,150000,0
2016-03-07,02:45:00,2,2.01,2,2.01,4000,0
2016-03-07,02:50:00,2.1,2.1,2.1,2.1,42000,0
2016-03-07,04:05:00,2.08,2.08,2.05,2.05,4000,0
2016-03-07,04:55:00,2.05,2.08,2.05,2.08,46000,0
2016-03-07,06:05:00,2.08,2.09,2.08,2.08,46000,0
2016-03-07,07:05:00,2.08,2.08,2.08,2.08,4000,0
2016-03-07,07:55:00,2.08,2.08,2.08,2.08,12000,0
2016-03-08,04:00:00,2.02,2.23,2.02,2.23,4000,0
2016-03-08,04:15:00,2.23,2.23,2.09,2.21,24000,0
2016-03-08,04:30:00,2.2,2.2,2.01,2.13,24000,0
2016-03-08,05:00:00,2.03,2.15,2.03,2.14,64000,0
2016-03-08,06:05:00,2.14,2.15,2.07,2.07,28000,0
2016-03-08,07:10:00,2.07,2.15,2.07,2.15,70000,0
2016-03-08,07:15:00,2.15,2.18,2.15,2.18,26000,0
2016-03-08,07:35:00,2.18,2.23,2.18,2.23,314000,0
2016-03-08,07:40:00,2.22,2.22,2.18,2.22,30000,0
2016-03-08,07:45:00,2.22,2.23,2.22,2.23,44000,0
2016-03-08,08:00:00,2.23,2.23,2.23,2.23,38000,0
2016-03-08,08:15:00,2.23,2.23,2.12,2.12,4000,0
2016-03-08,08:20:00,2.12,2.12,2.12,2.12,6000,0
2016-03-08,08:45:00,2.12,2.23,2.12,2.2,116000,0
2016-03-08,09:00:00,2.2,2.2,2.2,2.2,2000,0
2016-03-09,02:40:00,2.03,2.18,2.03,2.04,20000,0
2016-03-09,02:45:00,2.06,2.09,2.06,2.09,8000,0
2016-03-09,03:20:00,2.12,2.12,2.11,2.11,86000,0
2016-03-09,03:25:00,2.11,2.12,2.11,2.12,60000,0
2016-03-09,04:25:00,2.12,2.12,2.12,2.12,20000,0
2016-03-09,06:05:00,2.12,2.12,2.12,2.12,24000,0
2016-03-09,06:35:00,2.12,2.12,2.12,2.12,22000,0
2016-03-09,07:30:00,2.13,2.15,2.13,2.15,80000,0
2016-03-09,07:35:00,2.15,2.28,2.15,2.28,256000,0
2016-03-09,07:50:00,2.28,2.28,2.28,2.28,8000,0
2016-03-09,08:20:00,2.27,2.27,2.21,2.21,4000,0
2016-03-09,08:55:00,2.21,2.21,2.2,2.2,20000,0
2016-03-10,02:45:00,2.18,2.2,2.18,2.18,4000,0
2016-03-10,03:55:00,2.19,2.19,2.17,2.17,44000,0
2016-03-10,04:15:00,2.16,2.16,2.16,2.16,4000,0
2016-03-10,06:05:00,2.16,2.16,2.13,2.16,8000,0
2016-03-10,06:25:00,2.16,2.16,2.16,2.16,84000,0
2016-03-10,06:45:00,2.16,2.16,2.16,2.16,10000,0
2016-03-10,06:55:00,2.16,2.16,2.16,2.16,20000,0
2016-03-10,07:05:00,2.16,2.3,2.16,2.3,218000,0
2016-03-10,07:20:00,2.33,2.33,2.33,2.33,10000,0
2016-03-10,08:00:00,2.33,2.33,2.21,2.21,4000,0
2016-03-10,09:00:00,2.21,2.31,2.21,2.21,28000,0
2016-03-11,03:25:00,2.21,2.23,2.21,2.23,4000,0
2016-03-11,06:05:00,2.23,2.23,2.23,2.23,2000,0
2016-03-11,07:35:00,2.22,2.22,2.22,2.22,2000,0
2016-03-11,08:35:00,2.23,2.23,2.23,2.23,6000,0
2016-03-11,08:45:00,2.23,2.23,2.23,2.23,14000,0
2016-03-11,09:00:00,2.23,2.23,2.23,2.23,20000,0
2016-03-14,02:45:00,2.12,2.23,2.12,2.12,4000,0
2016-03-14,03:30:00,2.19,2.19,2.19,2.19,10000,0
2016-03-14,04:55:00,2.19,2.19,2.18,2.18,194000,0
2016-03-14,06:05:00,2.18,2.18,2.17,2.17,4000,0
2016-03-14,07:10:00,2.17,2.25,2.17,2.25,54000,0
2016-03-14,07:20:00,2.25,2.27,2.25,2.27,10000,0
2016-03-14,07:25:00,2.27,2.37,2.27,2.37,338000,0
2016-03-14,08:35:00,2.35,2.35,2.21,2.21,4000,0
2016-03-15,02:45:00,2.18,2.21,2.18,2.18,4000,0
2016-03-15,03:40:00,2.19,2.19,2.19,2.19,4000,0
2016-03-15,03:50:00,2.18,2.18,2.18,2.18,2000,0
2016-03-15,03:55:00,2.17,2.19,2.17,2.19,28000,0
2016-03-15,06:05:00,2.19,2.19,2.19,2.19,2000,0
2016-03-15,06:25:00,2.21,2.23,2.21,2.22,8000,0
2016-03-15,07:45:00,2.22,2.22,2.2,2.2,4000,0
2016-03-15,08:50:00,2.2,2.2,2.2,2.2,2000,0
2016-03-16,03:00:00,2.2,2.2,2.2,2.2,4000,0
2016-03-16,03:15:00,2.2,2.2,2.2,2.2,18000,0
2016-03-16,03:25:00,2.19,2.2,2.19,2.2,46000,0
2016-03-16,04:10:00,2.21,2.21,2.21,2.21,4000,0
2016-03-16,04:15:00,2.21,2.21,2.2,2.21,120000,0
2016-03-16,04:35:00,2.21,2.21,2.21,2.21,110000,0
2016-03-16,05:00:00,2.21,2.21,2.2,2.2,4000,0
2016-03-16,06:05:00,2.2,2.2,2.2,2.2,2000,0
2016-03-16,07:40:00,2.19,2.19,2.19,2.19,6000,0
2016-03-17,02:45:00,2.29,2.29,2.16,2.29,44000,0
2016-03-17,02:50:00,2.29,2.31,2.29,2.31,342000,0
2016-03-17,03:50:00,2.31,2.31,2.17,2.17,26000,0
2016-03-17,03:55:00,2.17,2.17,2.17,2.17,2000,0
2016-03-17,04:15:00,2.17,2.17,2.17,2.17,20000,0
2016-03-17,04:30:00,2.18,2.19,2.18,2.18,60000,0
2016-03-17,04:35:00,2.18,2.18,2.18,2.18,2000,0
2016-03-17,06:05:00,2.19,2.19,2.19,2.19,2000,0
2016-03-17,06:25:00,2.19,2.28,2.19,2.28,74000,0
2016-03-17,07:15:00,2.28,2.28,2.2,2.2,24000,0
2016-03-17,07:55:00,2.2,2.2,2.17,2.17,66000,0
2016-03-17,08:40:00,2.15,2.18,2.15,2.18,26000,0
2016-03-17,08:50:00,2.18,2.18,2.18,2.18,2000,0
2016-03-17,08:55:00,2.18,2.18,2.18,2.18,8000,0
2016-03-18,02:45:00,2.16,2.18,2.16,2.17,6000,0
2016-03-18,03:30:00,2.2,2.2,2.2,2.2,2000,0
2016-03-18,04:35:00,2.2,2.2,2.2,2.2,4000,0
2016-03-18,04:50:00,2.2,2.2,2.2,2.2,14000,0
2016-03-18,06:05:00,2.2,2.2,2.2,2.2,10000,0
2016-03-18,06:55:00,2.2,2.24,2.2,2.23,8000,0
2016-03-18,07:35:00,2.23,2.23,2.2,2.2,44000,0
2016-03-18,07:50:00,2.2,2.23,2.2,2.23,14000,0
2016-03-18,08:00:00,2.23,2.23,2.23,2.23,2000,0
2016-03-18,08:10:00,2.24,2.28,2.24,2.28,78000,0
2016-03-18,08:15:00,2.28,2.28,2.28,2.28,132000,0
2016-03-18,08:20:00,2.28,2.32,2.28,2.32,256000,0
2016-03-18,08:25:00,2.32,2.32,2.31,2.31,30000,0
2016-03-18,08:30:00,2.31,2.31,2.31,2.31,2000,0
2016-03-18,08:45:00,2.31,2.31,2.3,2.3,20000,0
2016-03-18,08:50:00,2.3,2.31,2.3,2.31,148000,0
2016-03-18,08:55:00,2.31,2.32,2.31,2.32,54000,0
2016-03-18,09:00:00,2.32,2.32,2.32,2.32,2000,0
2016-03-21,02:35:00,2.32,2.35,2.32,2.35,14000,0
2016-03-21,02:45:00,2.34,2.34,2.21,2.22,6000,0
2016-03-21,03:40:00,2.28,2.3,2.28,2.3,60000,0
2016-03-21,03:55:00,2.31,2.35,2.31,2.35,282000,0
2016-03-21,05:00:00,2.35,2.35,2.34,2.34,4000,0
2016-03-21,06:05:00,2.34,2.34,2.34,2.34,2000,0
2016-03-21,06:55:00,2.34,2.34,2.34,2.34,2000,0
2016-03-21,07:35:00,2.34,2.34,2.34,2.34,20000,0
2016-03-21,07:40:00,2.34,2.38,2.34,2.38,20000,0
2016-03-21,08:00:00,2.37,2.37,2.37,2.37,6000,0
2016-03-21,08:05:00,2.37,2.38,2.37,2.38,22000,0
2016-03-21,08:20:00,2.38,2.39,2.38,2.39,4000,0
2016-03-21,09:00:00,2.37,2.37,2.36,2.36,16000,0
2016-03-22,02:35:00,2.35,2.36,2.35,2.35,4000,0
2016-03-22,02:45:00,2.35,2.35,2.27,2.28,6000,0
2016-03-22,04:05:00,2.3,2.3,2.29,2.29,158000,0
2016-03-22,06:05:00,2.29,2.29,2.29,2.29,2000,0
2016-03-22,07:40:00,2.29,2.29,2.28,2.28,28000,0
2016-03-22,08:05:00,2.28,2.28,2.28,2.28,20000,0
2016-03-22,09:00:00,2.28,2.28,2.25,2.27,32000,0
2016-03-23,02:40:00,2.26,2.27,2.26,2.27,20000,0
2016-03-23,02:45:00,2.27,2.27,2.26,2.26,12000,0
2016-03-23,02:50:00,2.26,2.26,2.26,2.26,12000,0
2016-03-23,02:55:00,2.26,2.27,2.25,2.25,30000,0
2016-03-23,03:05:00,2.25,2.25,2.25,2.25,18000,0
2016-03-23,03:20:00,2.25,2.25,2.2,2.2,72000,0
2016-03-23,03:35:00,2.2,2.2,2.2,2.2,14000,0
2016-03-23,03:40:00,2.2,2.2,2.2,2.2,42000,0
2016-03-23,03:45:00,2.2,2.2,2.2,2.2,14000,0
2016-03-23,03:55:00,2.2,2.2,2.2,2.2,10000,0
2016-03-23,04:00:00,2.2,2.21,2.2,2.2,42000,0
2016-03-23,04:05:00,2.2,2.21,2.2,2.21,30000,0
2016-03-23,04:10:00,2.21,2.21,2.2,2.2,20000,0
2016-03-23,04:15:00,2.2,2.2,2.2,2.2,50000,0
2016-03-23,04:30:00,2.2,2.2,2.2,2.2,52000,0
2016-03-23,04:40:00,2.2,2.2,2.2,2.2,4000,0
2016-03-23,04:45:00,2.2,2.27,2.2,2.27,8000,0
2016-03-23,06:05:00,2.27,2.27,2.21,2.21,4000,0
2016-03-23,07:30:00,2.21,2.21,2.21,2.21,4000,0
2016-03-23,08:20:00,2.21,2.21,2.2,2.2,48000,0
2016-03-23,08:55:00,2.2,2.2,2.19,2.19,12000,0
2016-03-23,09:00:00,2.19,2.19,2.17,2.17,6000,0
2016-03-24,02:35:00,2.17,2.24,2.17,2.24,152000,0
2016-03-24,02:40:00,2.3,2.3,2.3,2.3,20000,0
2016-03-24,02:45:00,2.3,2.3,2.19,2.19,4000,0
2016-03-24,02:50:00,2.19,2.19,2.15,2.17,32000,0
2016-03-24,04:00:00,2.18,2.2,2.18,2.2,4000,0
2016-03-24,06:05:00,2.2,2.2,2.2,2.2,2000,0
2016-03-24,06:20:00,2.2,2.24,2.2,2.24,24000,0
2016-03-24,06:30:00,2.24,2.24,2.24,2.24,14000,0
2016-03-24,08:00:00,2.24,2.25,2.24,2.25,30000,0
2016-03-24,08:10:00,2.25,2.29,2.25,2.28,92000,0
2016-03-24,08:15:00,2.28,2.3,2.28,2.29,120000,0
2016-03-24,08:30:00,2.28,2.28,2.17,2.17,86000,0
2016-03-24,08:45:00,2.17,2.17,2.15,2.15,22000,0
2016-03-24,08:55:00,2.15,2.15,2.12,2.12,4000,0
2016-03-29,03:35:00,2.11,2.11,2.11,2.11,2000,0
2016-03-29,03:40:00,2.11,2.11,2.11,2.11,8000,0
2016-03-29,03:45:00,2.11,2.11,2.11,2.11,2000,0
2016-03-29,04:10:00,2.13,2.13,2.13,2.13,10000,0
2016-03-29,04:20:00,2.13,2.13,2.13,2.13,38000,0
2016-03-29,04:30:00,2.13,2.13,2.13,2.13,32000,0
2016-03-29,05:15:00,2.13,2.13,2.13,2.13,10000,0
2016-03-29,05:50:00,2.18,2.2,2.18,2.2,40000,0
2016-03-29,05:55:00,2.2,2.21,2.16,2.16,206000,0
2016-03-29,06:00:00,2.16,2.16,2.14,2.14,34000,0
2016-03-29,07:05:00,2.16,2.16,2.16,2.16,98000,0
2016-03-29,07:40:00,2.16,2.17,2.16,2.17,4000,0
2016-03-29,07:45:00,2.17,2.17,2.17,2.17,100000,0
2016-03-29,07:50:00,2.17,2.17,2.16,2.16,4000,0
2016-03-29,07:55:00,2.16,2.16,2.16,2.16,2000,0
2016-03-29,08:00:00,2.16,2.16,2.16,2.16,2000,0
2016-03-29,08:05:00,2.16,2.16,2.15,2.15,16000,0
2016-03-29,08:20:00,2.15,2.18,2.15,2.18,42000,0
2016-03-29,09:05:00,2.2,2.2,2.2,2.2,4000,0
2016-03-29,09:50:00,2.2,2.2,2.2,2.2,4000,0
2016-03-29,10:00:00,2.2,2.2,2.2,2.2,2000,0
2016-03-30,03:45:00,2.19,2.2,2.19,2.19,4000,0
2016-03-30,04:05:00,2.22,2.24,2.22,2.24,4000,0
2016-03-30,04:35:00,2.24,2.3,2.24,2.3,190000,0
2016-03-30,05:00:00,2.3,2.3,2.25,2.25,22000,0
2016-03-30,05:40:00,2.26,2.29,2.26,2.29,44000,0
2016-03-30,05:50:00,2.29,2.3,2.29,2.29,40000,0
2016-03-30,05:55:00,2.29,2.29,2.29,2.29,12000,0
2016-03-30,06:00:00,2.29,2.3,2.29,2.3,106000,0
2016-03-30,07:05:00,2.3,2.3,2.29,2.3,30000,0
2016-03-30,07:20:00,2.3,2.34,2.3,2.34,356000,0
2016-03-30,07:30:00,2.35,2.35,2.35,2.35,4000,0
2016-03-30,07:45:00,2.35,2.35,2.34,2.34,46000,0
2016-03-30,07:50:00,2.34,2.34,2.33,2.33,44000,0
2016-03-30,07:55:00,2.33,2.33,2.33,2.33,2000,0
2016-03-30,08:10:00,2.33,2.33,2.32,2.32,4000,0
2016-03-30,08:20:00,2.32,2.32,2.3,2.3,162000,0
2016-03-30,08:25:00,2.3,2.3,2.29,2.29,4000,0
2016-03-30,08:30:00,2.29,2.3,2.29,2.3,90000,0
2016-03-30,08:45:00,2.3,2.3,2.29,2.29,4000,0
2016-03-30,08:55:00,2.29,2.32,2.29,2.32,200000,0
2016-03-30,09:00:00,2.32,2.32,2.29,2.29,4000,0
2016-03-30,09:25:00,2.29,2.29,2.29,2.29,2000,0
2016-03-30,09:55:00,2.29,2.34,2.29,2.34,102000,0
2016-03-31,03:40:00,2.38,2.38,2.34,2.38,6000,0
2016-03-31,03:45:00,2.38,2.38,2.34,2.34,28000,0
2016-03-31,05:40:00,2.35,2.35,2.35,2.35,4000,0
2016-03-31,05:45:00,2.35,2.38,2.35,2.38,16000,0
2016-03-31,07:05:00,2.38,2.38,2.33,2.33,4000,0
2016-03-31,07:25:00,2.33,2.33,2.29,2.29,232000,0
2016-03-31,07:30:00,2.29,2.3,2.29,2.29,50000,0
2016-03-31,07:35:00,2.29,2.3,2.29,2.29,110000,0
2016-03-31,07:40:00,2.29,2.29,2.29,2.29,26000,0
2016-03-31,08:20:00,2.29,2.29,2.26,2.26,12000,0
2016-03-31,08:35:00,2.26,2.26,2.24,2.24,4000,0
2016-03-31,08:50:00,2.24,2.24,2.24,2.24,20000,0
2016-03-31,09:05:00,2.24,2.24,2.23,2.23,4000,0
2016-03-31,09:15:00,2.24,2.24,2.24,2.24,10000,0
2016-03-31,09:20:00,2.24,2.24,2.24,2.24,14000,0
2016-03-31,09:30:00,2.24,2.24,2.24,2.24,16000,0
2016-03-31,09:50:00,2.24,2.24,2.24,2.24,48000,0
2016-03-31,10:00:00,2.24,2.24,2.22,2.24,80000,0
2016-04-01,03:45:00,2.25,2.25,2.25,2.25,2000,0
2016-04-01,04:20:00,2.27,2.27,2.27,2.27,2000,0
2016-04-01,04:25:00,2.27,2.27,2.27,2.27,6000,0
2016-04-01,04:30:00,2.27,2.33,2.27,2.32,24000,0
2016-04-01,04:35:00,2.32,2.32,2.3,2.3,998000,0
2016-04-01,04:40:00,2.3,2.3,2.3,2.3,6000,0
2016-04-01,04:45:00,2.3,2.3,2.27,2.27,14000,0
2016-04-01,04:50:00,2.27,2.27,2.26,2.27,10000,0
2016-04-01,04:55:00,2.27,2.27,2.27,2.27,6000,0
2016-04-01,05:00:00,2.27,2.27,2.25,2.25,10000,0
2016-04-01,05:05:00,2.25,2.25,2.25,2.25,6000,0
2016-04-01,05:10:00,2.25,2.25,2.25,2.25,6000,0
2016-04-01,05:15:00,2.25,2.25,2.25,2.25,6000,0
2016-04-01,05:20:00,2.25,2.25,2.25,2.25,6000,0
2016-04-01,05:25:00,2.25,2.25,2.25,2.25,6000,0
2016-04-01,05:30:00,2.25,2.25,2.25,2.25,6000,0
2016-04-01,05:35:00,2.25,2.25,2.24,2.24,10000,0
2016-04-01,05:40:00,2.24,2.24,2.24,2.24,6000,0
2016-04-01,05:45:00,2.24,2.24,2.24,2.24,6000,0
2016-04-01,05:50:00,2.24,2.26,2.23,2.23,188000,0
2016-04-01,05:55:00,2.23,2.34,2.23,2.33,26000,0
2016-04-01,06:00:00,2.25,2.25,2.24,2.24,10000,0
2016-04-01,07:05:00,2.24,2.24,2.24,2.24,4000,0
2016-04-01,07:10:00,2.24,2.24,2.23,2.23,6000,0
2016-04-01,07:15:00,2.23,2.23,2.23,2.23,6000,0
2016-04-01,07:20:00,2.23,2.23,2.22,2.23,194000,0
2016-04-01,07:25:00,2.23,2.23,2.22,2.22,8000,0
2016-04-01,07:30:00,2.22,2.22,2.22,2.22,98000,0
2016-04-01,07:35:00,2.22,2.22,2.22,2.22,4000,0
2016-04-01,07:40:00,2.22,2.22,2.21,2.21,8000,0
2016-04-01,07:45:00,2.21,2.21,2.21,2.21,4000,0
2016-04-01,07:50:00,2.21,2.21,2.21,2.21,4000,0
2016-04-01,07:55:00,2.21,2.21,2.21,2.21,6000,0
2016-04-01,08:00:00,2.21,2.21,2.21,2.21,4000,0
2016-04-01,08:05:00,2.21,2.22,2.21,2.22,12000,0
2016-04-01,09:20:00,2.23,2.32,2.23,2.32,38000,0
2016-04-01,09:30:00,2.32,2.34,2.24,2.25,94000,0
2016-04-01,09:35:00,2.25,2.34,2.25,2.34,40000,0
2016-04-05,03:45:00,2.34,2.34,2.3,2.3,4000,0
2016-04-05,04:25:00,2.29,2.29,2.29,2.29,20000,0
2016-04-05,04:30:00,2.29,2.29,2.29,2.29,22000,0
2016-04-05,04:55:00,2.29,2.29,2.29,2.29,10000,0
2016-04-05,05:05:00,2.28,2.29,2.28,2.29,66000,0
2016-04-05,07:15:00,2.26,2.29,2.26,2.29,124000,0
2016-04-05,07:20:00,2.29,2.29,2.29,2.29,500000,0
2016-04-05,07:30:00,2.29,2.29,2.29,2.29,150000,0
2016-04-05,08:50:00,2.27,2.27,2.27,2.27,2000,0
2016-04-05,09:10:00,2.27,2.27,2.27,2.27,2000,0
2016-04-05,09:25:00,2.27,2.27,2.27,2.27,2000,0
2016-04-05,09:30:00,2.27,2.29,2.27,2.29,150000,0
2016-04-05,09:35:00,2.28,2.29,2.28,2.29,102000,0
2016-04-05,09:50:00,2.29,2.29,2.27,2.27,4000,0
2016-04-06,03:35:00,2.28,2.31,2.27,2.31,26000,0
2016-04-06,03:45:00,2.31,2.31,2.31,2.31,2000,0
2016-04-06,03:50:00,2.31,2.31,2.29,2.29,24000,0
2016-04-06,09:45:00,2.28,2.34,2.28,2.34,76000,0
2016-04-06,10:00:00,2.34,2.35,2.34,2.34,6000,0
2016-04-07,04:25:00,2.32,2.34,2.3,2.31,2130000,0
2016-04-07,07:55:00,2.35,2.35,2.35,2.35,10000,0
2016-04-07,08:10:00,2.35,2.35,2.35,2.35,16000,0
2016-04-07,08:20:00,2.35,2.38,2.35,2.38,18000,0
2016-04-07,08:45:00,2.38,2.4,2.38,2.4,14000,0
2016-04-07,08:55:00,2.4,2.4,2.38,2.38,50000,0
2016-04-07,09:45:00,2.38,2.4,2.37,2.37,8000,0
2016-04-07,09:50:00,2.37,2.38,2.36,2.38,18000,0
2016-04-07,09:55:00,2.38,2.38,2.36,2.37,18000,0
2016-04-07,10:00:00,2.37,2.42,2.37,2.42,22000,0
2016-04-08,03:55:00,2.37,2.41,2.34,2.35,132000,0
2016-04-08,08:05:00,2.39,2.39,2.39,2.39,12000,0
2016-04-08,08:15:00,2.4,2.4,2.4,2.4,40000,0
2016-04-08,08:50:00,2.4,2.41,2.4,2.41,20000,0
2016-04-08,09:00:00,2.41,2.41,2.41,2.41,58000,0
2016-04-08,09:05:00,2.41,2.41,2.41,2.41,42000,0
2016-04-08,09:10:00,2.41,2.42,2.41,2.42,6000,0
2016-04-08,09:25:00,2.42,2.42,2.42,2.42,24000,0
2016-04-08,10:00:00,2.44,2.47,2.44,2.47,6000,0
