Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,08:05:00,3.08,3.09,3.07,3.09,7000,0
2016-03-16,08:10:00,3.09,3.09,3.06,3.06,30000,0
2016-03-16,08:15:00,3.06,3.07,3.06,3.06,63000,0
2016-03-16,08:20:00,3.06,3.07,3.06,3.06,12000,0
2016-03-16,08:25:00,3.06,3.07,3.06,3.07,2000,0
2016-03-16,08:30:00,3.07,3.09,3.06,3.09,106000,0
2016-03-16,08:35:00,3.09,3.09,3.09,3.09,8000,0
2016-03-16,08:40:00,3.09,3.09,3.08,3.08,6000,0
2016-03-16,08:45:00,3.08,3.09,3.07,3.08,65000,0
2016-03-16,08:50:00,3.08,3.08,3.06,3.06,50000,0
2016-03-16,08:55:00,3.06,3.07,3.06,3.07,51000,0
2016-03-16,09:00:00,3.07,3.08,3.05,3.05,197000,0
2016-03-17,02:35:00,3.12,3.13,3.05,3.13,6000,0
2016-03-17,02:50:00,3.12,3.12,3.1,3.12,79000,0
2016-03-17,02:55:00,3.12,3.12,3.11,3.11,28000,0
2016-03-17,03:00:00,3.11,3.11,3.09,3.1,47000,0
2016-03-17,03:05:00,3.1,3.11,3.1,3.11,17000,0
2016-03-17,03:10:00,3.11,3.13,3.11,3.13,96000,0
2016-03-17,03:20:00,3.13,3.13,3.13,3.13,5000,0
2016-03-17,03:25:00,3.13,3.13,3.13,3.13,1000,0
2016-03-17,03:30:00,3.13,3.13,3.1,3.1,101000,0
2016-03-17,03:35:00,3.11,3.11,3.11,3.11,2000,0
2016-03-17,03:40:00,3.11,3.11,3.11,3.11,2000,0
2016-03-17,03:45:00,3.11,3.11,3.11,3.11,4000,0
2016-03-17,03:50:00,3.11,3.11,3.1,3.1,6000,0
2016-03-17,04:00:00,3.1,3.11,3.1,3.11,16000,0
2016-03-17,04:05:00,3.11,3.11,3.09,3.09,56000,0
2016-03-17,04:15:00,3.09,3.09,3.09,3.09,1000,0
2016-03-17,04:20:00,3.09,3.09,3.07,3.07,88000,0
2016-03-17,04:25:00,3.07,3.08,3.07,3.08,2000,0
2016-03-17,04:30:00,3.08,3.09,3.08,3.09,4000,0
2016-03-17,04:35:00,3.09,3.11,3.09,3.11,53000,0
2016-03-17,04:40:00,3.11,3.12,3.11,3.12,2000,0
2016-03-17,04:45:00,3.12,3.12,3.12,3.12,12000,0
2016-03-17,04:50:00,3.12,3.12,3.12,3.12,3000,0
2016-03-17,04:55:00,3.12,3.12,3.11,3.12,46000,0
2016-03-17,05:00:00,3.12,3.12,3.11,3.11,13000,0
2016-03-17,06:05:00,3.11,3.12,3.11,3.12,17000,0
2016-03-17,06:10:00,3.12,3.12,3.12,3.12,2000,0
2016-03-17,06:15:00,3.12,3.12,3.12,3.12,2000,0
2016-03-17,06:20:00,3.12,3.12,3.12,3.12,1000,0
2016-03-17,06:25:00,3.12,3.12,3.12,3.12,3000,0
2016-03-17,06:30:00,3.12,3.12,3.12,3.12,2000,0
2016-03-17,06:35:00,3.12,3.12,3.12,3.12,12000,0
2016-03-17,06:40:00,3.12,3.12,3.12,3.12,4000,0
2016-03-17,06:45:00,3.12,3.12,3.12,3.12,2000,0
2016-03-17,06:50:00,3.12,3.12,3.12,3.12,1000,0
2016-03-17,06:55:00,3.12,3.12,3.12,3.12,2000,0
2016-03-17,07:00:00,3.12,3.12,3.12,3.12,5000,0
2016-03-17,07:05:00,3.12,3.13,3.12,3.13,19000,0
2016-03-17,07:15:00,3.13,3.13,3.13,3.13,2000,0
2016-03-17,07:20:00,3.13,3.13,3.13,3.13,1000,0
2016-03-17,07:25:00,3.13,3.13,3.12,3.12,31000,0
2016-03-17,07:30:00,3.12,3.12,3.11,3.11,2000,0
2016-03-17,07:35:00,3.12,3.12,3.12,3.12,3000,0
2016-03-17,07:40:00,3.12,3.12,3.12,3.12,2000,0
2016-03-17,07:45:00,3.12,3.12,3.12,3.12,2000,0
2016-03-17,07:50:00,3.12,3.12,3.12,3.12,3000,0
2016-03-17,07:55:00,3.12,3.12,3.12,3.12,2000,0
2016-03-17,08:00:00,3.12,3.12,3.11,3.11,108000,0
2016-03-17,08:05:00,3.11,3.11,3.1,3.11,16000,0
2016-03-17,08:10:00,3.11,3.11,3.11,3.11,2000,0
2016-03-17,08:15:00,3.11,3.11,3.11,3.11,3000,0
2016-03-17,08:20:00,3.11,3.11,3.1,3.11,11000,0
2016-03-17,08:25:00,3.11,3.11,3.11,3.11,3000,0
2016-03-17,08:30:00,3.11,3.11,3.1,3.11,9000,0
2016-03-17,08:35:00,3.11,3.11,3.11,3.11,6000,0
2016-03-17,08:40:00,3.11,3.11,3.1,3.11,22000,0
2016-03-17,08:45:00,3.11,3.11,3.1,3.11,10000,0
2016-03-17,08:50:00,3.11,3.11,3.1,3.11,13000,0
2016-03-17,08:55:00,3.11,3.11,3.1,3.11,15000,0
2016-03-17,09:00:00,3.11,3.12,3.1,3.1,65000,0
2016-03-18,02:50:00,3.12,3.12,3.1,3.12,2000,0
2016-03-18,02:55:00,3.11,3.11,3.1,3.1,17000,0
2016-03-18,03:00:00,3.1,3.12,3.1,3.11,22000,0
2016-03-18,03:15:00,3.11,3.14,3.11,3.13,41000,0
2016-03-18,03:20:00,3.13,3.14,3.13,3.14,6000,0
2016-03-18,03:30:00,3.14,3.14,3.13,3.13,7000,0
2016-03-18,03:40:00,3.13,3.13,3.13,3.13,1000,0
2016-03-18,03:45:00,3.13,3.14,3.13,3.13,24000,0
2016-03-18,03:50:00,3.13,3.14,3.13,3.14,2000,0
2016-03-18,03:55:00,3.14,3.14,3.13,3.13,86000,0
2016-03-18,04:00:00,3.13,3.13,3.13,3.13,2000,0
2016-03-18,04:05:00,3.13,3.14,3.13,3.13,4000,0
2016-03-18,04:15:00,3.13,3.14,3.13,3.14,2000,0
2016-03-18,04:20:00,3.14,3.14,3.14,3.14,1000,0
2016-03-18,04:35:00,3.14,3.14,3.13,3.13,3000,0
2016-03-18,04:45:00,3.13,3.14,3.12,3.12,90000,0
2016-03-18,04:55:00,3.12,3.14,3.12,3.14,2000,0
2016-03-18,06:05:00,3.14,3.14,3.12,3.12,12000,0
2016-03-18,06:10:00,3.12,3.13,3.12,3.12,27000,0
2016-03-18,06:15:00,3.12,3.13,3.12,3.13,26000,0
2016-03-18,06:35:00,3.13,3.14,3.12,3.12,58000,0
2016-03-18,06:40:00,3.12,3.13,3.12,3.13,18000,0
2016-03-18,06:45:00,3.13,3.13,3.12,3.12,2000,0
2016-03-18,06:50:00,3.12,3.14,3.12,3.12,25000,0
2016-03-18,07:00:00,3.12,3.12,3.12,3.12,1000,0
2016-03-18,07:05:00,3.12,3.12,3.11,3.12,21000,0
2016-03-18,07:10:00,3.12,3.12,3.11,3.11,37000,0
2016-03-18,07:15:00,3.11,3.11,3.11,3.11,1000,0
2016-03-18,07:20:00,3.11,3.12,3.11,3.11,12000,0
2016-03-18,07:25:00,3.11,3.12,3.11,3.11,11000,0
2016-03-18,07:35:00,3.11,3.13,3.11,3.11,46000,0
2016-03-18,07:40:00,3.11,3.12,3.11,3.11,16000,0
2016-03-18,07:45:00,3.11,3.13,3.11,3.11,36000,0
2016-03-18,07:50:00,3.11,3.12,3.11,3.11,17000,0
2016-03-18,07:55:00,3.11,3.12,3.11,3.11,8000,0
2016-03-18,08:00:00,3.11,3.12,3.11,3.12,7000,0
2016-03-18,08:05:00,3.12,3.12,3.11,3.12,10000,0
2016-03-18,08:10:00,3.12,3.12,3.11,3.12,48000,0
2016-03-18,08:15:00,3.12,3.12,3.11,3.11,23000,0
2016-03-18,08:20:00,3.11,3.12,3.11,3.12,4000,0
2016-03-18,08:25:00,3.12,3.12,3.11,3.11,7000,0
2016-03-18,08:30:00,3.11,3.12,3.1,3.11,37000,0
2016-03-18,08:35:00,3.11,3.12,3.1,3.1,20000,0
2016-03-18,08:40:00,3.1,3.11,3.1,3.1,24000,0
2016-03-18,08:50:00,3.1,3.11,3.1,3.11,2000,0
2016-03-18,08:55:00,3.11,3.11,3.1,3.1,17000,0
2016-03-18,09:00:00,3.1,3.13,3.09,3.1,240000,0
2016-03-21,02:35:00,3.1,3.15,3.1,3.15,3000,0
2016-03-21,02:40:00,3.15,3.16,3.15,3.16,28000,0
2016-03-21,02:45:00,3.16,3.16,3.14,3.14,70000,0
2016-03-21,02:55:00,3.14,3.15,3.14,3.15,26000,0
2016-03-21,03:00:00,3.15,3.15,3.15,3.15,2000,0
2016-03-21,03:05:00,3.15,3.16,3.15,3.16,25000,0
2016-03-21,03:10:00,3.16,3.18,3.16,3.18,95000,0
2016-03-21,03:15:00,3.18,3.18,3.16,3.17,101000,0
2016-03-21,03:20:00,3.17,3.17,3.17,3.17,33000,0
2016-03-21,03:25:00,3.17,3.17,3.17,3.17,2000,0
2016-03-21,03:30:00,3.17,3.17,3.16,3.17,57000,0
2016-03-21,03:35:00,3.17,3.17,3.17,3.17,3000,0
2016-03-21,03:40:00,3.17,3.17,3.17,3.17,1000,0
2016-03-21,03:45:00,3.17,3.17,3.17,3.17,11000,0
2016-03-21,03:50:00,3.17,3.17,3.17,3.17,24000,0
2016-03-21,03:55:00,3.17,3.17,3.17,3.17,8000,0
2016-03-21,04:00:00,3.17,3.17,3.17,3.17,7000,0
2016-03-21,04:05:00,3.17,3.17,3.17,3.17,6000,0
2016-03-21,04:10:00,3.17,3.17,3.17,3.17,5000,0
2016-03-21,04:15:00,3.17,3.17,3.17,3.17,2000,0
2016-03-21,04:20:00,3.17,3.17,3.17,3.17,8000,0
2016-03-21,04:25:00,3.17,3.17,3.17,3.17,15000,0
2016-03-21,04:35:00,3.17,3.17,3.17,3.17,1000,0
2016-03-21,04:40:00,3.17,3.17,3.16,3.17,9000,0
2016-03-21,04:50:00,3.17,3.17,3.16,3.16,4000,0
2016-03-21,04:55:00,3.16,3.16,3.16,3.16,2000,0
2016-03-21,05:00:00,3.16,3.17,3.16,3.17,66000,0
2016-03-21,06:05:00,3.17,3.17,3.15,3.15,99000,0
2016-03-21,06:10:00,3.15,3.15,3.15,3.15,2000,0
2016-03-21,06:20:00,3.15,3.16,3.15,3.16,18000,0
2016-03-21,06:25:00,3.16,3.17,3.16,3.17,5000,0
2016-03-21,06:30:00,3.17,3.17,3.16,3.16,5000,0
2016-03-21,06:40:00,3.16,3.16,3.15,3.15,37000,0
2016-03-21,06:45:00,3.15,3.15,3.11,3.12,141000,0
2016-03-21,07:00:00,3.13,3.14,3.13,3.14,16000,0
2016-03-21,07:05:00,3.14,3.14,3.14,3.14,1000,0
2016-03-21,07:10:00,3.14,3.14,3.13,3.13,4000,0
2016-03-21,07:25:00,3.13,3.14,3.13,3.14,3000,0
2016-03-21,07:30:00,3.14,3.14,3.13,3.13,2000,0
2016-03-21,07:35:00,3.13,3.14,3.13,3.14,2000,0
2016-03-21,07:40:00,3.14,3.14,3.14,3.14,4000,0
2016-03-21,07:45:00,3.14,3.14,3.14,3.14,1000,0
2016-03-21,07:50:00,3.14,3.15,3.13,3.13,232000,0
2016-03-21,07:55:00,3.13,3.14,3.13,3.14,5000,0
2016-03-21,08:00:00,3.14,3.14,3.12,3.12,36000,0
2016-03-21,08:10:00,3.12,3.13,3.12,3.13,33000,0
2016-03-21,08:15:00,3.13,3.13,3.13,3.13,3000,0
2016-03-21,08:20:00,3.13,3.13,3.12,3.12,5000,0
2016-03-21,08:25:00,3.12,3.13,3.12,3.13,12000,0
2016-03-21,08:35:00,3.13,3.13,3.13,3.13,3000,0
2016-03-21,08:40:00,3.13,3.13,3.11,3.11,39000,0
2016-03-21,08:45:00,3.11,3.12,3.11,3.12,50000,0
2016-03-21,08:55:00,3.12,3.13,3.12,3.12,24000,0
2016-03-21,09:00:00,3.12,3.13,3.12,3.12,66000,0
2016-03-22,02:35:00,3.16,3.16,3.12,3.16,2000,0
2016-03-22,02:45:00,3.15,3.15,3.12,3.12,2000,0
2016-03-22,02:50:00,3.14,3.15,3.14,3.15,3000,0
2016-03-22,02:55:00,3.15,3.15,3.13,3.13,31000,0
2016-03-22,03:00:00,3.13,3.13,3.13,3.13,4000,0
2016-03-22,03:05:00,3.13,3.13,3.13,3.13,3000,0
2016-03-22,03:10:00,3.13,3.13,3.12,3.12,7000,0
2016-03-22,03:15:00,3.12,3.12,3.12,3.12,3000,0
2016-03-22,03:20:00,3.12,3.14,3.12,3.12,13000,0
2016-03-22,03:25:00,3.12,3.12,3.12,3.12,3000,0
2016-03-22,03:30:00,3.12,3.12,3.11,3.11,11000,0
2016-03-22,03:35:00,3.11,3.11,3.11,3.11,3000,0
2016-03-22,03:40:00,3.11,3.11,3.11,3.11,6000,0
2016-03-22,03:45:00,3.11,3.11,3.08,3.1,8000,0
2016-03-22,03:50:00,3.1,3.1,3.07,3.08,6000,0
2016-03-22,03:55:00,3.08,3.08,3.07,3.07,5000,0
2016-03-22,04:00:00,3.07,3.08,3.07,3.07,53000,0
2016-03-22,04:05:00,3.07,3.07,3.07,3.07,3000,0
2016-03-22,04:10:00,3.07,3.07,3.07,3.07,4000,0
2016-03-22,04:15:00,3.07,3.07,3.07,3.07,8000,0
2016-03-22,04:20:00,3.07,3.08,3.07,3.08,12000,0
2016-03-22,04:25:00,3.08,3.08,3.07,3.07,5000,0
2016-03-22,04:30:00,3.07,3.07,3.07,3.07,3000,0
2016-03-22,04:35:00,3.07,3.07,3.07,3.07,7000,0
2016-03-22,04:40:00,3.07,3.08,3.07,3.08,6000,0
2016-03-22,04:45:00,3.08,3.08,3.07,3.07,3000,0
2016-03-22,04:50:00,3.07,3.07,3.07,3.07,4000,0
2016-03-22,04:55:00,3.07,3.09,3.07,3.09,15000,0
2016-03-22,05:00:00,3.09,3.09,3.08,3.08,11000,0
2016-03-22,06:05:00,3.08,3.11,3.08,3.09,27000,0
2016-03-22,06:10:00,3.09,3.09,3.08,3.09,7000,0
2016-03-22,06:15:00,3.09,3.09,3.08,3.08,8000,0
2016-03-22,06:20:00,3.08,3.08,3.08,3.08,5000,0
2016-03-22,06:25:00,3.08,3.09,3.07,3.09,5000,0
2016-03-22,06:30:00,3.09,3.09,3.09,3.09,7000,0
2016-03-22,06:35:00,3.09,3.09,3.09,3.09,3000,0
2016-03-22,06:40:00,3.09,3.09,3.09,3.09,3000,0
2016-03-22,06:45:00,3.09,3.09,3.09,3.09,6000,0
2016-03-22,06:50:00,3.09,3.09,3.09,3.09,3000,0
2016-03-22,06:55:00,3.09,3.1,3.09,3.09,45000,0
2016-03-22,07:00:00,3.09,3.1,3.09,3.1,20000,0
2016-03-22,07:05:00,3.1,3.1,3.09,3.09,9000,0
2016-03-22,07:10:00,3.09,3.09,3.09,3.09,2000,0
2016-03-22,07:15:00,3.09,3.09,3.09,3.09,5000,0
2016-03-22,07:20:00,3.09,3.09,3.09,3.09,4000,0
2016-03-22,07:25:00,3.09,3.09,3.09,3.09,2000,0
2016-03-22,07:30:00,3.09,3.1,3.09,3.1,12000,0
2016-03-22,07:35:00,3.1,3.1,3.09,3.09,17000,0
2016-03-22,07:40:00,3.09,3.09,3.09,3.09,3000,0
2016-03-22,07:45:00,3.09,3.1,3.09,3.09,14000,0
2016-03-22,07:50:00,3.09,3.09,3.08,3.08,53000,0
2016-03-22,07:55:00,3.08,3.08,3.08,3.08,9000,0
2016-03-22,08:00:00,3.08,3.08,3.08,3.08,3000,0
2016-03-22,08:05:00,3.08,3.09,3.08,3.09,10000,0
2016-03-22,08:10:00,3.09,3.09,3.08,3.08,34000,0
2016-03-22,08:15:00,3.08,3.08,3.08,3.08,7000,0
2016-03-22,08:20:00,3.08,3.08,3.08,3.08,4000,0
2016-03-22,08:25:00,3.08,3.08,3.08,3.08,2000,0
2016-03-22,08:30:00,3.08,3.09,3.08,3.08,7000,0
2016-03-22,08:35:00,3.08,3.09,3.08,3.08,14000,0
2016-03-22,08:40:00,3.08,3.08,3.08,3.08,4000,0
2016-03-22,08:45:00,3.08,3.1,3.08,3.08,24000,0
2016-03-22,08:50:00,3.08,3.1,3.08,3.08,38000,0
2016-03-22,09:00:00,3.1,3.12,3.08,3.08,71000,0
2016-03-23,02:35:00,3.11,3.11,3.05,3.06,5000,0
2016-03-23,02:45:00,3.07,3.09,3.07,3.09,25000,0
2016-03-23,02:50:00,3.09,3.09,3.09,3.09,7000,0
2016-03-23,02:55:00,3.09,3.12,3.09,3.11,7000,0
2016-03-23,03:00:00,3.1,3.1,3.1,3.1,2000,0
2016-03-23,03:05:00,3.1,3.12,3.1,3.11,51000,0
2016-03-23,03:10:00,3.11,3.11,3.11,3.11,4000,0
2016-03-23,03:15:00,3.11,3.11,3.1,3.1,16000,0
2016-03-23,03:25:00,3.1,3.1,3.1,3.1,1000,0
2016-03-23,03:30:00,3.1,3.1,3.09,3.09,11000,0
2016-03-23,03:35:00,3.09,3.1,3.09,3.1,2000,0
2016-03-23,03:45:00,3.1,3.1,3.09,3.1,7000,0
2016-03-23,03:50:00,3.1,3.1,3.09,3.1,9000,0
2016-03-23,03:55:00,3.1,3.1,3.09,3.09,4000,0
2016-03-23,04:15:00,3.09,3.1,3.09,3.1,2000,0
2016-03-23,04:20:00,3.1,3.1,3.09,3.1,4000,0
2016-03-23,04:25:00,3.1,3.1,3.09,3.1,7000,0
2016-03-23,04:35:00,3.1,3.1,3.09,3.09,15000,0
2016-03-23,05:00:00,3.09,3.1,3.09,3.1,42000,0
2016-03-23,06:05:00,3.1,3.11,3.1,3.11,3000,0
2016-03-23,06:15:00,3.11,3.11,3.09,3.1,36000,0
2016-03-23,06:25:00,3.1,3.1,3.09,3.1,3000,0
2016-03-23,06:30:00,3.1,3.11,3.1,3.1,7000,0
2016-03-23,06:35:00,3.1,3.11,3.1,3.11,2000,0
2016-03-23,06:40:00,3.11,3.11,3.11,3.11,6000,0
2016-03-23,06:45:00,3.11,3.11,3.11,3.11,3000,0
2016-03-23,07:15:00,3.11,3.11,3.09,3.1,44000,0
2016-03-23,07:45:00,3.1,3.1,3.1,3.1,1000,0
2016-03-23,07:50:00,3.1,3.1,3.09,3.1,17000,0
2016-03-23,07:55:00,3.1,3.1,3.09,3.09,20000,0
2016-03-23,08:05:00,3.09,3.1,3.09,3.1,3000,0
2016-03-23,08:25:00,3.1,3.1,3.09,3.09,7000,0
2016-03-23,08:45:00,3.09,3.1,3.09,3.09,9000,0
2016-03-23,08:50:00,3.09,3.1,3.09,3.09,112000,0
2016-03-23,08:55:00,3.09,3.09,3.07,3.08,104000,0
2016-03-23,09:00:00,3.08,3.1,3.07,3.07,84000,0
2016-03-24,02:35:00,3.07,3.07,3.03,3.04,26000,0
2016-03-24,02:40:00,3.04,3.04,3.02,3.03,58000,0
2016-03-24,02:45:00,3.03,3.03,3,3.01,46000,0
2016-03-24,02:50:00,3.01,3.06,3.01,3.06,120000,0
2016-03-24,02:55:00,3.06,3.11,3.05,3.05,55000,0
2016-03-24,03:05:00,3.05,3.08,3.05,3.06,19000,0
2016-03-24,03:10:00,3.07,3.08,3.07,3.07,4000,0
2016-03-24,03:15:00,3.07,3.08,3.07,3.07,29000,0
2016-03-24,03:20:00,3.07,3.07,3.06,3.06,45000,0
2016-03-24,03:25:00,3.06,3.06,3.06,3.06,2000,0
2016-03-24,03:30:00,3.06,3.07,3.06,3.07,3000,0
2016-03-24,03:35:00,3.07,3.07,3.06,3.06,8000,0
2016-03-24,03:40:00,3.06,3.07,3.06,3.06,11000,0
2016-03-24,03:45:00,3.06,3.06,3.06,3.06,9000,0
2016-03-24,03:50:00,3.06,3.06,3.06,3.06,10000,0
2016-03-24,03:55:00,3.06,3.06,3.05,3.05,75000,0
2016-03-24,04:00:00,3.05,3.06,3.05,3.05,18000,0
2016-03-24,04:05:00,3.05,3.06,3.05,3.05,11000,0
2016-03-24,04:10:00,3.05,3.05,3.05,3.05,9000,0
2016-03-24,04:15:00,3.05,3.05,3.05,3.05,9000,0
2016-03-24,04:20:00,3.05,3.05,3.05,3.05,14000,0
2016-03-24,04:25:00,3.05,3.05,3.04,3.04,23000,0
2016-03-24,04:30:00,3.04,3.04,3.03,3.03,2000,0
2016-03-24,04:35:00,3.03,3.04,3.03,3.03,61000,0
2016-03-24,04:40:00,3.03,3.03,3.03,3.03,2000,0
2016-03-24,04:45:00,3.03,3.03,3.02,3.02,16000,0
2016-03-24,04:50:00,3.02,3.03,3.02,3.02,51000,0
2016-03-24,05:00:00,3.02,3.02,3.02,3.02,12000,0
2016-03-24,06:05:00,3.02,3.03,3.02,3.03,2000,0
2016-03-24,06:15:00,3.03,3.03,3.02,3.02,22000,0
2016-03-24,06:20:00,3.02,3.02,3.02,3.02,7000,0
2016-03-24,06:25:00,3.02,3.02,3.02,3.02,6000,0
2016-03-24,06:30:00,3.02,3.02,3.01,3.01,61000,0
2016-03-24,06:35:00,3.01,3.02,3.01,3.02,55000,0
2016-03-24,06:40:00,3.02,3.04,3.02,3.03,26000,0
2016-03-24,07:00:00,3.03,3.04,3.03,3.04,3000,0
2016-03-24,07:05:00,3.04,3.04,3.03,3.03,28000,0
2016-03-24,07:15:00,3.03,3.04,3.03,3.04,2000,0
2016-03-24,07:20:00,3.04,3.04,3.04,3.04,4000,0
2016-03-24,07:35:00,3.04,3.04,3.03,3.03,3000,0
2016-03-24,07:40:00,3.03,3.04,3.03,3.03,34000,0
2016-03-24,07:45:00,3.03,3.03,3.03,3.03,11000,0
2016-03-24,07:50:00,3.03,3.03,3.01,3.01,17000,0
2016-03-24,07:55:00,3.01,3.02,3.01,3.01,8000,0
2016-03-24,08:00:00,3.01,3.02,3.01,3.01,5000,0
2016-03-24,08:05:00,3.01,3.01,3.01,3.01,14000,0
2016-03-24,08:10:00,3.01,3.01,3.01,3.01,15000,0
2016-03-24,08:15:00,3.01,3.01,3.01,3.01,14000,0
2016-03-24,08:20:00,3.01,3.01,3.01,3.01,9280,0
2016-03-24,08:25:00,3.01,3.02,3.01,3.02,43000,0
2016-03-24,08:35:00,3.02,3.03,3.02,3.03,2000,0
2016-03-24,08:40:00,3.03,3.03,3.01,3.01,105000,0
2016-03-24,08:50:00,3,3.01,3,3.01,2000,0
2016-03-24,09:00:00,3,3.01,3,3.01,5000,0
2016-03-29,03:35:00,3.03,3.03,3,3.01,41000,0
2016-03-29,03:40:00,3.03,3.03,3.02,3.02,5000,0
2016-03-29,03:45:00,3.02,3.02,3.01,3.01,28000,0
2016-03-29,03:50:00,3.01,3.01,3.01,3.01,7000,0
2016-03-29,03:55:00,3.01,3.01,3.01,3.01,5000,0
2016-03-29,04:00:00,3.01,3.04,3.01,3.03,33000,0
2016-03-29,04:05:00,3.03,3.03,3.03,3.03,10000,0
2016-03-29,04:10:00,3.03,3.05,3.03,3.05,7000,0
2016-03-29,04:15:00,3.05,3.05,3.04,3.05,14000,0
2016-03-29,04:20:00,3.05,3.06,3.04,3.04,25000,0
2016-03-29,04:25:00,3.04,3.05,3.04,3.05,9678,0
2016-03-29,04:40:00,3.05,3.05,3.04,3.04,11000,0
2016-03-29,04:45:00,3.04,3.05,3.04,3.05,23000,0
2016-03-29,04:50:00,3.05,3.05,3.05,3.05,1000,0
2016-03-29,04:55:00,3.05,3.05,3.05,3.05,3000,0
2016-03-29,05:00:00,3.05,3.05,3,3,74000,0
2016-03-29,05:10:00,3,3,2.99,3,5000,0
2016-03-29,05:15:00,3,3.01,3,3.01,10000,0
2016-03-29,05:20:00,3.01,3.01,3,3.01,9000,0
2016-03-29,05:25:00,3.01,3.01,3,3,7000,0
2016-03-29,05:30:00,3,3.01,3,3.01,5000,0
2016-03-29,05:35:00,3.01,3.01,3.01,3.01,5000,0
2016-03-29,05:40:00,3.01,3.02,3.01,3.02,14000,0
2016-03-29,05:45:00,3.02,3.02,3.02,3.02,1000,0
2016-03-29,05:50:00,3.02,3.03,3.02,3.03,8000,0
2016-03-29,05:55:00,3.03,3.03,3.01,3.01,3000,0
2016-03-29,06:00:00,3.02,3.03,3.02,3.03,5000,0
2016-03-29,07:05:00,3.04,3.05,3.04,3.04,15000,0
2016-03-29,07:10:00,3.04,3.06,3.04,3.06,37000,0
2016-03-29,07:15:00,3.06,3.06,3.04,3.04,43000,0
2016-03-29,07:30:00,3.04,3.05,3.04,3.05,2000,0
2016-03-29,07:35:00,3.05,3.05,3.04,3.04,6000,0
2016-03-29,07:40:00,3.04,3.05,3.04,3.04,4000,0
2016-03-29,07:45:00,3.04,3.05,3.04,3.04,7000,0
2016-03-29,07:50:00,3.04,3.05,3.04,3.04,5000,0
2016-03-29,07:55:00,3.04,3.05,3.04,3.05,4000,0
