Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,07:10:00,1.13,1.13,1.13,1.13,20000,0
2016-03-03,07:15:00,1.13,1.13,1.13,1.13,4000,0
2016-03-04,03:50:00,1.13,1.13,1.13,1.13,6000,0
2016-03-04,06:05:00,1.09,1.09,1.09,1.09,20000,0
2016-03-04,09:00:00,1.11,1.11,1.11,1.11,44000,0
2016-03-07,02:40:00,1.08,1.12,1.08,1.12,80000,0
2016-03-07,02:45:00,1.12,1.13,1.12,1.13,4000,0
2016-03-07,02:50:00,1.13,1.13,1.13,1.13,2000,0
2016-03-07,03:15:00,1.13,1.14,1.13,1.14,16000,0
2016-03-07,03:20:00,1.14,1.14,1.14,1.14,30000,0
2016-03-07,03:40:00,1.16,1.16,1.16,1.16,20000,0
2016-03-07,03:45:00,1.16,1.16,1.16,1.16,10000,0
2016-03-07,04:20:00,1.16,1.16,1.16,1.16,12000,0
2016-03-07,06:05:00,1.16,1.16,1.16,1.16,20000,0
2016-03-07,07:45:00,1.15,1.15,1.15,1.15,40000,0
2016-03-08,03:00:00,1.16,1.16,1.15,1.15,62000,0
2016-03-08,03:20:00,1.15,1.15,1.15,1.15,16000,0
2016-03-08,03:25:00,1.15,1.15,1.15,1.15,20000,0
2016-03-08,06:10:00,1.14,1.15,1.14,1.15,200000,0
2016-03-09,07:45:00,1.14,1.14,1.14,1.14,10000,0
2016-03-09,08:25:00,1.1,1.11,1.1,1.11,28000,0
2016-03-10,02:35:00,1.05,1.11,1.05,1.07,320000,0
2016-03-10,06:05:00,1.08,1.09,1.08,1.09,4000,0
2016-03-10,06:15:00,1.09,1.11,1.09,1.11,12000,0
2016-03-10,07:00:00,1.09,1.1,1.09,1.09,234000,0
2016-03-10,08:20:00,1.1,1.18,1.1,1.17,84000,0
2016-03-11,03:05:00,1.1,1.17,1.09,1.1,124000,0
2016-03-11,03:10:00,1.11,1.11,1.1,1.1,34000,0
2016-03-11,03:50:00,1.11,1.15,1.11,1.15,130000,0
2016-03-11,06:50:00,1.15,1.15,1.13,1.14,6000,0
2016-03-11,07:25:00,1.14,1.18,1.14,1.18,40000,0
2016-03-11,08:20:00,1.18,1.18,1.17,1.17,2000,0
2016-03-14,03:35:00,1.17,1.18,1.17,1.18,6000,0
2016-03-16,08:50:00,1.17,1.17,1.17,1.17,10000,0
2016-03-17,06:05:00,1.17,1.17,1.17,1.17,10000,0
2016-03-17,06:10:00,1.17,1.17,1.17,1.17,10000,0
2016-03-17,07:10:00,1.17,1.17,1.17,1.17,10000,0
2016-03-17,07:30:00,1.17,1.17,1.17,1.17,20000,0
2016-03-17,08:25:00,1.17,1.17,1.17,1.17,46000,0
2016-03-17,08:55:00,1.17,1.17,1.17,1.17,32000,0
2016-03-18,06:15:00,1.15,1.16,1.15,1.16,8000,0
2016-03-18,06:40:00,1.16,1.16,1.16,1.16,10000,0
2016-03-18,07:45:00,1.16,1.16,1.16,1.16,46000,0
2016-03-18,07:55:00,1.16,1.16,1.16,1.16,6000,0
2016-03-18,08:30:00,1.16,1.16,1.16,1.16,2000,0
2016-03-18,08:55:00,1.16,1.18,1.16,1.18,4000,0
2016-03-21,02:35:00,1.2,1.2,1.18,1.2,40000,0
2016-03-21,02:50:00,1.2,1.2,1.2,1.2,80000,0
2016-03-21,03:15:00,1.2,1.2,1.2,1.2,10000,0
2016-03-21,03:20:00,1.2,1.2,1.2,1.2,82000,0
2016-03-21,04:00:00,1.2,1.22,1.2,1.22,48000,0
2016-03-21,06:10:00,1.22,1.23,1.22,1.23,60000,0
2016-03-21,08:05:00,1.23,1.23,1.2,1.2,180000,0
2016-03-21,08:25:00,1.2,1.2,1.2,1.2,20000,0
2016-03-22,03:15:00,1.21,1.21,1.19,1.19,70000,0
2016-03-22,07:45:00,1.16,1.16,1.16,1.16,20000,0
2016-03-22,08:15:00,1.15,1.15,1.15,1.15,22000,0
2016-03-24,03:05:00,1.16,1.16,1.16,1.16,6000,0
2016-03-29,04:45:00,1.09,1.13,1.09,1.13,6000,0
2016-03-29,05:10:00,1.09,1.11,1.09,1.11,4000,0
2016-03-29,05:45:00,1.11,1.11,1.11,1.11,28000,0
2016-03-29,09:45:00,1.11,1.12,1.11,1.12,8000,0
2016-03-30,04:50:00,1.12,1.13,1.12,1.13,36000,0
2016-03-30,05:30:00,1.13,1.13,1.13,1.13,20000,0
2016-03-30,09:05:00,1.12,1.15,1.12,1.15,24000,0
2016-03-30,09:10:00,1.15,1.15,1.15,1.15,176000,0
2016-03-30,09:55:00,1.13,1.16,1.13,1.16,6000,0
2016-04-01,04:00:00,1.13,1.15,1.13,1.13,4000,0
2016-04-01,05:15:00,1.12,1.12,1.12,1.12,10000,0
2016-04-01,05:20:00,1.12,1.12,1.11,1.11,18000,0
2016-04-01,09:35:00,1.11,1.14,1.11,1.13,56000,0
2016-04-05,03:50:00,1.13,1.13,1.13,1.13,26000,0
2016-04-05,03:55:00,1.13,1.13,1.13,1.13,30000,0
2016-04-05,07:05:00,1.13,1.13,1.13,1.13,50000,0
2016-04-05,09:05:00,1.13,1.13,1.13,1.13,4000,0
2016-04-05,09:15:00,1.13,1.13,1.11,1.11,106000,0
2016-04-05,09:35:00,1.1,1.11,1.1,1.11,12000,0
2016-04-06,08:10:00,1.12,1.13,1.12,1.13,28000,0
2016-04-06,08:15:00,1.13,1.13,1.13,1.13,6000,0
2016-04-07,04:55:00,1.13,1.13,1.13,1.13,20000,0
2016-04-07,05:05:00,1.13,1.13,1.11,1.11,20000,0
2016-04-07,05:40:00,1.11,1.11,1.1,1.11,14000,0
2016-04-07,08:55:00,1.13,1.13,1.13,1.13,8000,0
2016-04-11,07:05:00,1.11,1.11,1.11,1.11,2000,0
2016-04-12,05:00:00,1.13,1.15,1.12,1.15,28000,0
2016-04-12,05:40:00,1.15,1.15,1.15,1.15,2000,0
2016-04-12,07:05:00,1.15,1.15,1.15,1.15,10000,0
2016-04-12,07:10:00,1.15,1.15,1.15,1.15,34000,0
2016-04-12,07:55:00,1.14,1.14,1.14,1.14,14000,0
2016-04-12,08:15:00,1.14,1.14,1.11,1.11,8000,0
2016-04-12,09:15:00,1.11,1.13,1.11,1.13,8000,0
2016-04-13,04:25:00,1.13,1.13,1.13,1.13,14000,0
2016-04-13,04:35:00,1.13,1.13,1.13,1.13,20000,0
2016-04-13,04:50:00,1.13,1.13,1.13,1.13,26000,0
2016-04-13,05:25:00,1.13,1.13,1.13,1.13,40000,0
2016-04-13,06:00:00,1.13,1.13,1.13,1.13,42000,0
2016-04-13,08:00:00,1.12,1.13,1.12,1.13,72000,0
2016-04-13,09:40:00,1.13,1.15,1.13,1.15,30000,0
2016-04-13,09:55:00,1.15,1.15,1.14,1.14,40000,0
