Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,04:15:00,2.34,2.34,2.34,2.34,4000,0
2016-02-18,04:25:00,2.34,2.34,2.34,2.34,1000,0
2016-02-18,04:30:00,2.34,2.35,2.34,2.34,4000,0
2016-02-18,04:55:00,2.34,2.35,2.34,2.34,17000,0
2016-02-18,06:05:00,2.34,2.38,2.34,2.38,2000,0
2016-02-18,06:15:00,2.38,2.42,2.34,2.42,1652000,0
2016-02-18,06:20:00,2.43,2.48,2.38,2.39,417000,0
2016-02-18,06:25:00,2.39,2.39,2.35,2.35,66000,0
2016-02-18,06:30:00,2.35,2.41,2.35,2.41,3000,0
2016-02-18,06:35:00,2.41,2.42,2.35,2.37,29000,0
2016-02-18,06:40:00,2.38,2.38,2.37,2.37,55000,0
2016-02-18,06:50:00,2.37,2.37,2.37,2.37,2000,0
2016-02-18,06:55:00,2.38,2.38,2.38,2.38,23000,0
2016-02-18,07:25:00,2.37,2.37,2.36,2.36,2000,0
2016-02-18,07:30:00,2.36,2.37,2.36,2.37,38000,0
2016-02-18,08:05:00,2.35,2.35,2.34,2.34,3000,0
2016-02-18,08:10:00,2.34,2.35,2.34,2.35,3000,0
2016-02-18,08:30:00,2.35,2.35,2.34,2.34,8000,0
2016-02-18,08:35:00,2.34,2.35,2.34,2.35,38000,0
2016-02-18,08:45:00,2.35,2.36,2.35,2.35,10000,0
2016-02-18,08:50:00,2.35,2.36,2.35,2.35,28000,0
2016-02-18,09:00:00,2.35,2.35,2.35,2.35,7000,0
2016-02-19,02:35:00,2.35,2.35,2.35,2.35,1000,0
2016-02-19,02:45:00,2.35,2.35,2.33,2.33,222000,0
2016-02-19,03:05:00,2.33,2.33,2.33,2.33,10000,0
2016-02-19,03:10:00,2.33,2.33,2.32,2.32,109000,0
2016-02-19,03:30:00,2.32,2.36,2.32,2.36,2000,0
2016-02-19,03:40:00,2.36,2.36,2.32,2.32,2000,0
2016-02-19,03:50:00,2.32,2.32,2.32,2.32,10000,0
2016-02-19,04:05:00,2.32,2.32,2.32,2.32,1000,0
2016-02-19,06:05:00,2.31,2.32,2.31,2.32,2000,0
2016-02-19,09:00:00,2.31,2.33,2.31,2.33,2000,0
2016-02-22,02:35:00,2.33,2.33,2.3,2.3,19000,0
2016-02-22,02:40:00,2.3,2.3,2.3,2.3,6000,0
2016-02-22,02:45:00,2.3,2.3,2.3,2.3,3000,0
2016-02-22,02:50:00,2.3,2.3,2.3,2.3,15425,0
2016-02-22,03:20:00,2.3,2.3,2.3,2.3,4000,0
2016-02-22,03:25:00,2.3,2.3,2.3,2.3,2000,0
2016-02-22,03:45:00,2.3,2.31,2.3,2.3,205000,0
2016-02-22,04:00:00,2.32,2.35,2.32,2.35,6000,0
2016-02-22,04:15:00,2.35,2.35,2.35,2.35,10000,0
2016-02-22,04:25:00,2.35,2.35,2.34,2.34,82000,0
2016-02-22,04:40:00,2.34,2.34,2.34,2.34,5000,0
2016-02-22,06:15:00,2.34,2.34,2.3,2.3,182000,0
2016-02-22,06:30:00,2.28,2.29,2.28,2.29,8000,0
2016-02-22,07:40:00,2.28,2.29,2.28,2.29,2000,0
2016-02-22,07:50:00,2.29,2.29,2.29,2.29,2000,0
2016-02-22,07:55:00,2.29,2.29,2.29,2.29,11000,0
2016-02-22,08:00:00,2.29,2.29,2.29,2.29,4000,0
2016-02-22,08:05:00,2.29,2.29,2.29,2.29,1000,0
2016-02-22,08:15:00,2.28,2.3,2.28,2.3,191000,0
2016-02-22,08:55:00,2.28,2.29,2.28,2.29,12000,0
2016-02-23,02:35:00,2.28,2.29,2.28,2.28,2000,0
2016-02-23,02:55:00,2.28,2.31,2.27,2.31,20000,0
2016-02-23,03:00:00,2.31,2.31,2.31,2.31,2000,0
2016-02-23,03:15:00,2.3,2.32,2.28,2.32,24000,0
2016-02-23,03:20:00,2.32,2.32,2.32,2.32,7000,0
2016-02-23,03:30:00,2.31,2.31,2.3,2.31,23000,0
2016-02-23,03:35:00,2.31,2.31,2.31,2.31,13000,0
2016-02-23,04:15:00,2.3,2.3,2.29,2.29,29000,0
2016-02-23,05:00:00,2.29,2.29,2.28,2.29,26000,0
2016-02-23,06:05:00,2.29,2.29,2.28,2.29,4000,0
2016-02-23,06:20:00,2.29,2.32,2.29,2.32,29000,0
2016-02-23,08:15:00,2.3,2.3,2.26,2.29,198251,0
2016-02-23,08:25:00,2.29,2.29,2.28,2.28,15000,0
2016-02-23,08:35:00,2.28,2.28,2.28,2.28,6675,0
2016-02-23,08:50:00,2.28,2.28,2.28,2.28,6000,0
2016-02-23,08:55:00,2.28,2.28,2.28,2.28,8000,0
2016-02-23,09:00:00,2.28,2.28,2.26,2.28,45000,0
2016-02-24,02:35:00,2.23,2.28,2.23,2.25,13000,0
2016-02-24,02:40:00,2.25,2.26,2.25,2.26,3000,0
2016-02-24,02:45:00,2.26,2.26,2.25,2.25,46000,0
2016-02-24,02:55:00,2.25,2.25,2.24,2.25,29000,0
2016-02-24,03:00:00,2.25,2.25,2.24,2.24,2000,0
2016-02-24,03:10:00,2.24,2.24,2.24,2.24,31000,0
2016-02-24,03:15:00,2.24,2.24,2.24,2.24,2000,0
2016-02-24,03:20:00,2.24,2.24,2.23,2.23,7000,0
2016-02-24,03:40:00,2.23,2.23,2.23,2.23,2000,0
2016-02-24,03:45:00,2.23,2.23,2.23,2.23,1000,0
2016-02-24,03:50:00,2.23,2.23,2.23,2.23,7000,0
2016-02-24,03:55:00,2.23,2.23,2.22,2.22,4000,0
2016-02-24,04:05:00,2.22,2.22,2.22,2.22,1000,0
2016-02-24,04:20:00,2.22,2.22,2.22,2.22,2000,0
2016-02-24,04:40:00,2.22,2.22,2.22,2.22,20000,0
2016-02-24,04:45:00,2.22,2.22,2.22,2.22,2000,0
2016-02-24,04:50:00,2.22,2.23,2.22,2.23,5000,0
2016-02-24,05:00:00,2.23,2.23,2.22,2.22,26000,0
2016-02-24,06:05:00,2.22,2.24,2.2,2.24,4000,0
2016-02-24,06:25:00,2.22,2.22,2.18,2.18,7000,0
2016-02-24,06:30:00,2.18,2.19,2.18,2.19,6000,0
2016-02-24,06:40:00,2.19,2.19,2.18,2.18,20000,0
2016-02-24,06:45:00,2.18,2.2,2.18,2.2,11000,0
2016-02-24,07:00:00,2.2,2.2,2.17,2.17,16000,0
2016-02-24,07:45:00,2.18,2.18,2.18,2.18,2000,0
2016-02-24,08:35:00,2.19,2.2,2.19,2.2,6000,0
2016-02-24,08:55:00,2.22,2.22,2.22,2.22,1000,0
2016-02-24,09:00:00,2.22,2.23,2.18,2.2,55750,0
2016-02-25,02:35:00,2.17,2.2,2.17,2.17,2000,0
2016-02-25,02:40:00,2.17,2.18,2.17,2.18,6000,0
2016-02-25,02:45:00,2.18,2.2,2.18,2.2,9000,0
2016-02-25,03:15:00,2.19,2.19,2.19,2.19,7000,0
2016-02-25,04:30:00,2.15,2.25,2.15,2.25,763000,0
2016-02-25,04:35:00,2.26,2.3,2.26,2.3,31000,0
2016-02-25,04:40:00,2.3,2.3,2.29,2.29,137250,0
2016-02-25,04:45:00,2.28,2.29,2.28,2.28,14000,0
2016-02-25,04:50:00,2.28,2.28,2.24,2.25,74000,0
2016-02-25,05:00:00,2.25,2.25,2.25,2.25,10000,0
2016-02-25,06:05:00,2.25,2.26,2.25,2.26,61000,0
2016-02-25,06:10:00,2.26,2.26,2.26,2.26,1000,0
2016-02-25,06:15:00,2.26,2.26,2.26,2.26,1000,0
2016-02-25,06:20:00,2.26,2.26,2.26,2.26,1000,0
2016-02-25,06:25:00,2.26,2.26,2.25,2.26,37000,0
2016-02-25,06:45:00,2.26,2.26,2.25,2.26,114000,0
2016-02-25,06:50:00,2.26,2.26,2.25,2.26,18125,0
2016-02-25,06:55:00,2.26,2.26,2.25,2.25,183000,0
2016-02-25,07:15:00,2.25,2.25,2.25,2.25,24000,0
2016-02-25,07:45:00,2.25,2.25,2.25,2.25,2000,0
2016-02-25,07:50:00,2.25,2.25,2.25,2.25,105000,0
2016-02-25,07:55:00,2.25,2.26,2.25,2.25,234000,0
2016-02-25,08:05:00,2.25,2.3,2.25,2.3,155000,0
2016-02-25,08:10:00,2.3,2.3,2.3,2.3,35000,0
2016-02-25,08:15:00,2.3,2.35,2.3,2.3,181000,0
2016-02-25,08:30:00,2.3,2.3,2.25,2.25,2000,0
2016-02-25,08:40:00,2.25,2.25,2.25,2.25,1000,0
2016-02-25,08:45:00,2.25,2.3,2.25,2.3,12000,0
2016-02-25,08:55:00,2.3,2.33,2.25,2.33,551000,0
2016-02-25,09:00:00,2.33,2.33,2.3,2.3,49000,0
2016-02-26,02:35:00,2.33,2.33,2.3,2.3,10000,0
2016-02-26,02:45:00,2.3,2.3,2.3,2.3,11000,0
2016-02-26,03:10:00,2.3,2.33,2.25,2.3,437000,0
2016-02-26,03:15:00,2.3,2.3,2.29,2.29,5000,0
2016-02-26,03:30:00,2.29,2.29,2.29,2.29,3000,0
2016-02-26,03:55:00,2.29,2.29,2.29,2.29,38000,0
2016-02-26,04:15:00,2.29,2.29,2.26,2.26,2500,0
2016-02-26,04:20:00,2.26,2.26,2.26,2.26,19000,0
2016-02-26,04:50:00,2.26,2.29,2.26,2.29,7000,0
2016-02-26,04:55:00,2.29,2.3,2.29,2.3,3000,0
2016-02-26,05:00:00,2.3,2.3,2.3,2.3,1000,0
2016-02-26,06:20:00,2.3,2.3,2.26,2.26,12000,0
2016-02-26,07:40:00,2.26,2.26,2.26,2.26,22000,0
2016-02-26,08:05:00,2.26,2.29,2.26,2.29,7000,0
2016-02-26,08:10:00,2.29,2.29,2.29,2.29,1000,0
2016-02-26,08:15:00,2.29,2.29,2.26,2.26,20000,0
2016-02-26,08:35:00,2.26,2.31,2.26,2.3,406000,0
2016-02-26,08:40:00,2.3,2.31,2.27,2.27,20125,0
2016-02-26,08:45:00,2.28,2.31,2.28,2.31,8000,0
2016-02-26,08:50:00,2.3,2.31,2.3,2.3,4000,0
2016-02-26,09:00:00,2.29,2.29,2.28,2.28,27000,0
2016-02-29,02:50:00,2.29,2.29,2.29,2.29,347000,0
2016-02-29,03:00:00,2.29,2.29,2.29,2.29,106000,0
2016-02-29,03:10:00,2.29,2.29,2.29,2.29,110000,0
2016-02-29,03:15:00,2.29,2.29,2.29,2.29,110000,0
2016-02-29,03:20:00,2.29,2.29,2.29,2.29,399000,0
2016-02-29,03:30:00,2.29,2.29,2.29,2.29,120000,0
2016-02-29,04:00:00,2.29,2.29,2.28,2.28,19250,0
2016-02-29,04:05:00,2.28,2.28,2.28,2.28,8000,0
2016-02-29,04:15:00,2.28,2.28,2.27,2.27,20000,0
2016-02-29,04:30:00,2.27,2.27,2.27,2.27,2000,0
2016-02-29,06:05:00,2.28,2.29,2.28,2.29,40000,0
2016-02-29,06:25:00,2.29,2.29,2.29,2.29,50000,0
2016-02-29,06:30:00,2.29,2.29,2.29,2.29,20000,0
2016-02-29,07:05:00,2.29,2.34,2.29,2.34,6000,0
2016-02-29,07:10:00,2.34,2.34,2.27,2.28,294000,0
2016-02-29,07:15:00,2.28,2.28,2.28,2.28,3000,0
2016-02-29,07:20:00,2.28,2.28,2.27,2.27,81000,0
2016-02-29,07:25:00,2.27,2.27,2.27,2.27,10000,0
2016-02-29,07:40:00,2.27,2.27,2.27,2.27,30000,0
2016-02-29,07:45:00,2.27,2.27,2.26,2.26,6000,0
2016-02-29,07:55:00,2.26,2.29,2.26,2.29,4000,0
2016-02-29,08:00:00,2.29,2.29,2.27,2.27,45000,0
2016-02-29,08:10:00,2.27,2.31,2.27,2.31,4000,0
2016-02-29,08:15:00,2.31,2.31,2.31,2.31,3000,0
2016-02-29,08:20:00,2.29,2.29,2.29,2.29,7000,0
2016-02-29,08:25:00,2.29,2.29,2.29,2.29,9000,0
2016-02-29,08:30:00,2.29,2.29,2.29,2.29,22000,0
2016-02-29,08:35:00,2.29,2.29,2.26,2.26,29000,0
2016-02-29,08:45:00,2.26,2.28,2.25,2.25,37000,0
2016-02-29,08:50:00,2.25,2.3,2.25,2.28,4000,0
2016-02-29,08:55:00,2.28,2.28,2.25,2.26,62000,0
2016-02-29,09:00:00,2.26,2.28,2.25,2.28,29000,0
2016-03-01,02:40:00,2.23,2.23,2.22,2.23,2000,0
2016-03-01,03:10:00,2.23,2.24,2.23,2.24,2000,0
2016-03-01,04:35:00,2.24,2.24,2.22,2.22,6000,0
2016-03-01,05:00:00,2.22,2.22,2.21,2.21,2000,0
2016-03-01,06:05:00,2.21,2.3,2.21,2.3,69000,0
2016-03-01,06:15:00,2.3,2.3,2.29,2.29,30000,0
2016-03-01,06:25:00,2.29,2.3,2.29,2.3,27000,0
2016-03-01,06:35:00,2.3,2.3,2.3,2.3,10000,0
2016-03-01,06:40:00,2.3,2.3,2.3,2.3,12000,0
2016-03-01,06:45:00,2.3,2.3,2.3,2.3,8000,0
2016-03-01,06:55:00,2.3,2.3,2.3,2.3,2000,0
2016-03-01,07:00:00,2.3,2.3,2.3,2.3,48000,0
2016-03-01,07:05:00,2.3,2.3,2.3,2.3,24000,0
2016-03-01,07:10:00,2.3,2.3,2.3,2.3,22000,0
2016-03-01,07:20:00,2.3,2.3,2.3,2.3,9000,0
2016-03-01,07:25:00,2.3,2.3,2.3,2.3,11000,0
2016-03-01,07:30:00,2.3,2.3,2.3,2.3,28000,0
2016-03-01,07:35:00,2.3,2.3,2.3,2.3,15000,0
2016-03-01,07:40:00,2.3,2.31,2.3,2.31,29000,0
2016-03-01,08:15:00,2.31,2.31,2.31,2.31,4000,0
2016-03-01,08:20:00,2.31,2.31,2.31,2.31,7000,0
2016-03-01,08:25:00,2.31,2.31,2.31,2.31,17000,0
2016-03-01,08:30:00,2.31,2.31,2.31,2.31,5000,0
2016-03-01,08:35:00,2.31,2.31,2.3,2.3,200000,0
2016-03-01,08:45:00,2.3,2.3,2.3,2.3,20000,0
2016-03-01,08:50:00,2.3,2.3,2.3,2.3,80000,0
2016-03-01,09:00:00,2.31,2.31,2.31,2.31,3000,0
2016-03-02,02:35:00,2.3,2.31,2.3,2.3,100000,0
2016-03-02,02:40:00,2.3,2.3,2.28,2.28,108000,0
2016-03-02,02:50:00,2.28,2.3,2.28,2.3,6000,0
2016-03-02,02:55:00,2.3,2.3,2.3,2.3,53000,0
2016-03-02,03:10:00,2.3,2.3,2.3,2.3,30000,0
2016-03-02,03:20:00,2.3,2.3,2.23,2.24,84000,0
2016-03-02,03:35:00,2.25,2.28,2.25,2.28,20000,0
2016-03-02,03:55:00,2.28,2.3,2.28,2.3,55000,0
2016-03-02,04:10:00,2.3,2.3,2.28,2.28,6000,0
2016-03-02,04:25:00,2.28,2.3,2.28,2.3,2850,0
2016-03-02,04:30:00,2.3,2.3,2.3,2.3,3000,0
2016-03-02,04:35:00,2.3,2.3,2.29,2.3,54000,0
2016-03-02,04:45:00,2.3,2.3,2.22,2.24,123000,0
2016-03-02,06:10:00,2.28,2.28,2.28,2.28,9000,0
2016-03-02,06:25:00,2.28,2.28,2.28,2.28,5000,0
2016-03-02,06:40:00,2.28,2.28,2.27,2.27,54000,0
2016-03-02,07:00:00,2.27,2.3,2.27,2.3,33000,0
2016-03-02,07:30:00,2.3,2.3,2.3,2.3,35000,0
2016-03-02,07:35:00,2.3,2.32,2.3,2.32,65000,0
2016-03-02,08:00:00,2.32,2.32,2.32,2.32,5000,0
2016-03-02,08:25:00,2.32,2.32,2.3,2.3,74000,0
2016-03-02,08:45:00,2.3,2.3,2.3,2.3,35000,0
2016-03-02,08:50:00,2.3,2.3,2.3,2.3,20000,0
2016-03-02,08:55:00,2.3,2.3,2.3,2.3,10000,0
2016-03-02,09:00:00,2.3,2.3,2.3,2.3,50000,0
2016-03-03,02:35:00,2.33,2.33,2.3,2.33,2000,0
2016-03-03,02:45:00,2.33,2.33,2.31,2.31,123000,0
2016-03-03,02:50:00,2.31,2.31,2.3,2.3,68000,0
2016-03-03,03:00:00,2.3,2.3,2.3,2.3,14000,0
2016-03-03,03:20:00,2.3,2.3,2.3,2.3,255000,0
2016-03-03,03:25:00,2.3,2.3,2.3,2.3,2000,0
2016-03-03,04:20:00,2.3,2.3,2.3,2.3,2000,0
2016-03-03,04:35:00,2.3,2.3,2.23,2.23,13000,0
2016-03-03,04:40:00,2.23,2.3,2.23,2.3,157000,0
2016-03-03,06:05:00,2.3,2.32,2.3,2.32,2000,0
2016-03-03,06:25:00,2.31,2.31,2.31,2.31,425,0
2016-03-03,07:35:00,2.3,2.3,2.3,2.3,2000,0
