Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,09:00:00,2.25,2.26,2.25,2.26,2000,0
2016-03-08,06:15:00,2.2,2.25,2.2,2.25,20000,0
2016-03-08,07:20:00,2.2,2.2,2.19,2.19,67000,0
2016-03-08,07:25:00,2.19,2.21,2.15,2.2,283000,0
2016-03-08,07:35:00,2.2,2.2,2.2,2.2,10000,0
2016-03-08,07:45:00,2.2,2.2,2.14,2.2,42000,0
2016-03-08,08:20:00,2.2,2.2,2.2,2.2,1000,0
2016-03-09,02:45:00,2.2,2.2,2.14,2.14,83000,0
2016-03-09,02:55:00,2.14,2.2,2.13,2.18,132000,0
2016-03-09,03:10:00,2.18,2.18,2.15,2.15,12000,0
2016-03-09,03:15:00,2.15,2.19,2.15,2.19,45000,0
2016-03-09,03:30:00,2.19,2.19,2.17,2.19,36000,0
2016-03-09,03:35:00,2.19,2.19,2.19,2.19,5000,0
2016-03-09,03:40:00,2.19,2.19,2.19,2.19,4000,0
2016-03-09,03:45:00,2.19,2.21,2.19,2.21,50000,0
2016-03-09,04:00:00,2.2,2.2,2.13,2.15,34000,0
2016-03-09,04:10:00,2.19,2.19,2.19,2.19,4000,0
2016-03-09,04:20:00,2.19,2.19,2.19,2.19,2000,0
2016-03-09,04:25:00,2.19,2.19,2.19,2.19,2000,0
2016-03-09,04:30:00,2.19,2.19,2.19,2.19,2000,0
2016-03-09,04:40:00,2.18,2.2,2.18,2.2,12000,0
2016-03-09,04:45:00,2.2,2.2,2.2,2.2,1000,0
2016-03-09,04:50:00,2.2,2.2,2.2,2.2,3000,0
2016-03-09,05:00:00,2.2,2.2,2.2,2.2,1000,0
2016-03-09,06:30:00,2.2,2.31,2.2,2.31,10000,0
2016-03-09,06:45:00,2.31,2.31,2.22,2.22,5000,0
2016-03-09,06:50:00,2.22,2.22,2.22,2.22,4000,0
2016-03-09,07:20:00,2.21,2.21,2.21,2.21,1000,0
2016-03-09,07:45:00,2.21,2.21,2.21,2.21,1000,0
2016-03-09,08:10:00,2.21,2.21,2.21,2.21,1000,0
2016-03-09,08:35:00,2.22,2.22,2.2,2.2,3000,0
2016-03-09,08:50:00,2.2,2.22,2.2,2.2,192000,0
2016-03-10,06:20:00,2.22,2.22,2.2,2.22,2000,0
2016-03-10,08:55:00,2.21,2.21,2.21,2.21,20000,0
2016-03-11,02:35:00,2.22,2.22,2.22,2.22,1000,0
2016-03-11,02:40:00,2.22,2.22,2.22,2.22,85000,0
2016-03-11,02:45:00,2.22,2.22,2.22,2.22,17000,0
2016-03-11,03:10:00,2.22,2.22,2.22,2.22,1000,0
2016-03-11,04:05:00,2.22,2.22,2.22,2.22,1000,0
2016-03-11,04:55:00,2.22,2.22,2.22,2.22,1000,0
2016-03-14,04:20:00,2.22,2.22,2.21,2.21,14000,0
2016-03-14,04:45:00,2.21,2.21,2.21,2.21,1000,0
2016-03-14,07:25:00,2.21,2.21,2.21,2.21,2000,0
2016-03-14,07:30:00,2.21,2.21,2.21,2.21,12000,0
2016-03-15,04:00:00,2.22,2.22,2.2,2.22,101000,0
2016-03-15,04:05:00,2.22,2.22,2.22,2.22,1000,0
2016-03-15,04:10:00,2.22,2.22,2.22,2.22,8000,0
2016-03-15,04:15:00,2.22,2.22,2.22,2.22,42000,0
2016-03-15,04:30:00,2.22,2.22,2.22,2.22,8000,0
2016-03-15,04:35:00,2.22,2.22,2.22,2.22,40000,0
2016-03-16,02:45:00,2.19,2.2,2.19,2.2,1000,0
2016-03-16,02:50:00,2.2,2.22,2.2,2.22,106000,0
2016-03-16,03:05:00,2.22,2.22,2.22,2.22,6000,0
2016-03-16,03:15:00,2.22,2.22,2.22,2.22,40000,0
2016-03-16,03:35:00,2.22,2.22,2.21,2.21,2000,0
2016-03-16,04:05:00,2.21,2.21,2.21,2.21,1000,0
2016-03-16,04:35:00,2.21,2.21,2.21,2.21,1000,0
2016-03-16,06:20:00,2.21,2.21,2.21,2.21,1000,0
2016-03-16,07:25:00,2.21,2.21,2.21,2.21,5000,0
2016-03-16,07:35:00,2.21,2.21,2.21,2.21,11000,0
2016-03-16,08:30:00,2.2,2.2,2.2,2.2,1000,0
2016-03-16,08:45:00,2.2,2.2,2.2,2.2,1000,0
2016-03-16,09:00:00,2.2,2.2,2.2,2.2,2000,0
2016-03-17,02:55:00,2.2,2.22,2.2,2.22,111000,0
2016-03-17,03:00:00,2.22,2.22,2.22,2.22,4000,0
2016-03-17,03:10:00,2.22,2.22,2.22,2.22,100000,0
2016-03-17,04:25:00,2.22,2.22,2.22,2.22,1000,0
2016-03-17,05:00:00,2.22,2.22,2.22,2.22,1000,0
2016-03-17,06:25:00,2.22,2.22,2.22,2.22,1000,0
2016-03-17,06:55:00,2.22,2.22,2.21,2.21,27000,0
2016-03-17,07:00:00,2.21,2.21,2.21,2.21,1000,0
2016-03-17,07:25:00,2.21,2.21,2.21,2.21,1000,0
2016-03-17,07:55:00,2.21,2.21,2.21,2.21,1000,0
2016-03-17,08:45:00,2.21,2.21,2.21,2.21,82000,0
2016-03-17,09:00:00,2.2,2.21,2.2,2.21,20000,0
2016-03-18,06:05:00,2.2,2.22,2.2,2.22,12000,0
2016-03-18,06:10:00,2.22,2.22,2.21,2.21,4000,0
2016-03-18,06:15:00,2.21,2.22,2.21,2.22,4000,0
2016-03-18,06:25:00,2.22,2.22,2.21,2.21,2000,0
2016-03-18,06:30:00,2.21,2.21,2.21,2.21,1000,0
2016-03-18,06:35:00,2.21,2.21,2.21,2.21,1000,0
2016-03-18,06:55:00,2.22,2.22,2.22,2.22,1000,0
2016-03-18,07:00:00,2.22,2.23,2.22,2.23,34000,0
2016-03-18,07:10:00,2.23,2.23,2.22,2.22,2000,0
2016-03-18,07:20:00,2.22,2.22,2.22,2.22,2000,0
2016-03-18,07:35:00,2.22,2.22,2.22,2.22,1000,0
2016-03-18,08:30:00,2.22,2.22,2.22,2.22,2000,0
2016-03-22,08:55:00,2.25,2.25,2.25,2.25,1000,0
2016-03-23,07:15:00,2.26,2.26,2.25,2.25,8000,0
2016-03-23,07:20:00,2.25,2.3,2.25,2.3,23000,0
2016-03-23,07:25:00,2.3,2.38,2.3,2.38,9000,0
2016-03-23,07:30:00,2.38,2.38,2.38,2.38,15000,0
2016-03-23,07:50:00,2.38,2.38,2.3,2.3,20000,0
2016-03-23,07:55:00,2.3,2.3,2.3,2.3,1000,0
2016-03-23,08:05:00,2.31,2.31,2.31,2.31,2000,0
2016-03-23,08:10:00,2.31,2.31,2.3,2.31,50000,0
2016-03-23,08:20:00,2.33,2.33,2.33,2.33,1000,0
2016-03-23,08:25:00,2.33,2.33,2.33,2.33,7000,0
2016-03-23,08:30:00,2.33,2.33,2.31,2.31,6000,0
2016-03-23,08:35:00,2.35,2.35,2.35,2.35,1000,0
2016-03-23,08:40:00,2.35,2.35,2.35,2.35,3000,0
2016-03-23,08:45:00,2.35,2.37,2.35,2.37,28000,0
2016-03-23,09:00:00,2.37,2.38,2.37,2.38,21000,0
2016-03-24,04:45:00,2.33,2.33,2.3,2.33,40000,0
2016-03-24,06:05:00,2.33,2.33,2.33,2.33,20000,0
2016-03-24,06:10:00,2.33,2.33,2.31,2.31,2000,0
2016-03-24,06:35:00,2.32,2.32,2.32,2.32,1000,0
2016-03-24,07:00:00,2.34,2.37,2.34,2.37,8000,0
2016-03-24,07:25:00,2.37,2.37,2.36,2.36,2000,0
2016-03-24,07:45:00,2.36,2.36,2.36,2.36,1000,0
2016-03-24,07:50:00,2.36,2.36,2.36,2.36,4000,0
2016-03-24,08:15:00,2.36,2.36,2.36,2.36,1000,0
2016-03-24,08:40:00,2.36,2.36,2.36,2.36,15000,0
2016-03-24,08:50:00,2.36,2.36,2.36,2.36,6000,0
2016-03-24,08:55:00,2.36,2.36,2.36,2.36,12000,0
2016-03-24,09:00:00,2.36,2.36,2.35,2.35,42000,0
2016-03-29,04:15:00,2.4,2.4,2.39,2.4,7000,0
2016-03-29,04:25:00,2.4,2.4,2.4,2.4,318,0
2016-03-29,04:45:00,2.4,2.4,2.4,2.4,3000,0
2016-03-29,05:45:00,2.4,2.4,2.4,2.4,10000,0
2016-03-29,06:00:00,2.41,2.41,2.41,2.41,1000,0
2016-03-29,07:30:00,2.41,2.42,2.41,2.42,24000,0
2016-03-29,07:45:00,2.42,2.42,2.41,2.41,2000,0
2016-03-29,08:25:00,2.42,2.42,2.42,2.42,1000,0
2016-03-29,09:25:00,2.42,2.42,2.41,2.41,8000,0
2016-03-29,09:35:00,2.41,2.41,2.41,2.41,10000,0
2016-03-29,09:50:00,2.41,2.41,2.41,2.41,23000,0
2016-04-01,03:45:00,2.41,2.41,2.41,2.41,4000,0
2016-04-01,04:05:00,2.42,2.49,2.42,2.49,21000,0
2016-04-01,04:25:00,2.48,2.48,2.48,2.48,5000,0
2016-04-01,04:35:00,2.47,2.47,2.47,2.47,11000,0
2016-04-01,05:10:00,2.47,2.49,2.47,2.49,32000,0
2016-04-01,05:20:00,2.47,2.47,2.47,2.47,10000,0
2016-04-01,05:50:00,2.47,2.47,2.45,2.45,6000,0
2016-04-01,05:55:00,2.45,2.45,2.45,2.45,100,0
2016-04-01,07:15:00,2.45,2.49,2.45,2.49,2000,0
2016-04-01,08:05:00,2.49,2.49,2.45,2.45,16000,0
2016-04-01,08:55:00,2.45,2.45,2.45,2.45,3000,0
2016-04-01,09:05:00,2.45,2.49,2.45,2.49,22000,0
2016-04-01,09:15:00,2.49,2.49,2.48,2.48,16300,0
2016-04-01,09:30:00,2.48,2.48,2.48,2.48,8000,0
2016-04-01,09:45:00,2.48,2.48,2.48,2.48,20000,0
2016-04-01,09:55:00,2.48,2.5,2.48,2.49,73000,0
2016-04-01,10:00:00,2.49,2.49,2.45,2.45,11,0
2016-04-07,08:45:00,2.45,2.45,2.43,2.43,18000,0
2016-04-07,08:50:00,2.43,2.43,2.43,2.43,47000,0
2016-04-08,03:35:00,2.41,2.41,2.41,2.41,4000,0
2016-04-11,08:15:00,2.36,2.36,2.36,2.36,9000,0
2016-04-13,03:45:00,2.34,2.34,2.34,2.34,1000,0
2016-04-13,04:50:00,2.34,2.34,2.33,2.33,22000,0
2016-04-13,05:55:00,2.33,2.33,2.33,2.33,1000,0
2016-04-13,07:05:00,2.33,2.33,2.33,2.33,1000,0
2016-04-13,07:15:00,2.33,2.33,2.3,2.3,2000,0
2016-04-13,07:50:00,2.3,2.3,2.3,2.3,5000,0
2016-04-13,08:20:00,2.3,2.3,2.3,2.3,10000,0
2016-04-13,09:05:00,2.3,2.3,2.25,2.25,3000,0
2016-04-13,09:50:00,2.25,2.25,2.23,2.24,3000,0
