Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,04:05:00,2.54,2.54,2.52,2.52,204000,0
2016-03-14,04:10:00,2.52,2.52,2.5,2.51,201000,0
2016-03-14,04:15:00,2.51,2.51,2.51,2.51,3000,0
2016-03-14,04:20:00,2.51,2.51,2.51,2.51,26000,0
2016-03-14,04:25:00,2.51,2.55,2.51,2.55,70000,0
2016-03-14,04:30:00,2.55,2.59,2.55,2.56,529000,0
2016-03-14,04:35:00,2.56,2.58,2.52,2.52,317000,0
2016-03-14,04:40:00,2.52,2.52,2.5,2.51,106000,0
2016-03-14,04:50:00,2.51,2.55,2.51,2.55,17000,0
2016-03-14,04:55:00,2.55,2.55,2.55,2.55,2000,0
2016-03-14,05:00:00,2.55,2.55,2.55,2.55,1000,0
2016-03-14,06:05:00,2.54,2.55,2.52,2.55,98000,0
2016-03-14,06:10:00,2.55,2.55,2.49,2.49,654000,0
2016-03-14,06:15:00,2.49,2.51,2.49,2.5,271000,0
2016-03-14,06:20:00,2.5,2.5,2.49,2.49,167000,0
2016-03-14,06:25:00,2.49,2.52,2.49,2.52,446000,0
2016-03-14,06:30:00,2.52,2.52,2.49,2.49,131000,0
2016-03-14,06:35:00,2.49,2.49,2.49,2.49,88000,0
2016-03-14,06:40:00,2.48,2.51,2.48,2.51,153000,0
2016-03-14,06:45:00,2.51,2.51,2.49,2.49,64000,0
2016-03-14,06:50:00,2.49,2.49,2.49,2.49,6000,0
2016-03-14,07:00:00,2.49,2.51,2.49,2.51,83000,0
2016-03-14,07:05:00,2.51,2.52,2.48,2.49,193000,0
2016-03-14,07:15:00,2.48,2.51,2.48,2.51,112000,0
2016-03-14,07:20:00,2.51,2.51,2.51,2.51,2000,0
2016-03-14,07:25:00,2.51,2.51,2.48,2.49,81000,0
2016-03-14,07:30:00,2.49,2.51,2.48,2.49,171000,0
2016-03-14,07:35:00,2.48,2.51,2.48,2.51,124000,0
2016-03-14,07:40:00,2.51,2.51,2.51,2.51,1000,0
2016-03-14,07:50:00,2.51,2.52,2.51,2.52,2000,0
2016-03-14,07:55:00,2.52,2.52,2.52,2.52,1000,0
2016-03-14,08:00:00,2.52,2.52,2.5,2.5,267000,0
2016-03-14,08:05:00,2.5,2.52,2.5,2.5,314000,0
2016-03-14,08:15:00,2.5,2.52,2.5,2.51,181000,0
2016-03-14,08:20:00,2.51,2.52,2.51,2.52,57000,0
2016-03-14,08:25:00,2.52,2.52,2.52,2.52,1000,0
2016-03-14,08:30:00,2.52,2.53,2.52,2.52,22000,0
2016-03-14,08:40:00,2.52,2.52,2.52,2.52,4000,0
2016-03-14,08:45:00,2.52,2.52,2.52,2.52,4000,0
2016-03-14,08:55:00,2.52,2.53,2.51,2.53,52000,0
2016-03-14,09:00:00,2.53,2.53,2.51,2.52,46000,0
2016-03-15,03:30:00,2.49,2.52,2.47,2.47,44000,0
2016-03-15,03:55:00,2.48,2.51,2.48,2.51,10000,0
2016-03-15,04:00:00,2.51,2.53,2.51,2.53,16000,0
2016-03-15,04:05:00,2.53,2.54,2.53,2.53,8000,0
2016-03-15,04:10:00,2.53,2.53,2.5,2.5,281000,0
2016-03-15,04:15:00,2.5,2.5,2.49,2.49,195000,0
2016-03-15,04:20:00,2.49,2.51,2.49,2.49,111000,0
2016-03-15,04:25:00,2.49,2.53,2.49,2.5,413000,0
2016-03-15,04:30:00,2.5,2.54,2.5,2.51,246000,0
2016-03-15,04:35:00,2.51,2.51,2.51,2.51,5000,0
2016-03-15,06:10:00,2.51,2.53,2.5,2.5,147000,0
2016-03-15,06:15:00,2.51,2.53,2.51,2.51,192000,0
2016-03-15,06:20:00,2.51,2.56,2.51,2.56,649000,0
2016-03-15,06:25:00,2.56,2.56,2.54,2.54,193000,0
2016-03-15,06:30:00,2.54,2.54,2.53,2.53,47000,0
2016-03-15,06:35:00,2.53,2.56,2.53,2.55,285000,0
2016-03-15,06:40:00,2.55,2.55,2.54,2.55,143000,0
2016-03-15,06:45:00,2.55,2.59,2.54,2.59,321000,0
2016-03-15,06:50:00,2.59,2.59,2.55,2.55,293000,0
2016-03-15,06:55:00,2.55,2.55,2.54,2.54,155000,0
2016-03-15,07:00:00,2.54,2.54,2.54,2.54,3000,0
2016-03-15,07:05:00,2.54,2.54,2.53,2.53,131000,0
2016-03-15,07:15:00,2.53,2.53,2.52,2.52,171000,0
2016-03-15,07:20:00,2.52,2.52,2.49,2.49,289000,0
2016-03-15,07:25:00,2.49,2.5,2.48,2.49,240000,0
2016-03-15,08:00:00,2.5,2.5,2.48,2.49,142000,0
2016-03-15,08:05:00,2.49,2.53,2.48,2.53,173000,0
2016-03-15,08:10:00,2.53,2.53,2.52,2.52,91000,0
2016-03-15,08:15:00,2.52,2.52,2.51,2.51,4000,0
2016-03-15,08:20:00,2.51,2.51,2.48,2.49,306000,0
2016-03-15,08:30:00,2.49,2.52,2.49,2.52,48000,0
2016-03-15,08:35:00,2.52,2.53,2.51,2.53,107000,0
2016-03-15,08:40:00,2.53,2.53,2.53,2.53,20000,0
2016-03-15,08:45:00,2.53,2.53,2.5,2.5,228000,0
2016-03-15,08:50:00,2.5,2.5,2.49,2.5,17000,0
2016-03-15,09:00:00,2.5,2.5,2.49,2.5,84000,0
2016-03-16,02:35:00,2.5,2.51,2.48,2.48,75000,0
2016-03-16,02:40:00,2.48,2.48,2.45,2.46,70000,0
2016-03-16,02:45:00,2.46,2.46,2.46,2.46,4000,0
2016-03-16,02:55:00,2.48,2.48,2.47,2.47,40000,0
2016-03-16,03:00:00,2.47,2.47,2.47,2.47,49000,0
2016-03-16,03:05:00,2.47,2.54,2.47,2.53,138000,0
2016-03-16,03:10:00,2.53,2.53,2.49,2.52,120000,0
2016-03-16,03:15:00,2.52,2.52,2.49,2.49,189000,0
2016-03-16,03:20:00,2.49,2.52,2.49,2.49,46000,0
2016-03-16,03:25:00,2.5,2.53,2.5,2.52,51000,0
2016-03-16,03:40:00,2.52,2.54,2.51,2.54,226000,0
2016-03-16,03:45:00,2.53,2.53,2.5,2.5,186000,0
2016-03-16,03:50:00,2.5,2.5,2.47,2.47,216000,0
2016-03-16,03:55:00,2.47,2.47,2.47,2.47,33000,0
2016-03-16,04:00:00,2.48,2.48,2.45,2.45,458000,0
2016-03-16,04:05:00,2.45,2.45,2.4,2.44,444000,0
2016-03-16,04:15:00,2.44,2.45,2.44,2.45,32000,0
2016-03-16,04:20:00,2.45,2.45,2.43,2.43,114000,0
2016-03-16,04:25:00,2.43,2.43,2.43,2.43,75000,0
2016-03-16,06:35:00,2.45,2.46,2.45,2.46,25000,0
2016-03-16,06:40:00,2.46,2.48,2.44,2.44,408000,0
2016-03-16,06:45:00,2.44,2.44,2.43,2.43,139000,0
2016-03-16,06:50:00,2.43,2.47,2.43,2.47,107000,0
2016-03-16,06:55:00,2.47,2.47,2.43,2.43,208000,0
2016-03-16,07:00:00,2.43,2.44,2.43,2.44,129000,0
2016-03-16,07:05:00,2.44,2.44,2.43,2.43,186000,0
2016-03-16,07:10:00,2.43,2.43,2.42,2.42,99000,0
2016-03-16,07:15:00,2.42,2.45,2.42,2.42,83000,0
2016-03-16,07:20:00,2.42,2.47,2.42,2.46,74000,0
2016-03-16,07:25:00,2.46,2.47,2.43,2.44,255000,0
2016-03-16,07:30:00,2.44,2.48,2.44,2.44,309000,0
2016-03-16,07:35:00,2.44,2.45,2.44,2.45,102000,0
2016-03-16,07:40:00,2.45,2.48,2.45,2.48,69000,0
2016-03-16,07:45:00,2.48,2.48,2.44,2.44,365000,0
2016-03-16,07:50:00,2.44,2.46,2.43,2.46,287000,0
2016-03-16,07:55:00,2.46,2.48,2.46,2.48,313000,0
2016-03-16,08:00:00,2.48,2.48,2.44,2.44,142000,0
2016-03-16,08:05:00,2.45,2.45,2.44,2.45,120000,0
2016-03-16,08:10:00,2.45,2.49,2.45,2.48,71000,0
2016-03-16,08:15:00,2.48,2.48,2.45,2.45,463000,0
2016-03-16,08:20:00,2.45,2.49,2.45,2.46,262000,0
2016-03-16,08:25:00,2.46,2.5,2.46,2.47,347000,0
2016-03-16,08:30:00,2.47,2.49,2.46,2.49,308000,0
2016-03-16,08:35:00,2.49,2.49,2.46,2.49,328000,0
2016-03-16,08:40:00,2.49,2.49,2.49,2.49,94000,0
2016-03-16,08:45:00,2.49,2.49,2.47,2.48,275000,0
2016-03-16,08:50:00,2.48,2.49,2.47,2.49,92000,0
2016-03-16,08:55:00,2.49,2.49,2.49,2.49,19000,0
2016-03-16,09:00:00,2.49,2.5,2.49,2.49,108000,0
2016-03-17,02:35:00,2.51,2.51,2.51,2.51,1000,0
2016-03-17,03:05:00,2.51,2.52,2.51,2.52,20000,0
2016-03-17,03:10:00,2.52,2.52,2.51,2.51,81000,0
2016-03-17,03:35:00,2.51,2.51,2.51,2.51,3000,0
2016-03-17,03:40:00,2.51,2.51,2.5,2.5,2000,0
2016-03-17,03:45:00,2.5,2.5,2.49,2.49,82000,0
2016-03-17,03:50:00,2.49,2.5,2.45,2.45,305000,0
2016-03-17,03:55:00,2.45,2.45,2.45,2.45,2000,0
2016-03-17,04:00:00,2.45,2.45,2.45,2.45,2000,0
2016-03-17,04:05:00,2.44,2.45,2.44,2.45,9000,0
2016-03-17,04:20:00,2.44,2.45,2.44,2.45,4000,0
2016-03-17,04:25:00,2.45,2.47,2.45,2.47,10000,0
2016-03-17,04:35:00,2.47,2.47,2.44,2.45,152000,0
2016-03-17,04:40:00,2.45,2.46,2.45,2.46,6000,0
2016-03-17,04:45:00,2.46,2.47,2.45,2.45,46000,0
2016-03-17,04:50:00,2.44,2.45,2.44,2.45,4000,0
2016-03-17,04:55:00,2.45,2.46,2.45,2.46,4000,0
2016-03-17,05:00:00,2.46,2.46,2.46,2.46,1000,0
2016-03-17,06:05:00,2.46,2.46,2.45,2.45,4000,0
2016-03-17,06:20:00,2.45,2.46,2.45,2.46,8000,0
2016-03-17,06:40:00,2.44,2.45,2.44,2.45,5000,0
2016-03-17,06:45:00,2.45,2.47,2.45,2.46,100000,0
2016-03-17,06:50:00,2.46,2.47,2.44,2.45,258000,0
2016-03-17,06:55:00,2.45,2.46,2.44,2.45,290000,0
2016-03-17,07:00:00,2.45,2.45,2.44,2.45,218000,0
2016-03-17,07:05:00,2.45,2.46,2.44,2.46,247000,0
2016-03-17,07:10:00,2.46,2.48,2.45,2.45,202000,0
2016-03-17,07:15:00,2.45,2.48,2.45,2.46,254000,0
2016-03-17,07:20:00,2.46,2.47,2.46,2.47,108000,0
2016-03-17,07:25:00,2.47,2.48,2.46,2.47,448000,0
2016-03-17,07:30:00,2.47,2.49,2.47,2.48,344000,0
2016-03-17,07:35:00,2.48,2.48,2.46,2.48,441000,0
2016-03-17,07:40:00,2.48,2.49,2.47,2.48,423000,0
2016-03-17,07:45:00,2.48,2.48,2.48,2.48,180000,0
2016-03-17,07:50:00,2.48,2.48,2.47,2.48,582000,0
2016-03-17,07:55:00,2.48,2.48,2.47,2.47,173000,0
2016-03-17,08:00:00,2.47,2.48,2.47,2.47,668000,0
2016-03-17,08:05:00,2.47,2.48,2.47,2.47,649000,0
2016-03-17,08:10:00,2.47,2.48,2.46,2.47,195000,0
2016-03-17,08:15:00,2.47,2.47,2.47,2.47,71000,0
2016-03-17,08:20:00,2.47,2.47,2.47,2.47,3000,0
2016-03-17,08:25:00,2.47,2.47,2.47,2.47,12000,0
2016-03-17,08:30:00,2.47,2.47,2.47,2.47,15000,0
2016-03-17,08:40:00,2.47,2.47,2.47,2.47,3000,0
2016-03-17,08:45:00,2.47,2.47,2.47,2.47,4000,0
2016-03-17,08:50:00,2.47,2.47,2.47,2.47,12000,0
2016-03-17,08:55:00,2.47,2.47,2.47,2.47,13000,0
2016-03-17,09:00:00,2.47,2.48,2.46,2.46,89000,0
2016-03-18,03:50:00,2.52,2.53,2.51,2.53,148000,0
2016-03-18,03:55:00,2.53,2.6,2.53,2.6,382000,0
2016-03-18,04:00:00,2.6,2.65,2.6,2.61,269000,0
2016-03-18,04:05:00,2.61,2.73,2.61,2.73,404000,0
2016-03-18,04:10:00,2.73,2.74,2.71,2.71,125000,0
2016-03-18,04:20:00,2.66,2.66,2.63,2.63,10000,0
2016-03-18,04:25:00,2.63,2.63,2.62,2.62,14000,0
2016-03-18,04:30:00,2.62,2.67,2.61,2.67,96000,0
2016-03-18,04:35:00,2.67,2.75,2.67,2.75,590000,0
2016-03-18,04:40:00,2.75,2.76,2.74,2.76,38000,0
2016-03-18,04:45:00,2.76,2.8,2.76,2.79,17000,0
2016-03-18,04:50:00,2.78,2.78,2.77,2.77,18000,0
2016-03-18,04:55:00,2.77,2.77,2.74,2.74,40000,0
2016-03-18,05:00:00,2.74,2.75,2.74,2.75,20000,0
2016-03-18,06:05:00,2.75,2.75,2.75,2.75,3000,0
2016-03-18,06:10:00,2.75,2.75,2.75,2.75,15000,0
2016-03-18,06:20:00,2.75,2.75,2.75,2.75,10000,0
2016-03-18,06:25:00,2.75,2.75,2.74,2.74,130000,0
2016-03-18,06:30:00,2.74,2.74,2.74,2.74,10000,0
2016-03-18,06:35:00,2.74,2.74,2.67,2.67,18000,0
2016-03-18,06:45:00,2.67,2.71,2.67,2.71,6000,0
2016-03-18,06:50:00,2.71,2.71,2.71,2.71,1000,0
2016-03-18,06:55:00,2.71,2.76,2.71,2.76,34000,0
2016-03-18,07:05:00,2.76,2.76,2.76,2.76,11000,0
2016-03-18,07:20:00,2.76,2.76,2.76,2.76,9000,0
2016-03-18,07:40:00,2.74,2.74,2.74,2.74,2000,0
2016-03-18,07:45:00,2.74,2.74,2.74,2.74,10000,0
2016-03-18,07:55:00,2.73,2.73,2.73,2.73,5000,0
2016-03-18,08:00:00,2.73,2.73,2.73,2.73,8000,0
2016-03-18,08:20:00,2.73,2.73,2.73,2.73,20000,0
2016-03-18,08:25:00,2.73,2.73,2.73,2.73,14000,0
2016-03-18,08:40:00,2.72,2.72,2.7,2.71,28000,0
2016-03-18,08:50:00,2.71,2.74,2.71,2.74,61000,0
2016-03-18,08:55:00,2.74,2.74,2.73,2.74,21000,0
2016-03-18,09:00:00,2.74,2.74,2.73,2.73,100000,0
2016-03-21,02:45:00,2.73,2.8,2.73,2.8,12000,0
2016-03-21,02:50:00,2.8,2.89,2.8,2.88,38000,0
2016-03-21,02:55:00,2.88,2.88,2.82,2.82,4000,0
2016-03-21,03:00:00,2.82,2.82,2.82,2.82,22000,0
2016-03-21,03:05:00,2.82,2.88,2.82,2.88,2000,0
2016-03-21,03:10:00,2.88,2.88,2.87,2.87,8000,0
2016-03-21,03:15:00,2.87,2.87,2.8,2.8,53000,0
2016-03-21,03:25:00,2.8,2.88,2.8,2.88,55000,0
2016-03-21,03:30:00,2.88,2.88,2.71,2.71,119000,0
2016-03-21,03:35:00,2.71,2.73,2.58,2.73,171000,0
2016-03-21,03:40:00,2.73,2.75,2.65,2.74,397000,0
2016-03-21,03:45:00,2.74,2.74,2.64,2.72,257000,0
2016-03-21,03:50:00,2.72,2.72,2.65,2.66,314000,0
2016-03-21,03:55:00,2.66,2.69,2.63,2.65,298000,0
2016-03-21,04:00:00,2.65,2.68,2.64,2.68,417000,0
2016-03-21,04:05:00,2.68,2.71,2.65,2.71,366000,0
2016-03-21,04:10:00,2.71,2.76,2.65,2.76,635000,0
2016-03-21,04:20:00,2.76,2.76,2.67,2.67,124000,0
2016-03-21,04:25:00,2.68,2.68,2.68,2.68,80000,0
2016-03-21,04:30:00,2.68,2.68,2.67,2.67,474000,0
2016-03-21,04:40:00,2.69,2.7,2.69,2.7,5000,0
2016-03-21,04:45:00,2.7,2.7,2.7,2.7,1000,0
2016-03-21,06:20:00,2.7,2.73,2.7,2.73,13000,0
2016-03-21,06:30:00,2.73,2.73,2.72,2.72,6000,0
2016-03-21,06:35:00,2.72,2.72,2.72,2.72,4000,0
2016-03-21,06:40:00,2.72,2.72,2.68,2.68,60000,0
2016-03-21,06:45:00,2.68,2.69,2.67,2.68,383000,0
2016-03-21,06:50:00,2.68,2.69,2.67,2.67,839000,0
2016-03-21,06:55:00,2.68,2.82,2.68,2.82,140000,0
2016-03-21,07:00:00,2.82,2.98,2.79,2.98,311000,0
2016-03-21,07:05:00,2.9,2.92,2.9,2.9,41000,0
2016-03-21,07:10:00,2.9,2.97,2.9,2.97,119000,0
2016-03-21,07:15:00,2.97,2.99,2.97,2.99,146000,0
2016-03-21,07:20:00,2.99,3,2.98,2.98,166000,0
2016-03-21,07:25:00,2.98,2.98,2.96,2.96,246000,0
2016-03-21,07:35:00,2.96,2.98,2.96,2.97,88000,0
2016-03-21,07:40:00,2.97,2.98,2.97,2.97,29000,0
2016-03-21,07:45:00,2.97,2.98,2.97,2.98,20000,0
2016-03-21,07:50:00,2.98,2.98,2.96,2.96,204000,0
2016-03-21,08:05:00,2.95,2.97,2.95,2.97,47000,0
2016-03-21,08:25:00,2.97,2.97,2.97,2.97,14000,0
2016-03-21,08:30:00,2.97,2.97,2.97,2.97,10000,0
2016-03-21,08:40:00,2.97,2.97,2.97,2.97,10000,0
2016-03-21,08:45:00,2.97,2.97,2.97,2.97,50000,0
2016-03-21,08:50:00,2.97,2.98,2.97,2.98,8000,0
2016-03-21,08:55:00,2.98,2.98,2.98,2.98,11000,0
2016-03-21,09:00:00,2.98,2.98,2.95,2.98,6000,0
2016-03-22,02:35:00,2.91,2.99,2.91,2.99,5000,0
2016-03-22,02:45:00,2.99,3.2,2.91,3.2,382000,0
2016-03-22,02:50:00,3.2,3.2,3.06,3.06,165000,0
2016-03-22,02:55:00,3.06,3.12,3.06,3.08,39000,0
2016-03-22,03:00:00,3.08,3.12,3.07,3.1,207000,0
2016-03-22,03:05:00,3.1,3.15,3.1,3.1,129000,0
2016-03-22,03:10:00,3.11,3.11,3.07,3.07,179000,0
2016-03-22,03:15:00,3.07,3.07,3.03,3.03,146000,0
2016-03-22,03:20:00,3.03,3.03,2.97,2.97,150000,0
2016-03-22,03:25:00,2.97,2.97,2.95,2.97,24000,0
2016-03-22,03:30:00,2.97,3.01,2.96,3.01,38000,0
2016-03-22,03:35:00,3.01,3.02,2.95,3,80000,0
2016-03-22,03:40:00,3,3.02,3,3.02,32000,0
2016-03-22,03:50:00,3.02,3.02,2.94,2.94,510000,0
2016-03-22,03:55:00,2.94,3,2.94,2.95,313000,0
2016-03-22,04:00:00,2.95,3.01,2.95,2.97,623000,0
2016-03-22,04:05:00,2.97,3.01,2.97,2.98,680000,0
2016-03-22,04:10:00,2.98,3,2.98,3,299000,0
2016-03-22,04:15:00,3,3.02,2.99,2.99,250000,0
2016-03-22,04:20:00,2.99,3.03,2.99,3.03,364000,0
2016-03-22,04:25:00,3.03,3.07,3.03,3.07,246000,0
2016-03-22,04:30:00,3.07,3.14,3.03,3.11,457000,0
2016-03-22,04:35:00,3.11,3.14,3.09,3.1,1020000,0
2016-03-22,04:40:00,3.1,3.14,3.1,3.13,775000,0
2016-03-22,04:45:00,3.13,3.14,3.12,3.12,126000,0
2016-03-22,04:50:00,3.12,3.12,3.06,3.06,255000,0
2016-03-22,04:55:00,3.06,3.06,3.06,3.06,5000,0
2016-03-22,05:00:00,3.06,3.08,3.06,3.08,6000,0
2016-03-22,06:05:00,3.09,3.09,3.08,3.08,143000,0
2016-03-22,06:10:00,3.08,3.08,3.05,3.06,64000,0
2016-03-22,06:15:00,3.06,3.08,3.04,3.07,312000,0
2016-03-22,06:20:00,3.07,3.08,3.07,3.07,128000,0
2016-03-22,06:25:00,3.07,3.08,3.07,3.07,199000,0
2016-03-22,06:30:00,3.07,3.08,3.07,3.08,199000,0
2016-03-22,06:35:00,3.08,3.09,3.08,3.09,55000,0
2016-03-22,06:40:00,3.09,3.09,3.08,3.09,95000,0
2016-03-22,06:45:00,3.09,3.09,3.09,3.09,41000,0
2016-03-22,06:50:00,3.09,3.09,3.07,3.08,46000,0
2016-03-22,06:55:00,3.08,3.11,3.08,3.11,232000,0
2016-03-22,07:00:00,3.11,3.11,3.09,3.11,77000,0
2016-03-22,07:05:00,3.11,3.11,3.09,3.09,61000,0
2016-03-22,07:10:00,3.09,3.09,3.07,3.08,45000,0
2016-03-22,07:15:00,3.08,3.08,3.02,3.02,220000,0
2016-03-22,07:20:00,3.02,3.04,3.01,3.04,89000,0
2016-03-22,07:25:00,3.04,3.04,3.03,3.03,34000,0
2016-03-22,07:30:00,3.03,3.04,3.03,3.04,39000,0
2016-03-22,07:35:00,3.04,3.04,3.04,3.04,15000,0
2016-03-22,07:40:00,3.04,3.04,3.03,3.04,21000,0
2016-03-22,07:45:00,3.04,3.05,3.04,3.05,37000,0
2016-03-22,07:50:00,3.05,3.05,3.04,3.05,30000,0
2016-03-22,07:55:00,3.05,3.05,3.04,3.05,48000,0
2016-03-22,08:00:00,3.05,3.05,3.05,3.05,92000,0
2016-03-22,08:05:00,3.05,3.06,3.05,3.05,168000,0
2016-03-22,08:10:00,3.05,3.07,3.05,3.05,195000,0
2016-03-22,08:15:00,3.05,3.05,3.04,3.04,181000,0
2016-03-22,08:20:00,3.04,3.04,2.99,3,344000,0
2016-03-22,08:25:00,3,3.04,2.99,3.04,2008000,0
2016-03-22,08:30:00,3.04,3.04,3.03,3.03,84000,0
2016-03-22,08:35:00,3.03,3.03,3.02,3.02,37000,0
2016-03-22,08:40:00,3.02,3.02,3,3.02,360000,0
2016-03-22,08:45:00,3.02,3.02,3,3,261000,0
2016-03-22,08:50:00,3,3.01,3,3,33000,0
2016-03-22,08:55:00,3,3.01,3,3.01,67000,0
2016-03-22,09:00:00,3.01,3.02,3,3.01,188000,0
2016-03-23,02:35:00,2.97,3,2.93,2.93,24000,0
2016-03-23,02:40:00,2.93,3.07,2.93,2.99,812000,0
2016-03-23,02:45:00,2.99,3.07,2.99,3.04,1408000,0
2016-03-23,02:50:00,3.04,3.06,3.01,3.03,1413000,0
2016-03-23,02:55:00,3.03,3.05,3.03,3.03,970000,0
2016-03-23,03:00:00,3.03,3.17,3.03,3.05,1223000,0
2016-03-23,03:05:00,3.05,3.07,3.05,3.07,1191000,0
2016-03-23,03:10:00,3.06,3.06,3.05,3.05,41000,0
2016-03-23,03:15:00,3.05,3.06,3.05,3.06,389000,0
2016-03-23,03:20:00,3.05,3.05,3.04,3.05,13000,0
2016-03-23,03:25:00,3.05,3.06,3.05,3.06,48000,0
2016-03-23,03:30:00,3.06,3.07,3.04,3.04,735000,0
2016-03-23,03:35:00,3.04,3.07,3.04,3.06,1626000,0
2016-03-23,03:40:00,3.06,3.07,3.05,3.07,216000,0
2016-03-23,03:45:00,3.07,3.1,3.06,3.1,709000,0
2016-03-23,03:50:00,3.1,3.11,3.07,3.11,817000,0
2016-03-23,03:55:00,3.11,3.11,3.06,3.06,920000,0
2016-03-23,04:00:00,3.06,3.1,3.06,3.07,358000,0
2016-03-23,04:05:00,3.07,3.11,3.06,3.08,389000,0
2016-03-23,04:10:00,3.08,3.11,3.08,3.1,431000,0
2016-03-23,04:15:00,3.1,3.1,3.09,3.1,545000,0
2016-03-23,04:20:00,3.1,3.11,3.07,3.07,472000,0
2016-03-23,04:30:00,3.08,3.1,3.08,3.1,159000,0
2016-03-23,04:35:00,3.08,3.08,3.07,3.07,6000,0
2016-03-23,04:40:00,3.07,3.1,3.07,3.1,293000,0
2016-03-23,04:45:00,3.09,3.09,3.08,3.08,3000,0
2016-03-23,04:55:00,3.08,3.08,3.07,3.07,27000,0
2016-03-23,05:00:00,3.07,3.07,3.07,3.07,1000,0
2016-03-23,06:05:00,3.07,3.07,3.05,3.05,14000,0
2016-03-23,06:10:00,3.05,3.05,3.05,3.05,8000,0
2016-03-23,06:15:00,3.05,3.05,3.04,3.04,50000,0
2016-03-23,06:20:00,3.04,3.07,3.02,3.03,259000,0
2016-03-23,06:25:00,3.03,3.08,3.03,3.05,1152000,0
2016-03-23,06:30:00,3.05,3.1,3.05,3.07,665000,0
2016-03-23,06:35:00,3.07,3.1,3.07,3.07,791000,0
2016-03-23,06:40:00,3.07,3.1,3.07,3.08,629000,0
2016-03-23,06:45:00,3.08,3.1,3.08,3.08,575000,0
2016-03-23,06:50:00,3.08,3.1,3.08,3.08,795000,0
2016-03-23,06:55:00,3.08,3.1,3.08,3.1,995000,0
2016-03-23,07:00:00,3.1,3.1,3.08,3.1,1133000,0
2016-03-23,07:05:00,3.1,3.1,3.08,3.1,1100000,0
2016-03-23,07:10:00,3.1,3.1,3.08,3.08,463000,0
2016-03-23,07:15:00,3.08,3.08,3.05,3.05,337000,0
2016-03-23,07:30:00,3.05,3.05,3.04,3.04,251000,0
