Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,03:10:00,0.78,0.79,0.78,0.79,83000,0
2016-02-25,03:15:00,0.79,0.79,0.78,0.78,100000,0
2016-02-25,04:55:00,0.77,0.79,0.77,0.79,4000,0
2016-02-25,09:00:00,0.77,0.78,0.77,0.78,4000,0
2016-02-26,02:40:00,0.79,0.79,0.78,0.78,120000,0
2016-02-26,02:45:00,0.78,0.78,0.78,0.78,11000,0
2016-02-26,03:00:00,0.77,0.79,0.77,0.79,282000,0
2016-02-26,05:00:00,0.77,0.79,0.77,0.79,4000,0
2016-02-26,09:00:00,0.77,0.78,0.77,0.78,4000,0
2016-02-29,03:15:00,0.78,0.78,0.78,0.78,50000,0
2016-02-29,03:20:00,0.78,0.78,0.78,0.78,50000,0
2016-02-29,03:40:00,0.77,0.78,0.77,0.78,179000,0
2016-02-29,03:45:00,0.78,0.78,0.78,0.78,71000,0
2016-03-01,03:40:00,0.76,0.76,0.76,0.76,11000,0
2016-03-01,03:45:00,0.76,0.77,0.76,0.77,242000,0
2016-03-01,04:10:00,0.77,0.77,0.77,0.77,60000,0
2016-03-01,04:15:00,0.77,0.77,0.76,0.76,97000,0
2016-03-01,08:00:00,0.76,0.76,0.76,0.76,10000,0
2016-03-01,08:55:00,0.76,0.77,0.76,0.77,32000,0
2016-03-02,02:40:00,0.79,0.79,0.77,0.79,4000,0
2016-03-02,03:15:00,0.79,0.79,0.76,0.78,349000,0
2016-03-02,03:25:00,0.77,0.78,0.77,0.78,66000,0
2016-03-02,04:00:00,0.78,0.78,0.78,0.78,1000,0
2016-03-02,04:05:00,0.75,0.78,0.75,0.78,47000,0
2016-03-02,04:50:00,0.78,0.78,0.77,0.77,4000,0
2016-03-02,04:55:00,0.77,0.77,0.77,0.77,1000,0
2016-03-02,06:15:00,0.77,0.77,0.77,0.77,1000,0
2016-03-02,06:20:00,0.77,0.77,0.77,0.77,1000,0
2016-03-02,07:05:00,0.77,0.77,0.77,0.77,1000,0
2016-03-02,07:15:00,0.77,0.77,0.76,0.76,85000,0
2016-03-02,07:30:00,0.76,0.76,0.76,0.76,149000,0
2016-03-02,07:35:00,0.76,0.76,0.76,0.76,58000,0
2016-03-02,08:05:00,0.75,0.76,0.75,0.76,75000,0
2016-03-02,08:30:00,0.76,0.77,0.76,0.77,2000,0
2016-03-02,08:40:00,0.77,0.77,0.77,0.77,31000,0
2016-03-02,09:00:00,0.77,0.77,0.77,0.77,19000,0
2016-03-03,03:00:00,0.76,0.78,0.76,0.78,503000,0
2016-03-03,03:10:00,0.78,0.78,0.78,0.78,25000,0
2016-03-03,03:25:00,0.77,0.77,0.77,0.77,3000,0
2016-03-03,05:00:00,0.76,0.78,0.76,0.78,4000,0
2016-03-03,09:00:00,0.76,0.78,0.76,0.78,14000,0
2016-03-04,03:00:00,0.76,0.77,0.76,0.77,200000,0
2016-03-04,03:05:00,0.77,0.77,0.77,0.77,7000,0
2016-03-04,03:15:00,0.77,0.77,0.77,0.77,50000,0
2016-03-04,04:25:00,0.76,0.77,0.76,0.77,48000,0
2016-03-04,04:35:00,0.77,0.77,0.77,0.77,34000,0
2016-03-04,04:45:00,0.77,0.77,0.77,0.77,28000,0
2016-03-04,07:35:00,0.77,0.77,0.77,0.77,8000,0
2016-03-04,08:00:00,0.77,0.77,0.77,0.77,4000,0
2016-03-04,08:05:00,0.77,0.77,0.77,0.77,8000,0
2016-03-04,08:10:00,0.77,0.77,0.77,0.77,12000,0
2016-03-04,09:00:00,0.77,0.78,0.77,0.78,122000,0
2016-03-07,02:35:00,0.76,0.78,0.76,0.77,140000,0
2016-03-07,02:45:00,0.77,0.77,0.77,0.77,21000,0
2016-03-07,02:55:00,0.77,0.77,0.76,0.76,204000,0
2016-03-07,03:00:00,0.76,0.76,0.76,0.76,30000,0
2016-03-07,03:05:00,0.76,0.76,0.76,0.76,160000,0
2016-03-07,03:10:00,0.76,0.76,0.76,0.76,70000,0
2016-03-07,03:20:00,0.76,0.76,0.76,0.76,43000,0
2016-03-07,03:35:00,0.76,0.76,0.76,0.76,16000,0
2016-03-07,06:05:00,0.76,0.76,0.75,0.75,326000,0
2016-03-07,06:55:00,0.75,0.75,0.74,0.75,481000,0
2016-03-07,07:00:00,0.75,0.75,0.75,0.75,650000,0
2016-03-07,07:10:00,0.75,0.75,0.75,0.75,400000,0
2016-03-07,07:40:00,0.74,0.75,0.74,0.75,20000,0
2016-03-07,08:35:00,0.74,0.76,0.74,0.76,135000,0
2016-03-07,08:40:00,0.76,0.76,0.75,0.76,322000,0
2016-03-07,08:45:00,0.76,0.76,0.76,0.76,50000,0
2016-03-07,09:00:00,0.76,0.77,0.76,0.76,146000,0
2016-03-08,03:20:00,0.76,0.76,0.76,0.76,202000,0
2016-03-08,03:25:00,0.76,0.76,0.76,0.76,200000,0
2016-03-08,03:40:00,0.76,0.76,0.75,0.75,53000,0
2016-03-08,03:55:00,0.75,0.76,0.75,0.76,416000,0
2016-03-08,04:00:00,0.76,0.76,0.76,0.76,150000,0
2016-03-08,04:10:00,0.76,0.76,0.76,0.76,26000,0
2016-03-08,04:40:00,0.76,0.76,0.75,0.75,14000,0
2016-03-08,04:45:00,0.75,0.75,0.75,0.75,9000,0
2016-03-08,06:10:00,0.74,0.76,0.74,0.75,220000,0
2016-03-08,06:15:00,0.75,0.75,0.75,0.75,803000,0
2016-03-08,06:20:00,0.75,0.75,0.75,0.75,200000,0
2016-03-08,06:55:00,0.75,0.76,0.75,0.76,236000,0
2016-03-08,07:15:00,0.76,0.76,0.76,0.76,200000,0
2016-03-08,07:45:00,0.76,0.76,0.76,0.76,10000,0
2016-03-08,08:00:00,0.76,0.76,0.76,0.76,10000,0
2016-03-08,08:40:00,0.76,0.76,0.76,0.76,60000,0
2016-03-08,08:45:00,0.76,0.76,0.75,0.75,88000,0
2016-03-08,09:00:00,0.75,0.77,0.75,0.77,17000,0
2016-03-09,06:05:00,0.77,0.77,0.77,0.77,231000,0
2016-03-09,08:05:00,0.75,0.77,0.75,0.76,224000,0
2016-03-09,09:00:00,0.76,0.78,0.76,0.77,229000,0
2016-03-10,02:35:00,0.77,0.77,0.77,0.77,20000,0
2016-03-10,04:55:00,0.77,0.77,0.77,0.77,1000,0
2016-03-10,06:20:00,0.77,0.77,0.76,0.76,11000,0
2016-03-10,09:00:00,0.75,0.77,0.75,0.77,242000,0
2016-03-11,03:55:00,0.75,0.76,0.75,0.76,22000,0
2016-03-11,05:00:00,0.75,0.76,0.75,0.76,350000,0
2016-03-11,06:10:00,0.76,0.76,0.76,0.76,100000,0
2016-03-11,06:15:00,0.75,0.76,0.75,0.76,114000,0
2016-03-11,07:00:00,0.75,0.77,0.75,0.76,120000,0
2016-03-11,09:00:00,0.76,0.77,0.76,0.76,20000,0
2016-03-14,02:45:00,0.78,0.78,0.76,0.78,4000,0
2016-03-14,03:10:00,0.78,0.78,0.76,0.76,99000,0
2016-03-14,04:05:00,0.76,0.76,0.75,0.75,168000,0
2016-03-14,04:45:00,0.74,0.76,0.74,0.76,28000,0
2016-03-14,04:55:00,0.76,0.76,0.75,0.75,201000,0
2016-03-14,06:05:00,0.75,0.75,0.75,0.75,4000,0
2016-03-14,06:20:00,0.74,0.75,0.74,0.75,207000,0
2016-03-14,07:00:00,0.74,0.75,0.74,0.75,64000,0
2016-03-14,07:05:00,0.75,0.77,0.75,0.77,102000,0
2016-03-14,09:00:00,0.76,0.77,0.76,0.76,16000,0
2016-03-15,02:35:00,0.74,0.74,0.72,0.72,274000,0
2016-03-15,02:40:00,0.72,0.72,0.71,0.72,248000,0
2016-03-15,02:45:00,0.72,0.73,0.72,0.73,22000,0
2016-03-15,02:55:00,0.73,0.73,0.72,0.73,281000,0
2016-03-15,03:05:00,0.73,0.73,0.72,0.72,30000,0
2016-03-15,03:10:00,0.72,0.72,0.72,0.72,63000,0
2016-03-15,03:15:00,0.72,0.72,0.72,0.72,14000,0
2016-03-15,03:20:00,0.72,0.73,0.72,0.73,103000,0
2016-03-15,03:25:00,0.73,0.73,0.73,0.73,62000,0
2016-03-15,04:15:00,0.73,0.73,0.73,0.73,149000,0
2016-03-15,04:20:00,0.73,0.73,0.73,0.73,24000,0
2016-03-15,04:25:00,0.73,0.73,0.73,0.73,1000,0
2016-03-15,04:40:00,0.73,0.73,0.73,0.73,1000,0
2016-03-15,06:05:00,0.73,0.74,0.73,0.73,334000,0
2016-03-15,06:20:00,0.73,0.74,0.73,0.74,491000,0
2016-03-15,06:25:00,0.74,0.74,0.74,0.74,1000,0
2016-03-15,06:45:00,0.74,0.74,0.74,0.74,1000,0
2016-03-15,06:55:00,0.74,0.74,0.74,0.74,8000,0
2016-03-15,07:15:00,0.74,0.74,0.74,0.74,1000,0
2016-03-15,07:30:00,0.74,0.74,0.74,0.74,1000,0
2016-03-15,07:55:00,0.74,0.74,0.74,0.74,91000,0
2016-03-15,09:00:00,0.74,0.76,0.73,0.76,264000,0
2016-03-16,02:35:00,0.73,0.73,0.72,0.73,119000,0
2016-03-16,02:40:00,0.73,0.73,0.73,0.73,5000,0
2016-03-16,02:45:00,0.73,0.73,0.73,0.73,50000,0
2016-03-16,02:50:00,0.73,0.73,0.73,0.73,41000,0
2016-03-16,03:20:00,0.72,0.73,0.72,0.73,4000,0
2016-03-16,06:05:00,0.72,0.73,0.72,0.73,30000,0
2016-03-16,06:10:00,0.73,0.73,0.73,0.73,209000,0
2016-03-16,06:35:00,0.73,0.73,0.73,0.73,1000,0
2016-03-16,06:55:00,0.73,0.73,0.73,0.73,1000,0
2016-03-16,07:15:00,0.73,0.73,0.73,0.73,56000,0
2016-03-16,07:20:00,0.73,0.73,0.73,0.73,30000,0
2016-03-16,07:30:00,0.73,0.73,0.73,0.73,1000,0
2016-03-16,07:45:00,0.73,0.73,0.73,0.73,1000,0
2016-03-16,08:00:00,0.73,0.73,0.73,0.73,15000,0
2016-03-16,08:30:00,0.72,0.73,0.72,0.73,4000,0
2016-03-16,08:45:00,0.72,0.73,0.72,0.73,52000,0
2016-03-16,09:00:00,0.72,0.74,0.72,0.74,114000,0
2016-03-17,03:00:00,0.72,0.73,0.72,0.72,104000,0
2016-03-17,03:05:00,0.72,0.72,0.72,0.72,2000,0
2016-03-17,03:10:00,0.72,0.72,0.71,0.71,372000,0
2016-03-17,03:15:00,0.71,0.71,0.7,0.71,469000,0
2016-03-17,03:20:00,0.71,0.71,0.71,0.71,173000,0
2016-03-17,03:25:00,0.71,0.71,0.7,0.7,152000,0
2016-03-17,03:30:00,0.7,0.7,0.7,0.7,2000,0
2016-03-17,03:35:00,0.7,0.7,0.7,0.7,1000,0
2016-03-17,03:40:00,0.68,0.72,0.68,0.72,683000,0
2016-03-17,03:55:00,0.72,0.73,0.72,0.73,13000,0
2016-03-17,04:20:00,0.72,0.72,0.7,0.7,38000,0
2016-03-17,04:25:00,0.7,0.72,0.7,0.71,32000,0
2016-03-17,04:30:00,0.71,0.71,0.71,0.71,1000,0
2016-03-17,04:35:00,0.71,0.71,0.71,0.71,1000,0
2016-03-17,06:05:00,0.71,0.71,0.71,0.71,6000,0
2016-03-17,07:05:00,0.71,0.72,0.71,0.72,12000,0
2016-03-17,07:40:00,0.72,0.72,0.71,0.71,96000,0
2016-03-17,09:00:00,0.71,0.73,0.71,0.73,87000,0
2016-03-18,03:20:00,0.72,0.72,0.72,0.72,2000,0
2016-03-18,03:55:00,0.72,0.72,0.68,0.68,1020000,0
2016-03-18,04:00:00,0.68,0.69,0.68,0.69,120000,0
2016-03-18,04:05:00,0.69,0.69,0.68,0.68,361000,0
2016-03-18,04:15:00,0.67,0.68,0.67,0.68,1083000,0
2016-03-18,04:40:00,0.68,0.68,0.68,0.68,1000,0
2016-03-18,04:45:00,0.68,0.68,0.68,0.68,462000,0
2016-03-18,06:05:00,0.68,0.68,0.68,0.68,302000,0
2016-03-18,06:25:00,0.68,0.68,0.67,0.68,61000,0
2016-03-18,06:30:00,0.68,0.68,0.68,0.68,54000,0
2016-03-18,06:35:00,0.68,0.68,0.68,0.68,34000,0
2016-03-18,06:40:00,0.68,0.68,0.67,0.68,58000,0
2016-03-18,06:45:00,0.68,0.68,0.68,0.68,82000,0
2016-03-18,06:50:00,0.68,0.69,0.68,0.69,76000,0
2016-03-18,07:00:00,0.69,0.69,0.69,0.69,150000,0
2016-03-18,07:10:00,0.69,0.7,0.69,0.7,226000,0
2016-03-18,07:15:00,0.7,0.7,0.7,0.7,170000,0
2016-03-18,07:20:00,0.7,0.7,0.7,0.7,200000,0
2016-03-18,07:25:00,0.7,0.7,0.69,0.69,2000,0
2016-03-18,07:35:00,0.69,0.69,0.69,0.69,3000,0
2016-03-18,07:40:00,0.69,0.69,0.69,0.69,8000,0
2016-03-18,08:05:00,0.69,0.69,0.68,0.68,2000,0
2016-03-18,08:25:00,0.68,0.69,0.68,0.69,20000,0
2016-03-18,08:30:00,0.69,0.69,0.69,0.69,30000,0
2016-03-18,09:00:00,0.69,0.69,0.68,0.69,339000,0
2016-03-21,03:35:00,0.69,0.69,0.68,0.68,122000,0
2016-03-21,03:50:00,0.68,0.68,0.68,0.68,1000,0
2016-03-21,04:10:00,0.68,0.68,0.68,0.68,1000,0
2016-03-21,04:15:00,0.68,0.68,0.68,0.68,1000,0
2016-03-21,04:55:00,0.68,0.68,0.68,0.68,1000,0
2016-03-21,06:05:00,0.68,0.68,0.68,0.68,494000,0
2016-03-21,06:20:00,0.67,0.69,0.67,0.68,444000,0
2016-03-21,06:55:00,0.68,0.68,0.68,0.68,555000,0
2016-03-21,07:30:00,0.68,0.68,0.68,0.68,54000,0
2016-03-21,07:40:00,0.68,0.68,0.68,0.68,2000,0
2016-03-21,07:55:00,0.68,0.68,0.68,0.68,53000,0
2016-03-21,09:00:00,0.67,0.68,0.67,0.68,4000,0
2016-03-22,04:20:00,0.68,0.69,0.68,0.69,112000,0
2016-03-22,04:55:00,0.68,0.69,0.68,0.69,2000,0
2016-03-22,06:15:00,0.68,0.69,0.68,0.69,2000,0
2016-03-22,06:35:00,0.68,0.69,0.68,0.69,2000,0
2016-03-22,06:55:00,0.69,0.69,0.69,0.69,20000,0
2016-03-22,07:00:00,0.69,0.69,0.69,0.69,1000,0
2016-03-22,08:40:00,0.68,0.69,0.68,0.69,2000,0
2016-03-22,08:50:00,0.68,0.69,0.68,0.69,2000,0
2016-03-22,08:55:00,0.69,0.69,0.69,0.69,2000,0
2016-03-22,09:00:00,0.68,0.69,0.68,0.69,3000,0
2016-03-23,02:40:00,0.69,0.69,0.69,0.69,8000,0
2016-03-23,03:35:00,0.69,0.69,0.68,0.68,21000,0
2016-03-23,04:55:00,0.68,0.68,0.68,0.68,2000,0
2016-03-23,06:05:00,0.68,0.68,0.67,0.67,290000,0
2016-03-23,06:15:00,0.67,0.68,0.67,0.68,118000,0
2016-03-23,07:05:00,0.68,0.68,0.66,0.68,186000,0
2016-03-23,07:10:00,0.68,0.69,0.68,0.69,155000,0
2016-03-23,08:15:00,0.68,0.68,0.67,0.67,65000,0
2016-03-23,08:20:00,0.67,0.67,0.67,0.67,120000,0
2016-03-23,09:00:00,0.67,0.69,0.67,0.69,89000,0
2016-03-24,02:35:00,0.72,0.72,0.69,0.72,4000,0
2016-03-24,02:50:00,0.7,0.7,0.7,0.7,58000,0
2016-03-24,02:55:00,0.7,0.7,0.7,0.7,61000,0
2016-03-24,04:30:00,0.69,0.69,0.68,0.68,174000,0
2016-03-24,06:10:00,0.68,0.68,0.68,0.68,3000,0
2016-03-24,06:15:00,0.68,0.68,0.68,0.68,2000,0
2016-03-24,06:35:00,0.68,0.68,0.68,0.68,1000,0
2016-03-24,07:30:00,0.68,0.68,0.68,0.68,1000,0
2016-03-24,08:25:00,0.67,0.68,0.67,0.68,114000,0
2016-03-24,08:30:00,0.67,0.68,0.67,0.68,200000,0
2016-03-24,09:00:00,0.67,0.7,0.67,0.68,434000,0
2016-03-29,03:50:00,0.66,0.67,0.66,0.67,360000,0
2016-03-29,04:00:00,0.67,0.69,0.67,0.69,162000,0
2016-03-29,04:30:00,0.69,0.69,0.67,0.67,2000,0
2016-03-29,04:50:00,0.67,0.67,0.67,0.67,6000,0
2016-03-29,05:55:00,0.66,0.69,0.66,0.69,151000,0
2016-03-29,07:10:00,0.68,0.68,0.67,0.67,5000,0
2016-03-29,08:05:00,0.67,0.67,0.67,0.67,2000,0
2016-03-29,08:25:00,0.67,0.68,0.67,0.68,15000,0
2016-03-29,08:50:00,0.68,0.68,0.67,0.67,193000,0
2016-03-29,09:00:00,0.67,0.67,0.67,0.67,1000,0
2016-03-29,09:35:00,0.67,0.67,0.67,0.67,2000,0
2016-03-29,09:45:00,0.67,0.67,0.67,0.67,6000,0
2016-03-29,09:55:00,0.67,0.67,0.67,0.67,1000,0
2016-03-29,10:00:00,0.67,0.69,0.67,0.69,90000,0
2016-03-30,07:30:00,0.67,0.68,0.67,0.67,123000,0
2016-03-30,07:45:00,0.67,0.67,0.66,0.66,648000,0
2016-03-30,07:55:00,0.66,0.66,0.65,0.65,98000,0
2016-03-30,08:00:00,0.62,0.63,0.62,0.63,263000,0
2016-03-30,08:30:00,0.63,0.65,0.63,0.65,122000,0
2016-03-30,08:35:00,0.65,0.65,0.64,0.64,120000,0
2016-03-30,08:45:00,0.64,0.65,0.64,0.65,18000,0
2016-03-30,08:50:00,0.65,0.65,0.65,0.65,31000,0
2016-03-30,09:15:00,0.65,0.65,0.65,0.65,1000,0
2016-03-30,09:25:00,0.65,0.65,0.64,0.64,36000,0
2016-03-30,09:30:00,0.64,0.64,0.64,0.64,213000,0
2016-03-30,09:45:00,0.64,0.64,0.64,0.64,50000,0
2016-03-30,09:55:00,0.64,0.64,0.64,0.64,89000,0
2016-03-30,10:00:00,0.64,0.69,0.64,0.68,890000,0
2016-03-31,03:50:00,0.65,0.68,0.65,0.65,159000,0
2016-03-31,04:40:00,0.64,0.67,0.64,0.67,6000,0
2016-03-31,07:20:00,0.66,0.66,0.65,0.65,26000,0
2016-03-31,07:40:00,0.65,0.66,0.65,0.66,6000,0
2016-03-31,07:50:00,0.66,0.67,0.66,0.67,19000,0
2016-03-31,07:55:00,0.67,0.67,0.65,0.66,98000,0
2016-03-31,08:00:00,0.66,0.67,0.66,0.67,8000,0
2016-03-31,08:35:00,0.67,0.67,0.65,0.65,193000,0
2016-03-31,08:40:00,0.65,0.67,0.65,0.66,6000,0
2016-04-01,03:35:00,0.71,0.73,0.66,0.72,235000,0
2016-04-01,03:40:00,0.71,0.71,0.7,0.7,20000,0
2016-04-01,03:45:00,0.7,0.7,0.68,0.68,96000,0
2016-04-01,04:00:00,0.68,0.7,0.68,0.7,4000,0
2016-04-01,04:05:00,0.7,0.7,0.68,0.68,35000,0
2016-04-01,04:10:00,0.68,0.68,0.68,0.68,15000,0
2016-04-01,04:15:00,0.68,0.69,0.68,0.69,8000,0
2016-04-01,05:05:00,0.69,0.69,0.66,0.66,247000,0
2016-04-01,05:15:00,0.65,0.68,0.65,0.68,23000,0
2016-04-01,07:10:00,0.67,0.68,0.67,0.68,3000,0
2016-04-01,07:20:00,0.67,0.69,0.66,0.66,449000,0
2016-04-01,07:40:00,0.66,0.67,0.66,0.67,42000,0
2016-04-01,08:00:00,0.67,0.67,0.67,0.67,58000,0
2016-04-01,08:10:00,0.67,0.67,0.67,0.67,1000,0
2016-04-01,08:25:00,0.67,0.67,0.67,0.67,13000,0
2016-04-01,08:40:00,0.67,0.67,0.67,0.67,1000,0
2016-04-01,09:35:00,0.67,0.67,0.67,0.67,1000,0
2016-04-01,09:50:00,0.67,0.67,0.66,0.66,118000,0
2016-04-01,09:55:00,0.66,0.68,0.66,0.66,421000,0
2016-04-01,10:00:00,0.66,0.73,0.65,0.73,1841000,0
2016-04-05,03:35:00,0.73,0.79,0.68,0.78,1076000,0
2016-04-05,03:40:00,0.78,0.79,0.78,0.79,272000,0
2016-04-05,03:45:00,0.78,0.78,0.75,0.77,508000,0
2016-04-05,03:50:00,0.77,0.77,0.75,0.75,597000,0
2016-04-05,03:55:00,0.75,0.77,0.75,0.77,4000,0
2016-04-05,04:05:00,0.76,0.77,0.76,0.77,3000,0
2016-04-05,04:10:00,0.77,0.77,0.77,0.77,1000,0
2016-04-05,04:30:00,0.76,0.77,0.74,0.76,124000,0
2016-04-05,04:40:00,0.76,0.76,0.76,0.76,9000,0
2016-04-05,05:00:00,0.76,0.76,0.74,0.74,48000,0
2016-04-05,05:05:00,0.74,0.74,0.74,0.74,176000,0
2016-04-05,05:10:00,0.74,0.74,0.74,0.74,3000,0
2016-04-05,05:20:00,0.74,0.74,0.74,0.74,5000,0
2016-04-05,05:30:00,0.74,0.75,0.74,0.75,11000,0
2016-04-05,05:35:00,0.75,0.75,0.73,0.75,351000,0
2016-04-05,05:50:00,0.75,0.75,0.73,0.75,14000,0
2016-04-05,07:05:00,0.75,0.75,0.72,0.75,390000,0
2016-04-05,07:20:00,0.74,0.75,0.73,0.75,172000,0
2016-04-05,08:00:00,0.75,0.75,0.75,0.75,15000,0
2016-04-05,08:20:00,0.74,0.74,0.74,0.74,23000,0
2016-04-05,09:00:00,0.73,0.75,0.73,0.75,8000,0
2016-04-05,09:15:00,0.75,0.75,0.73,0.75,403000,0
2016-04-05,09:35:00,0.74,0.74,0.73,0.73,4000,0
2016-04-05,09:45:00,0.73,0.73,0.73,0.73,65000,0
2016-04-05,10:00:00,0.73,0.76,0.72,0.76,994000,0
2016-04-06,03:35:00,0.73,0.8,0.73,0.75,1154000,0
2016-04-06,03:40:00,0.75,0.75,0.73,0.74,84000,0
2016-04-06,03:45:00,0.74,0.74,0.73,0.73,34000,0
2016-04-06,03:50:00,0.73,0.76,0.73,0.73,503000,0
2016-04-06,03:55:00,0.73,0.74,0.73,0.74,20000,0
2016-04-06,04:35:00,0.72,0.74,0.72,0.74,62000,0
2016-04-06,04:40:00,0.74,0.74,0.73,0.73,20000,0
2016-04-06,04:45:00,0.72,0.73,0.72,0.73,4000,0
2016-04-06,04:55:00,0.73,0.75,0.73,0.74,336000,0
2016-04-06,05:00:00,0.73,0.74,0.73,0.73,278000,0
2016-04-06,05:10:00,0.73,0.73,0.73,0.73,100000,0
2016-04-06,05:20:00,0.72,0.73,0.72,0.73,358000,0
2016-04-06,05:45:00,0.73,0.73,0.73,0.73,1480000,0
2016-04-06,05:50:00,0.73,0.74,0.73,0.74,112000,0
2016-04-06,06:00:00,0.73,0.74,0.73,0.74,8000,0
2016-04-06,07:05:00,0.74,0.74,0.72,0.73,117000,0
2016-04-06,08:05:00,0.73,0.73,0.73,0.73,30000,0
2016-04-06,10:00:00,0.72,0.75,0.72,0.74,375000,0
