Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,08:55:00,1.3,1.3,1.3,1.3,90000,0
2016-02-05,09:00:00,1.3,1.3,1.3,1.3,60000,0
2016-02-11,02:40:00,1.21,1.23,1.21,1.21,180000,0
2016-02-11,02:45:00,1.21,1.22,1.21,1.22,240000,0
2016-02-11,02:55:00,1.23,1.23,1.23,1.23,30000,0
2016-02-11,03:00:00,1.23,1.23,1.21,1.21,150000,0
2016-02-11,03:10:00,1.22,1.23,1.22,1.23,180000,0
2016-02-11,03:20:00,1.23,1.23,1.23,1.23,30000,0
2016-02-11,03:35:00,1.23,1.24,1.23,1.24,120000,0
2016-02-11,03:40:00,1.24,1.24,1.24,1.24,30000,0
2016-02-11,04:15:00,1.24,1.24,1.24,1.24,30000,0
2016-02-11,04:35:00,1.24,1.24,1.24,1.24,90000,0
2016-02-11,04:50:00,1.24,1.24,1.24,1.24,60000,0
2016-02-11,06:10:00,1.24,1.24,1.24,1.24,30000,0
2016-02-11,06:35:00,1.24,1.24,1.24,1.24,30000,0
2016-02-11,06:45:00,1.24,1.24,1.24,1.24,60000,0
2016-02-11,08:00:00,1.24,1.24,1.23,1.23,120000,0
2016-02-11,08:05:00,1.23,1.23,1.23,1.23,150000,0
2016-02-11,08:30:00,1.23,1.23,1.23,1.23,30000,0
2016-02-11,09:00:00,1.23,1.24,1.22,1.24,120000,0
2016-02-12,02:35:00,1.2,1.22,1.2,1.2,60000,0
2016-02-12,02:50:00,1.2,1.2,1.2,1.2,30000,0
2016-02-12,03:00:00,1.2,1.21,1.2,1.21,120000,0
2016-02-12,03:05:00,1.21,1.22,1.21,1.22,60000,0
2016-02-12,03:10:00,1.22,1.22,1.22,1.22,60000,0
2016-02-12,03:30:00,1.22,1.22,1.21,1.21,60000,0
2016-02-12,03:35:00,1.22,1.22,1.22,1.22,30000,0
2016-02-12,03:50:00,1.22,1.22,1.21,1.21,120000,0
2016-02-12,04:50:00,1.21,1.21,1.2,1.2,90000,0
2016-02-12,04:55:00,1.2,1.2,1.2,1.2,90000,0
2016-02-12,05:00:00,1.2,1.2,1.2,1.2,90000,0
2016-02-12,06:55:00,1.2,1.2,1.2,1.2,30000,0
2016-02-12,07:05:00,1.2,1.2,1.19,1.19,270000,0
2016-02-12,08:50:00,1.19,1.19,1.19,1.19,30000,0
2016-02-12,08:55:00,1.19,1.19,1.19,1.19,30000,0
2016-02-15,02:35:00,1.2,1.22,1.18,1.22,210000,0
2016-02-15,02:40:00,1.22,1.22,1.2,1.2,270000,0
2016-02-15,02:50:00,1.21,1.21,1.21,1.21,60000,0
2016-02-15,03:10:00,1.21,1.21,1.21,1.21,30000,0
2016-02-15,03:20:00,1.21,1.21,1.21,1.21,90000,0
2016-02-15,03:25:00,1.21,1.21,1.2,1.2,180000,0
2016-02-15,03:30:00,1.2,1.21,1.18,1.2,420000,0
2016-02-15,03:40:00,1.2,1.21,1.2,1.21,60000,0
2016-02-15,03:55:00,1.21,1.21,1.2,1.2,150000,0
2016-02-15,04:45:00,1.21,1.22,1.21,1.22,60000,0
2016-02-15,06:30:00,1.22,1.23,1.22,1.23,60000,0
2016-02-15,07:20:00,1.23,1.23,1.22,1.22,60000,0
2016-02-15,07:55:00,1.22,1.22,1.22,1.22,30000,0
2016-02-15,08:15:00,1.22,1.22,1.22,1.22,30000,0
2016-02-15,08:30:00,1.22,1.22,1.22,1.22,30000,0
2016-02-16,03:10:00,1.24,1.24,1.22,1.24,60000,0
2016-02-16,03:20:00,1.24,1.24,1.24,1.24,30000,0
2016-02-16,03:25:00,1.24,1.24,1.24,1.24,30000,0
2016-02-16,03:30:00,1.24,1.25,1.24,1.25,150000,0
2016-02-16,03:40:00,1.25,1.26,1.25,1.26,60000,0
2016-02-16,04:05:00,1.26,1.26,1.26,1.26,60000,0
2016-02-16,04:20:00,1.26,1.26,1.25,1.25,60000,0
2016-02-16,04:25:00,1.25,1.26,1.25,1.26,60000,0
2016-02-16,06:10:00,1.26,1.27,1.26,1.27,90000,0
2016-02-16,06:15:00,1.27,1.27,1.27,1.27,60000,0
2016-02-16,06:40:00,1.27,1.28,1.27,1.28,120000,0
2016-02-16,06:45:00,1.28,1.28,1.27,1.27,210000,0
2016-02-16,06:55:00,1.27,1.27,1.27,1.27,60000,0
2016-02-16,07:05:00,1.27,1.27,1.27,1.27,30000,0
2016-02-16,07:20:00,1.27,1.27,1.27,1.27,30000,0
2016-02-16,07:55:00,1.27,1.27,1.27,1.27,30000,0
2016-02-16,08:00:00,1.27,1.28,1.27,1.28,90000,0
2016-02-16,08:15:00,1.28,1.28,1.28,1.28,90000,0
2016-02-16,08:25:00,1.28,1.28,1.28,1.28,90000,0
2016-02-16,08:50:00,1.28,1.28,1.27,1.27,60000,0
2016-02-17,03:20:00,1.29,1.33,1.27,1.33,600000,0
2016-02-17,03:25:00,1.32,1.32,1.29,1.29,150000,0
2016-02-17,03:30:00,1.29,1.3,1.29,1.3,60000,0
2016-02-17,03:35:00,1.3,1.3,1.3,1.3,90000,0
2016-02-17,03:50:00,1.3,1.3,1.29,1.29,60000,0
2016-02-17,04:00:00,1.29,1.32,1.29,1.29,150000,0
2016-02-17,04:20:00,1.3,1.3,1.3,1.3,60000,0
2016-02-17,04:30:00,1.3,1.3,1.28,1.28,60000,0
2016-02-17,04:35:00,1.28,1.28,1.28,1.28,30000,0
2016-02-17,06:10:00,1.28,1.28,1.26,1.26,60000,0
2016-02-17,07:05:00,1.27,1.28,1.27,1.28,60000,0
2016-02-17,07:35:00,1.28,1.28,1.27,1.27,90000,0
2016-02-17,08:30:00,1.27,1.27,1.25,1.25,1140000,0
2016-02-17,08:55:00,1.25,1.25,1.25,1.25,90000,0
2016-02-18,02:35:00,1.28,1.28,1.28,1.28,90000,0
2016-02-18,02:50:00,1.28,1.28,1.28,1.28,30000,0
2016-02-18,02:55:00,1.28,1.28,1.28,1.28,30000,0
2016-02-18,03:10:00,1.28,1.28,1.28,1.28,60000,0
2016-02-18,03:15:00,1.28,1.28,1.27,1.27,90000,0
2016-02-18,03:50:00,1.27,1.27,1.27,1.27,60000,0
2016-02-18,04:15:00,1.25,1.26,1.25,1.26,60000,0
2016-02-18,04:20:00,1.26,1.26,1.26,1.26,120000,0
2016-02-18,04:30:00,1.26,1.26,1.26,1.26,30000,0
2016-02-18,05:00:00,1.26,1.27,1.26,1.27,60000,0
2016-02-18,06:10:00,1.27,1.28,1.27,1.28,120000,0
2016-02-18,06:25:00,1.28,1.28,1.27,1.27,60000,0
2016-02-18,06:50:00,1.27,1.27,1.27,1.27,30000,0
2016-02-18,07:00:00,1.27,1.27,1.27,1.27,60000,0
2016-02-18,08:40:00,1.27,1.27,1.26,1.26,150000,0
2016-02-19,03:20:00,1.26,1.26,1.26,1.26,30000,0
2016-02-19,06:10:00,1.24,1.26,1.24,1.26,60000,0
2016-02-19,07:30:00,1.25,1.25,1.25,1.25,30000,0
2016-02-19,08:45:00,1.24,1.25,1.24,1.25,60000,0
2016-02-19,09:00:00,1.25,1.26,1.25,1.26,60000,0
2016-02-22,03:00:00,1.26,1.26,1.26,1.26,30000,0
2016-02-22,03:05:00,1.26,1.26,1.26,1.26,30000,0
2016-02-22,03:50:00,1.27,1.27,1.27,1.27,60000,0
2016-02-22,04:25:00,1.27,1.27,1.27,1.27,30000,0
2016-02-22,04:50:00,1.27,1.27,1.26,1.26,90000,0
2016-02-22,04:55:00,1.26,1.26,1.26,1.26,30000,0
2016-02-22,07:05:00,1.26,1.26,1.26,1.26,30000,0
2016-02-22,07:10:00,1.26,1.26,1.26,1.26,30000,0
2016-02-22,07:15:00,1.26,1.26,1.26,1.26,60000,0
2016-02-22,07:20:00,1.26,1.26,1.25,1.25,180000,0
2016-02-22,07:25:00,1.25,1.25,1.23,1.23,390000,0
2016-02-22,07:35:00,1.23,1.23,1.22,1.22,180000,0
2016-02-22,07:40:00,1.22,1.23,1.22,1.23,60000,0
2016-02-22,07:50:00,1.23,1.23,1.22,1.22,180000,0
2016-02-22,08:00:00,1.22,1.22,1.22,1.22,30000,0
2016-02-22,08:05:00,1.22,1.23,1.22,1.23,60000,0
2016-02-22,08:15:00,1.23,1.23,1.23,1.23,30000,0
2016-02-22,08:40:00,1.2,1.21,1.2,1.21,60000,0
2016-02-22,08:50:00,1.21,1.21,1.21,1.21,90000,0
2016-02-22,09:00:00,1.21,1.21,1.21,1.21,60000,0
2016-02-23,02:50:00,1.22,1.23,1.22,1.23,60000,0
2016-02-23,02:55:00,1.23,1.24,1.23,1.24,60000,0
2016-02-23,03:05:00,1.24,1.24,1.24,1.24,30000,0
2016-02-23,03:10:00,1.24,1.24,1.23,1.23,60000,0
2016-02-23,03:20:00,1.23,1.23,1.23,1.23,30000,0
2016-02-23,04:20:00,1.23,1.23,1.23,1.23,90000,0
2016-02-23,04:35:00,1.23,1.23,1.23,1.23,30000,0
2016-02-23,07:05:00,1.23,1.23,1.22,1.22,60000,0
2016-02-23,07:10:00,1.22,1.22,1.21,1.21,120000,0
2016-02-23,08:20:00,1.22,1.22,1.22,1.22,180000,0
2016-02-23,08:25:00,1.22,1.22,1.21,1.21,120000,0
2016-02-23,08:30:00,1.21,1.21,1.21,1.21,150000,0
2016-02-23,08:50:00,1.21,1.21,1.21,1.21,30000,0
2016-02-23,08:55:00,1.21,1.21,1.21,1.21,30000,0
2016-02-24,06:05:00,1.19,1.19,1.19,1.19,30000,0
2016-02-24,07:20:00,1.2,1.2,1.2,1.2,30000,0
2016-02-24,07:40:00,1.2,1.2,1.2,1.2,30000,0
2016-02-24,08:15:00,1.2,1.2,1.2,1.2,30000,0
2016-02-24,08:20:00,1.2,1.2,1.2,1.2,60000,0
2016-02-24,08:25:00,1.2,1.21,1.2,1.21,60000,0
2016-02-24,08:35:00,1.21,1.21,1.21,1.21,30000,0
2016-02-24,08:40:00,1.21,1.21,1.21,1.21,30000,0
2016-02-25,02:35:00,1.21,1.21,1.21,1.21,30000,0
2016-02-25,03:10:00,1.2,1.2,1.19,1.19,60000,0
2016-02-25,03:35:00,1.19,1.19,1.19,1.19,30000,0
2016-02-25,03:40:00,1.19,1.2,1.19,1.2,90000,0
2016-02-25,04:45:00,1.2,1.2,1.19,1.19,60000,0
2016-02-25,04:50:00,1.19,1.19,1.19,1.19,30000,0
2016-02-25,05:00:00,1.19,1.19,1.19,1.19,30000,0
2016-02-25,06:10:00,1.19,1.19,1.19,1.19,30000,0
2016-02-25,06:15:00,1.19,1.19,1.19,1.19,30000,0
2016-02-25,06:20:00,1.19,1.19,1.19,1.19,60000,0
2016-02-26,02:35:00,1.19,1.19,1.19,1.19,90000,0
2016-02-26,02:40:00,1.19,1.19,1.19,1.19,30000,0
2016-02-26,02:55:00,1.19,1.19,1.19,1.19,30000,0
2016-02-26,03:10:00,1.19,1.19,1.19,1.19,60000,0
2016-02-26,03:15:00,1.19,1.19,1.19,1.19,30000,0
2016-02-26,03:20:00,1.19,1.19,1.19,1.19,30000,0
2016-02-26,03:40:00,1.19,1.19,1.19,1.19,120000,0
2016-02-26,04:40:00,1.19,1.19,1.18,1.18,60000,0
2016-02-26,06:40:00,1.18,1.18,1.18,1.18,30000,0
2016-02-26,06:45:00,1.18,1.18,1.18,1.18,240000,0
2016-02-26,07:20:00,1.18,1.18,1.18,1.18,30000,0
2016-02-26,07:30:00,1.18,1.18,1.18,1.18,90000,0
2016-02-26,08:20:00,1.18,1.19,1.18,1.19,60000,0
2016-02-26,08:30:00,1.18,1.18,1.18,1.18,30000,0
2016-02-26,08:35:00,1.18,1.18,1.17,1.17,90000,0
2016-02-26,08:40:00,1.17,1.17,1.17,1.17,120000,0
2016-02-26,08:45:00,1.17,1.17,1.17,1.17,180000,0
2016-02-26,08:55:00,1.16,1.17,1.16,1.17,90000,0
2016-02-29,02:50:00,1.16,1.16,1.16,1.16,60000,0
2016-02-29,02:55:00,1.16,1.16,1.16,1.16,30000,0
2016-02-29,03:25:00,1.15,1.16,1.15,1.16,150000,0
2016-02-29,03:30:00,1.16,1.16,1.16,1.16,30000,0
2016-02-29,04:00:00,1.16,1.16,1.16,1.16,60000,0
2016-02-29,04:15:00,1.15,1.16,1.15,1.16,120000,0
2016-02-29,04:25:00,1.16,1.16,1.16,1.16,120000,0
2016-02-29,04:50:00,1.15,1.16,1.15,1.16,120000,0
2016-02-29,06:05:00,1.16,1.16,1.16,1.16,90000,0
2016-02-29,07:25:00,1.15,1.16,1.15,1.16,90000,0
2016-03-01,02:35:00,1.16,1.16,1.15,1.16,960000,0
2016-03-01,02:40:00,1.16,1.17,1.16,1.17,1230000,0
2016-03-01,02:45:00,1.17,1.18,1.17,1.18,90000,0
2016-03-01,02:50:00,1.18,1.18,1.18,1.18,1110000,0
2016-03-01,02:55:00,1.18,1.2,1.18,1.19,210000,0
2016-03-01,03:00:00,1.19,1.2,1.19,1.2,60000,0
2016-03-01,03:05:00,1.2,1.2,1.17,1.18,270000,0
2016-03-01,03:15:00,1.17,1.17,1.17,1.17,210000,0
2016-03-01,03:30:00,1.17,1.18,1.17,1.18,60000,0
2016-03-01,03:35:00,1.18,1.18,1.18,1.18,30000,0
2016-03-01,03:40:00,1.18,1.18,1.17,1.17,120000,0
2016-03-01,04:30:00,1.17,1.17,1.17,1.17,30000,0
2016-03-01,04:55:00,1.17,1.18,1.17,1.18,120000,0
2016-03-01,07:05:00,1.18,1.18,1.17,1.17,60000,0
2016-03-01,07:20:00,1.17,1.17,1.17,1.17,90000,0
2016-03-01,07:30:00,1.17,1.17,1.17,1.17,30000,0
2016-03-01,07:35:00,1.17,1.17,1.17,1.17,30000,0
2016-03-01,07:40:00,1.17,1.17,1.17,1.17,90000,0
2016-03-01,08:15:00,1.17,1.18,1.17,1.18,120000,0
2016-03-01,08:25:00,1.18,1.18,1.17,1.17,420000,0
2016-03-01,08:40:00,1.17,1.17,1.17,1.17,60000,0
2016-03-01,08:50:00,1.17,1.17,1.17,1.17,30000,0
2016-03-02,02:45:00,1.18,1.18,1.18,1.18,30000,0
2016-03-02,02:55:00,1.18,1.18,1.18,1.18,90000,0
2016-03-02,03:10:00,1.18,1.18,1.18,1.18,30000,0
2016-03-02,03:30:00,1.18,1.18,1.18,1.18,30000,0
2016-03-02,04:00:00,1.17,1.18,1.17,1.18,300000,0
2016-03-02,04:05:00,1.18,1.19,1.18,1.19,420000,0
2016-03-02,04:30:00,1.19,1.19,1.19,1.19,300000,0
2016-03-02,06:10:00,1.19,1.2,1.19,1.2,60000,0
2016-03-02,06:20:00,1.2,1.2,1.2,1.2,666,0
2016-03-02,06:45:00,1.2,1.2,1.19,1.19,60000,0
2016-03-02,07:05:00,1.19,1.19,1.19,1.19,180000,0
2016-03-02,07:25:00,1.19,1.19,1.18,1.18,60000,0
2016-03-02,07:40:00,1.18,1.19,1.18,1.19,60000,0
2016-03-02,08:35:00,1.19,1.19,1.19,1.19,300000,0
2016-03-02,08:50:00,1.19,1.19,1.19,1.19,180000,0
2016-03-02,08:55:00,1.19,1.19,1.19,1.19,30000,0
2016-03-02,09:00:00,1.19,1.2,1.19,1.2,210000,0
2016-03-03,02:40:00,1.19,1.2,1.19,1.19,60000,0
2016-03-03,02:55:00,1.19,1.19,1.19,1.19,120000,0
2016-03-03,03:10:00,1.19,1.2,1.19,1.2,60000,0
2016-03-03,03:15:00,1.2,1.2,1.2,1.2,30000,0
2016-03-03,03:35:00,1.2,1.2,1.2,1.2,30000,0
2016-03-03,04:00:00,1.2,1.2,1.2,1.2,30000,0
2016-03-03,04:05:00,1.2,1.2,1.19,1.19,60000,0
2016-03-03,04:15:00,1.19,1.19,1.19,1.19,210000,0
2016-03-03,05:00:00,1.19,1.2,1.19,1.2,60000,0
2016-03-03,06:05:00,1.2,1.2,1.19,1.19,120000,0
2016-03-03,06:10:00,1.19,1.2,1.19,1.2,60000,0
2016-03-03,06:30:00,1.2,1.2,1.2,1.2,30000,0
2016-03-03,06:55:00,1.2,1.2,1.2,1.2,240000,0
2016-03-03,08:45:00,1.2,1.2,1.19,1.19,60000,0
2016-03-03,08:50:00,1.19,1.19,1.19,1.19,60000,0
2016-03-03,08:55:00,1.19,1.19,1.19,1.19,30000,0
2016-03-03,09:00:00,1.19,1.19,1.19,1.19,180000,0
2016-03-04,02:45:00,1.19,1.19,1.19,1.19,30000,0
2016-03-04,03:00:00,1.18,1.19,1.18,1.19,90000,0
2016-03-04,03:05:00,1.19,1.2,1.19,1.2,60000,0
2016-03-04,03:10:00,1.2,1.21,1.2,1.21,120000,0
2016-03-04,03:15:00,1.21,1.21,1.21,1.21,90000,0
2016-03-04,03:25:00,1.21,1.21,1.21,1.21,30000,0
2016-03-04,03:35:00,1.21,1.21,1.21,1.21,60000,0
2016-03-04,03:40:00,1.21,1.21,1.21,1.21,30000,0
2016-03-04,03:50:00,1.21,1.21,1.2,1.2,210000,0
2016-03-04,03:55:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,04:00:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,04:10:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,04:15:00,1.2,1.21,1.2,1.21,120000,0
2016-03-04,04:35:00,1.21,1.21,1.2,1.2,60000,0
2016-03-04,04:40:00,1.2,1.2,1.2,1.2,90000,0
2016-03-04,04:50:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,06:05:00,1.2,1.2,1.2,1.2,90000,0
2016-03-04,06:30:00,1.2,1.2,1.2,1.2,60000,0
2016-03-04,07:10:00,1.2,1.2,1.19,1.19,180000,0
2016-03-04,07:20:00,1.19,1.2,1.19,1.2,90000,0
2016-03-04,07:25:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,08:10:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,08:30:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,08:40:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,08:50:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,09:00:00,1.2,1.2,1.2,1.2,30000,0
2016-03-07,02:35:00,1.19,1.2,1.19,1.19,150000,0
2016-03-07,02:40:00,1.19,1.19,1.19,1.19,300000,0
2016-03-07,02:55:00,1.19,1.2,1.19,1.2,60000,0
2016-03-07,03:00:00,1.2,1.2,1.2,1.2,30000,0
2016-03-07,03:05:00,1.2,1.2,1.2,1.2,90000,0
2016-03-07,03:10:00,1.2,1.21,1.2,1.2,90000,0
2016-03-07,03:25:00,1.2,1.2,1.19,1.19,180000,0
2016-03-07,03:35:00,1.18,1.19,1.18,1.19,60000,0
2016-03-07,03:40:00,1.19,1.19,1.19,1.19,30000,0
2016-03-07,04:25:00,1.18,1.19,1.18,1.19,60000,0
2016-03-07,04:45:00,1.18,1.19,1.18,1.19,90000,0
2016-03-07,04:55:00,1.19,1.19,1.19,1.19,150000,0
2016-03-07,06:15:00,1.19,1.19,1.19,1.19,30000,0
2016-03-07,06:40:00,1.19,1.19,1.19,1.19,60000,0
2016-03-07,07:05:00,1.19,1.19,1.19,1.19,90000,0
2016-03-07,08:20:00,1.19,1.19,1.19,1.19,30000,0
2016-03-07,08:45:00,1.19,1.19,1.19,1.19,60000,0
2016-03-07,08:50:00,1.19,1.22,1.19,1.22,780000,0
2016-03-07,08:55:00,1.22,1.24,1.22,1.24,660000,0
2016-03-07,09:00:00,1.24,1.24,1.21,1.22,180000,0
2016-03-08,02:35:00,1.22,1.22,1.22,1.22,60000,0
2016-03-08,02:40:00,1.22,1.22,1.22,1.22,30000,0
2016-03-08,02:45:00,1.22,1.22,1.22,1.22,120000,0
2016-03-08,02:50:00,1.22,1.22,1.21,1.21,60000,0
2016-03-08,02:55:00,1.21,1.21,1.21,1.21,210000,0
2016-03-08,04:35:00,1.2,1.21,1.2,1.21,150000,0
2016-03-08,04:40:00,1.21,1.21,1.21,1.21,30000,0
2016-03-08,04:50:00,1.21,1.21,1.21,1.21,30000,0
2016-03-08,06:50:00,1.21,1.21,1.21,1.21,120000,0
2016-03-08,07:00:00,1.21,1.21,1.21,1.21,60000,0
2016-03-08,07:05:00,1.21,1.21,1.21,1.21,90000,0
2016-03-08,07:30:00,1.21,1.21,1.21,1.21,420000,0
2016-03-08,07:45:00,1.21,1.21,1.21,1.21,30000,0
2016-03-08,08:00:00,1.21,1.21,1.21,1.21,30000,0
2016-03-08,08:10:00,1.21,1.21,1.21,1.21,30000,0
2016-03-08,08:15:00,1.21,1.21,1.21,1.21,60000,0
2016-03-08,08:20:00,1.21,1.22,1.21,1.22,450000,0
2016-03-08,08:30:00,1.22,1.22,1.22,1.22,30000,0
2016-03-08,08:45:00,1.22,1.22,1.22,1.22,180000,0
2016-03-08,08:55:00,1.22,1.22,1.21,1.21,240000,0
2016-03-08,09:00:00,1.21,1.21,1.21,1.21,30000,0
2016-03-09,02:35:00,1.19,1.21,1.19,1.19,270000,0
2016-03-09,02:45:00,1.19,1.19,1.19,1.19,30000,0
2016-03-09,02:55:00,1.19,1.19,1.18,1.18,60000,0
2016-03-09,03:00:00,1.18,1.18,1.18,1.18,120000,0
2016-03-09,03:05:00,1.18,1.18,1.18,1.18,60000,0
2016-03-09,03:25:00,1.18,1.18,1.18,1.18,30000,0
2016-03-09,03:35:00,1.18,1.18,1.17,1.17,60000,0
2016-03-09,03:40:00,1.17,1.18,1.17,1.18,60000,0
2016-03-09,03:50:00,1.18,1.18,1.17,1.17,330000,0
2016-03-09,03:55:00,1.17,1.17,1.16,1.17,180000,0
2016-03-09,04:20:00,1.16,1.16,1.16,1.16,60000,0
2016-03-09,04:30:00,1.16,1.16,1.16,1.16,450000,0
2016-03-09,06:30:00,1.16,1.16,1.16,1.16,333,0
2016-03-09,06:40:00,1.16,1.16,1.16,1.16,600000,0
2016-03-09,06:45:00,1.16,1.16,1.16,1.16,30000,0
2016-03-09,07:00:00,1.15,1.16,1.15,1.16,60000,0
2016-03-09,07:40:00,1.16,1.16,1.16,1.16,330000,0
2016-03-09,08:10:00,1.16,1.17,1.16,1.17,60000,0
2016-03-09,08:25:00,1.17,1.17,1.17,1.17,30000,0
2016-03-09,08:30:00,1.17,1.17,1.17,1.17,60000,0
2016-03-09,08:45:00,1.17,1.17,1.17,1.17,30000,0
2016-03-10,02:35:00,1.17,1.17,1.16,1.16,90000,0
2016-03-10,02:50:00,1.15,1.17,1.15,1.17,780000,0
2016-03-10,03:00:00,1.17,1.17,1.16,1.16,120000,0
2016-03-10,03:05:00,1.16,1.16,1.16,1.16,30000,0
2016-03-10,03:20:00,1.16,1.16,1.16,1.16,30000,0
2016-03-10,03:40:00,1.16,1.16,1.15,1.16,150000,0
2016-03-10,05:00:00,1.17,1.17,1.17,1.17,30000,0
2016-03-10,06:25:00,1.17,1.17,1.16,1.16,60000,0
2016-03-10,06:55:00,1.16,1.17,1.16,1.17,120000,0
2016-03-10,08:00:00,1.17,1.17,1.17,1.17,60000,0
2016-03-10,08:10:00,1.17,1.17,1.17,1.17,90000,0
