Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,08:35:00,1.43,1.43,1.43,1.43,1000,0
2016-02-12,08:40:00,1.43,1.43,1.43,1.43,1000,0
2016-02-12,08:55:00,1.43,1.43,1.43,1.43,2000,0
2016-02-12,09:00:00,1.43,1.43,1.43,1.43,2000,0
2016-02-15,04:25:00,1.45,1.45,1.43,1.45,3000,0
2016-02-15,06:45:00,1.45,1.49,1.43,1.44,78000,0
2016-02-16,06:30:00,1.46,1.46,1.45,1.46,9000,0
2016-02-16,06:50:00,1.46,1.46,1.46,1.46,1000,0
2016-02-16,06:55:00,1.46,1.47,1.46,1.47,32000,0
2016-02-16,07:10:00,1.47,1.47,1.46,1.46,5400,0
2016-02-16,07:20:00,1.46,1.46,1.46,1.46,60000,0
2016-02-17,02:35:00,1.45,1.46,1.45,1.46,72000,0
2016-02-17,08:55:00,1.46,1.47,1.46,1.47,5000,0
2016-02-17,09:00:00,1.47,1.5,1.47,1.5,31000,0
2016-02-18,04:05:00,1.51,1.51,1.51,1.51,2000,0
2016-02-18,08:20:00,1.52,1.52,1.52,1.52,37000,0
2016-02-18,08:25:00,1.52,1.52,1.51,1.52,18000,0
2016-02-18,08:30:00,1.51,1.51,1.51,1.51,1000,0
2016-02-18,08:35:00,1.51,1.52,1.51,1.51,3000,0
2016-02-18,08:40:00,1.51,1.51,1.51,1.51,1000,0
2016-02-18,08:45:00,1.51,1.52,1.51,1.52,3000,0
2016-02-18,08:50:00,1.52,1.52,1.52,1.52,2000,0
2016-02-18,09:00:00,1.52,1.52,1.52,1.52,1000,0
2016-02-19,06:10:00,1.5,1.5,1.46,1.47,21000,0
2016-02-22,03:50:00,1.47,1.5,1.47,1.5,31000,0
2016-02-22,04:20:00,1.5,1.54,1.5,1.53,102000,0
2016-02-22,06:15:00,1.51,1.51,1.5,1.5,3000,0
2016-02-22,06:50:00,1.5,1.51,1.5,1.51,2000,0
2016-02-22,07:00:00,1.51,1.53,1.51,1.53,9000,0
2016-02-22,07:50:00,1.53,1.53,1.5,1.5,2000,0
2016-02-23,06:45:00,1.51,1.51,1.5,1.5,96000,0
2016-02-23,06:55:00,1.48,1.51,1.48,1.51,26000,0
2016-02-23,07:00:00,1.51,1.51,1.5,1.5,38000,0
2016-02-23,07:35:00,1.5,1.5,1.5,1.5,1000,0
2016-02-23,08:40:00,1.5,1.5,1.5,1.5,2000,0
2016-02-23,08:45:00,1.5,1.51,1.5,1.51,59000,0
2016-02-23,08:50:00,1.51,1.51,1.51,1.51,11000,0
2016-02-23,09:00:00,1.51,1.51,1.5,1.5,4000,0
2016-02-24,02:55:00,1.49,1.5,1.49,1.49,2000,0
2016-02-24,03:00:00,1.49,1.49,1.49,1.49,1000,0
2016-02-24,03:10:00,1.49,1.5,1.49,1.5,5000,0
2016-02-24,03:15:00,1.5,1.5,1.49,1.49,2000,0
2016-02-24,03:25:00,1.49,1.49,1.48,1.48,3000,0
2016-02-24,03:30:00,1.48,1.48,1.48,1.48,2000,0
2016-02-24,03:35:00,1.48,1.48,1.48,1.48,2000,0
2016-02-24,03:45:00,1.48,1.48,1.48,1.48,3000,0
2016-02-24,03:55:00,1.48,1.48,1.48,1.48,1000,0
2016-02-24,04:00:00,1.48,1.5,1.48,1.49,80000,0
2016-02-24,04:20:00,1.49,1.5,1.49,1.5,2000,0
2016-02-24,04:25:00,1.5,1.5,1.49,1.5,8000,0
2016-02-24,06:05:00,1.47,1.49,1.47,1.49,2000,0
2016-02-24,06:45:00,1.49,1.49,1.49,1.49,1000,0
2016-02-24,06:50:00,1.49,1.5,1.49,1.5,2000,0
2016-02-24,06:55:00,1.5,1.5,1.5,1.5,2000,0
2016-02-24,07:15:00,1.5,1.5,1.5,1.5,2000,0
2016-02-24,07:35:00,1.5,1.5,1.5,1.5,5000,0
2016-02-24,07:55:00,1.5,1.5,1.49,1.49,4000,0
2016-02-24,08:05:00,1.49,1.5,1.49,1.5,2000,0
2016-02-24,08:20:00,1.5,1.5,1.5,1.5,2000,0
2016-02-24,08:35:00,1.5,1.5,1.5,1.5,3000,0
2016-02-24,08:50:00,1.5,1.5,1.5,1.5,1000,0
2016-02-24,08:55:00,1.5,1.5,1.5,1.5,6000,0
2016-02-24,09:00:00,1.5,1.5,1.5,1.5,4000,0
2016-02-25,03:35:00,1.44,1.46,1.43,1.46,11000,0
2016-02-25,04:20:00,1.46,1.46,1.46,1.46,1000,0
2016-02-25,04:40:00,1.46,1.46,1.46,1.46,1000,0
2016-02-25,07:30:00,1.46,1.48,1.46,1.48,2000,0
2016-02-25,08:05:00,1.48,1.48,1.48,1.48,1000,0
2016-02-25,08:15:00,1.48,1.48,1.46,1.46,4000,0
2016-02-25,08:55:00,1.46,1.46,1.46,1.46,1000,0
2016-02-26,06:10:00,1.43,1.47,1.43,1.47,39000,0
2016-02-26,06:35:00,1.43,1.45,1.43,1.45,7000,0
2016-02-26,06:50:00,1.45,1.45,1.44,1.44,3000,0
2016-02-26,07:00:00,1.44,1.44,1.44,1.44,1000,0
2016-02-26,07:05:00,1.44,1.45,1.44,1.45,4000,0
2016-02-26,07:10:00,1.45,1.45,1.44,1.44,2000,0
2016-02-26,07:15:00,1.44,1.44,1.44,1.44,2000,0
2016-02-26,07:30:00,1.44,1.45,1.44,1.45,10000,0
2016-02-26,07:50:00,1.45,1.45,1.45,1.45,4000,0
2016-02-26,07:55:00,1.45,1.47,1.45,1.47,24000,0
2016-02-26,08:00:00,1.47,1.47,1.46,1.46,2000,0
2016-02-26,08:05:00,1.46,1.46,1.46,1.46,2000,0
2016-02-26,08:20:00,1.45,1.45,1.45,1.45,2000,0
2016-02-26,08:25:00,1.45,1.45,1.45,1.45,5000,0
2016-02-26,08:30:00,1.45,1.45,1.45,1.45,2000,0
2016-02-26,08:35:00,1.45,1.45,1.45,1.45,3000,0
2016-02-26,08:50:00,1.45,1.45,1.45,1.45,8000,0
2016-02-26,09:00:00,1.45,1.45,1.44,1.45,18000,0
2016-02-29,03:15:00,1.48,1.48,1.48,1.48,1000,0
2016-02-29,03:20:00,1.48,1.48,1.48,1.48,2000,0
2016-02-29,03:25:00,1.48,1.48,1.48,1.48,1000,0
2016-02-29,03:30:00,1.48,1.48,1.48,1.48,1000,0
2016-02-29,03:35:00,1.48,1.5,1.48,1.5,3000,0
2016-02-29,03:40:00,1.5,1.5,1.5,1.5,1000,0
2016-02-29,03:45:00,1.5,1.5,1.5,1.5,1000,0
2016-02-29,03:50:00,1.5,1.5,1.5,1.5,1000,0
2016-02-29,03:55:00,1.5,1.5,1.5,1.5,1000,0
2016-02-29,04:00:00,1.5,1.5,1.49,1.49,5000,0
2016-02-29,04:10:00,1.49,1.49,1.49,1.49,1000,0
2016-02-29,04:15:00,1.49,1.49,1.49,1.49,1000,0
2016-02-29,04:20:00,1.49,1.49,1.49,1.49,2000,0
2016-02-29,04:25:00,1.49,1.49,1.49,1.49,2000,0
2016-02-29,04:30:00,1.49,1.5,1.49,1.5,3000,0
2016-02-29,04:35:00,1.5,1.5,1.5,1.5,1000,0
2016-02-29,04:40:00,1.5,1.5,1.5,1.5,2000,0
2016-02-29,04:45:00,1.5,1.5,1.49,1.5,5000,0
2016-02-29,04:50:00,1.5,1.5,1.5,1.5,1000,0
2016-02-29,04:55:00,1.5,1.5,1.5,1.5,1000,0
2016-02-29,05:00:00,1.5,1.5,1.5,1.5,2000,0
2016-02-29,06:05:00,1.5,1.5,1.48,1.49,21000,0
2016-02-29,06:10:00,1.49,1.49,1.49,1.49,6000,0
2016-02-29,06:15:00,1.49,1.49,1.49,1.49,5000,0
2016-02-29,06:20:00,1.49,1.49,1.49,1.49,3000,0
2016-02-29,06:25:00,1.49,1.49,1.49,1.49,7000,0
2016-02-29,06:30:00,1.49,1.49,1.49,1.49,2000,0
2016-02-29,06:35:00,1.49,1.49,1.49,1.49,11000,0
2016-02-29,06:40:00,1.49,1.49,1.49,1.49,5000,0
2016-02-29,06:45:00,1.49,1.49,1.49,1.49,6000,0
2016-02-29,06:50:00,1.49,1.49,1.49,1.49,2000,0
2016-02-29,06:55:00,1.49,1.49,1.49,1.49,9000,0
2016-02-29,07:05:00,1.49,1.49,1.49,1.49,4000,0
2016-02-29,07:10:00,1.49,1.49,1.49,1.49,3000,0
2016-02-29,07:15:00,1.49,1.5,1.49,1.5,8000,0
2016-02-29,07:20:00,1.5,1.5,1.5,1.5,5000,0
2016-02-29,07:25:00,1.5,1.5,1.5,1.5,5000,0
2016-02-29,07:30:00,1.5,1.5,1.5,1.5,3000,0
2016-02-29,07:35:00,1.5,1.5,1.49,1.5,8000,0
2016-02-29,07:40:00,1.5,1.5,1.5,1.5,4000,0
2016-02-29,07:45:00,1.5,1.5,1.5,1.5,4000,0
2016-02-29,07:50:00,1.5,1.5,1.5,1.5,5000,0
2016-02-29,07:55:00,1.5,1.5,1.5,1.5,4000,0
2016-02-29,08:00:00,1.5,1.5,1.5,1.5,6000,0
2016-02-29,08:05:00,1.5,1.5,1.5,1.5,17000,0
2016-02-29,08:10:00,1.5,1.5,1.5,1.5,4000,0
2016-02-29,08:15:00,1.5,1.5,1.49,1.5,8000,0
2016-02-29,08:20:00,1.5,1.5,1.5,1.5,6000,0
2016-02-29,08:25:00,1.5,1.5,1.5,1.5,5000,0
2016-02-29,08:30:00,1.5,1.5,1.5,1.5,5000,0
2016-02-29,08:35:00,1.5,1.5,1.5,1.5,5000,0
2016-02-29,08:40:00,1.5,1.5,1.5,1.5,5000,0
2016-02-29,08:45:00,1.5,1.52,1.5,1.52,10000,0
2016-02-29,08:50:00,1.52,1.52,1.52,1.52,4000,0
2016-02-29,08:55:00,1.52,1.52,1.51,1.51,12000,0
2016-02-29,09:00:00,1.51,1.58,1.5,1.58,243000,0
2016-03-01,02:35:00,1.5,1.53,1.5,1.5,41000,0
2016-03-01,03:10:00,1.5,1.5,1.48,1.5,40000,0
2016-03-01,03:15:00,1.5,1.5,1.5,1.5,538000,0
2016-03-01,03:25:00,1.5,1.5,1.48,1.48,5000,0
2016-03-01,03:30:00,1.48,1.48,1.48,1.48,9000,0
2016-03-01,03:35:00,1.48,1.48,1.48,1.48,4000,0
2016-03-01,03:40:00,1.48,1.48,1.48,1.48,19000,0
2016-03-01,03:55:00,1.47,1.48,1.47,1.48,20000,0
2016-03-01,04:00:00,1.49,1.49,1.49,1.49,1000,0
2016-03-01,04:10:00,1.49,1.5,1.49,1.5,2000,0
2016-03-01,04:25:00,1.5,1.5,1.5,1.5,2000,0
2016-03-01,04:35:00,1.5,1.5,1.5,1.5,1000,0
2016-03-01,04:50:00,1.5,1.5,1.49,1.49,3000,0
2016-03-01,06:05:00,1.49,1.49,1.49,1.49,40000,0
2016-03-01,06:15:00,1.49,1.49,1.49,1.49,1000,0
2016-03-01,06:20:00,1.49,1.49,1.49,1.49,1000,0
2016-03-01,06:30:00,1.49,1.49,1.49,1.49,1000,0
2016-03-01,06:45:00,1.49,1.5,1.49,1.5,2000,0
2016-03-01,06:55:00,1.5,1.5,1.5,1.5,2000,0
2016-03-01,07:10:00,1.5,1.5,1.5,1.5,1000,0
2016-03-01,07:20:00,1.5,1.5,1.5,1.5,26000,0
2016-03-01,07:25:00,1.5,1.5,1.5,1.5,1000,0
2016-03-01,07:35:00,1.5,1.51,1.5,1.51,11000,0
2016-03-01,07:40:00,1.51,1.51,1.51,1.51,1000,0
2016-03-01,07:45:00,1.51,1.51,1.49,1.49,2000,0
2016-03-01,07:55:00,1.5,1.5,1.5,1.5,1000,0
2016-03-01,08:00:00,1.5,1.5,1.49,1.49,68000,0
2016-03-01,08:05:00,1.49,1.5,1.49,1.5,4000,0
2016-03-01,08:15:00,1.5,1.5,1.5,1.5,3000,0
2016-03-01,08:35:00,1.5,1.5,1.5,1.5,1000,0
2016-03-01,08:45:00,1.5,1.5,1.5,1.5,1000,0
2016-03-01,09:00:00,1.5,1.5,1.5,1.5,5000,0
2016-03-02,02:55:00,1.5,1.5,1.5,1.5,29000,0
2016-03-02,03:20:00,1.5,1.5,1.5,1.5,11000,0
2016-03-02,03:50:00,1.5,1.5,1.5,1.5,1000,0
2016-03-02,06:35:00,1.49,1.51,1.49,1.5,145000,0
2016-03-02,06:40:00,1.5,1.52,1.5,1.52,142000,0
2016-03-02,06:45:00,1.52,1.52,1.52,1.52,11000,0
2016-03-02,07:00:00,1.52,1.52,1.52,1.52,6000,0
2016-03-02,07:20:00,1.52,1.52,1.52,1.52,3000,0
2016-03-02,07:25:00,1.52,1.54,1.52,1.54,56000,0
2016-03-02,07:35:00,1.53,1.53,1.52,1.52,17000,0
2016-03-02,07:50:00,1.52,1.52,1.52,1.52,1000,0
2016-03-02,07:55:00,1.52,1.52,1.52,1.52,10000,0
2016-03-02,08:00:00,1.52,1.52,1.52,1.52,6000,0
2016-03-02,08:30:00,1.52,1.52,1.52,1.52,50000,0
2016-03-02,08:45:00,1.52,1.52,1.51,1.51,15000,0
2016-03-02,08:50:00,1.51,1.52,1.51,1.52,79000,0
2016-03-02,08:55:00,1.52,1.52,1.52,1.52,4000,0
2016-03-02,09:00:00,1.52,1.53,1.52,1.52,46000,0
2016-03-03,08:45:00,1.51,1.52,1.51,1.52,34000,0
2016-03-03,08:50:00,1.52,1.52,1.52,1.52,24000,0
2016-03-04,03:35:00,1.49,1.5,1.49,1.5,2000,0
2016-03-04,03:55:00,1.5,1.5,1.5,1.5,1000,0
2016-03-04,04:55:00,1.5,1.5,1.5,1.5,40000,0
2016-03-04,06:20:00,1.5,1.5,1.5,1.5,1000,0
2016-03-04,06:25:00,1.5,1.5,1.5,1.5,25000,0
2016-03-04,06:40:00,1.5,1.5,1.5,1.5,17000,0
2016-03-04,06:50:00,1.5,1.5,1.5,1.5,1000,0
2016-03-04,06:55:00,1.5,1.5,1.5,1.5,83000,0
2016-03-04,07:05:00,1.49,1.5,1.49,1.5,2000,0
2016-03-04,07:15:00,1.5,1.5,1.5,1.5,1000,0
2016-03-04,07:20:00,1.5,1.5,1.5,1.5,1000,0
2016-03-04,07:35:00,1.5,1.5,1.5,1.5,1000,0
2016-03-04,07:40:00,1.5,1.5,1.5,1.5,20000,0
2016-03-04,07:50:00,1.5,1.5,1.5,1.5,14000,0
2016-03-04,07:55:00,1.5,1.5,1.5,1.5,16000,0
2016-03-04,08:05:00,1.5,1.5,1.5,1.5,1000,0
2016-03-04,08:15:00,1.5,1.5,1.5,1.5,2000,0
2016-03-04,08:35:00,1.5,1.5,1.5,1.5,2000,0
2016-03-04,08:40:00,1.5,1.5,1.5,1.5,1000,0
2016-03-04,08:45:00,1.5,1.5,1.5,1.5,3000,0
2016-03-04,08:50:00,1.5,1.5,1.5,1.5,2000,0
2016-03-04,08:55:00,1.5,1.5,1.5,1.5,3000,0
2016-03-04,09:00:00,1.5,1.5,1.49,1.5,56000,0
2016-03-07,02:55:00,1.52,1.52,1.51,1.52,2000,0
2016-03-07,03:20:00,1.52,1.53,1.52,1.53,3000,0
2016-03-07,03:35:00,1.53,1.53,1.53,1.53,1000,0
2016-03-07,03:45:00,1.53,1.53,1.53,1.53,1000,0
2016-03-07,03:55:00,1.53,1.53,1.53,1.53,1000,0
2016-03-07,04:10:00,1.53,1.53,1.52,1.52,3000,0
2016-03-07,04:20:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,04:25:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,04:40:00,1.52,1.52,1.52,1.52,2000,0
2016-03-07,04:55:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,05:00:00,1.52,1.52,1.51,1.51,2000,0
2016-03-07,06:10:00,1.51,1.52,1.51,1.52,2000,0
2016-03-07,06:15:00,1.5,1.52,1.5,1.52,5000,0
2016-03-07,06:25:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,06:40:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,06:45:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,06:55:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,07:10:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,07:15:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,07:25:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,07:30:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,07:35:00,1.52,1.52,1.52,1.52,2000,0
2016-03-07,07:45:00,1.52,1.52,1.52,1.52,2000,0
2016-03-07,08:00:00,1.52,1.52,1.52,1.52,2000,0
2016-03-07,08:10:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,08:20:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,08:30:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,08:45:00,1.52,1.52,1.52,1.52,3000,0
2016-03-07,08:50:00,1.52,1.52,1.52,1.52,4000,0
2016-03-07,08:55:00,1.52,1.52,1.52,1.52,1000,0
2016-03-07,09:00:00,1.52,1.52,1.52,1.52,6000,0
2016-03-08,09:00:00,1.5,1.52,1.5,1.52,78000,0
2016-03-09,03:05:00,1.51,1.51,1.51,1.51,1000,0
2016-03-09,05:00:00,1.51,1.51,1.51,1.51,30000,0
2016-03-09,06:05:00,1.51,1.51,1.5,1.5,662000,0
2016-03-09,06:20:00,1.5,1.5,1.5,1.5,22000,0
2016-03-09,06:35:00,1.5,1.51,1.5,1.51,40000,0
2016-03-09,07:15:00,1.5,1.5,1.5,1.5,20000,0
2016-03-09,07:55:00,1.49,1.5,1.49,1.5,6000,0
2016-03-09,08:05:00,1.5,1.5,1.5,1.5,16000,0
2016-03-10,04:10:00,1.51,1.52,1.5,1.52,9000,0
2016-03-10,04:35:00,1.54,1.54,1.53,1.53,44000,0
2016-03-10,04:40:00,1.53,1.54,1.53,1.54,2000,0
2016-03-10,06:45:00,1.54,1.54,1.54,1.54,1000,0
2016-03-10,07:50:00,1.54,1.54,1.54,1.54,6000,0
2016-03-10,07:55:00,1.54,1.54,1.54,1.54,5000,0
2016-03-10,08:20:00,1.54,1.54,1.54,1.54,1000,0
2016-03-10,08:40:00,1.54,1.54,1.54,1.54,1000,0
2016-03-11,03:15:00,1.54,1.54,1.54,1.54,8000,0
2016-03-11,03:50:00,1.54,1.54,1.51,1.52,66000,0
2016-03-11,03:55:00,1.52,1.52,1.51,1.52,495000,0
2016-03-11,06:05:00,1.53,1.53,1.53,1.53,2000,0
2016-03-11,06:45:00,1.53,1.53,1.53,1.53,10000,0
2016-03-11,06:50:00,1.53,1.53,1.53,1.53,2000,0
2016-03-11,08:10:00,1.53,1.53,1.53,1.53,3000,0
2016-03-11,08:15:00,1.53,1.53,1.53,1.53,2000,0
2016-03-11,09:00:00,1.6,1.64,1.54,1.54,10000,0
2016-03-14,02:35:00,1.54,1.54,1.46,1.47,61000,0
2016-03-14,02:45:00,1.5,1.52,1.5,1.52,8000,0
2016-03-14,02:50:00,1.52,1.52,1.52,1.52,2000,0
2016-03-14,04:15:00,1.52,1.52,1.5,1.51,32000,0
2016-03-14,04:25:00,1.51,1.52,1.51,1.52,19000,0
2016-03-14,04:30:00,1.52,1.52,1.52,1.52,9000,0
2016-03-14,04:35:00,1.52,1.52,1.51,1.51,22000,0
2016-03-14,04:45:00,1.51,1.51,1.51,1.51,20000,0
2016-03-14,04:50:00,1.51,1.52,1.51,1.52,6000,0
2016-03-14,05:00:00,1.52,1.52,1.51,1.52,73000,0
2016-03-14,06:10:00,1.52,1.52,1.51,1.51,27000,0
2016-03-14,06:20:00,1.51,1.52,1.51,1.52,38000,0
2016-03-14,06:25:00,1.52,1.52,1.52,1.52,21600,0
2016-03-14,06:30:00,1.52,1.52,1.52,1.52,29000,0
2016-03-14,06:35:00,1.52,1.52,1.5,1.51,51000,0
2016-03-14,06:50:00,1.51,1.51,1.51,1.51,1000,0
2016-03-14,07:05:00,1.51,1.51,1.51,1.51,26000,0
2016-03-14,07:15:00,1.51,1.52,1.51,1.51,7000,0
2016-03-14,07:25:00,1.51,1.51,1.51,1.51,25000,0
2016-03-14,07:35:00,1.51,1.51,1.51,1.51,1000,0
2016-03-14,07:40:00,1.51,1.51,1.51,1.51,17000,0
2016-03-14,07:50:00,1.51,1.51,1.51,1.51,4000,0
2016-03-14,08:00:00,1.51,1.51,1.51,1.51,17000,0
2016-03-14,08:05:00,1.51,1.51,1.5,1.51,21000,0
2016-03-14,08:20:00,1.51,1.52,1.51,1.52,2000,0
2016-03-14,08:25:00,1.52,1.52,1.51,1.51,49000,0
2016-03-14,08:30:00,1.51,1.51,1.51,1.51,6000,0
2016-03-14,08:40:00,1.51,1.51,1.51,1.51,22000,0
2016-03-14,08:45:00,1.51,1.51,1.51,1.51,4000,0
2016-03-14,08:50:00,1.51,1.51,1.51,1.51,3000,0
2016-03-14,08:55:00,1.51,1.51,1.51,1.51,2000,0
2016-03-14,09:00:00,1.51,1.52,1.5,1.5,149000,0
2016-03-15,02:45:00,1.49,1.5,1.49,1.5,52000,0
2016-03-15,02:55:00,1.5,1.51,1.5,1.5,65000,0
2016-03-15,03:00:00,1.5,1.5,1.5,1.5,21000,0
2016-03-15,03:05:00,1.5,1.5,1.5,1.5,3000,0
2016-03-15,03:10:00,1.5,1.5,1.5,1.5,6000,0
2016-03-15,03:35:00,1.5,1.5,1.5,1.5,10000,0
2016-03-15,03:40:00,1.5,1.5,1.5,1.5,30000,0
2016-03-15,04:00:00,1.5,1.5,1.5,1.5,20000,0
2016-03-15,04:45:00,1.49,1.5,1.49,1.5,340000,0
2016-03-15,06:05:00,1.5,1.5,1.5,1.5,12000,0
2016-03-15,06:20:00,1.5,1.5,1.5,1.5,10000,0
2016-03-15,06:25:00,1.5,1.5,1.5,1.5,23000,0
2016-03-15,06:30:00,1.5,1.5,1.5,1.5,14000,0
2016-03-15,06:35:00,1.5,1.5,1.5,1.5,9000,0
2016-03-15,06:40:00,1.5,1.5,1.5,1.5,15000,0
2016-03-15,06:45:00,1.5,1.5,1.5,1.5,23000,0
2016-03-15,06:50:00,1.5,1.5,1.5,1.5,9000,0
2016-03-15,06:55:00,1.5,1.5,1.5,1.5,3000,0
2016-03-15,07:00:00,1.5,1.5,1.5,1.5,5000,0
2016-03-15,07:05:00,1.5,1.5,1.5,1.5,5000,0
2016-03-15,07:45:00,1.49,1.5,1.49,1.5,58000,0
2016-03-16,03:05:00,1.5,1.55,1.49,1.55,8000,0
2016-03-16,04:15:00,1.55,1.55,1.51,1.51,2000,0
2016-03-16,04:40:00,1.51,1.51,1.51,1.51,2000,0
2016-03-16,05:00:00,1.51,1.51,1.51,1.51,15000,0
2016-03-16,06:05:00,1.51,1.51,1.51,1.51,1000,0
2016-03-16,07:35:00,1.49,1.5,1.49,1.5,2000,0
2016-03-16,08:10:00,1.5,1.52,1.5,1.5,12000,0
2016-03-16,08:50:00,1.5,1.51,1.5,1.51,4000,0
2016-03-16,08:55:00,1.51,1.51,1.5,1.5,4000,0
2016-03-16,09:00:00,1.51,1.51,1.51,1.51,1000,0
2016-03-17,03:05:00,1.52,1.52,1.51,1.51,7000,0
2016-03-17,03:35:00,1.51,1.52,1.51,1.52,2000,0
2016-03-17,04:05:00,1.52,1.52,1.51,1.51,4000,0
2016-03-17,07:35:00,1.52,1.52,1.51,1.51,71000,0
2016-03-17,08:30:00,1.51,1.52,1.51,1.52,2000,0
2016-03-17,08:35:00,1.52,1.52,1.51,1.51,5000,0
2016-03-17,08:40:00,1.51,1.52,1.51,1.52,25000,0
2016-03-17,09:00:00,1.52,1.57,1.51,1.53,62000,0
2016-03-18,02:40:00,1.54,1.54,1.54,1.54,2000,0
2016-03-18,02:50:00,1.54,1.54,1.54,1.54,590,0
2016-03-18,06:15:00,1.53,1.55,1.53,1.54,24000,0
2016-03-18,06:35:00,1.54,1.57,1.54,1.57,2000,0
2016-03-18,07:25:00,1.57,1.57,1.53,1.57,43000,0
2016-03-18,09:00:00,1.57,1.6,1.55,1.6,44000,0
