Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,03:40:00,6.87,6.88,6.87,6.87,113500,0
2016-03-21,03:45:00,6.87,6.87,6.86,6.87,157500,0
2016-03-21,03:50:00,6.87,6.87,6.87,6.87,3750,0
2016-03-21,03:55:00,6.87,6.88,6.86,6.87,154500,0
2016-03-21,04:00:00,6.87,6.87,6.87,6.87,13500,0
2016-03-21,04:05:00,6.87,6.87,6.86,6.87,95500,0
2016-03-21,04:10:00,6.87,6.87,6.86,6.87,495500,0
2016-03-21,04:15:00,6.87,6.87,6.86,6.87,114000,0
2016-03-21,04:20:00,6.87,6.87,6.86,6.87,52000,0
2016-03-21,04:25:00,6.87,6.87,6.87,6.87,23500,0
2016-03-21,04:30:00,6.87,6.87,6.86,6.87,32000,0
2016-03-21,04:35:00,6.87,6.87,6.86,6.87,25000,0
2016-03-21,04:40:00,6.87,6.87,6.86,6.86,19500,0
2016-03-21,04:45:00,6.86,6.87,6.86,6.87,24000,0
2016-03-21,04:50:00,6.87,6.87,6.86,6.86,83000,0
2016-03-21,04:55:00,6.86,6.87,6.86,6.87,17000,0
2016-03-21,05:00:00,6.87,6.87,6.86,6.87,36000,0
2016-03-21,06:05:00,6.87,6.87,6.86,6.87,251500,0
2016-03-21,06:10:00,6.87,6.87,6.86,6.87,29000,0
2016-03-21,06:15:00,6.87,6.87,6.86,6.87,106000,0
2016-03-21,06:20:00,6.87,6.88,6.86,6.88,89500,0
2016-03-21,06:25:00,6.88,6.88,6.88,6.88,4000,0
2016-03-21,06:30:00,6.88,6.88,6.87,6.88,24000,0
2016-03-21,06:35:00,6.88,6.88,6.87,6.88,16000,0
2016-03-21,06:40:00,6.88,6.88,6.87,6.87,36000,0
2016-03-21,06:45:00,6.87,6.88,6.87,6.88,21000,0
2016-03-21,06:50:00,6.88,6.88,6.87,6.88,28000,0
2016-03-21,06:55:00,6.88,6.88,6.87,6.88,116000,0
2016-03-21,07:00:00,6.88,6.88,6.87,6.88,164000,0
2016-03-21,07:05:00,6.88,6.88,6.87,6.88,83000,0
2016-03-21,07:10:00,6.88,6.88,6.87,6.87,22000,0
2016-03-21,07:15:00,6.87,6.88,6.87,6.88,97750,0
2016-03-21,07:20:00,6.88,6.88,6.87,6.88,52000,0
2016-03-21,07:25:00,6.88,6.88,6.87,6.88,33100,0
2016-03-21,07:30:00,6.88,6.88,6.87,6.88,10500,0
2016-03-21,07:35:00,6.88,6.88,6.87,6.87,298500,0
2016-03-21,07:40:00,6.87,6.87,6.86,6.87,21500,0
2016-03-21,07:45:00,6.87,6.87,6.86,6.87,291000,0
2016-03-21,07:50:00,6.87,6.87,6.86,6.87,23000,0
2016-03-21,07:55:00,6.87,6.87,6.86,6.87,47000,0
2016-03-21,08:00:00,6.87,6.87,6.86,6.87,22500,0
2016-03-21,08:05:00,6.87,6.87,6.87,6.87,18000,0
2016-03-21,08:10:00,6.87,6.87,6.87,6.87,81000,0
2016-03-21,08:15:00,6.87,6.88,6.87,6.87,61000,0
2016-03-21,08:20:00,6.87,6.88,6.87,6.87,112500,0
2016-03-21,08:25:00,6.87,6.88,6.87,6.88,91500,0
2016-03-21,08:30:00,6.88,6.88,6.87,6.88,28000,0
2016-03-21,08:35:00,6.88,6.88,6.87,6.87,43500,0
2016-03-21,08:40:00,6.87,6.88,6.87,6.88,133500,0
2016-03-21,08:45:00,6.88,6.88,6.87,6.88,250500,0
2016-03-21,08:50:00,6.88,6.88,6.87,6.88,142500,0
2016-03-21,08:55:00,6.88,6.88,6.87,6.88,229500,0
2016-03-21,09:00:00,6.88,6.88,6.86,6.88,802500,0
2016-03-22,02:35:00,6.9,6.9,6.89,6.9,250500,0
2016-03-22,02:40:00,6.9,6.92,6.9,6.91,263506,0
2016-03-22,02:45:00,6.91,6.92,6.91,6.92,103000,0
2016-03-22,02:50:00,6.92,6.93,6.91,6.93,126000,0
2016-03-22,02:55:00,6.93,6.94,6.92,6.94,226500,0
2016-03-22,03:00:00,6.94,6.95,6.94,6.95,260500,0
2016-03-22,03:05:00,6.95,6.95,6.93,6.94,729000,0
2016-03-22,03:10:00,6.94,6.94,6.88,6.94,685250,0
2016-03-22,03:15:00,6.94,6.94,6.91,6.92,132500,0
2016-03-22,03:20:00,6.92,6.92,6.9,6.91,130500,0
2016-03-22,03:25:00,6.91,6.92,6.9,6.92,38500,0
2016-03-22,03:30:00,6.92,6.92,6.91,6.92,73000,0
2016-03-22,03:35:00,6.92,6.92,6.91,6.92,45672,0
2016-03-22,03:40:00,6.92,6.92,6.91,6.92,13500,0
2016-03-22,03:45:00,6.92,6.92,6.92,6.92,26500,0
2016-03-22,03:50:00,6.92,6.92,6.91,6.92,169500,0
2016-03-22,03:55:00,6.92,6.92,6.91,6.91,283000,0
2016-03-22,04:00:00,6.91,6.91,6.91,6.91,2000,0
2016-03-22,04:05:00,6.91,6.92,6.91,6.92,9500,0
2016-03-22,04:10:00,6.92,6.92,6.91,6.92,22000,0
2016-03-22,04:15:00,6.92,6.92,6.91,6.91,103000,0
2016-03-22,04:20:00,6.91,6.92,6.91,6.92,15500,0
2016-03-22,04:25:00,6.92,6.92,6.9,6.9,334000,0
2016-03-22,04:30:00,6.9,6.9,6.89,6.89,10500,0
2016-03-22,04:35:00,6.89,6.9,6.89,6.9,84000,0
2016-03-22,04:40:00,6.9,6.9,6.89,6.9,21500,0
2016-03-22,04:45:00,6.9,6.9,6.89,6.89,21250,0
2016-03-22,04:50:00,6.89,6.9,6.89,6.9,21000,0
2016-03-22,04:55:00,6.9,6.9,6.89,6.9,50000,0
2016-03-22,05:00:00,6.9,6.9,6.89,6.89,122000,0
2016-03-22,06:05:00,6.89,6.9,6.89,6.9,141500,0
2016-03-22,06:10:00,6.9,6.9,6.89,6.9,14500,0
2016-03-22,06:15:00,6.9,6.9,6.89,6.89,379500,0
2016-03-22,06:20:00,6.89,6.9,6.88,6.89,36000,0
2016-03-22,06:25:00,6.89,6.89,6.89,6.89,20000,0
2016-03-22,06:30:00,6.89,6.9,6.89,6.9,134500,0
2016-03-22,06:35:00,6.9,6.9,6.89,6.9,48000,0
2016-03-22,06:40:00,6.9,6.92,6.9,6.92,273008,0
2016-03-22,06:45:00,6.92,6.92,6.91,6.92,11000,0
2016-03-22,06:50:00,6.92,6.92,6.91,6.92,51000,0
2016-03-22,06:55:00,6.92,6.92,6.91,6.91,12500,0
2016-03-22,07:00:00,6.91,6.92,6.91,6.92,52500,0
2016-03-22,07:05:00,6.92,6.92,6.91,6.92,68000,0
2016-03-22,07:10:00,6.92,6.92,6.91,6.91,262000,0
2016-03-22,07:15:00,6.91,6.92,6.91,6.92,107000,0
2016-03-22,07:20:00,6.92,6.92,6.91,6.92,33000,0
2016-03-22,07:25:00,6.92,6.92,6.91,6.92,192500,0
2016-03-22,07:30:00,6.92,6.92,6.91,6.92,61500,0
2016-03-22,07:35:00,6.92,6.92,6.91,6.92,28381,0
2016-03-22,07:40:00,6.92,6.92,6.91,6.92,46000,0
2016-03-22,07:45:00,6.92,6.93,6.91,6.93,323500,0
2016-03-22,07:50:00,6.93,6.93,6.92,6.93,42232,0
2016-03-22,07:55:00,6.93,6.93,6.92,6.93,99000,0
2016-03-22,08:00:00,6.93,6.94,6.92,6.93,279500,0
2016-03-22,08:05:00,6.93,6.95,6.93,6.94,130500,0
2016-03-22,08:10:00,6.94,6.95,6.94,6.95,269500,0
2016-03-22,08:15:00,6.95,6.95,6.94,6.94,143500,0
2016-03-22,08:20:00,6.94,6.95,6.94,6.95,206500,0
2016-03-22,08:25:00,6.95,6.95,6.94,6.94,87500,0
2016-03-22,08:30:00,6.94,6.95,6.94,6.94,153500,0
2016-03-22,08:35:00,6.94,6.95,6.94,6.95,242000,0
2016-03-22,08:40:00,6.95,6.96,6.94,6.95,432000,0
2016-03-22,08:45:00,6.95,6.96,6.95,6.95,170000,0
2016-03-22,08:50:00,6.95,6.96,6.95,6.96,370500,0
2016-03-22,08:55:00,6.96,6.96,6.95,6.96,620000,0
2016-03-22,09:00:00,6.96,6.96,6.94,6.96,1322500,0
2016-03-23,02:35:00,6.96,6.97,6.96,6.97,81009,0
2016-03-23,02:40:00,6.97,6.97,6.96,6.97,32500,0
2016-03-23,02:45:00,6.97,6.97,6.96,6.96,20000,0
2016-03-23,02:50:00,6.96,6.97,6.96,6.97,126000,0
2016-03-23,02:55:00,6.97,6.97,6.96,6.97,88500,0
2016-03-23,03:00:00,6.97,6.97,6.95,6.96,261500,0
2016-03-23,03:05:00,6.96,6.96,6.95,6.95,66500,0
2016-03-23,03:10:00,6.95,6.96,6.95,6.95,126000,0
2016-03-23,03:15:00,6.95,6.96,6.95,6.95,79500,0
2016-03-23,03:20:00,6.95,6.95,6.94,6.94,147500,0
2016-03-23,03:25:00,6.94,6.95,6.94,6.94,46500,0
2016-03-23,03:30:00,6.94,6.94,6.94,6.94,31500,0
2016-03-23,03:35:00,6.94,6.94,6.94,6.94,13500,0
2016-03-23,03:40:00,6.94,6.94,6.94,6.94,7000,0
2016-03-23,03:45:00,6.94,6.94,6.94,6.94,12000,0
2016-03-23,03:50:00,6.94,6.94,6.93,6.93,69500,0
2016-03-23,03:55:00,6.93,6.94,6.93,6.94,36500,0
2016-03-23,04:00:00,6.94,6.94,6.93,6.94,197000,0
2016-03-23,04:05:00,6.94,6.94,6.93,6.93,42000,0
2016-03-23,04:10:00,6.93,6.94,6.93,6.94,41000,0
2016-03-23,04:15:00,6.94,6.94,6.93,6.94,31500,0
2016-03-23,04:20:00,6.94,6.94,6.93,6.94,31500,0
2016-03-23,04:25:00,6.94,6.94,6.93,6.93,22500,0
2016-03-23,04:30:00,6.93,6.94,6.93,6.94,173250,0
2016-03-23,04:35:00,6.94,6.94,6.93,6.93,46500,0
2016-03-23,04:40:00,6.93,6.94,6.93,6.94,47500,0
2016-03-23,04:45:00,6.94,6.94,6.93,6.94,23500,0
2016-03-23,04:50:00,6.94,6.94,6.93,6.93,22000,0
2016-03-23,04:55:00,6.93,6.94,6.93,6.94,76000,0
2016-03-23,05:00:00,6.94,6.94,6.93,6.94,95000,0
2016-03-23,06:05:00,6.94,6.94,6.93,6.93,111000,0
2016-03-23,06:10:00,6.93,6.94,6.93,6.93,39000,0
2016-03-23,06:15:00,6.93,6.94,6.93,6.93,86500,0
2016-03-23,06:20:00,6.93,6.94,6.93,6.93,20500,0
2016-03-23,06:25:00,6.93,6.94,6.93,6.94,60500,0
2016-03-23,06:30:00,6.94,6.94,6.93,6.94,188000,0
2016-03-23,06:35:00,6.94,6.94,6.93,6.94,61500,0
2016-03-23,06:40:00,6.94,6.94,6.93,6.94,35000,0
2016-03-23,06:45:00,6.94,6.94,6.93,6.94,27500,0
2016-03-23,06:50:00,6.94,6.94,6.93,6.93,33000,0
2016-03-23,06:55:00,6.93,6.94,6.93,6.93,50463,0
2016-03-23,07:00:00,6.93,6.94,6.93,6.94,61043,0
2016-03-23,07:05:00,6.94,6.94,6.93,6.94,165500,0
2016-03-23,07:10:00,6.94,6.94,6.93,6.94,49500,0
2016-03-23,07:15:00,6.94,6.94,6.93,6.94,40125,0
2016-03-23,07:20:00,6.94,6.94,6.93,6.94,19250,0
2016-03-23,07:25:00,6.94,6.94,6.93,6.93,21000,0
2016-03-23,07:30:00,6.93,6.94,6.93,6.93,28000,0
2016-03-23,07:35:00,6.93,6.94,6.93,6.94,40000,0
2016-03-23,07:40:00,6.94,6.94,6.93,6.94,33500,0
2016-03-23,07:45:00,6.94,6.94,6.93,6.93,42500,0
2016-03-23,07:50:00,6.93,6.94,6.93,6.93,59000,0
2016-03-23,07:55:00,6.93,6.94,6.93,6.94,67500,0
2016-03-23,08:00:00,6.94,6.94,6.93,6.93,39500,0
2016-03-23,08:05:00,6.93,6.94,6.93,6.93,488000,0
2016-03-23,08:10:00,6.93,6.94,6.93,6.93,401000,0
2016-03-23,08:15:00,6.93,6.94,6.92,6.93,132000,0
2016-03-23,08:20:00,6.93,6.93,6.93,6.93,11500,0
2016-03-23,08:25:00,6.93,6.93,6.92,6.93,27000,0
2016-03-23,08:30:00,6.93,6.93,6.92,6.93,42500,0
2016-03-23,08:35:00,6.93,6.93,6.92,6.92,77000,0
2016-03-23,08:40:00,6.92,6.93,6.92,6.92,94000,0
2016-03-23,08:45:00,6.92,6.93,6.92,6.92,87500,0
2016-03-23,08:50:00,6.92,6.93,6.92,6.92,137000,0
2016-03-23,08:55:00,6.91,6.92,6.91,6.92,99500,0
2016-03-23,09:00:00,6.92,6.93,6.91,6.93,425500,0
2016-03-24,02:35:00,6.9,6.91,6.9,6.91,152000,0
2016-03-24,02:40:00,6.91,6.94,6.9,6.92,377875,0
2016-03-24,02:45:00,6.92,6.93,6.92,6.93,47500,0
2016-03-24,02:50:00,6.93,6.94,6.92,6.94,36000,0
2016-03-24,02:55:00,6.94,6.94,6.94,6.94,22000,0
2016-03-24,03:00:00,6.94,6.94,6.94,6.94,20000,0
2016-03-24,03:05:00,6.94,6.94,6.93,6.94,63000,0
2016-03-24,03:10:00,6.94,6.94,6.93,6.94,47500,0
2016-03-24,03:15:00,6.94,6.94,6.94,6.94,12500,0
2016-03-24,03:20:00,6.94,6.94,6.93,6.94,113681,0
2016-03-24,03:25:00,6.94,6.94,6.93,6.93,14000,0
2016-03-24,03:30:00,6.93,6.94,6.93,6.94,194500,0
2016-03-24,03:35:00,6.94,6.94,6.93,6.94,8000,0
2016-03-24,03:40:00,6.94,6.94,6.93,6.94,20000,0
2016-03-24,03:45:00,6.94,6.94,6.92,6.92,290500,0
2016-03-24,03:50:00,6.92,6.93,6.91,6.92,299500,0
2016-03-24,03:55:00,6.92,6.93,6.92,6.92,21320,0
2016-03-24,04:00:00,6.92,6.93,6.92,6.93,14000,0
2016-03-24,04:05:00,6.93,6.93,6.92,6.93,30000,0
2016-03-24,04:10:00,6.93,6.93,6.92,6.93,67500,0
2016-03-24,04:15:00,6.93,6.93,6.92,6.92,19000,0
2016-03-24,04:20:00,6.92,6.93,6.92,6.93,11000,0
2016-03-24,04:25:00,6.93,6.93,6.92,6.92,15000,0
2016-03-24,04:30:00,6.92,6.93,6.92,6.93,115000,0
2016-03-24,04:35:00,6.93,6.93,6.92,6.93,18500,0
2016-03-24,04:40:00,6.93,6.93,6.92,6.93,97500,0
2016-03-24,04:45:00,6.93,6.94,6.93,6.94,115500,0
2016-03-24,04:50:00,6.94,6.94,6.93,6.94,16000,0
2016-03-24,04:55:00,6.94,6.94,6.93,6.94,47500,0
2016-03-24,05:00:00,6.94,6.94,6.94,6.94,17500,0
2016-03-24,06:05:00,6.94,6.94,6.93,6.93,112000,0
2016-03-24,06:10:00,6.93,6.94,6.93,6.93,11000,0
2016-03-24,06:15:00,6.93,6.94,6.93,6.94,6500,0
2016-03-24,06:20:00,6.94,6.94,6.93,6.94,16111,0
2016-03-24,06:25:00,6.94,6.95,6.93,6.95,339000,0
2016-03-24,06:30:00,6.95,6.95,6.94,6.95,42000,0
2016-03-24,06:35:00,6.95,6.96,6.95,6.96,47000,0
2016-03-24,06:40:00,6.96,6.96,6.95,6.95,42500,0
2016-03-24,06:45:00,6.95,6.96,6.95,6.95,83000,0
2016-03-24,06:50:00,6.95,6.96,6.95,6.96,33500,0
2016-03-24,06:55:00,6.96,6.96,6.95,6.95,23500,0
2016-03-24,07:00:00,6.95,6.96,6.95,6.96,13500,0
2016-03-24,07:05:00,6.96,6.96,6.95,6.96,46000,0
2016-03-24,07:10:00,6.96,6.96,6.95,6.95,18750,0
2016-03-24,07:15:00,6.95,6.96,6.94,6.94,148000,0
2016-03-24,07:20:00,6.94,6.95,6.94,6.95,6000,0
2016-03-24,07:25:00,6.95,6.95,6.94,6.95,113000,0
2016-03-24,07:30:00,6.95,6.95,6.94,6.95,218500,0
2016-03-24,07:35:00,6.95,6.95,6.94,6.94,200000,0
2016-03-24,07:40:00,6.94,6.95,6.93,6.94,87500,0
2016-03-24,07:45:00,6.94,6.94,6.93,6.93,400000,0
2016-03-24,07:50:00,6.93,6.94,6.92,6.94,17000,0
2016-03-24,07:55:00,6.94,6.94,6.92,6.93,45500,0
2016-03-24,08:00:00,6.93,6.93,6.93,6.93,35000,0
2016-03-24,08:05:00,6.93,6.94,6.92,6.93,87500,0
2016-03-24,08:10:00,6.93,6.94,6.93,6.94,13500,0
2016-03-24,08:15:00,6.94,6.94,6.93,6.93,18000,0
2016-03-24,08:20:00,6.93,6.94,6.93,6.94,19000,0
2016-03-24,08:25:00,6.94,6.94,6.93,6.94,44500,0
2016-03-24,08:30:00,6.94,6.94,6.93,6.93,28500,0
2016-03-24,08:35:00,6.93,6.94,6.92,6.92,181500,0
2016-03-24,08:40:00,6.92,6.94,6.92,6.94,79500,0
2016-03-24,08:45:00,6.94,6.94,6.93,6.94,75000,0
2016-03-24,08:50:00,6.94,6.94,6.93,6.94,189500,0
2016-03-24,08:55:00,6.94,6.95,6.92,6.93,185500,0
2016-03-24,09:00:00,6.93,6.95,6.91,6.93,1254000,0
2016-03-29,03:35:00,6.89,6.93,6.89,6.91,517600,0
2016-03-29,03:40:00,6.91,6.92,6.9,6.91,203500,0
2016-03-29,03:45:00,6.91,6.92,6.9,6.92,62500,0
2016-03-29,03:50:00,6.92,6.93,6.92,6.93,45000,0
2016-03-29,03:55:00,6.93,6.94,6.93,6.94,61000,0
2016-03-29,04:00:00,6.94,6.95,6.94,6.95,42500,0
2016-03-29,04:05:00,6.95,6.95,6.94,6.95,151000,0
2016-03-29,04:10:00,6.95,6.95,6.94,6.95,68500,0
2016-03-29,04:15:00,6.95,6.95,6.94,6.94,42500,0
2016-03-29,04:20:00,6.94,6.95,6.94,6.94,60000,0
2016-03-29,04:25:00,6.94,6.95,6.94,6.95,28500,0
2016-03-29,04:30:00,6.95,6.95,6.94,6.95,52000,0
2016-03-29,04:35:00,6.95,6.95,6.95,6.95,44500,0
2016-03-29,04:40:00,6.95,6.95,6.94,6.95,164000,0
2016-03-29,04:45:00,6.95,6.95,6.95,6.95,44000,0
2016-03-29,04:50:00,6.95,6.95,6.95,6.95,56250,0
2016-03-29,04:55:00,6.95,6.95,6.94,6.95,129000,0
2016-03-29,05:00:00,6.95,6.96,6.94,6.96,133500,0
2016-03-29,05:05:00,6.96,6.96,6.95,6.96,13500,0
2016-03-29,05:10:00,6.96,6.96,6.95,6.96,130500,0
2016-03-29,05:15:00,6.96,6.96,6.96,6.96,15000,0
2016-03-29,05:20:00,6.96,6.96,6.95,6.95,78500,0
2016-03-29,05:25:00,6.95,6.95,6.94,6.95,41500,0
2016-03-29,05:30:00,6.95,6.95,6.95,6.95,30500,0
2016-03-29,05:35:00,6.95,6.95,6.95,6.95,48000,0
2016-03-29,05:40:00,6.95,6.95,6.95,6.95,46000,0
2016-03-29,05:45:00,6.95,6.95,6.95,6.95,43000,0
2016-03-29,05:50:00,6.95,6.95,6.95,6.95,19500,0
2016-03-29,05:55:00,6.95,6.95,6.94,6.95,37500,0
2016-03-29,06:00:00,6.95,6.96,6.94,6.96,194000,0
2016-03-29,07:05:00,6.96,6.96,6.92,6.96,172500,0
2016-03-29,07:10:00,6.96,6.96,6.95,6.95,10000,0
2016-03-29,07:15:00,6.95,6.96,6.95,6.96,64000,0
2016-03-29,07:20:00,6.96,6.96,6.96,6.96,51500,0
2016-03-29,07:25:00,6.96,6.96,6.96,6.96,18000,0
2016-03-29,07:30:00,6.96,6.96,6.96,6.96,14587,0
2016-03-29,07:35:00,6.96,6.96,6.96,6.96,79000,0
2016-03-29,07:40:00,6.96,6.96,6.95,6.96,53000,0
2016-03-29,07:45:00,6.96,6.96,6.96,6.96,51000,0
2016-03-29,07:50:00,6.96,6.96,6.96,6.96,27000,0
2016-03-29,07:55:00,6.96,6.96,6.95,6.96,40000,0
2016-03-29,08:00:00,6.96,6.96,6.95,6.96,85000,0
2016-03-29,08:05:00,6.96,6.96,6.96,6.96,9500,0
2016-03-29,08:10:00,6.96,6.96,6.96,6.96,50000,0
2016-03-29,08:15:00,6.96,6.96,6.96,6.96,22500,0
2016-03-29,08:20:00,6.96,6.96,6.95,6.96,21000,0
2016-03-29,08:25:00,6.96,6.96,6.95,6.96,45500,0
2016-03-29,08:30:00,6.96,6.96,6.95,6.95,268500,0
2016-03-29,08:35:00,6.95,6.96,6.95,6.95,90000,0
2016-03-29,08:40:00,6.95,6.96,6.95,6.96,19000,0
2016-03-29,08:45:00,6.96,6.96,6.95,6.96,38000,0
2016-03-29,08:50:00,6.96,6.96,6.96,6.96,15500,0
2016-03-29,08:55:00,6.96,6.96,6.95,6.95,184000,0
2016-03-29,09:00:00,6.95,6.95,6.94,6.95,90000,0
2016-03-29,09:05:00,6.95,6.96,6.94,6.96,134000,0
2016-03-29,09:10:00,6.96,6.96,6.95,6.96,187000,0
2016-03-29,09:15:00,6.96,6.96,6.96,6.96,12500,0
2016-03-29,09:20:00,6.96,6.97,6.96,6.97,50500,0
2016-03-29,09:25:00,6.97,6.97,6.97,6.97,28000,0
2016-03-29,09:30:00,6.97,6.97,6.96,6.97,115500,0
2016-03-29,09:35:00,6.97,6.97,6.95,6.95,232500,0
2016-03-29,09:40:00,6.95,6.96,6.95,6.96,82000,0
2016-03-29,09:45:00,6.96,6.96,6.93,6.94,223500,0
2016-03-29,09:50:00,6.94,6.94,6.93,6.94,215000,0
2016-03-29,09:55:00,6.94,6.96,6.93,6.96,292500,0
2016-03-29,10:00:00,6.96,6.98,6.95,6.98,884500,0
2016-03-30,03:35:00,6.96,6.98,6.96,6.98,139000,0
2016-03-30,03:40:00,6.98,6.98,6.97,6.98,62500,0
2016-03-30,03:45:00,6.98,6.98,6.97,6.98,146500,0
2016-03-30,03:50:00,6.98,6.99,6.98,6.99,168625,0
2016-03-30,03:55:00,6.99,7,6.99,7,281000,0
2016-03-30,04:00:00,7,7,6.99,7,113900,0
2016-03-30,04:05:00,7,7,6.99,7,31000,0
2016-03-30,04:10:00,7,7.03,7,7.03,1314000,0
2016-03-30,04:15:00,7.03,7.04,7.02,7.04,474000,0
2016-03-30,04:20:00,7.04,7.05,7.04,7.04,184500,0
2016-03-30,04:25:00,7.04,7.04,7.03,7.04,151500,0
2016-03-30,04:30:00,7.04,7.05,7.03,7.04,301500,0
2016-03-30,04:35:00,7.04,7.04,7.04,7.04,42500,0
2016-03-30,04:40:00,7.04,7.04,7.04,7.04,125500,0
