Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,08:25:00,4.95,4.95,4.95,4.95,96000,0
2016-03-18,08:30:00,4.95,4.96,4.95,4.96,110000,0
2016-03-18,08:35:00,4.96,4.96,4.94,4.94,130000,0
2016-03-18,08:40:00,4.94,4.95,4.93,4.95,196000,0
2016-03-18,08:45:00,4.95,4.95,4.94,4.94,60000,0
2016-03-18,08:50:00,4.94,4.94,4.91,4.92,188000,0
2016-03-18,08:55:00,4.92,4.92,4.91,4.91,176000,0
2016-03-18,09:00:00,4.91,4.97,4.87,4.93,8074000,0
2016-03-21,02:35:00,4.94,4.96,4.93,4.96,134000,0
2016-03-21,02:40:00,4.96,4.98,4.95,4.96,196000,0
2016-03-21,02:45:00,4.96,4.96,4.84,4.87,598000,0
2016-03-21,02:50:00,4.87,4.94,4.87,4.93,90000,0
2016-03-21,02:55:00,4.93,4.93,4.9,4.91,88000,0
2016-03-21,03:00:00,4.91,4.92,4.9,4.92,146000,0
2016-03-21,03:05:00,4.92,4.94,4.92,4.94,32000,0
2016-03-21,03:10:00,4.94,4.94,4.92,4.93,168000,0
2016-03-21,03:15:00,4.93,4.94,4.92,4.93,38000,0
2016-03-21,03:20:00,4.93,4.94,4.91,4.93,264000,0
2016-03-21,03:25:00,4.93,4.96,4.93,4.96,80000,0
2016-03-21,03:30:00,4.95,4.96,4.95,4.96,10000,0
2016-03-21,03:35:00,4.96,4.96,4.95,4.96,20000,0
2016-03-21,03:40:00,4.96,4.97,4.95,4.96,264000,0
2016-03-21,03:45:00,4.96,4.98,4.96,4.98,50000,0
2016-03-21,03:50:00,4.98,4.98,4.96,4.98,198000,0
2016-03-21,03:55:00,4.98,4.98,4.97,4.98,46000,0
2016-03-21,04:00:00,4.98,4.98,4.96,4.96,8000,0
2016-03-21,04:05:00,4.96,4.98,4.96,4.97,48000,0
2016-03-21,04:10:00,4.97,4.98,4.97,4.97,46000,0
2016-03-21,04:15:00,4.97,4.97,4.96,4.96,360000,0
2016-03-21,04:20:00,4.96,4.97,4.96,4.97,60000,0
2016-03-21,04:25:00,4.97,4.97,4.96,4.96,222000,0
2016-03-21,04:30:00,4.96,4.97,4.96,4.96,20000,0
2016-03-21,04:35:00,4.96,4.97,4.96,4.96,258000,0
2016-03-21,04:40:00,4.96,4.97,4.96,4.96,36000,0
2016-03-21,04:45:00,4.96,4.97,4.96,4.96,20000,0
2016-03-21,04:50:00,4.96,4.97,4.96,4.96,146000,0
2016-03-21,04:55:00,4.96,4.97,4.96,4.96,194000,0
2016-03-21,05:00:00,4.96,4.97,4.96,4.96,20000,0
2016-03-21,06:05:00,4.96,4.97,4.95,4.96,114000,0
2016-03-21,06:10:00,4.96,4.96,4.95,4.96,70000,0
2016-03-21,06:15:00,4.96,4.98,4.96,4.98,78000,0
2016-03-21,06:20:00,4.98,4.98,4.98,4.98,58000,0
2016-03-21,06:25:00,4.98,4.99,4.98,4.99,82000,0
2016-03-21,06:30:00,4.99,4.99,4.98,4.99,248000,0
2016-03-21,06:35:00,4.99,4.99,4.99,4.99,16000,0
2016-03-21,06:40:00,4.99,4.99,4.98,4.98,6000,0
2016-03-21,06:45:00,4.98,4.99,4.98,4.98,24000,0
2016-03-21,06:50:00,4.98,4.99,4.97,4.97,206000,0
2016-03-21,06:55:00,4.97,4.97,4.95,4.96,90000,0
2016-03-21,07:00:00,4.96,4.96,4.95,4.95,54000,0
2016-03-21,07:05:00,4.95,4.95,4.93,4.93,82000,0
2016-03-21,07:10:00,4.93,4.93,4.93,4.93,42000,0
2016-03-21,07:15:00,4.93,4.93,4.92,4.92,22000,0
2016-03-21,07:20:00,4.92,4.93,4.92,4.93,36000,0
2016-03-21,07:25:00,4.93,4.93,4.92,4.93,46000,0
2016-03-21,07:30:00,4.93,4.93,4.92,4.93,36000,0
2016-03-21,07:35:00,4.93,4.93,4.92,4.93,136000,0
2016-03-21,07:40:00,4.93,4.97,4.93,4.96,178000,0
2016-03-21,07:45:00,4.96,4.96,4.96,4.96,22000,0
2016-03-21,07:50:00,4.96,4.96,4.96,4.96,58000,0
2016-03-21,07:55:00,4.96,4.96,4.95,4.96,20000,0
2016-03-21,08:00:00,4.96,4.96,4.95,4.95,42000,0
2016-03-21,08:05:00,4.95,4.96,4.95,4.96,20000,0
2016-03-21,08:10:00,4.96,4.97,4.95,4.97,152000,0
2016-03-21,08:15:00,4.97,4.98,4.96,4.98,86000,0
2016-03-21,08:20:00,4.98,4.98,4.98,4.98,8000,0
2016-03-21,08:25:00,4.98,4.98,4.97,4.98,64000,0
2016-03-21,08:30:00,4.98,4.98,4.97,4.98,44000,0
2016-03-21,08:35:00,4.98,4.98,4.97,4.98,74000,0
2016-03-21,08:40:00,4.98,4.98,4.97,4.97,76000,0
2016-03-21,08:45:00,4.97,4.98,4.97,4.97,38000,0
2016-03-21,08:50:00,4.97,4.98,4.97,4.97,104000,0
2016-03-21,08:55:00,4.97,4.98,4.96,4.96,256000,0
2016-03-21,09:00:00,4.96,4.98,4.96,4.96,428000,0
2016-03-22,02:40:00,4.97,4.97,4.94,4.95,120000,0
2016-03-22,02:45:00,4.95,4.95,4.94,4.95,14000,0
2016-03-22,02:50:00,4.95,4.95,4.91,4.92,18000,0
2016-03-22,02:55:00,4.92,4.94,4.92,4.93,12000,0
2016-03-22,03:00:00,4.93,4.97,4.93,4.97,98000,0
2016-03-22,03:05:00,4.97,4.97,4.93,4.93,76000,0
2016-03-22,03:10:00,4.93,4.96,4.93,4.96,30000,0
2016-03-22,03:15:00,4.96,4.96,4.9,4.9,178000,0
2016-03-22,03:20:00,4.91,4.92,4.9,4.92,32000,0
2016-03-22,03:25:00,4.92,4.92,4.9,4.91,60000,0
2016-03-22,03:30:00,4.91,4.91,4.91,4.91,2000,0
2016-03-22,03:35:00,4.91,4.92,4.91,4.92,16000,0
2016-03-22,03:40:00,4.92,4.92,4.92,4.92,4000,0
2016-03-22,03:45:00,4.92,4.93,4.9,4.9,70000,0
2016-03-22,03:50:00,4.9,4.92,4.9,4.92,74000,0
2016-03-22,03:55:00,4.92,4.92,4.89,4.9,52000,0
2016-03-22,04:00:00,4.9,4.9,4.85,4.88,334000,0
2016-03-22,04:05:00,4.87,4.87,4.86,4.86,40000,0
2016-03-22,04:10:00,4.86,4.87,4.86,4.87,8000,0
2016-03-22,04:15:00,4.87,4.9,4.87,4.89,76000,0
2016-03-22,04:20:00,4.89,4.89,4.89,4.89,18000,0
2016-03-22,04:25:00,4.89,4.9,4.88,4.9,112000,0
2016-03-22,04:30:00,4.9,4.9,4.89,4.89,26000,0
2016-03-22,04:35:00,4.89,4.9,4.89,4.89,38000,0
2016-03-22,04:40:00,4.89,4.89,4.89,4.89,4000,0
2016-03-22,04:45:00,4.89,4.89,4.89,4.89,12000,0
2016-03-22,04:50:00,4.89,4.9,4.89,4.9,8000,0
2016-03-22,04:55:00,4.9,4.9,4.89,4.89,22000,0
2016-03-22,05:00:00,4.89,4.89,4.89,4.89,2000,0
2016-03-22,06:05:00,4.89,4.91,4.89,4.9,78000,0
2016-03-22,06:10:00,4.9,4.91,4.9,4.9,42000,0
2016-03-22,06:15:00,4.9,4.92,4.89,4.9,86000,0
2016-03-22,06:20:00,4.9,4.9,4.9,4.9,2000,0
2016-03-22,06:25:00,4.9,4.92,4.89,4.91,94000,0
2016-03-22,06:40:00,4.91,4.92,4.91,4.91,50000,0
2016-03-22,06:45:00,4.91,4.91,4.91,4.91,14000,0
2016-03-22,06:50:00,4.91,4.91,4.91,4.91,10000,0
2016-03-22,06:55:00,4.91,4.92,4.91,4.92,54000,0
2016-03-22,07:00:00,4.92,4.92,4.91,4.91,42000,0
2016-03-22,07:10:00,4.91,4.92,4.91,4.91,24000,0
2016-03-22,07:15:00,4.91,4.92,4.91,4.91,22000,0
2016-03-22,07:20:00,4.91,4.92,4.9,4.9,126000,0
2016-03-22,07:25:00,4.9,4.9,4.9,4.9,16000,0
2016-03-22,07:30:00,4.9,4.91,4.9,4.91,20000,0
2016-03-22,07:35:00,4.91,4.91,4.9,4.91,50000,0
2016-03-22,07:40:00,4.91,4.91,4.9,4.9,70000,0
2016-03-22,07:45:00,4.9,4.91,4.89,4.89,100000,0
2016-03-22,07:50:00,4.89,4.89,4.89,4.89,86000,0
2016-03-22,07:55:00,4.89,4.89,4.88,4.88,44000,0
2016-03-22,08:00:00,4.88,4.89,4.86,4.86,152000,0
2016-03-22,08:05:00,4.86,4.86,4.86,4.86,58000,0
2016-03-22,08:10:00,4.86,4.88,4.86,4.86,98000,0
2016-03-22,08:15:00,4.86,4.86,4.86,4.86,38000,0
2016-03-22,08:20:00,4.86,4.87,4.86,4.86,82000,0
2016-03-22,08:25:00,4.86,4.86,4.86,4.86,76000,0
2016-03-22,08:30:00,4.86,4.86,4.85,4.85,148000,0
2016-03-22,08:35:00,4.85,4.86,4.85,4.85,112000,0
2016-03-22,08:40:00,4.85,4.86,4.85,4.86,268000,0
2016-03-22,08:45:00,4.86,4.87,4.85,4.86,232000,0
2016-03-22,08:50:00,4.86,4.88,4.86,4.88,218000,0
2016-03-22,08:55:00,4.88,4.88,4.86,4.86,264000,0
2016-03-22,09:00:00,4.86,4.88,4.85,4.87,1336000,0
2016-03-23,02:35:00,4.87,4.9,4.87,4.9,104000,0
2016-03-23,02:40:00,4.9,4.91,4.87,4.88,430000,0
2016-03-23,02:45:00,4.88,4.88,4.76,4.85,960000,0
2016-03-23,02:50:00,4.85,4.86,4.81,4.82,368000,0
2016-03-23,02:55:00,4.82,4.83,4.82,4.83,156000,0
2016-03-23,03:00:00,4.83,4.83,4.83,4.83,34000,0
2016-03-23,03:05:00,4.83,4.85,4.83,4.83,264000,0
2016-03-23,03:10:00,4.83,4.83,4.8,4.8,370000,0
2016-03-23,03:15:00,4.8,4.8,4.8,4.8,128000,0
2016-03-23,03:20:00,4.8,4.8,4.77,4.78,142000,0
2016-03-23,03:25:00,4.78,4.8,4.78,4.79,6000,0
2016-03-23,03:30:00,4.79,4.8,4.78,4.79,134000,0
2016-03-23,03:35:00,4.79,4.79,4.78,4.78,48000,0
2016-03-23,03:40:00,4.78,4.79,4.77,4.77,110000,0
2016-03-23,03:45:00,4.77,4.79,4.76,4.77,198000,0
2016-03-23,03:50:00,4.77,4.83,4.76,4.8,258000,0
2016-03-23,03:55:00,4.81,4.81,4.78,4.79,112000,0
2016-03-23,04:00:00,4.8,4.8,4.79,4.79,14000,0
2016-03-23,04:05:00,4.79,4.8,4.77,4.8,88000,0
2016-03-23,04:10:00,4.8,4.81,4.8,4.8,40000,0
2016-03-23,04:15:00,4.8,4.83,4.8,4.81,14000,0
2016-03-23,04:20:00,4.81,4.81,4.81,4.81,4000,0
2016-03-23,04:25:00,4.81,4.81,4.81,4.81,32000,0
2016-03-23,04:30:00,4.81,4.81,4.79,4.79,74000,0
2016-03-23,04:35:00,4.79,4.79,4.79,4.79,4000,0
2016-03-23,04:40:00,4.79,4.8,4.79,4.79,46000,0
2016-03-23,04:45:00,4.79,4.79,4.79,4.79,4000,0
2016-03-23,04:50:00,4.79,4.8,4.79,4.8,54000,0
2016-03-23,04:55:00,4.8,4.81,4.79,4.79,26000,0
2016-03-23,06:05:00,4.79,4.82,4.79,4.81,122000,0
2016-03-23,06:10:00,4.81,4.82,4.8,4.8,46000,0
2016-03-23,06:15:00,4.8,4.8,4.8,4.8,22000,0
2016-03-23,06:20:00,4.8,4.8,4.79,4.79,28000,0
2016-03-23,06:25:00,4.79,4.79,4.79,4.79,4000,0
2016-03-23,06:30:00,4.79,4.8,4.79,4.8,8000,0
2016-03-23,06:35:00,4.8,4.8,4.79,4.8,24000,0
2016-03-23,06:40:00,4.8,4.8,4.78,4.79,94000,0
2016-03-23,06:45:00,4.79,4.8,4.79,4.8,10000,0
2016-03-23,07:00:00,4.8,4.8,4.79,4.79,16000,0
2016-03-23,07:05:00,4.79,4.8,4.79,4.8,28000,0
2016-03-23,07:10:00,4.8,4.8,4.79,4.79,102000,0
2016-03-23,07:20:00,4.79,4.8,4.79,4.79,26000,0
2016-03-23,07:25:00,4.79,4.8,4.79,4.79,28000,0
2016-03-23,07:30:00,4.79,4.81,4.79,4.8,92000,0
2016-03-23,07:35:00,4.8,4.8,4.8,4.8,30000,0
2016-03-23,07:40:00,4.8,4.8,4.8,4.8,8000,0
2016-03-23,07:45:00,4.8,4.8,4.79,4.79,94000,0
2016-03-23,07:50:00,4.79,4.8,4.79,4.8,66000,0
2016-03-23,07:55:00,4.8,4.8,4.8,4.8,4000,0
2016-03-23,08:00:00,4.8,4.81,4.79,4.79,18000,0
2016-03-23,08:05:00,4.8,4.8,4.79,4.79,10000,0
2016-03-23,08:10:00,4.79,4.8,4.79,4.79,14000,0
2016-03-23,08:15:00,4.79,4.8,4.79,4.79,78000,0
2016-03-23,08:25:00,4.8,4.81,4.79,4.8,26000,0
2016-03-23,08:30:00,4.8,4.8,4.79,4.79,48000,0
2016-03-23,08:35:00,4.79,4.79,4.79,4.79,12000,0
2016-03-23,08:40:00,4.79,4.81,4.78,4.78,26000,0
2016-03-23,08:45:00,4.78,4.8,4.78,4.79,116000,0
2016-03-23,08:50:00,4.79,4.79,4.78,4.78,6000,0
2016-03-23,08:55:00,4.78,4.81,4.78,4.81,136000,0
2016-03-23,09:00:00,4.81,4.86,4.8,4.84,1062000,0
2016-03-24,02:35:00,4.76,4.8,4.74,4.76,92000,0
2016-03-24,02:40:00,4.76,4.79,4.76,4.79,46000,0
2016-03-24,02:45:00,4.79,4.79,4.76,4.76,52000,0
2016-03-24,02:50:00,4.76,4.8,4.76,4.77,100000,0
2016-03-24,02:55:00,4.77,4.77,4.77,4.77,12000,0
2016-03-24,03:00:00,4.77,4.78,4.76,4.76,64000,0
2016-03-24,03:05:00,4.76,4.77,4.76,4.77,38000,0
2016-03-24,03:10:00,4.77,4.77,4.76,4.77,66000,0
2016-03-24,03:15:00,4.77,4.78,4.77,4.78,58000,0
2016-03-24,03:20:00,4.79,4.81,4.79,4.81,54000,0
2016-03-24,03:25:00,4.81,4.82,4.8,4.81,50000,0
2016-03-24,03:30:00,4.81,4.82,4.81,4.82,16000,0
2016-03-24,03:35:00,4.82,4.82,4.81,4.81,10000,0
2016-03-24,03:40:00,4.81,4.81,4.8,4.8,24000,0
2016-03-24,03:45:00,4.8,4.82,4.8,4.82,48000,0
2016-03-24,03:50:00,4.82,4.82,4.81,4.81,6000,0
2016-03-24,03:55:00,4.81,4.81,4.79,4.8,26000,0
2016-03-24,04:00:00,4.8,4.8,4.8,4.8,12000,0
2016-03-24,04:05:00,4.8,4.8,4.79,4.79,14000,0
2016-03-24,04:10:00,4.79,4.79,4.79,4.79,6000,0
2016-03-24,04:15:00,4.79,4.8,4.79,4.8,30000,0
2016-03-24,04:20:00,4.8,4.81,4.79,4.8,32000,0
2016-03-24,04:25:00,4.8,4.82,4.8,4.82,8000,0
2016-03-24,04:30:00,4.82,4.82,4.8,4.8,14000,0
2016-03-24,04:35:00,4.8,4.81,4.8,4.8,22000,0
2016-03-24,04:40:00,4.8,4.8,4.8,4.8,16000,0
2016-03-24,04:45:00,4.8,4.8,4.8,4.8,2000,0
2016-03-24,04:50:00,4.8,4.8,4.79,4.79,52000,0
2016-03-24,04:55:00,4.79,4.8,4.79,4.8,20000,0
2016-03-24,05:00:00,4.8,4.82,4.8,4.8,18000,0
2016-03-24,06:05:00,4.8,4.82,4.8,4.81,28000,0
2016-03-24,06:10:00,4.81,4.81,4.8,4.8,14000,0
2016-03-24,06:15:00,4.8,4.82,4.8,4.8,14000,0
2016-03-24,06:20:00,4.8,4.82,4.8,4.82,22000,0
2016-03-24,06:25:00,4.81,4.81,4.8,4.8,28000,0
2016-03-24,06:30:00,4.8,4.85,4.8,4.84,182000,0
2016-03-24,06:35:00,4.84,4.84,4.84,4.84,2000,0
2016-03-24,06:40:00,4.84,4.84,4.81,4.81,38000,0
2016-03-24,06:45:00,4.81,4.87,4.81,4.86,210000,0
2016-03-24,06:50:00,4.86,4.86,4.84,4.84,20000,0
2016-03-24,06:55:00,4.84,4.85,4.84,4.84,20000,0
2016-03-24,07:00:00,4.84,4.85,4.84,4.84,30000,0
2016-03-24,07:05:00,4.85,4.86,4.84,4.86,134000,0
2016-03-24,07:10:00,4.86,4.86,4.85,4.86,24000,0
2016-03-24,07:15:00,4.86,4.86,4.84,4.84,242000,0
2016-03-24,07:20:00,4.84,4.84,4.84,4.84,16000,0
2016-03-24,07:25:00,4.84,4.85,4.84,4.85,8000,0
2016-03-24,07:30:00,4.85,4.85,4.84,4.85,32000,0
2016-03-24,07:35:00,4.85,4.85,4.84,4.84,10000,0
2016-03-24,07:40:00,4.84,4.85,4.82,4.85,108000,0
2016-03-24,07:45:00,4.85,4.85,4.84,4.84,16000,0
2016-03-24,07:50:00,4.84,4.85,4.84,4.84,70000,0
2016-03-24,07:55:00,4.84,4.85,4.84,4.84,22000,0
2016-03-24,08:00:00,4.84,4.85,4.84,4.84,270000,0
2016-03-24,08:05:00,4.84,4.85,4.84,4.84,12000,0
2016-03-24,08:10:00,4.84,4.84,4.84,4.84,70000,0
2016-03-24,08:15:00,4.84,4.84,4.84,4.84,160000,0
2016-03-24,08:20:00,4.84,4.84,4.82,4.82,18000,0
2016-03-24,08:25:00,4.82,4.82,4.82,4.82,10000,0
2016-03-24,08:30:00,4.82,4.83,4.81,4.81,78000,0
2016-03-24,08:35:00,4.81,4.81,4.81,4.81,18000,0
2016-03-24,08:40:00,4.81,4.82,4.81,4.81,48000,0
2016-03-24,08:45:00,4.81,4.82,4.81,4.81,28000,0
2016-03-24,08:50:00,4.81,4.82,4.81,4.82,64000,0
2016-03-24,08:55:00,4.82,4.83,4.82,4.83,16000,0
2016-03-24,09:00:00,4.83,4.84,4.8,4.84,798000,0
2016-03-29,03:35:00,4.85,4.85,4.81,4.84,438000,0
2016-03-29,03:40:00,4.84,4.84,4.82,4.82,76000,0
2016-03-29,03:45:00,4.82,4.82,4.81,4.82,636000,0
2016-03-29,03:50:00,4.82,4.85,4.75,4.77,490000,0
2016-03-29,03:55:00,4.77,4.78,4.76,4.77,112000,0
2016-03-29,04:00:00,4.77,4.81,4.77,4.81,98000,0
2016-03-29,04:05:00,4.81,4.83,4.8,4.81,36000,0
2016-03-29,04:10:00,4.81,4.83,4.81,4.83,56000,0
2016-03-29,04:15:00,4.83,4.83,4.81,4.82,124000,0
2016-03-29,04:25:00,4.82,4.83,4.82,4.82,70000,0
2016-03-29,04:30:00,4.82,4.82,4.81,4.81,26000,0
2016-03-29,04:35:00,4.82,4.82,4.81,4.82,166000,0
2016-03-29,04:40:00,4.82,4.82,4.82,4.82,10000,0
2016-03-29,04:45:00,4.82,4.82,4.81,4.82,56000,0
2016-03-29,04:50:00,4.82,4.82,4.81,4.81,124000,0
2016-03-29,04:55:00,4.81,4.82,4.81,4.81,36000,0
2016-03-29,05:00:00,4.81,4.82,4.81,4.81,60000,0
2016-03-29,05:05:00,4.81,4.81,4.79,4.79,86000,0
2016-03-29,05:10:00,4.79,4.83,4.79,4.81,234000,0
2016-03-29,05:15:00,4.81,4.82,4.81,4.82,20000,0
2016-03-29,05:20:00,4.82,4.82,4.81,4.81,46000,0
2016-03-29,05:25:00,4.81,4.82,4.8,4.8,68000,0
2016-03-29,05:30:00,4.8,4.8,4.79,4.79,34000,0
2016-03-29,05:35:00,4.79,4.8,4.79,4.8,4000,0
2016-03-29,05:40:00,4.8,4.8,4.79,4.8,52000,0
2016-03-29,05:45:00,4.8,4.8,4.79,4.79,42000,0
2016-03-29,05:50:00,4.79,4.8,4.79,4.8,26000,0
2016-03-29,05:55:00,4.8,4.8,4.79,4.79,28000,0
2016-03-29,06:00:00,4.79,4.82,4.79,4.79,184000,0
2016-03-29,07:05:00,4.79,4.83,4.79,4.82,184000,0
2016-03-29,07:10:00,4.82,4.85,4.81,4.83,242000,0
2016-03-29,07:15:00,4.83,4.84,4.82,4.84,170000,0
2016-03-29,07:20:00,4.84,4.84,4.82,4.83,18000,0
2016-03-29,07:25:00,4.83,4.83,4.81,4.81,180000,0
2016-03-29,07:30:00,4.81,4.84,4.81,4.83,110000,0
2016-03-29,07:35:00,4.83,4.84,4.81,4.81,150000,0
2016-03-29,07:40:00,4.81,4.82,4.81,4.82,48000,0
2016-03-29,07:50:00,4.82,4.82,4.81,4.81,34000,0
2016-03-29,07:55:00,4.81,4.82,4.81,4.81,44000,0
2016-03-29,08:00:00,4.81,4.82,4.8,4.81,198000,0
2016-03-29,08:05:00,4.81,4.82,4.81,4.82,6000,0
2016-03-29,08:10:00,4.82,4.82,4.79,4.8,200000,0
2016-03-29,08:20:00,4.8,4.82,4.8,4.81,18000,0
2016-03-29,08:25:00,4.81,4.81,4.8,4.81,24000,0
2016-03-29,08:30:00,4.81,4.81,4.8,4.81,24000,0
2016-03-29,08:35:00,4.81,4.81,4.75,4.75,524000,0
2016-03-29,08:40:00,4.75,4.76,4.75,4.76,110000,0
2016-03-29,08:45:00,4.76,4.77,4.75,4.77,24000,0
2016-03-29,08:50:00,4.77,4.77,4.75,4.75,64000,0
2016-03-29,08:55:00,4.75,4.76,4.75,4.75,42000,0
2016-03-29,09:00:00,4.75,4.76,4.75,4.75,110000,0
2016-03-29,09:05:00,4.75,4.75,4.74,4.75,44000,0
2016-03-29,09:10:00,4.75,4.75,4.74,4.74,80000,0
2016-03-29,09:15:00,4.74,4.75,4.72,4.72,458000,0
2016-03-29,09:20:00,4.72,4.73,4.71,4.72,146000,0
2016-03-29,09:25:00,4.72,4.72,4.71,4.71,186000,0
2016-03-29,09:30:00,4.71,4.72,4.71,4.72,44000,0
2016-03-29,09:35:00,4.72,4.72,4.71,4.72,94000,0
2016-03-29,09:40:00,4.72,4.74,4.72,4.73,276000,0
2016-03-29,09:45:00,4.73,4.74,4.73,4.73,116000,0
2016-03-29,09:50:00,4.73,4.73,4.71,4.73,336000,0
2016-03-29,09:55:00,4.73,4.73,4.72,4.72,176000,0
2016-03-29,10:00:00,4.72,4.74,4.72,4.73,878000,0
2016-03-30,03:35:00,4.79,4.83,4.77,4.77,422000,0
2016-03-30,03:40:00,4.77,4.79,4.77,4.79,146000,0
2016-03-30,03:45:00,4.79,4.79,4.77,4.77,178000,0
2016-03-30,03:50:00,4.77,4.79,4.77,4.79,162000,0
2016-03-30,03:55:00,4.79,4.8,4.78,4.79,136000,0
2016-03-30,04:00:00,4.79,4.81,4.79,4.81,450000,0
2016-03-30,04:05:00,4.81,4.82,4.81,4.81,270000,0
2016-03-30,04:10:00,4.81,4.83,4.81,4.82,228000,0
2016-03-30,04:15:00,4.82,4.85,4.82,4.85,228000,0
2016-03-30,04:20:00,4.85,4.86,4.84,4.86,480000,0
2016-03-30,04:25:00,4.86,4.86,4.85,4.85,134000,0
2016-03-30,04:30:00,4.85,4.88,4.85,4.86,528000,0
2016-03-30,04:35:00,4.86,4.86,4.85,4.85,84000,0
2016-03-30,04:40:00,4.85,4.87,4.85,4.86,464000,0
2016-03-30,04:45:00,4.86,4.87,4.84,4.84,326000,0
2016-03-30,04:50:00,4.84,4.84,4.82,4.82,608000,0
2016-03-30,04:55:00,4.82,4.83,4.82,4.82,346000,0
2016-03-30,05:00:00,4.82,4.83,4.82,4.82,70000,0
2016-03-30,05:05:00,4.82,4.83,4.82,4.82,34000,0
2016-03-30,05:10:00,4.82,4.83,4.8,4.8,374000,0
2016-03-30,05:15:00,4.8,4.81,4.78,4.79,290000,0
2016-03-30,05:20:00,4.79,4.8,4.78,4.79,120000,0
2016-03-30,05:25:00,4.79,4.8,4.79,4.79,134000,0
2016-03-30,05:30:00,4.79,4.8,4.79,4.8,92000,0
2016-03-30,05:35:00,4.8,4.82,4.79,4.82,470000,0
2016-03-30,05:40:00,4.82,4.83,4.81,4.83,52000,0
