Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,03:50:00,0.185,0.194,0.185,0.185,60000,0
2016-02-12,04:45:00,0.186,0.186,0.186,0.186,100000,0
2016-02-12,06:20:00,0.187,0.187,0.187,0.187,58000,0
2016-02-12,06:35:00,0.187,0.187,0.187,0.187,30000,0
2016-02-12,07:05:00,0.188,0.191,0.188,0.191,4000,0
2016-02-12,07:35:00,0.191,0.191,0.191,0.191,2000,0
2016-02-12,08:55:00,0.191,0.191,0.188,0.188,12000,0
2016-02-12,09:00:00,0.188,0.196,0.188,0.196,510000,0
2016-02-15,06:50:00,0.19,0.199,0.19,0.199,160000,0
2016-02-15,07:25:00,0.197,0.197,0.197,0.197,20000,0
2016-02-15,08:20:00,0.193,0.193,0.193,0.193,20000,0
2016-02-15,08:25:00,0.192,0.192,0.192,0.192,60000,0
2016-02-15,08:50:00,0.192,0.2,0.192,0.2,200000,0
2016-02-15,08:55:00,0.2,0.2,0.2,0.2,100000,0
2016-02-16,03:25:00,0.197,0.198,0.197,0.198,198000,0
2016-02-16,06:55:00,0.194,0.194,0.194,0.194,38000,0
2016-02-16,09:00:00,0.195,0.198,0.195,0.198,74000,0
2016-02-17,02:55:00,0.199,0.199,0.198,0.199,900000,0
2016-02-17,03:05:00,0.199,0.199,0.199,0.199,240000,0
2016-02-17,03:30:00,0.201,0.204,0.201,0.204,70000,0
2016-02-17,04:10:00,0.204,0.204,0.2,0.2,170000,0
2016-02-17,04:20:00,0.2,0.2,0.2,0.2,100000,0
2016-02-17,04:25:00,0.202,0.202,0.202,0.202,24000,0
2016-02-17,04:30:00,0.202,0.202,0.199,0.199,20000,0
2016-02-17,04:35:00,0.199,0.2,0.199,0.2,1030000,0
2016-02-17,06:55:00,0.2,0.2,0.2,0.2,50000,0
2016-02-17,07:30:00,0.2,0.2,0.198,0.198,160000,0
2016-02-17,08:55:00,0.198,0.198,0.196,0.198,180000,0
2016-02-17,09:00:00,0.198,0.2,0.198,0.2,30000,0
2016-02-18,03:05:00,0.2,0.2,0.2,0.2,20000,0
2016-02-18,04:30:00,0.2,0.2,0.199,0.199,200000,0
2016-02-18,04:35:00,0.199,0.199,0.199,0.199,100000,0
2016-02-18,06:25:00,0.195,0.199,0.195,0.199,4000,0
2016-02-18,06:40:00,0.199,0.199,0.197,0.197,40000,0
2016-02-18,06:50:00,0.197,0.199,0.197,0.199,216000,0
2016-02-18,07:05:00,0.199,0.199,0.199,0.199,82000,0
2016-02-18,08:30:00,0.199,0.199,0.194,0.195,318000,0
2016-02-18,09:00:00,0.197,0.2,0.197,0.2,80000,0
2016-02-19,06:50:00,0.202,0.202,0.2,0.202,40000,0
2016-02-19,07:25:00,0.202,0.202,0.202,0.202,130000,0
2016-02-19,07:55:00,0.202,0.204,0.202,0.204,4000,0
2016-02-19,08:00:00,0.204,0.204,0.204,0.204,40000,0
2016-02-19,08:10:00,0.2,0.202,0.2,0.202,100000,0
2016-02-19,08:35:00,0.202,0.203,0.202,0.203,56000,0
2016-02-22,03:15:00,0.203,0.208,0.202,0.208,330000,0
2016-02-22,03:20:00,0.208,0.208,0.208,0.208,50000,0
2016-02-22,03:30:00,0.208,0.208,0.208,0.208,30000,0
2016-02-22,03:35:00,0.209,0.211,0.209,0.211,140000,0
2016-02-22,03:40:00,0.211,0.213,0.211,0.213,200000,0
2016-02-22,03:55:00,0.213,0.219,0.213,0.219,806000,0
2016-02-22,04:00:00,0.219,0.227,0.219,0.226,858000,0
2016-02-22,04:05:00,0.226,0.227,0.226,0.226,302000,0
2016-02-22,04:10:00,0.226,0.226,0.222,0.224,1536000,0
2016-02-22,04:15:00,0.224,0.224,0.224,0.224,30000,0
2016-02-22,04:20:00,0.224,0.224,0.224,0.224,200000,0
2016-02-22,04:25:00,0.224,0.224,0.223,0.223,12000,0
2016-02-22,04:30:00,0.223,0.223,0.222,0.222,200000,0
2016-02-22,04:35:00,0.222,0.222,0.222,0.222,160000,0
2016-02-22,04:55:00,0.223,0.223,0.223,0.223,4000,0
2016-02-22,06:10:00,0.223,0.223,0.223,0.223,50000,0
2016-02-22,06:35:00,0.222,0.222,0.22,0.22,20000,0
2016-02-22,06:40:00,0.22,0.22,0.218,0.218,40000,0
2016-02-22,06:50:00,0.218,0.218,0.218,0.218,10000,0
2016-02-22,07:00:00,0.218,0.222,0.218,0.222,256000,0
2016-02-22,07:05:00,0.222,0.223,0.222,0.223,286000,0
2016-02-22,07:30:00,0.223,0.223,0.22,0.22,260000,0
2016-02-22,07:50:00,0.22,0.223,0.22,0.223,280000,0
2016-02-22,07:55:00,0.223,0.223,0.218,0.218,1096000,0
2016-02-22,08:00:00,0.218,0.223,0.218,0.22,882000,0
2016-02-22,08:05:00,0.22,0.221,0.217,0.217,322000,0
2016-02-22,08:10:00,0.217,0.217,0.217,0.217,192000,0
2016-02-22,08:15:00,0.217,0.222,0.216,0.216,174000,0
2016-02-22,08:25:00,0.216,0.218,0.216,0.218,144000,0
2016-02-22,08:30:00,0.218,0.218,0.218,0.218,30000,0
2016-02-22,08:35:00,0.218,0.218,0.217,0.217,240000,0
2016-02-22,08:40:00,0.217,0.217,0.216,0.216,200000,0
2016-02-22,08:50:00,0.216,0.216,0.214,0.214,16000,0
2016-02-22,08:55:00,0.214,0.216,0.214,0.216,1368000,0
2016-02-22,09:00:00,0.216,0.222,0.216,0.222,230000,0
2016-02-23,02:55:00,0.222,0.224,0.222,0.224,20000,0
2016-02-23,03:00:00,0.224,0.224,0.224,0.224,10000,0
2016-02-23,03:10:00,0.224,0.224,0.224,0.224,10000,0
2016-02-23,03:20:00,0.224,0.224,0.218,0.218,20000,0
2016-02-23,03:30:00,0.221,0.221,0.22,0.221,142000,0
2016-02-23,03:35:00,0.221,0.225,0.221,0.225,20000,0
2016-02-23,03:40:00,0.225,0.225,0.22,0.22,1024000,0
2016-02-23,04:05:00,0.222,0.222,0.222,0.222,200000,0
2016-02-23,04:25:00,0.222,0.222,0.222,0.222,136000,0
2016-02-23,04:35:00,0.225,0.227,0.225,0.227,138000,0
2016-02-23,04:45:00,0.227,0.228,0.227,0.228,210000,0
2016-02-23,04:50:00,0.228,0.228,0.225,0.225,1100000,0
2016-02-23,04:55:00,0.225,0.229,0.225,0.228,580000,0
2016-02-23,06:05:00,0.228,0.228,0.228,0.228,30000,0
2016-02-23,06:15:00,0.228,0.229,0.228,0.229,324000,0
2016-02-23,06:20:00,0.229,0.23,0.229,0.23,4000,0
2016-02-23,06:40:00,0.23,0.23,0.23,0.23,20000,0
2016-02-23,07:00:00,0.23,0.231,0.23,0.231,550000,0
2016-02-23,07:05:00,0.231,0.232,0.23,0.23,136000,0
2016-02-23,07:10:00,0.23,0.234,0.23,0.234,88000,0
2016-02-23,07:15:00,0.234,0.235,0.234,0.235,322000,0
2016-02-23,07:20:00,0.235,0.24,0.235,0.24,744000,0
2016-02-23,07:25:00,0.24,0.242,0.24,0.24,228000,0
2016-02-23,07:30:00,0.24,0.24,0.236,0.236,478000,0
2016-02-23,07:35:00,0.237,0.239,0.237,0.239,118000,0
2016-02-23,07:45:00,0.239,0.24,0.239,0.24,248000,0
2016-02-23,07:50:00,0.24,0.241,0.238,0.238,140000,0
2016-02-23,07:55:00,0.238,0.24,0.238,0.24,240000,0
2016-02-23,08:00:00,0.24,0.24,0.24,0.24,206000,0
2016-02-23,08:05:00,0.239,0.239,0.239,0.239,28000,0
2016-02-23,08:10:00,0.239,0.24,0.239,0.24,44000,0
2016-02-23,08:20:00,0.24,0.243,0.24,0.242,728000,0
2016-02-23,08:25:00,0.242,0.245,0.242,0.245,906000,0
2016-02-23,08:30:00,0.245,0.248,0.245,0.247,1128000,0
2016-02-23,08:35:00,0.247,0.247,0.245,0.245,22000,0
2016-02-23,08:40:00,0.245,0.249,0.245,0.249,270000,0
2016-02-23,08:45:00,0.249,0.25,0.249,0.25,338000,0
2016-02-23,08:50:00,0.25,0.25,0.25,0.25,240000,0
2016-02-23,08:55:00,0.25,0.25,0.25,0.25,206000,0
2016-02-23,09:00:00,0.25,0.25,0.25,0.25,20000,0
2016-02-24,02:35:00,0.242,0.242,0.242,0.242,290000,0
2016-02-24,02:40:00,0.242,0.255,0.242,0.255,1326000,0
2016-02-24,02:45:00,0.255,0.265,0.255,0.265,1406000,0
2016-02-24,02:50:00,0.265,0.27,0.255,0.26,3540000,0
2016-02-24,02:55:00,0.26,0.26,0.255,0.26,502000,0
2016-02-24,03:00:00,0.26,0.26,0.26,0.26,492000,0
2016-02-24,03:05:00,0.26,0.265,0.26,0.265,106000,0
2016-02-24,03:10:00,0.265,0.265,0.265,0.265,170000,0
2016-02-24,03:15:00,0.265,0.265,0.265,0.265,344000,0
2016-02-24,03:20:00,0.265,0.265,0.26,0.265,382000,0
2016-02-24,03:25:00,0.26,0.26,0.255,0.255,734000,0
2016-02-24,03:30:00,0.255,0.26,0.255,0.26,370000,0
2016-02-24,03:45:00,0.26,0.26,0.26,0.26,50000,0
2016-02-24,04:15:00,0.26,0.26,0.255,0.255,252000,0
2016-02-24,04:20:00,0.255,0.255,0.25,0.25,162000,0
2016-02-24,04:25:00,0.25,0.25,0.25,0.25,16000,0
2016-02-24,04:35:00,0.25,0.25,0.25,0.25,90000,0
2016-02-24,04:40:00,0.25,0.25,0.25,0.25,6000,0
2016-02-24,04:55:00,0.25,0.255,0.25,0.255,236000,0
2016-02-24,05:00:00,0.255,0.255,0.255,0.255,20000,0
2016-02-24,06:05:00,0.255,0.26,0.255,0.26,1426000,0
2016-02-24,06:10:00,0.26,0.26,0.26,0.26,174000,0
2016-02-24,06:20:00,0.26,0.26,0.26,0.26,14000,0
2016-02-24,06:35:00,0.26,0.26,0.26,0.26,32000,0
2016-02-24,06:45:00,0.26,0.265,0.26,0.265,146000,0
2016-02-24,06:55:00,0.265,0.265,0.265,0.265,6000,0
2016-02-24,07:00:00,0.265,0.265,0.265,0.265,200000,0
2016-02-24,07:05:00,0.265,0.265,0.265,0.265,770000,0
2016-02-24,07:10:00,0.265,0.27,0.265,0.27,506000,0
2016-02-24,07:15:00,0.27,0.27,0.265,0.265,68000,0
2016-02-24,07:40:00,0.265,0.265,0.265,0.265,150000,0
2016-02-24,08:00:00,0.265,0.265,0.265,0.265,60000,0
2016-02-24,08:05:00,0.265,0.265,0.265,0.265,92000,0
2016-02-24,08:15:00,0.265,0.265,0.265,0.265,110000,0
2016-02-24,08:25:00,0.265,0.265,0.265,0.265,8000,0
2016-02-24,08:30:00,0.265,0.265,0.265,0.265,4000,0
2016-02-24,08:45:00,0.265,0.265,0.265,0.265,22000,0
2016-02-24,09:00:00,0.265,0.27,0.265,0.27,226000,0
2016-02-25,02:40:00,0.27,0.27,0.27,0.27,20000,0
2016-02-25,03:00:00,0.265,0.265,0.26,0.26,28000,0
2016-02-25,03:05:00,0.26,0.26,0.26,0.26,120000,0
2016-02-25,03:10:00,0.26,0.26,0.25,0.25,1952000,0
2016-02-25,03:15:00,0.25,0.25,0.25,0.25,40000,0
2016-02-25,03:30:00,0.25,0.25,0.25,0.25,50000,0
2016-02-25,03:50:00,0.25,0.26,0.25,0.26,544000,0
2016-02-25,03:55:00,0.26,0.26,0.25,0.25,138000,0
2016-02-25,04:10:00,0.25,0.25,0.25,0.25,20000,0
2016-02-25,04:20:00,0.25,0.25,0.25,0.25,4000,0
2016-02-25,04:25:00,0.25,0.255,0.25,0.255,80000,0
2016-02-25,04:40:00,0.255,0.255,0.255,0.255,36000,0
2016-02-25,04:45:00,0.255,0.255,0.25,0.25,40000,0
2016-02-25,06:05:00,0.25,0.255,0.25,0.255,24000,0
2016-02-25,06:35:00,0.255,0.255,0.25,0.25,230000,0
2016-02-25,06:40:00,0.25,0.25,0.249,0.249,486000,0
2016-02-25,06:50:00,0.249,0.249,0.245,0.246,34000,0
2016-02-25,06:55:00,0.246,0.249,0.246,0.249,16000,0
2016-02-25,07:15:00,0.249,0.249,0.246,0.246,174000,0
2016-02-25,07:25:00,0.246,0.246,0.245,0.246,172000,0
2016-02-25,07:30:00,0.246,0.246,0.245,0.245,94000,0
2016-02-25,07:35:00,0.245,0.245,0.243,0.243,232000,0
2016-02-25,07:50:00,0.243,0.243,0.243,0.243,500000,0
2016-02-25,07:55:00,0.243,0.245,0.243,0.245,180000,0
2016-02-25,08:00:00,0.245,0.248,0.245,0.248,526000,0
2016-02-25,08:05:00,0.248,0.248,0.246,0.246,80000,0
2016-02-25,08:10:00,0.246,0.246,0.246,0.246,20000,0
2016-02-25,08:35:00,0.246,0.248,0.246,0.248,26000,0
2016-02-25,08:40:00,0.248,0.248,0.248,0.248,22000,0
2016-02-26,02:40:00,0.248,0.248,0.248,0.248,70000,0
2016-02-26,03:10:00,0.248,0.248,0.245,0.245,580000,0
2016-02-26,03:30:00,0.245,0.249,0.245,0.249,4000,0
2016-02-26,03:40:00,0.249,0.249,0.249,0.249,50000,0
2016-02-26,04:55:00,0.249,0.249,0.249,0.249,12000,0
2016-02-26,05:00:00,0.249,0.25,0.249,0.25,130000,0
2016-02-26,06:05:00,0.25,0.25,0.25,0.25,10000,0
2016-02-26,06:25:00,0.25,0.25,0.25,0.25,60000,0
2016-02-26,07:00:00,0.25,0.25,0.25,0.25,40000,0
2016-02-26,07:25:00,0.25,0.25,0.245,0.245,328000,0
2016-02-26,07:30:00,0.245,0.245,0.244,0.244,350000,0
2016-02-26,07:40:00,0.244,0.244,0.24,0.24,60000,0
2016-02-26,07:50:00,0.24,0.24,0.24,0.24,100000,0
2016-02-26,07:55:00,0.24,0.24,0.239,0.239,230000,0
2016-02-26,08:00:00,0.239,0.239,0.232,0.232,1000000,0
2016-02-26,08:10:00,0.233,0.236,0.233,0.236,280000,0
2016-02-26,08:15:00,0.236,0.237,0.234,0.234,228000,0
2016-02-26,08:20:00,0.231,0.232,0.23,0.232,732000,0
2016-02-26,08:30:00,0.232,0.235,0.232,0.235,196000,0
2016-02-26,08:40:00,0.235,0.235,0.235,0.235,66000,0
2016-02-26,08:45:00,0.235,0.235,0.235,0.235,60000,0
2016-02-26,09:00:00,0.235,0.243,0.235,0.243,248000,0
2016-02-29,03:05:00,0.238,0.243,0.238,0.238,220000,0
2016-02-29,03:20:00,0.237,0.237,0.235,0.235,16000,0
2016-02-29,03:25:00,0.235,0.235,0.235,0.235,40000,0
2016-02-29,03:30:00,0.235,0.235,0.233,0.233,312000,0
2016-02-29,03:35:00,0.235,0.235,0.232,0.232,88000,0
2016-02-29,03:40:00,0.232,0.232,0.23,0.231,124000,0
2016-02-29,03:45:00,0.231,0.237,0.231,0.237,100000,0
2016-02-29,04:10:00,0.237,0.239,0.237,0.239,4000,0
2016-02-29,04:15:00,0.239,0.239,0.239,0.239,50000,0
2016-02-29,04:40:00,0.239,0.239,0.232,0.232,200000,0
2016-02-29,06:25:00,0.232,0.236,0.232,0.236,4000,0
2016-02-29,06:35:00,0.236,0.236,0.232,0.232,106000,0
2016-02-29,07:25:00,0.232,0.232,0.232,0.232,30000,0
2016-02-29,07:50:00,0.232,0.232,0.232,0.232,38000,0
2016-02-29,08:00:00,0.232,0.232,0.231,0.231,138000,0
2016-02-29,08:15:00,0.231,0.231,0.231,0.231,50000,0
2016-03-01,02:50:00,0.23,0.231,0.23,0.23,500000,0
2016-03-01,02:55:00,0.23,0.23,0.23,0.23,106000,0
2016-03-01,03:00:00,0.23,0.23,0.23,0.23,10000,0
2016-03-01,03:10:00,0.23,0.23,0.229,0.229,12000,0
2016-03-01,03:15:00,0.229,0.229,0.229,0.229,100000,0
2016-03-01,04:00:00,0.229,0.229,0.229,0.229,250000,0
2016-03-01,06:30:00,0.231,0.231,0.231,0.231,18000,0
2016-03-01,06:35:00,0.231,0.231,0.23,0.23,12000,0
2016-03-01,06:45:00,0.23,0.231,0.23,0.231,142000,0
2016-03-01,06:55:00,0.231,0.238,0.231,0.238,808000,0
2016-03-01,07:00:00,0.238,0.243,0.238,0.243,480000,0
2016-03-01,07:05:00,0.243,0.247,0.243,0.247,398000,0
2016-03-01,07:10:00,0.247,0.255,0.247,0.255,934000,0
2016-03-01,07:15:00,0.255,0.26,0.255,0.26,28000,0
2016-03-01,07:20:00,0.26,0.26,0.255,0.255,422000,0
2016-03-01,07:25:00,0.255,0.255,0.25,0.25,24000,0
2016-03-01,07:30:00,0.25,0.25,0.25,0.25,40000,0
2016-03-01,08:05:00,0.25,0.255,0.25,0.255,46000,0
2016-03-01,08:15:00,0.255,0.255,0.25,0.25,632000,0
2016-03-01,08:20:00,0.25,0.25,0.25,0.25,250000,0
2016-03-01,08:25:00,0.25,0.255,0.25,0.255,166000,0
2016-03-01,08:30:00,0.255,0.255,0.25,0.25,202000,0
2016-03-01,08:45:00,0.25,0.255,0.25,0.255,200000,0
2016-03-01,08:50:00,0.255,0.255,0.255,0.255,26000,0
2016-03-01,08:55:00,0.255,0.255,0.255,0.255,74000,0
2016-03-01,09:00:00,0.255,0.26,0.255,0.26,256000,0
2016-03-02,02:40:00,0.26,0.265,0.26,0.265,146000,0
2016-03-02,02:45:00,0.265,0.265,0.26,0.265,326000,0
2016-03-02,02:50:00,0.265,0.265,0.265,0.265,66000,0
2016-03-02,03:00:00,0.265,0.265,0.265,0.265,50000,0
2016-03-02,03:05:00,0.265,0.265,0.265,0.265,6000,0
2016-03-02,06:15:00,0.26,0.265,0.26,0.265,346000,0
2016-03-02,06:25:00,0.265,0.265,0.265,0.265,40000,0
2016-03-02,06:30:00,0.265,0.265,0.265,0.265,50000,0
2016-03-02,08:25:00,0.26,0.265,0.26,0.265,200000,0
2016-03-03,03:10:00,0.26,0.26,0.26,0.26,100000,0
2016-03-03,03:45:00,0.26,0.26,0.26,0.26,10000,0
2016-03-03,04:15:00,0.26,0.26,0.255,0.255,40000,0
2016-03-03,04:30:00,0.255,0.255,0.255,0.255,70000,0
2016-03-03,04:50:00,0.255,0.255,0.255,0.255,50000,0
2016-03-03,04:55:00,0.255,0.255,0.255,0.255,160000,0
2016-03-03,06:25:00,0.255,0.255,0.25,0.25,350000,0
2016-03-03,08:45:00,0.246,0.249,0.246,0.249,4000,0
2016-03-04,02:40:00,0.25,0.25,0.246,0.25,200000,0
2016-03-04,04:15:00,0.25,0.25,0.25,0.25,150000,0
2016-03-04,07:15:00,0.25,0.25,0.25,0.25,28000,0
2016-03-04,07:45:00,0.25,0.25,0.25,0.25,100000,0
2016-03-04,07:50:00,0.25,0.25,0.25,0.25,694000,0
2016-03-04,07:55:00,0.25,0.25,0.25,0.25,150000,0
2016-03-04,08:25:00,0.25,0.255,0.25,0.255,292000,0
2016-03-04,08:30:00,0.255,0.255,0.255,0.255,14000,0
2016-03-07,03:05:00,0.25,0.255,0.25,0.25,88000,0
2016-03-07,05:00:00,0.25,0.25,0.247,0.247,200000,0
2016-03-07,06:15:00,0.247,0.247,0.246,0.246,330000,0
2016-03-07,06:25:00,0.246,0.246,0.246,0.246,50000,0
2016-03-07,08:00:00,0.245,0.249,0.245,0.249,16000,0
2016-03-07,08:05:00,0.249,0.249,0.249,0.249,56000,0
2016-03-08,02:50:00,0.245,0.245,0.245,0.245,84000,0
2016-03-08,03:25:00,0.242,0.244,0.242,0.244,136000,0
2016-03-08,03:30:00,0.244,0.244,0.244,0.244,2000,0
2016-03-08,03:35:00,0.244,0.244,0.244,0.244,50000,0
2016-03-08,04:05:00,0.244,0.244,0.244,0.244,50000,0
2016-03-08,06:15:00,0.244,0.244,0.243,0.243,100000,0
2016-03-08,06:50:00,0.243,0.243,0.243,0.243,100000,0
2016-03-08,07:35:00,0.242,0.244,0.242,0.244,8000,0
2016-03-08,08:30:00,0.244,0.244,0.244,0.244,96000,0
2016-03-08,09:00:00,0.243,0.243,0.243,0.243,94000,0
2016-03-09,02:35:00,0.24,0.243,0.24,0.24,30000,0
2016-03-09,06:25:00,0.237,0.243,0.237,0.243,280000,0
2016-03-09,06:35:00,0.243,0.244,0.243,0.243,356000,0
2016-03-09,07:55:00,0.243,0.243,0.243,0.243,16000,0
2016-03-09,08:10:00,0.243,0.243,0.243,0.243,100000,0
2016-03-10,03:35:00,0.24,0.243,0.24,0.24,28000,0
2016-03-10,06:05:00,0.24,0.24,0.24,0.24,202000,0
2016-03-10,06:30:00,0.239,0.24,0.239,0.24,488000,0
2016-03-10,06:40:00,0.24,0.243,0.24,0.243,80000,0
2016-03-10,09:00:00,0.243,0.246,0.24,0.243,274000,0
2016-03-11,04:50:00,0.246,0.246,0.246,0.246,10000,0
2016-03-11,09:00:00,0.244,0.244,0.244,0.244,2000,0
2016-03-14,03:05:00,0.24,0.244,0.234,0.244,986000,0
2016-03-14,03:30:00,0.244,0.244,0.235,0.244,340000,0
2016-03-14,03:35:00,0.244,0.244,0.244,0.244,2000,0
2016-03-14,04:20:00,0.239,0.239,0.239,0.239,108000,0
2016-03-14,05:00:00,0.239,0.249,0.236,0.249,240000,0
2016-03-14,07:00:00,0.246,0.246,0.244,0.244,4000,0
2016-03-14,07:05:00,0.244,0.244,0.244,0.244,40000,0
2016-03-15,03:05:00,0.244,0.244,0.244,0.244,8000,0
2016-03-15,03:25:00,0.244,0.244,0.234,0.237,392000,0
2016-03-15,04:00:00,0.236,0.247,0.236,0.247,4000,0
2016-03-15,07:20:00,0.24,0.24,0.24,0.24,28000,0
2016-03-15,07:25:00,0.245,0.245,0.245,0.245,2000,0
2016-03-15,08:55:00,0.245,0.245,0.236,0.236,160000,0
2016-03-15,09:00:00,0.245,0.245,0.245,0.245,2000,0
2016-03-16,03:15:00,0.247,0.247,0.245,0.247,224000,0
2016-03-16,03:20:00,0.247,0.25,0.247,0.25,184000,0
2016-03-16,03:25:00,0.25,0.255,0.25,0.255,164000,0
2016-03-16,03:45:00,0.25,0.255,0.25,0.25,222000,0
2016-03-16,03:55:00,0.25,0.25,0.25,0.25,100000,0
2016-03-16,04:40:00,0.25,0.25,0.25,0.25,4000,0
2016-03-16,06:55:00,0.25,0.25,0.25,0.25,4000,0
2016-03-16,07:00:00,0.25,0.25,0.25,0.25,150000,0
2016-03-16,07:05:00,0.25,0.25,0.25,0.25,20000,0
2016-03-16,07:15:00,0.25,0.25,0.25,0.25,120000,0
2016-03-16,07:30:00,0.25,0.25,0.25,0.25,568000,0
2016-03-16,07:50:00,0.25,0.25,0.25,0.25,10000,0
2016-03-16,08:30:00,0.249,0.249,0.249,0.249,10000,0
2016-03-16,08:50:00,0.249,0.249,0.247,0.247,200000,0
2016-03-16,08:55:00,0.247,0.247,0.247,0.247,326000,0
2016-03-16,09:00:00,0.247,0.25,0.247,0.25,156000,0
2016-03-17,05:00:00,0.245,0.249,0.245,0.249,54000,0
2016-03-17,07:20:00,0.249,0.249,0.246,0.246,172000,0
2016-03-17,07:25:00,0.245,0.249,0.245,0.249,10000,0
2016-03-17,08:35:00,0.249,0.25,0.249,0.25,300000,0
2016-03-17,08:40:00,0.25,0.255,0.25,0.255,4000,0
2016-03-17,08:55:00,0.255,0.255,0.25,0.25,8000,0
2016-03-17,09:00:00,0.25,0.255,0.25,0.255,210000,0
2016-03-18,03:20:00,0.255,0.255,0.255,0.255,8000,0
2016-03-18,04:00:00,0.255,0.255,0.25,0.255,56000,0
2016-03-18,04:05:00,0.255,0.255,0.255,0.255,74000,0
2016-03-18,04:30:00,0.255,0.255,0.255,0.255,2000,0
2016-03-18,04:35:00,0.255,0.255,0.255,0.255,2000,0
2016-03-18,08:25:00,0.25,0.255,0.25,0.255,14000,0
2016-03-18,08:30:00,0.255,0.255,0.255,0.255,4000,0
2016-03-18,09:00:00,0.255,0.26,0.255,0.26,4000,0
2016-03-21,02:35:00,0.26,0.26,0.26,0.26,4000,0
2016-03-21,02:40:00,0.26,0.26,0.26,0.26,20000,0
2016-03-21,03:45:00,0.26,0.26,0.255,0.255,52000,0
2016-03-21,03:50:00,0.255,0.255,0.255,0.255,20000,0
2016-03-21,03:55:00,0.255,0.255,0.255,0.255,240000,0
2016-03-21,04:10:00,0.255,0.26,0.25,0.26,62000,0
2016-03-21,04:15:00,0.26,0.26,0.255,0.255,32000,0
2016-03-21,05:00:00,0.255,0.26,0.255,0.26,4000,0
2016-03-21,06:05:00,0.26,0.26,0.26,0.26,204000,0
