Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,09:35:00,0.155,0.158,0.15,0.155,2870000,0
2016-04-08,09:45:00,0.154,0.155,0.154,0.154,740000,0
2016-04-08,09:50:00,0.153,0.155,0.152,0.152,1370000,0
2016-04-08,09:55:00,0.152,0.152,0.151,0.151,190000,0
2016-04-08,10:00:00,0.151,0.155,0.151,0.154,735000,0
2016-04-11,03:35:00,0.15,0.154,0.148,0.15,135000,0
2016-04-11,04:00:00,0.149,0.15,0.149,0.15,40000,0
2016-04-11,04:10:00,0.15,0.154,0.15,0.154,450000,0
2016-04-11,05:35:00,0.154,0.154,0.154,0.154,100000,0
2016-04-11,07:40:00,0.154,0.154,0.154,0.154,20000,0
2016-04-11,08:20:00,0.154,0.154,0.154,0.154,25000,0
2016-04-13,03:35:00,0.148,0.154,0.148,0.148,130000,0
2016-04-13,04:45:00,0.15,0.15,0.15,0.15,10000,0
2016-04-13,05:55:00,0.15,0.15,0.15,0.15,180000,0
2016-04-13,08:45:00,0.15,0.15,0.15,0.15,250000,0
