Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,03:40:00,0.38,0.385,0.38,0.385,6000,0
2016-02-17,09:00:00,0.375,0.38,0.375,0.38,4000,0
2016-02-18,02:35:00,0.39,0.395,0.38,0.39,146000,0
2016-02-18,03:10:00,0.39,0.39,0.39,0.39,20000,0
2016-02-18,03:25:00,0.39,0.39,0.385,0.385,200000,0
2016-02-18,03:40:00,0.385,0.39,0.385,0.385,94000,0
2016-02-18,03:55:00,0.385,0.385,0.385,0.385,36000,0
2016-02-18,04:20:00,0.385,0.385,0.385,0.385,20000,0
2016-02-18,06:15:00,0.385,0.385,0.385,0.385,60000,0
2016-02-18,06:25:00,0.385,0.385,0.385,0.385,4000,0
2016-02-18,07:10:00,0.385,0.385,0.385,0.385,18000,0
2016-02-18,07:15:00,0.385,0.385,0.385,0.385,50000,0
2016-02-18,07:20:00,0.385,0.385,0.385,0.385,32000,0
2016-02-18,08:20:00,0.38,0.385,0.38,0.385,130000,0
2016-02-18,08:55:00,0.385,0.385,0.385,0.385,14000,0
2016-02-19,03:55:00,0.38,0.385,0.38,0.385,58000,0
2016-02-19,06:40:00,0.385,0.385,0.385,0.385,2000,0
2016-02-19,07:25:00,0.385,0.385,0.385,0.385,188000,0
2016-02-19,07:50:00,0.385,0.385,0.385,0.385,200000,0
2016-02-19,08:00:00,0.385,0.385,0.385,0.385,50000,0
2016-02-19,08:25:00,0.385,0.385,0.385,0.385,376000,0
2016-02-19,08:30:00,0.385,0.385,0.385,0.385,50000,0
2016-02-19,08:40:00,0.385,0.39,0.385,0.39,1070000,0
2016-02-19,08:50:00,0.39,0.395,0.39,0.39,828000,0
2016-02-19,08:55:00,0.39,0.395,0.39,0.395,56000,0
2016-02-22,02:35:00,0.395,0.395,0.395,0.395,2000,0
2016-02-22,03:05:00,0.395,0.395,0.395,0.395,40000,0
2016-02-22,04:55:00,0.395,0.395,0.39,0.39,312000,0
2016-02-22,07:15:00,0.39,0.39,0.39,0.39,80000,0
2016-02-22,07:25:00,0.39,0.39,0.39,0.39,30000,0
2016-02-22,07:35:00,0.39,0.39,0.39,0.39,30000,0
2016-02-22,07:45:00,0.39,0.39,0.39,0.39,80000,0
2016-02-22,07:50:00,0.39,0.39,0.39,0.39,4000,0
2016-02-22,08:30:00,0.39,0.39,0.39,0.39,50000,0
2016-02-22,09:00:00,0.39,0.39,0.39,0.39,110000,0
2016-02-23,04:25:00,0.385,0.385,0.385,0.385,100000,0
2016-02-23,04:30:00,0.385,0.39,0.385,0.39,4000,0
2016-02-23,04:40:00,0.39,0.39,0.385,0.385,62000,0
2016-02-23,04:45:00,0.385,0.385,0.385,0.385,8000,0
2016-02-23,07:00:00,0.385,0.385,0.385,0.385,2000,0
2016-02-23,08:00:00,0.385,0.385,0.385,0.385,80000,0
2016-02-24,02:35:00,0.38,0.38,0.38,0.38,2000,0
2016-02-24,03:30:00,0.38,0.38,0.38,0.38,444000,0
2016-02-24,03:50:00,0.38,0.38,0.375,0.375,62000,0
2016-02-24,04:10:00,0.375,0.375,0.375,0.375,4000,0
2016-02-24,08:15:00,0.37,0.375,0.37,0.375,110000,0
2016-02-25,02:35:00,0.37,0.375,0.37,0.37,112000,0
2016-02-25,03:10:00,0.37,0.37,0.37,0.37,420000,0
2016-02-25,03:15:00,0.37,0.37,0.37,0.37,18000,0
2016-02-25,03:25:00,0.365,0.37,0.365,0.37,470000,0
2016-02-25,03:30:00,0.37,0.37,0.37,0.37,70000,0
2016-02-25,04:45:00,0.365,0.37,0.365,0.37,40000,0
2016-02-25,06:05:00,0.37,0.37,0.37,0.37,200000,0
2016-02-26,06:05:00,0.365,0.365,0.365,0.365,100000,0
2016-02-26,07:00:00,0.365,0.375,0.365,0.375,380000,0
2016-02-26,07:20:00,0.375,0.375,0.365,0.365,224000,0
2016-02-26,07:35:00,0.365,0.37,0.365,0.37,76000,0
2016-02-26,07:50:00,0.37,0.37,0.37,0.37,24000,0
2016-02-26,07:55:00,0.37,0.375,0.37,0.375,464000,0
2016-02-26,08:00:00,0.375,0.385,0.375,0.385,510000,0
2016-02-26,08:05:00,0.385,0.39,0.385,0.39,228000,0
2016-02-26,08:10:00,0.39,0.4,0.39,0.4,1614000,0
2016-02-26,08:15:00,0.4,0.415,0.4,0.415,1166000,0
2016-02-26,08:20:00,0.415,0.415,0.405,0.405,1070000,0
2016-02-26,08:25:00,0.405,0.405,0.4,0.4,518000,0
2016-02-26,08:30:00,0.4,0.405,0.4,0.4,208000,0
2016-02-26,08:40:00,0.4,0.405,0.4,0.405,152000,0
2016-02-26,08:45:00,0.405,0.405,0.405,0.405,68000,0
2016-02-26,08:55:00,0.405,0.41,0.405,0.41,890000,0
2016-02-26,09:00:00,0.41,0.415,0.41,0.41,1038000,0
2016-02-29,02:35:00,0.425,0.425,0.415,0.42,2374000,0
2016-02-29,02:40:00,0.42,0.42,0.415,0.415,686000,0
2016-02-29,02:45:00,0.415,0.415,0.415,0.415,20000,0
2016-02-29,02:50:00,0.415,0.415,0.415,0.415,346000,0
2016-02-29,02:55:00,0.415,0.42,0.415,0.42,1028000,0
2016-02-29,03:00:00,0.42,0.43,0.42,0.43,2196000,0
2016-02-29,03:05:00,0.43,0.44,0.43,0.44,1844000,0
2016-02-29,03:10:00,0.44,0.44,0.435,0.435,1070000,0
2016-02-29,03:15:00,0.435,0.435,0.43,0.43,356000,0
2016-02-29,03:20:00,0.43,0.43,0.43,0.43,50000,0
2016-02-29,03:30:00,0.43,0.435,0.43,0.435,110000,0
2016-02-29,03:35:00,0.435,0.435,0.43,0.43,30000,0
2016-02-29,03:40:00,0.43,0.435,0.43,0.435,570000,0
2016-02-29,03:45:00,0.435,0.435,0.43,0.43,40000,0
2016-02-29,03:50:00,0.43,0.435,0.43,0.435,470000,0
2016-02-29,03:55:00,0.435,0.435,0.435,0.435,24000,0
2016-02-29,04:10:00,0.435,0.435,0.435,0.435,50000,0
2016-02-29,04:40:00,0.435,0.435,0.43,0.43,398000,0
2016-02-29,04:45:00,0.43,0.435,0.43,0.435,72000,0
2016-02-29,04:55:00,0.435,0.435,0.435,0.435,40000,0
2016-02-29,06:05:00,0.435,0.44,0.435,0.44,1118000,0
2016-02-29,06:10:00,0.44,0.45,0.44,0.45,2626000,0
2016-02-29,06:15:00,0.45,0.465,0.45,0.46,2486000,0
2016-02-29,06:20:00,0.46,0.46,0.45,0.45,926000,0
2016-02-29,06:25:00,0.45,0.45,0.45,0.45,92000,0
2016-02-29,06:30:00,0.45,0.45,0.45,0.45,50000,0
2016-02-29,06:35:00,0.45,0.45,0.44,0.44,1284000,0
2016-02-29,06:40:00,0.44,0.44,0.44,0.44,106000,0
2016-02-29,06:45:00,0.44,0.44,0.44,0.44,174000,0
2016-02-29,06:50:00,0.44,0.445,0.44,0.445,138000,0
2016-02-29,06:55:00,0.445,0.445,0.44,0.445,964000,0
2016-02-29,07:00:00,0.445,0.445,0.445,0.445,204000,0
2016-02-29,07:05:00,0.445,0.45,0.445,0.45,1016000,0
2016-02-29,07:10:00,0.45,0.45,0.445,0.45,630000,0
2016-02-29,07:15:00,0.45,0.45,0.45,0.45,646000,0
2016-02-29,07:20:00,0.45,0.45,0.45,0.45,66000,0
2016-02-29,07:25:00,0.45,0.45,0.45,0.45,134000,0
2016-02-29,07:30:00,0.45,0.455,0.45,0.455,680000,0
2016-02-29,07:35:00,0.455,0.455,0.455,0.455,58000,0
2016-02-29,07:40:00,0.455,0.455,0.45,0.455,892000,0
2016-02-29,07:45:00,0.455,0.455,0.455,0.455,18000,0
2016-02-29,07:50:00,0.455,0.455,0.455,0.455,144000,0
2016-02-29,07:55:00,0.455,0.455,0.45,0.45,300000,0
2016-02-29,08:00:00,0.45,0.45,0.45,0.45,212000,0
2016-02-29,08:05:00,0.45,0.45,0.45,0.45,284000,0
2016-02-29,08:10:00,0.45,0.45,0.45,0.45,16000,0
2016-02-29,08:15:00,0.45,0.45,0.445,0.45,126000,0
2016-02-29,08:25:00,0.45,0.45,0.44,0.445,1036000,0
2016-02-29,08:30:00,0.445,0.445,0.44,0.44,150000,0
2016-02-29,08:35:00,0.44,0.445,0.44,0.445,16000,0
2016-02-29,08:45:00,0.445,0.445,0.44,0.44,34000,0
2016-02-29,08:50:00,0.44,0.44,0.44,0.44,154000,0
2016-02-29,08:55:00,0.44,0.44,0.44,0.44,196000,0
2016-02-29,09:00:00,0.44,0.445,0.44,0.445,452000,0
2016-03-01,02:35:00,0.445,0.445,0.445,0.445,48000,0
2016-03-01,02:40:00,0.445,0.445,0.44,0.44,204000,0
2016-03-01,03:05:00,0.44,0.44,0.44,0.44,100000,0
2016-03-01,03:10:00,0.44,0.44,0.435,0.435,32000,0
2016-03-01,03:15:00,0.435,0.44,0.435,0.44,58000,0
2016-03-01,03:20:00,0.44,0.44,0.44,0.44,8000,0
2016-03-01,03:25:00,0.44,0.44,0.435,0.435,8000,0
2016-03-01,03:35:00,0.435,0.435,0.435,0.435,4000,0
2016-03-01,03:45:00,0.435,0.435,0.435,0.435,30000,0
2016-03-01,03:55:00,0.435,0.435,0.435,0.435,788000,0
2016-03-01,04:00:00,0.435,0.435,0.43,0.43,422000,0
2016-03-01,04:05:00,0.43,0.43,0.43,0.43,240000,0
2016-03-01,04:55:00,0.425,0.43,0.425,0.43,296000,0
2016-03-01,05:00:00,0.43,0.43,0.43,0.43,50000,0
2016-03-01,06:15:00,0.43,0.43,0.43,0.43,20000,0
2016-03-01,06:40:00,0.43,0.43,0.43,0.43,60000,0
2016-03-01,06:50:00,0.43,0.43,0.43,0.43,230000,0
2016-03-01,07:00:00,0.43,0.43,0.43,0.43,20000,0
2016-03-01,07:05:00,0.43,0.43,0.43,0.43,130000,0
2016-03-01,07:15:00,0.43,0.43,0.43,0.43,12000,0
2016-03-01,07:45:00,0.43,0.43,0.43,0.43,10000,0
2016-03-01,08:00:00,0.425,0.43,0.425,0.43,100000,0
2016-03-01,08:25:00,0.43,0.43,0.43,0.43,120000,0
2016-03-01,08:30:00,0.43,0.435,0.43,0.435,4000,0
2016-03-01,08:40:00,0.435,0.435,0.435,0.435,200000,0
2016-03-01,08:50:00,0.435,0.435,0.435,0.435,46000,0
2016-03-01,09:00:00,0.435,0.435,0.43,0.43,224000,0
2016-03-02,02:35:00,0.435,0.435,0.435,0.435,100000,0
2016-03-02,02:40:00,0.435,0.435,0.435,0.435,76000,0
2016-03-02,02:45:00,0.435,0.44,0.435,0.44,144000,0
2016-03-02,02:50:00,0.44,0.44,0.44,0.44,134000,0
2016-03-02,03:00:00,0.44,0.44,0.44,0.44,114000,0
2016-03-02,03:15:00,0.44,0.44,0.435,0.44,296000,0
2016-03-02,03:20:00,0.44,0.46,0.44,0.455,1828000,0
2016-03-02,03:25:00,0.455,0.455,0.45,0.45,440000,0
2016-03-02,03:30:00,0.45,0.45,0.45,0.45,116000,0
2016-03-02,03:45:00,0.45,0.45,0.445,0.445,592000,0
2016-03-02,03:50:00,0.445,0.445,0.445,0.445,296000,0
2016-03-02,03:55:00,0.445,0.445,0.445,0.445,20000,0
2016-03-02,04:05:00,0.445,0.45,0.445,0.45,4000,0
2016-03-02,04:10:00,0.45,0.45,0.44,0.445,102000,0
2016-03-02,04:15:00,0.445,0.445,0.445,0.445,26000,0
2016-03-02,04:25:00,0.445,0.445,0.44,0.44,228000,0
2016-03-02,04:30:00,0.44,0.445,0.44,0.445,36000,0
2016-03-02,04:35:00,0.445,0.445,0.445,0.445,12000,0
2016-03-02,04:45:00,0.445,0.445,0.435,0.44,414000,0
2016-03-02,04:50:00,0.44,0.44,0.44,0.44,34000,0
2016-03-02,04:55:00,0.44,0.44,0.44,0.44,106000,0
2016-03-02,06:05:00,0.44,0.44,0.44,0.44,128000,0
2016-03-02,06:30:00,0.44,0.44,0.44,0.44,10000,0
2016-03-02,07:00:00,0.44,0.44,0.44,0.44,60000,0
2016-03-02,07:05:00,0.44,0.455,0.44,0.445,1800000,0
2016-03-02,07:10:00,0.445,0.45,0.445,0.445,232000,0
2016-03-02,07:15:00,0.445,0.445,0.445,0.445,200000,0
2016-03-02,07:20:00,0.445,0.445,0.445,0.445,204000,0
2016-03-02,07:30:00,0.445,0.445,0.445,0.445,20000,0
2016-03-02,07:45:00,0.445,0.445,0.445,0.445,42000,0
2016-03-02,07:50:00,0.445,0.445,0.44,0.44,186000,0
2016-03-02,07:55:00,0.44,0.44,0.44,0.44,200000,0
2016-03-02,08:00:00,0.44,0.44,0.44,0.44,16000,0
2016-03-02,08:10:00,0.44,0.44,0.44,0.44,60000,0
2016-03-02,08:15:00,0.44,0.44,0.44,0.44,2000,0
2016-03-02,08:25:00,0.44,0.445,0.44,0.445,250000,0
2016-03-02,08:30:00,0.44,0.44,0.44,0.44,6000,0
2016-03-02,08:40:00,0.44,0.44,0.44,0.44,20000,0
2016-03-02,08:50:00,0.44,0.44,0.44,0.44,76000,0
2016-03-02,08:55:00,0.44,0.445,0.44,0.44,44000,0
2016-03-02,09:00:00,0.44,0.445,0.44,0.445,208000,0
2016-03-03,02:35:00,0.43,0.445,0.43,0.435,150000,0
2016-03-03,02:45:00,0.435,0.44,0.435,0.44,72000,0
2016-03-03,02:50:00,0.44,0.45,0.44,0.45,140000,0
2016-03-03,03:00:00,0.45,0.45,0.45,0.45,8000,0
2016-03-03,03:05:00,0.45,0.45,0.44,0.44,32000,0
2016-03-03,03:20:00,0.44,0.44,0.44,0.44,100000,0
2016-03-03,03:25:00,0.44,0.44,0.44,0.44,100000,0
2016-03-03,03:35:00,0.44,0.44,0.44,0.44,18000,0
2016-03-03,03:40:00,0.44,0.44,0.435,0.435,252000,0
2016-03-03,03:45:00,0.435,0.44,0.435,0.44,8000,0
2016-03-03,04:05:00,0.44,0.44,0.435,0.435,200000,0
2016-03-03,04:15:00,0.435,0.435,0.435,0.435,20000,0
2016-03-03,04:20:00,0.435,0.435,0.435,0.435,256000,0
2016-03-03,06:05:00,0.435,0.435,0.435,0.435,36000,0
2016-03-03,06:10:00,0.435,0.435,0.435,0.435,4000,0
2016-03-03,06:15:00,0.435,0.435,0.435,0.435,4000,0
2016-03-03,06:20:00,0.435,0.435,0.435,0.435,52000,0
2016-03-03,07:05:00,0.43,0.44,0.43,0.44,40000,0
2016-03-03,07:35:00,0.44,0.44,0.435,0.435,60000,0
2016-03-03,07:40:00,0.435,0.44,0.435,0.44,290000,0
2016-03-03,07:45:00,0.44,0.44,0.435,0.435,116000,0
2016-03-03,07:50:00,0.435,0.44,0.435,0.44,208000,0
2016-03-03,08:30:00,0.44,0.44,0.435,0.435,40000,0
2016-03-03,08:40:00,0.435,0.435,0.435,0.435,94000,0
2016-03-03,09:00:00,0.435,0.44,0.435,0.44,4000,0
2016-03-04,03:20:00,0.44,0.44,0.44,0.44,2000,0
2016-03-04,04:50:00,0.43,0.44,0.43,0.44,108000,0
2016-03-04,06:20:00,0.44,0.44,0.44,0.44,200000,0
2016-03-04,06:25:00,0.44,0.44,0.435,0.435,10000,0
2016-03-04,06:30:00,0.435,0.435,0.435,0.435,34000,0
2016-03-04,06:35:00,0.435,0.435,0.435,0.435,54000,0
2016-03-04,06:40:00,0.435,0.435,0.435,0.435,4000,0
2016-03-04,06:45:00,0.435,0.435,0.435,0.435,2000,0
2016-03-04,06:50:00,0.435,0.435,0.435,0.435,6000,0
2016-03-04,06:55:00,0.435,0.435,0.435,0.435,70000,0
2016-03-04,07:10:00,0.435,0.435,0.435,0.435,120000,0
2016-03-04,07:15:00,0.435,0.435,0.435,0.435,10000,0
2016-03-04,07:45:00,0.43,0.435,0.43,0.435,160000,0
2016-03-04,07:50:00,0.435,0.44,0.435,0.44,138000,0
2016-03-04,08:00:00,0.44,0.44,0.44,0.44,2000,0
2016-03-04,08:10:00,0.44,0.44,0.44,0.44,140000,0
2016-03-04,08:15:00,0.44,0.44,0.44,0.44,20000,0
2016-03-04,08:20:00,0.44,0.44,0.44,0.44,110000,0
2016-03-04,08:25:00,0.44,0.44,0.44,0.44,30000,0
2016-03-04,08:50:00,0.44,0.44,0.44,0.44,260000,0
2016-03-04,08:55:00,0.44,0.44,0.44,0.44,48000,0
2016-03-07,02:40:00,0.44,0.44,0.44,0.44,50000,0
2016-03-07,02:45:00,0.44,0.44,0.44,0.44,20000,0
2016-03-07,03:05:00,0.44,0.44,0.435,0.435,332000,0
2016-03-07,03:10:00,0.435,0.435,0.43,0.43,444000,0
2016-03-07,03:15:00,0.43,0.43,0.43,0.43,20000,0
2016-03-07,03:25:00,0.43,0.43,0.425,0.43,292000,0
2016-03-07,03:30:00,0.43,0.43,0.43,0.43,6000,0
2016-03-07,03:35:00,0.43,0.43,0.43,0.43,234000,0
2016-03-07,03:40:00,0.43,0.43,0.43,0.43,8000,0
2016-03-07,04:00:00,0.43,0.43,0.425,0.425,462000,0
2016-03-07,04:10:00,0.425,0.425,0.42,0.42,1336000,0
2016-03-07,04:15:00,0.42,0.42,0.42,0.42,180000,0
2016-03-07,04:20:00,0.42,0.42,0.415,0.415,600000,0
2016-03-07,04:25:00,0.415,0.42,0.41,0.42,276000,0
2016-03-07,04:30:00,0.42,0.42,0.415,0.415,180000,0
2016-03-07,04:40:00,0.415,0.415,0.415,0.415,300000,0
2016-03-07,04:45:00,0.415,0.415,0.415,0.415,80000,0
2016-03-07,04:50:00,0.415,0.415,0.415,0.415,24000,0
2016-03-07,04:55:00,0.415,0.415,0.415,0.415,12000,0
2016-03-07,06:05:00,0.415,0.42,0.415,0.42,78000,0
2016-03-07,06:10:00,0.42,0.42,0.42,0.42,40000,0
2016-03-07,06:15:00,0.42,0.42,0.42,0.42,16000,0
2016-03-07,06:30:00,0.42,0.425,0.42,0.42,182000,0
2016-03-07,06:35:00,0.42,0.42,0.42,0.42,20000,0
2016-03-07,06:50:00,0.42,0.42,0.42,0.42,20000,0
2016-03-07,07:00:00,0.42,0.42,0.42,0.42,2000,0
2016-03-07,07:30:00,0.42,0.425,0.42,0.425,100000,0
2016-03-07,07:35:00,0.425,0.425,0.42,0.42,8000,0
2016-03-07,07:40:00,0.42,0.42,0.42,0.42,212000,0
2016-03-07,07:45:00,0.42,0.42,0.42,0.42,2000,0
2016-03-07,08:30:00,0.42,0.425,0.42,0.425,4000,0
2016-03-07,09:00:00,0.425,0.425,0.42,0.425,148000,0
2016-03-08,02:40:00,0.42,0.425,0.42,0.42,4000,0
2016-03-08,03:25:00,0.42,0.42,0.42,0.42,48000,0
2016-03-08,03:35:00,0.42,0.42,0.42,0.42,100000,0
2016-03-08,07:10:00,0.415,0.42,0.415,0.42,62000,0
2016-03-08,08:10:00,0.42,0.42,0.42,0.42,30000,0
2016-03-08,08:15:00,0.415,0.42,0.415,0.42,4000,0
2016-03-08,08:30:00,0.42,0.42,0.42,0.42,90000,0
2016-03-08,08:35:00,0.42,0.42,0.42,0.42,2000,0
2016-03-08,08:45:00,0.42,0.42,0.42,0.42,30000,0
2016-03-08,09:00:00,0.42,0.42,0.42,0.42,20000,0
2016-03-09,07:30:00,0.415,0.425,0.415,0.425,254000,0
2016-03-09,07:35:00,0.425,0.425,0.42,0.425,40000,0
2016-03-09,08:15:00,0.425,0.425,0.425,0.425,100000,0
2016-03-09,08:20:00,0.425,0.43,0.425,0.43,86000,0
2016-03-09,08:25:00,0.43,0.43,0.425,0.43,30000,0
2016-03-09,08:30:00,0.43,0.43,0.43,0.43,208000,0
2016-03-09,08:35:00,0.43,0.435,0.43,0.435,154000,0
2016-03-09,08:40:00,0.435,0.435,0.43,0.435,260000,0
2016-03-09,08:45:00,0.435,0.435,0.435,0.435,108000,0
2016-03-09,08:50:00,0.435,0.435,0.435,0.435,180000,0
2016-03-09,09:00:00,0.435,0.435,0.43,0.43,372000,0
2016-03-10,02:40:00,0.435,0.435,0.43,0.435,44000,0
2016-03-10,02:45:00,0.435,0.435,0.435,0.435,100000,0
2016-03-10,03:05:00,0.435,0.435,0.43,0.43,134000,0
2016-03-10,03:15:00,0.43,0.43,0.425,0.425,4000,0
2016-03-10,03:35:00,0.425,0.43,0.425,0.43,80000,0
2016-03-10,03:40:00,0.43,0.43,0.43,0.43,2000,0
2016-03-10,03:45:00,0.43,0.43,0.43,0.43,48000,0
2016-03-10,03:50:00,0.43,0.43,0.43,0.43,2000,0
2016-03-10,04:05:00,0.43,0.43,0.425,0.425,524000,0
2016-03-10,04:10:00,0.425,0.425,0.425,0.425,102000,0
2016-03-10,04:20:00,0.425,0.425,0.425,0.425,38000,0
2016-03-10,04:25:00,0.425,0.425,0.425,0.425,100000,0
2016-03-10,05:00:00,0.425,0.425,0.425,0.425,100000,0
2016-03-10,06:50:00,0.425,0.425,0.425,0.425,20000,0
2016-03-10,07:55:00,0.425,0.425,0.425,0.425,14000,0
2016-03-10,08:05:00,0.42,0.425,0.42,0.425,4000,0
2016-03-10,08:15:00,0.42,0.425,0.42,0.425,4000,0
2016-03-10,08:30:00,0.42,0.425,0.42,0.425,4000,0
2016-03-10,08:40:00,0.42,0.425,0.42,0.425,4000,0
2016-03-10,08:45:00,0.425,0.425,0.425,0.425,2000,0
2016-03-11,02:35:00,0.425,0.425,0.425,0.425,2000,0
2016-03-11,03:15:00,0.42,0.425,0.42,0.425,86000,0
2016-03-11,03:20:00,0.425,0.43,0.425,0.43,112000,0
2016-03-11,03:35:00,0.43,0.43,0.425,0.425,200000,0
2016-03-11,06:30:00,0.42,0.425,0.42,0.425,4000,0
2016-03-11,06:35:00,0.425,0.425,0.425,0.425,20000,0
2016-03-11,06:55:00,0.425,0.425,0.425,0.425,128000,0
2016-03-11,07:00:00,0.425,0.43,0.425,0.43,4000,0
2016-03-11,07:15:00,0.43,0.43,0.43,0.43,28000,0
2016-03-11,08:05:00,0.43,0.43,0.43,0.43,100000,0
2016-03-11,08:10:00,0.43,0.43,0.43,0.43,50000,0
2016-03-11,08:20:00,0.43,0.435,0.43,0.435,746000,0
2016-03-11,08:25:00,0.435,0.435,0.425,0.43,64000,0
2016-03-11,08:35:00,0.43,0.43,0.43,0.43,50000,0
2016-03-11,08:45:00,0.43,0.43,0.43,0.43,14000,0
2016-03-11,08:55:00,0.43,0.43,0.43,0.43,108000,0
2016-03-14,02:45:00,0.425,0.435,0.425,0.435,4000,0
2016-03-14,02:55:00,0.435,0.435,0.435,0.435,2000,0
2016-03-14,03:05:00,0.435,0.435,0.435,0.435,78000,0
2016-03-14,03:15:00,0.435,0.44,0.435,0.44,230000,0
2016-03-14,03:20:00,0.44,0.44,0.435,0.435,300000,0
2016-03-14,03:50:00,0.435,0.435,0.435,0.435,22000,0
2016-03-14,03:55:00,0.435,0.435,0.435,0.435,2000,0
2016-03-14,04:35:00,0.435,0.435,0.43,0.43,210000,0
2016-03-14,06:25:00,0.425,0.43,0.425,0.43,120000,0
2016-03-14,07:30:00,0.43,0.435,0.43,0.435,332000,0
2016-03-14,07:35:00,0.435,0.435,0.435,0.435,182000,0
2016-03-14,07:45:00,0.435,0.44,0.435,0.44,230000,0
2016-03-14,08:05:00,0.44,0.44,0.435,0.435,60000,0
2016-03-14,08:25:00,0.435,0.44,0.435,0.44,664000,0
2016-03-14,08:30:00,0.44,0.44,0.435,0.435,4000,0
2016-03-14,08:35:00,0.435,0.435,0.435,0.435,20000,0
2016-03-14,08:45:00,0.435,0.435,0.435,0.435,50000,0
2016-03-14,09:00:00,0.435,0.44,0.435,0.44,8000,0
2016-03-15,02:45:00,0.44,0.44,0.44,0.44,30000,0
2016-03-15,03:00:00,0.44,0.44,0.435,0.435,100000,0
2016-03-15,03:50:00,0.435,0.435,0.435,0.435,160000,0
2016-03-15,04:25:00,0.435,0.435,0.435,0.435,52000,0
2016-03-15,07:40:00,0.43,0.435,0.43,0.435,4000,0
2016-03-15,08:15:00,0.435,0.435,0.435,0.435,50000,0
2016-03-15,08:25:00,0.435,0.435,0.435,0.435,10000,0
2016-03-15,08:40:00,0.435,0.435,0.435,0.435,88000,0
2016-03-16,03:15:00,0.435,0.44,0.435,0.44,4000,0
