Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-06,05:45:00,0.28,0.28,0.275,0.275,6000,0
2016-04-06,07:15:00,0.275,0.28,0.275,0.28,190017,0
2016-04-06,07:50:00,0.28,0.28,0.28,0.28,19,0
2016-04-06,08:05:00,0.28,0.28,0.275,0.275,20000,0
2016-04-06,08:10:00,0.275,0.275,0.275,0.275,30000,0
2016-04-06,08:15:00,0.275,0.275,0.275,0.275,200000,0
2016-04-06,08:20:00,0.275,0.28,0.275,0.28,249000,0
2016-04-06,08:30:00,0.28,0.28,0.28,0.28,10000,0
2016-04-06,08:35:00,0.28,0.28,0.28,0.28,56000,0
2016-04-06,09:45:00,0.28,0.28,0.275,0.275,6000,0
2016-04-06,09:50:00,0.275,0.275,0.275,0.275,200000,0
2016-04-06,09:55:00,0.275,0.28,0.275,0.28,291000,0
2016-04-06,10:00:00,0.28,0.28,0.28,0.28,120000,0
2016-04-07,03:35:00,0.28,0.28,0.28,0.28,21,0
2016-04-07,03:45:00,0.28,0.28,0.28,0.28,100000,0
2016-04-07,04:00:00,0.28,0.285,0.28,0.285,506000,0
2016-04-07,04:15:00,0.275,0.285,0.275,0.285,11000,0
2016-04-07,04:30:00,0.28,0.28,0.28,0.28,4400,0
2016-04-07,05:50:00,0.275,0.28,0.275,0.28,2000,0
2016-04-07,05:55:00,0.275,0.28,0.275,0.28,2000,0
2016-04-07,07:10:00,0.28,0.28,0.28,0.28,39000,0
2016-04-07,07:25:00,0.28,0.28,0.275,0.28,202000,0
2016-04-07,07:40:00,0.28,0.28,0.275,0.28,24000,0
2016-04-07,08:05:00,0.28,0.28,0.28,0.28,16,0
2016-04-07,08:45:00,0.28,0.28,0.275,0.28,22000,0
2016-04-07,09:00:00,0.275,0.28,0.275,0.28,2000,0
2016-04-07,09:25:00,0.275,0.28,0.275,0.28,2000,0
2016-04-07,09:30:00,0.275,0.28,0.275,0.28,2000,0
2016-04-07,09:50:00,0.28,0.28,0.275,0.28,22000,0
2016-04-07,10:00:00,0.28,0.28,0.28,0.28,8000,0
2016-04-08,08:45:00,0.275,0.28,0.275,0.28,16000,0
2016-04-08,09:05:00,0.28,0.28,0.28,0.28,3000,0
2016-04-08,09:10:00,0.28,0.28,0.28,0.28,300000,0
2016-04-08,09:15:00,0.28,0.28,0.28,0.28,103000,0
2016-04-08,09:45:00,0.275,0.28,0.275,0.28,6000,0
2016-04-08,09:55:00,0.28,0.28,0.28,0.28,2000,0
2016-04-11,04:05:00,0.275,0.28,0.275,0.275,14000,0
2016-04-11,04:25:00,0.275,0.275,0.275,0.275,400004,0
2016-04-11,04:45:00,0.275,0.275,0.275,0.275,6000,0
2016-04-11,04:50:00,0.275,0.28,0.275,0.28,688000,0
2016-04-11,07:05:00,0.28,0.28,0.275,0.275,28000,0
2016-04-11,07:20:00,0.275,0.275,0.275,0.275,5000,0
2016-04-11,07:55:00,0.275,0.28,0.275,0.28,46000,0
2016-04-11,08:30:00,0.28,0.28,0.275,0.275,20000,0
2016-04-11,08:35:00,0.275,0.275,0.275,0.275,2,0
2016-04-11,08:40:00,0.275,0.275,0.275,0.275,183000,0
2016-04-11,08:45:00,0.275,0.275,0.275,0.275,21000,0
2016-04-11,08:50:00,0.275,0.275,0.275,0.275,25000,0
2016-04-11,09:15:00,0.275,0.275,0.275,0.275,6000,0
2016-04-11,09:25:00,0.275,0.275,0.275,0.275,20000,0
2016-04-11,09:30:00,0.275,0.275,0.275,0.275,20000,0
2016-04-11,09:45:00,0.275,0.28,0.275,0.28,144000,0
2016-04-11,09:50:00,0.28,0.28,0.28,0.28,10000,0
2016-04-11,10:00:00,0.28,0.28,0.275,0.275,56000,0
2016-04-12,03:35:00,0.275,0.28,0.275,0.28,167000,0
2016-04-12,03:40:00,0.28,0.28,0.28,0.28,100000,0
2016-04-12,03:55:00,0.28,0.28,0.28,0.28,71269,0
2016-04-12,04:05:00,0.28,0.285,0.28,0.285,2000,0
2016-04-12,04:20:00,0.285,0.285,0.28,0.28,200000,0
2016-04-12,04:25:00,0.28,0.28,0.28,0.28,63000,0
2016-04-12,04:30:00,0.28,0.28,0.28,0.28,173000,0
2016-04-12,04:40:00,0.28,0.28,0.28,0.28,52000,0
2016-04-12,04:45:00,0.28,0.28,0.28,0.28,5000,0
2016-04-12,05:00:00,0.28,0.28,0.28,0.28,120000,0
2016-04-12,05:10:00,0.28,0.28,0.28,0.28,10000,0
2016-04-12,05:20:00,0.28,0.28,0.28,0.28,24000,0
2016-04-12,05:55:00,0.28,0.28,0.275,0.275,100000,0
2016-04-12,07:10:00,0.275,0.275,0.275,0.275,157000,0
2016-04-12,07:15:00,0.275,0.275,0.275,0.275,20000,0
2016-04-12,07:35:00,0.275,0.28,0.275,0.28,100000,0
2016-04-12,08:15:00,0.28,0.28,0.275,0.275,105000,0
2016-04-12,08:45:00,0.275,0.275,0.275,0.275,80000,0
2016-04-12,08:55:00,0.275,0.275,0.275,0.275,40000,0
2016-04-12,09:20:00,0.275,0.275,0.275,0.275,3004,0
2016-04-12,09:25:00,0.275,0.275,0.275,0.275,106000,0
2016-04-12,09:30:00,0.275,0.275,0.275,0.275,32000,0
2016-04-12,09:35:00,0.275,0.275,0.275,0.275,25000,0
2016-04-12,10:00:00,0.275,0.275,0.275,0.275,600,0
2016-04-13,03:35:00,0.275,0.275,0.27,0.27,1069000,0
2016-04-13,03:40:00,0.27,0.27,0.27,0.27,500000,0
2016-04-13,03:50:00,0.265,0.27,0.265,0.27,160000,0
2016-04-13,04:00:00,0.265,0.27,0.265,0.27,101000,0
2016-04-13,04:15:00,0.265,0.27,0.265,0.27,2000,0
2016-04-13,04:20:00,0.27,0.27,0.27,0.27,629000,0
2016-04-13,04:25:00,0.27,0.27,0.27,0.27,380000,0
2016-04-13,04:30:00,0.27,0.27,0.27,0.27,13,0
2016-04-13,04:50:00,0.27,0.27,0.27,0.27,1130000,0
2016-04-13,04:55:00,0.27,0.27,0.27,0.27,100000,0
2016-04-13,05:10:00,0.27,0.27,0.27,0.27,100000,0
2016-04-13,05:25:00,0.265,0.27,0.265,0.27,215000,0
2016-04-13,05:35:00,0.265,0.27,0.265,0.27,720000,0
2016-04-13,06:00:00,0.265,0.27,0.265,0.27,450000,0
2016-04-13,07:05:00,0.27,0.27,0.27,0.27,340000,0
2016-04-13,07:10:00,0.265,0.27,0.265,0.27,60000,0
2016-04-13,07:15:00,0.27,0.27,0.27,0.27,40000,0
2016-04-13,07:30:00,0.27,0.27,0.27,0.27,600,0
2016-04-13,07:35:00,0.27,0.27,0.27,0.27,113000,0
2016-04-13,07:40:00,0.27,0.27,0.27,0.27,5,0
2016-04-13,08:00:00,0.27,0.27,0.27,0.27,23,0
2016-04-13,08:05:00,0.27,0.27,0.27,0.27,76000,0
2016-04-13,08:10:00,0.27,0.27,0.27,0.27,103000,0
2016-04-13,08:30:00,0.27,0.27,0.27,0.27,54000,0
2016-04-13,08:35:00,0.27,0.27,0.27,0.27,250000,0
2016-04-13,08:45:00,0.27,0.27,0.27,0.27,203000,0
2016-04-13,08:55:00,0.27,0.27,0.27,0.27,1721250,0
2016-04-13,09:15:00,0.265,0.27,0.265,0.27,110000,0
2016-04-13,09:20:00,0.27,0.27,0.27,0.27,4000,0
2016-04-13,09:40:00,0.27,0.27,0.27,0.27,240000,0
2016-04-13,09:55:00,0.27,0.27,0.27,0.27,215000,0
