Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,03:00:00,3.49,3.49,3.49,3.49,28000,0
2016-03-17,03:05:00,3.49,3.52,3.49,3.52,86000,0
2016-03-17,03:10:00,3.52,3.52,3.51,3.52,82000,0
2016-03-17,03:15:00,3.52,3.52,3.51,3.51,34000,0
2016-03-17,03:20:00,3.51,3.51,3.49,3.49,74000,0
2016-03-17,03:25:00,3.49,3.51,3.49,3.49,118000,0
2016-03-17,03:30:00,3.49,3.5,3.48,3.48,32000,0
2016-03-17,03:35:00,3.48,3.5,3.47,3.5,106000,0
2016-03-17,03:40:00,3.5,3.5,3.49,3.49,28000,0
2016-03-17,03:45:00,3.49,3.51,3.49,3.5,42000,0
2016-03-17,03:50:00,3.5,3.52,3.5,3.5,72000,0
2016-03-17,03:55:00,3.5,3.51,3.49,3.49,42000,0
2016-03-17,04:00:00,3.49,3.5,3.49,3.49,12000,0
2016-03-17,04:05:00,3.49,3.5,3.49,3.49,72000,0
2016-03-17,04:10:00,3.49,3.5,3.49,3.5,36000,0
2016-03-17,04:15:00,3.5,3.5,3.5,3.5,24000,0
2016-03-17,04:20:00,3.5,3.5,3.49,3.49,16000,0
2016-03-17,04:25:00,3.49,3.51,3.49,3.5,72000,0
2016-03-17,04:30:00,3.5,3.5,3.5,3.5,6000,0
2016-03-17,04:35:00,3.5,3.5,3.5,3.5,16000,0
2016-03-17,04:40:00,3.5,3.51,3.5,3.5,12000,0
2016-03-17,04:50:00,3.5,3.51,3.5,3.5,30000,0
2016-03-17,04:55:00,3.5,3.53,3.5,3.53,130000,0
2016-03-17,05:00:00,3.53,3.53,3.52,3.52,32000,0
2016-03-17,06:05:00,3.52,3.53,3.52,3.52,64000,0
2016-03-17,06:10:00,3.52,3.52,3.52,3.52,26000,0
2016-03-17,06:15:00,3.52,3.53,3.52,3.53,104000,0
2016-03-17,06:20:00,3.53,3.53,3.52,3.52,26000,0
2016-03-17,06:25:00,3.52,3.53,3.52,3.53,42000,0
2016-03-17,06:30:00,3.53,3.53,3.52,3.52,40000,0
2016-03-17,06:35:00,3.52,3.52,3.52,3.52,14000,0
2016-03-17,06:40:00,3.52,3.54,3.52,3.53,50000,0
2016-03-17,06:45:00,3.53,3.53,3.52,3.52,12000,0
2016-03-17,06:50:00,3.52,3.52,3.52,3.52,14000,0
2016-03-17,06:55:00,3.52,3.54,3.52,3.53,38000,0
2016-03-17,07:00:00,3.53,3.54,3.53,3.54,10000,0
2016-03-17,07:05:00,3.54,3.54,3.53,3.53,16000,0
2016-03-17,07:10:00,3.53,3.54,3.53,3.53,38000,0
2016-03-17,07:15:00,3.53,3.53,3.53,3.53,8000,0
2016-03-17,07:20:00,3.53,3.54,3.53,3.53,24000,0
2016-03-17,07:25:00,3.53,3.54,3.53,3.53,26000,0
2016-03-17,07:30:00,3.53,3.53,3.53,3.53,4000,0
2016-03-17,07:35:00,3.53,3.54,3.53,3.53,20000,0
2016-03-17,07:40:00,3.53,3.54,3.53,3.53,100000,0
2016-03-17,07:45:00,3.53,3.54,3.53,3.54,8000,0
2016-03-17,07:50:00,3.54,3.54,3.53,3.54,54000,0
2016-03-17,07:55:00,3.54,3.54,3.54,3.54,12000,0
2016-03-17,08:00:00,3.54,3.55,3.54,3.54,20000,0
2016-03-17,08:05:00,3.54,3.55,3.54,3.55,44000,0
2016-03-17,08:10:00,3.55,3.57,3.54,3.57,60000,0
2016-03-17,08:15:00,3.57,3.57,3.56,3.56,36000,0
2016-03-17,08:20:00,3.56,3.57,3.56,3.56,32000,0
2016-03-17,08:25:00,3.56,3.56,3.55,3.55,26000,0
2016-03-17,08:30:00,3.55,3.55,3.54,3.54,84000,0
2016-03-17,08:35:00,3.54,3.54,3.52,3.54,96000,0
2016-03-17,08:40:00,3.54,3.55,3.53,3.54,68000,0
2016-03-17,08:45:00,3.54,3.55,3.54,3.55,36000,0
2016-03-17,08:50:00,3.55,3.55,3.52,3.53,60000,0
2016-03-17,08:55:00,3.53,3.54,3.51,3.51,54000,0
2016-03-17,09:00:00,3.51,3.56,3.51,3.53,542000,0
2016-03-18,02:35:00,3.57,3.6,3.51,3.51,42000,0
2016-03-18,02:40:00,3.51,3.56,3.51,3.55,106000,0
2016-03-18,02:45:00,3.55,3.55,3.52,3.53,58000,0
2016-03-18,02:50:00,3.53,3.58,3.53,3.56,76000,0
2016-03-18,02:55:00,3.56,3.57,3.56,3.57,28000,0
2016-03-18,03:00:00,3.57,3.57,3.56,3.56,20000,0
2016-03-18,03:05:00,3.56,3.58,3.56,3.58,14000,0
2016-03-18,03:10:00,3.58,3.58,3.58,3.58,6000,0
2016-03-18,03:15:00,3.58,3.58,3.57,3.57,12000,0
2016-03-18,03:20:00,3.57,3.57,3.56,3.56,12000,0
2016-03-18,03:25:00,3.56,3.57,3.56,3.57,8000,0
2016-03-18,03:30:00,3.57,3.57,3.57,3.57,10000,0
2016-03-18,03:35:00,3.57,3.57,3.56,3.57,12000,0
2016-03-18,03:40:00,3.57,3.57,3.57,3.57,4000,0
2016-03-18,03:45:00,3.57,3.57,3.57,3.57,6000,0
2016-03-18,03:50:00,3.57,3.57,3.57,3.57,2000,0
2016-03-18,03:55:00,3.57,3.57,3.56,3.57,22000,0
2016-03-18,04:00:00,3.57,3.57,3.56,3.56,8000,0
2016-03-18,04:05:00,3.56,3.56,3.56,3.56,2000,0
2016-03-18,04:10:00,3.56,3.57,3.56,3.57,18000,0
2016-03-18,04:15:00,3.57,3.57,3.54,3.54,32000,0
2016-03-18,04:20:00,3.54,3.54,3.54,3.54,2000,0
2016-03-18,04:25:00,3.54,3.55,3.54,3.55,10000,0
2016-03-18,04:30:00,3.55,3.55,3.55,3.55,2000,0
2016-03-18,04:35:00,3.55,3.55,3.54,3.54,12000,0
2016-03-18,04:40:00,3.54,3.54,3.54,3.54,2000,0
2016-03-18,04:45:00,3.54,3.54,3.54,3.54,2000,0
2016-03-18,04:55:00,3.54,3.55,3.54,3.55,26000,0
2016-03-18,05:00:00,3.55,3.55,3.53,3.55,42000,0
2016-03-18,06:05:00,3.55,3.55,3.53,3.55,72000,0
2016-03-18,06:10:00,3.55,3.55,3.54,3.54,30000,0
2016-03-18,06:15:00,3.54,3.54,3.53,3.54,96000,0
2016-03-18,06:20:00,3.54,3.55,3.53,3.55,54000,0
2016-03-18,06:25:00,3.55,3.55,3.53,3.53,52000,0
2016-03-18,06:30:00,3.53,3.55,3.53,3.53,50000,0
2016-03-18,06:35:00,3.53,3.54,3.52,3.53,98000,0
2016-03-18,06:40:00,3.53,3.56,3.53,3.54,102000,0
2016-03-18,06:45:00,3.54,3.55,3.52,3.53,92000,0
2016-03-18,06:50:00,3.53,3.55,3.53,3.54,44000,0
2016-03-18,06:55:00,3.54,3.54,3.52,3.52,60000,0
2016-03-18,07:00:00,3.52,3.53,3.52,3.52,56000,0
2016-03-18,07:05:00,3.52,3.52,3.51,3.52,70000,0
2016-03-18,07:10:00,3.52,3.52,3.5,3.51,66000,0
2016-03-18,07:15:00,3.51,3.54,3.51,3.53,20000,0
2016-03-18,07:20:00,3.53,3.53,3.53,3.53,12000,0
2016-03-18,07:25:00,3.53,3.54,3.53,3.54,24000,0
2016-03-18,07:30:00,3.54,3.55,3.54,3.54,14000,0
2016-03-18,07:35:00,3.54,3.55,3.54,3.55,8000,0
2016-03-18,07:40:00,3.55,3.55,3.53,3.53,50000,0
2016-03-18,07:45:00,3.53,3.54,3.53,3.54,14000,0
2016-03-18,07:50:00,3.54,3.54,3.54,3.54,4000,0
2016-03-18,07:55:00,3.54,3.54,3.53,3.54,14000,0
2016-03-18,08:00:00,3.54,3.54,3.53,3.54,34000,0
2016-03-18,08:05:00,3.54,3.54,3.53,3.54,34000,0
2016-03-18,08:10:00,3.54,3.54,3.54,3.54,22000,0
2016-03-18,08:15:00,3.54,3.55,3.53,3.55,76000,0
2016-03-18,08:20:00,3.55,3.57,3.55,3.57,96000,0
2016-03-18,08:25:00,3.57,3.58,3.56,3.57,38000,0
2016-03-18,08:30:00,3.57,3.59,3.57,3.58,276000,0
2016-03-18,08:35:00,3.58,3.6,3.57,3.6,312000,0
2016-03-18,08:40:00,3.59,3.59,3.58,3.59,84000,0
2016-03-18,08:45:00,3.59,3.59,3.57,3.59,112000,0
2016-03-18,08:50:00,3.59,3.59,3.58,3.58,68000,0
2016-03-18,08:55:00,3.58,3.61,3.58,3.61,188000,0
2016-03-18,09:00:00,3.61,3.63,3.54,3.56,3232000,0
2016-03-21,02:35:00,3.56,3.61,3.56,3.6,6000,0
2016-03-21,02:50:00,3.59,3.61,3.59,3.6,50000,0
2016-03-21,02:55:00,3.6,3.61,3.6,3.61,4000,0
2016-03-21,03:00:00,3.61,3.62,3.6,3.62,30000,0
2016-03-21,03:05:00,3.62,3.62,3.62,3.62,2000,0
2016-03-21,03:10:00,3.62,3.62,3.62,3.62,34000,0
2016-03-21,03:20:00,3.62,3.63,3.61,3.61,14000,0
2016-03-21,03:25:00,3.61,3.61,3.61,3.61,2000,0
2016-03-21,03:30:00,3.61,3.62,3.61,3.62,8000,0
2016-03-21,03:35:00,3.62,3.62,3.61,3.61,30000,0
2016-03-21,03:40:00,3.61,3.61,3.61,3.61,6000,0
2016-03-21,03:50:00,3.61,3.61,3.6,3.6,6000,0
2016-03-21,03:55:00,3.6,3.61,3.6,3.61,8000,0
2016-03-21,04:00:00,3.61,3.61,3.6,3.6,6000,0
2016-03-21,04:05:00,3.6,3.61,3.6,3.61,4000,0
2016-03-21,04:10:00,3.61,3.61,3.6,3.6,4000,0
2016-03-21,04:15:00,3.6,3.61,3.6,3.61,16000,0
2016-03-21,04:20:00,3.61,3.61,3.61,3.61,2000,0
2016-03-21,04:25:00,3.61,3.61,3.59,3.59,134000,0
2016-03-21,04:30:00,3.59,3.59,3.59,3.59,4000,0
2016-03-21,04:40:00,3.59,3.59,3.58,3.59,70000,0
2016-03-21,04:55:00,3.59,3.59,3.59,3.59,6000,0
2016-03-21,05:00:00,3.59,3.59,3.58,3.58,4000,0
2016-03-21,06:05:00,3.58,3.6,3.58,3.6,12000,0
2016-03-21,06:10:00,3.6,3.6,3.59,3.6,64000,0
2016-03-21,06:15:00,3.6,3.6,3.59,3.59,22000,0
2016-03-21,06:20:00,3.59,3.6,3.59,3.6,16000,0
2016-03-21,06:25:00,3.6,3.6,3.59,3.6,16000,0
2016-03-21,06:30:00,3.6,3.6,3.6,3.6,4000,0
2016-03-21,06:35:00,3.6,3.6,3.6,3.6,6000,0
2016-03-21,06:40:00,3.6,3.6,3.6,3.6,12000,0
2016-03-21,06:45:00,3.6,3.6,3.59,3.6,20000,0
2016-03-21,06:50:00,3.6,3.6,3.59,3.6,32000,0
2016-03-21,06:55:00,3.6,3.6,3.6,3.6,4000,0
2016-03-21,07:00:00,3.6,3.6,3.6,3.6,8000,0
2016-03-21,07:05:00,3.6,3.6,3.59,3.59,34000,0
2016-03-21,07:10:00,3.59,3.59,3.59,3.59,6000,0
2016-03-21,07:15:00,3.59,3.59,3.58,3.59,22000,0
2016-03-21,07:20:00,3.59,3.59,3.59,3.59,6000,0
2016-03-21,07:25:00,3.59,3.59,3.58,3.59,10000,0
2016-03-21,07:30:00,3.59,3.59,3.58,3.58,30000,0
2016-03-21,07:35:00,3.58,3.59,3.58,3.59,10000,0
2016-03-21,07:40:00,3.59,3.59,3.58,3.59,14000,0
2016-03-21,07:45:00,3.59,3.59,3.59,3.59,12000,0
2016-03-21,07:50:00,3.59,3.6,3.57,3.57,36000,0
2016-03-21,07:55:00,3.58,3.59,3.58,3.59,16000,0
2016-03-21,08:00:00,3.59,3.6,3.56,3.57,34000,0
2016-03-21,08:05:00,3.58,3.59,3.58,3.58,12000,0
2016-03-21,08:10:00,3.58,3.6,3.58,3.6,14000,0
2016-03-21,08:15:00,3.6,3.6,3.59,3.6,24000,0
2016-03-21,08:20:00,3.6,3.6,3.6,3.6,6000,0
2016-03-21,08:25:00,3.6,3.6,3.6,3.6,10000,0
2016-03-21,08:30:00,3.6,3.6,3.59,3.6,38000,0
2016-03-21,08:40:00,3.6,3.6,3.57,3.57,30000,0
2016-03-21,08:45:00,3.57,3.57,3.57,3.57,4000,0
2016-03-21,08:50:00,3.57,3.58,3.57,3.58,4000,0
2016-03-21,08:55:00,3.58,3.58,3.58,3.58,16000,0
2016-03-21,09:00:00,3.58,3.6,3.58,3.6,58000,0
2016-03-22,02:35:00,3.61,3.61,3.56,3.56,22000,0
2016-03-22,02:40:00,3.56,3.6,3.56,3.6,78000,0
2016-03-22,02:50:00,3.6,3.6,3.55,3.56,36000,0
2016-03-22,02:55:00,3.56,3.57,3.55,3.57,76000,0
2016-03-22,03:00:00,3.57,3.57,3.56,3.56,58000,0
2016-03-22,03:05:00,3.56,3.57,3.56,3.56,32000,0
2016-03-22,03:10:00,3.56,3.57,3.56,3.57,8000,0
2016-03-22,03:15:00,3.57,3.57,3.56,3.56,16000,0
2016-03-22,03:20:00,3.56,3.57,3.56,3.56,22000,0
2016-03-22,03:25:00,3.56,3.56,3.55,3.55,120000,0
2016-03-22,03:30:00,3.55,3.55,3.54,3.55,288000,0
2016-03-22,03:35:00,3.55,3.55,3.54,3.54,36000,0
2016-03-22,03:40:00,3.54,3.55,3.54,3.55,20000,0
2016-03-22,03:45:00,3.55,3.55,3.54,3.55,28000,0
2016-03-22,03:50:00,3.55,3.55,3.55,3.55,6000,0
2016-03-22,03:55:00,3.55,3.55,3.54,3.54,34000,0
2016-03-22,04:00:00,3.54,3.54,3.54,3.54,8000,0
2016-03-22,04:05:00,3.54,3.54,3.54,3.54,16000,0
2016-03-22,04:10:00,3.54,3.54,3.53,3.53,56000,0
2016-03-22,04:15:00,3.53,3.53,3.53,3.53,10000,0
2016-03-22,04:20:00,3.53,3.53,3.53,3.53,26000,0
2016-03-22,04:25:00,3.53,3.53,3.53,3.53,14000,0
2016-03-22,04:30:00,3.53,3.54,3.53,3.53,42000,0
2016-03-22,04:35:00,3.53,3.53,3.52,3.52,18000,0
2016-03-22,04:40:00,3.52,3.52,3.52,3.52,16000,0
2016-03-22,04:45:00,3.52,3.53,3.52,3.52,40000,0
2016-03-22,04:50:00,3.52,3.53,3.52,3.52,20000,0
2016-03-22,04:55:00,3.52,3.52,3.51,3.52,52000,0
2016-03-22,05:00:00,3.52,3.52,3.51,3.51,22000,0
2016-03-22,06:05:00,3.51,3.53,3.51,3.51,26000,0
2016-03-22,06:10:00,3.51,3.51,3.51,3.51,2000,0
2016-03-22,06:15:00,3.51,3.51,3.51,3.51,14000,0
2016-03-22,06:20:00,3.51,3.51,3.5,3.51,92000,0
2016-03-22,06:25:00,3.51,3.51,3.51,3.51,6000,0
2016-03-22,06:30:00,3.51,3.51,3.51,3.51,14000,0
2016-03-22,06:35:00,3.51,3.51,3.51,3.51,20000,0
2016-03-22,06:40:00,3.51,3.51,3.51,3.51,18000,0
2016-03-22,06:45:00,3.51,3.51,3.5,3.5,64000,0
2016-03-22,06:50:00,3.5,3.5,3.5,3.5,16000,0
2016-03-22,06:55:00,3.5,3.51,3.5,3.51,74000,0
2016-03-22,07:00:00,3.51,3.51,3.51,3.51,38000,0
2016-03-22,07:05:00,3.51,3.51,3.51,3.51,7980,0
2016-03-22,07:10:00,3.51,3.51,3.51,3.51,16000,0
2016-03-22,07:15:00,3.51,3.51,3.5,3.5,30000,0
2016-03-22,07:20:00,3.5,3.5,3.5,3.5,8000,0
2016-03-22,07:25:00,3.5,3.5,3.49,3.49,12000,0
2016-03-22,07:30:00,3.49,3.49,3.49,3.49,72000,0
2016-03-22,07:35:00,3.49,3.5,3.48,3.5,128000,0
2016-03-22,07:40:00,3.5,3.5,3.49,3.49,10000,0
2016-03-22,07:45:00,3.49,3.49,3.49,3.49,6000,0
2016-03-22,07:50:00,3.49,3.49,3.49,3.49,14000,0
2016-03-22,07:55:00,3.49,3.49,3.49,3.49,30000,0
2016-03-22,08:00:00,3.49,3.49,3.49,3.49,26000,0
2016-03-22,08:05:00,3.48,3.49,3.48,3.49,22000,0
2016-03-22,08:25:00,3.48,3.49,3.48,3.49,6000,0
2016-03-22,08:30:00,3.48,3.49,3.48,3.49,100000,0
2016-03-22,08:35:00,3.49,3.5,3.49,3.49,32000,0
2016-03-22,08:40:00,3.49,3.49,3.49,3.49,42000,0
2016-03-22,08:45:00,3.49,3.5,3.48,3.5,96000,0
2016-03-22,08:50:00,3.48,3.49,3.48,3.49,10000,0
2016-03-22,08:55:00,3.48,3.49,3.48,3.49,14000,0
2016-03-22,09:00:00,3.48,3.51,3.48,3.49,148000,0
2016-03-23,02:35:00,3.53,3.53,3.49,3.52,18000,0
2016-03-23,02:40:00,3.52,3.52,3.51,3.51,10000,0
2016-03-23,02:45:00,3.51,3.51,3.5,3.5,4000,0
2016-03-23,02:50:00,3.5,3.5,3.49,3.49,76000,0
2016-03-23,02:55:00,3.49,3.5,3.49,3.49,40000,0
2016-03-23,03:00:00,3.49,3.49,3.49,3.49,4000,0
2016-03-23,03:10:00,3.49,3.49,3.47,3.47,52000,0
2016-03-23,03:15:00,3.47,3.47,3.45,3.46,38000,0
2016-03-23,03:20:00,3.46,3.46,3.46,3.46,2000,0
2016-03-23,03:25:00,3.46,3.46,3.46,3.46,44000,0
2016-03-23,03:30:00,3.46,3.47,3.46,3.46,50000,0
2016-03-23,03:40:00,3.46,3.47,3.46,3.46,58000,0
2016-03-23,03:45:00,3.46,3.46,3.46,3.46,4000,0
2016-03-23,03:50:00,3.46,3.46,3.44,3.46,134000,0
2016-03-23,03:55:00,3.46,3.46,3.45,3.45,6000,0
2016-03-23,04:00:00,3.45,3.46,3.45,3.46,4000,0
2016-03-23,04:05:00,3.46,3.46,3.44,3.45,62000,0
2016-03-23,04:10:00,3.45,3.46,3.45,3.45,32000,0
2016-03-23,04:15:00,3.45,3.46,3.45,3.46,20000,0
2016-03-23,04:20:00,3.46,3.46,3.45,3.45,6000,0
2016-03-23,04:25:00,3.45,3.46,3.45,3.46,14000,0
2016-03-23,04:30:00,3.46,3.46,3.45,3.45,18000,0
2016-03-23,04:35:00,3.45,3.45,3.43,3.44,160000,0
2016-03-23,04:40:00,3.44,3.45,3.44,3.45,6000,0
2016-03-23,04:45:00,3.45,3.45,3.44,3.44,4000,0
2016-03-23,04:50:00,3.44,3.44,3.44,3.44,6000,0
2016-03-23,04:55:00,3.44,3.44,3.43,3.43,82000,0
2016-03-23,05:00:00,3.43,3.44,3.4,3.43,1220000,0
2016-03-23,06:05:00,3.43,3.43,3.42,3.43,38000,0
2016-03-23,06:10:00,3.43,3.44,3.43,3.44,162000,0
2016-03-23,06:15:00,3.44,3.44,3.43,3.43,18000,0
2016-03-23,06:20:00,3.43,3.43,3.43,3.43,10000,0
2016-03-23,06:25:00,3.43,3.44,3.43,3.43,184000,0
2016-03-23,06:30:00,3.43,3.43,3.43,3.43,2000,0
2016-03-23,06:35:00,3.43,3.44,3.43,3.43,12000,0
2016-03-23,06:40:00,3.43,3.44,3.43,3.44,20000,0
2016-03-23,06:45:00,3.44,3.44,3.42,3.42,182000,0
2016-03-23,06:50:00,3.42,3.42,3.42,3.42,8000,0
2016-03-23,06:55:00,3.42,3.42,3.41,3.41,62000,0
2016-03-23,07:00:00,3.41,3.42,3.41,3.42,24000,0
2016-03-23,07:05:00,3.42,3.42,3.41,3.41,16000,0
2016-03-23,07:10:00,3.41,3.42,3.41,3.42,40000,0
2016-03-23,07:15:00,3.42,3.42,3.42,3.42,6000,0
2016-03-23,07:20:00,3.42,3.42,3.41,3.41,132000,0
2016-03-23,07:25:00,3.41,3.42,3.41,3.42,6000,0
2016-03-23,07:30:00,3.42,3.42,3.41,3.41,6000,0
2016-03-23,07:35:00,3.41,3.42,3.41,3.42,26000,0
2016-03-23,07:40:00,3.42,3.42,3.41,3.42,54000,0
2016-03-23,07:45:00,3.42,3.42,3.42,3.42,80000,0
2016-03-23,07:55:00,3.42,3.42,3.41,3.42,46000,0
2016-03-23,08:00:00,3.42,3.42,3.41,3.42,48000,0
2016-03-23,08:05:00,3.42,3.42,3.41,3.41,20000,0
2016-03-23,08:10:00,3.41,3.42,3.41,3.41,46000,0
2016-03-23,08:15:00,3.41,3.44,3.41,3.44,108000,0
2016-03-23,08:20:00,3.44,3.44,3.43,3.43,64000,0
2016-03-23,08:25:00,3.43,3.43,3.42,3.42,24000,0
2016-03-23,08:30:00,3.42,3.43,3.41,3.43,126000,0
2016-03-23,08:35:00,3.43,3.43,3.39,3.41,344000,0
2016-03-23,08:40:00,3.41,3.42,3.4,3.42,54000,0
2016-03-23,08:45:00,3.42,3.42,3.39,3.4,114000,0
2016-03-23,08:50:00,3.4,3.41,3.4,3.4,38000,0
2016-03-23,08:55:00,3.4,3.42,3.4,3.41,188000,0
2016-03-23,09:00:00,3.41,3.41,3.38,3.39,358000,0
2016-03-24,02:40:00,3.36,3.38,3.36,3.38,8000,0
2016-03-24,03:10:00,3.37,3.38,3.37,3.38,4000,0
2016-03-24,03:15:00,3.37,3.38,3.37,3.38,22000,0
2016-03-24,03:20:00,3.38,3.38,3.37,3.38,50000,0
2016-03-24,03:25:00,3.38,3.4,3.38,3.4,38000,0
2016-03-24,03:30:00,3.4,3.41,3.39,3.41,44000,0
2016-03-24,03:35:00,3.41,3.42,3.39,3.42,68000,0
2016-03-24,03:40:00,3.42,3.42,3.39,3.4,114000,0
2016-03-24,03:45:00,3.4,3.4,3.38,3.38,60000,0
2016-03-24,03:50:00,3.38,3.39,3.38,3.38,34000,0
2016-03-24,03:55:00,3.38,3.39,3.38,3.38,30000,0
2016-03-24,04:00:00,3.37,3.38,3.37,3.38,12000,0
2016-03-24,04:50:00,3.37,3.38,3.37,3.38,28000,0
2016-03-24,05:00:00,3.37,3.4,3.37,3.4,100000,0
2016-03-24,06:05:00,3.4,3.45,3.4,3.44,336000,0
2016-03-24,06:10:00,3.44,3.44,3.39,3.39,550000,0
2016-03-24,06:15:00,3.39,3.4,3.39,3.4,68000,0
2016-03-24,06:20:00,3.4,3.41,3.39,3.41,146000,0
2016-03-24,06:25:00,3.41,3.41,3.4,3.41,78000,0
2016-03-24,06:30:00,3.41,3.43,3.41,3.42,146000,0
2016-03-24,06:35:00,3.42,3.43,3.42,3.42,72000,0
2016-03-24,06:40:00,3.42,3.43,3.41,3.43,90000,0
2016-03-24,06:45:00,3.43,3.47,3.43,3.47,156000,0
2016-03-24,06:50:00,3.47,3.52,3.47,3.52,202000,0
2016-03-24,06:55:00,3.52,3.56,3.52,3.56,170000,0
2016-03-24,07:00:00,3.56,3.57,3.55,3.56,378000,0
2016-03-24,07:05:00,3.56,3.57,3.51,3.51,370000,0
2016-03-24,07:10:00,3.51,3.53,3.51,3.53,80000,0
2016-03-24,07:15:00,3.53,3.54,3.52,3.54,56000,0
2016-03-24,07:20:00,3.54,3.56,3.54,3.55,62000,0
2016-03-24,07:25:00,3.55,3.56,3.55,3.55,98000,0
2016-03-24,07:30:00,3.55,3.55,3.52,3.52,52000,0
2016-03-24,07:35:00,3.52,3.53,3.51,3.52,128000,0
2016-03-24,07:40:00,3.52,3.55,3.52,3.55,122000,0
2016-03-24,07:45:00,3.55,3.56,3.54,3.56,118000,0
2016-03-24,07:50:00,3.56,3.57,3.54,3.57,162000,0
