Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,04:35:00,0.365,0.365,0.36,0.36,528000,0
2016-02-25,04:40:00,0.36,0.36,0.36,0.36,8000,0
2016-02-25,04:45:00,0.36,0.36,0.36,0.36,8000,0
2016-02-25,04:50:00,0.36,0.36,0.36,0.36,10000,0
2016-02-25,06:05:00,0.36,0.36,0.36,0.36,10000,0
2016-02-25,06:10:00,0.36,0.36,0.36,0.36,2000,0
2016-02-25,07:30:00,0.36,0.36,0.355,0.355,130000,0
2016-02-25,07:35:00,0.355,0.355,0.35,0.35,680000,0
2016-02-25,07:45:00,0.35,0.355,0.35,0.355,794000,0
2016-02-25,08:00:00,0.355,0.355,0.35,0.35,144000,0
2016-02-25,08:10:00,0.35,0.35,0.35,0.35,560000,0
2016-02-25,08:20:00,0.35,0.35,0.345,0.345,188000,0
2016-02-25,08:25:00,0.345,0.345,0.345,0.345,50000,0
2016-02-25,08:45:00,0.34,0.345,0.34,0.345,20000,0
2016-02-25,08:50:00,0.345,0.345,0.345,0.345,74000,0
2016-02-25,09:00:00,0.345,0.35,0.345,0.35,24000,0
2016-02-26,02:40:00,0.36,0.36,0.355,0.36,36000,0
2016-02-26,02:45:00,0.36,0.36,0.36,0.36,14000,0
2016-02-26,02:50:00,0.36,0.36,0.355,0.355,44000,0
2016-02-26,02:55:00,0.355,0.355,0.355,0.355,16000,0
2016-02-26,03:00:00,0.355,0.355,0.355,0.355,72000,0
2016-02-26,03:05:00,0.355,0.355,0.355,0.355,2000,0
2016-02-26,03:10:00,0.35,0.355,0.35,0.355,8000,0
2016-02-26,03:25:00,0.35,0.355,0.35,0.355,66000,0
2016-02-26,03:45:00,0.35,0.355,0.35,0.355,16000,0
2016-02-26,03:55:00,0.355,0.355,0.355,0.355,12000,0
2016-02-26,04:00:00,0.355,0.355,0.355,0.355,14000,0
2016-02-26,04:05:00,0.355,0.355,0.355,0.355,12000,0
2016-02-26,04:10:00,0.355,0.355,0.355,0.355,16000,0
2016-02-26,04:15:00,0.355,0.355,0.355,0.355,12000,0
2016-02-26,04:20:00,0.355,0.355,0.355,0.355,120000,0
2016-02-26,04:25:00,0.355,0.355,0.355,0.355,12000,0
2016-02-26,04:30:00,0.355,0.355,0.355,0.355,84000,0
2016-02-26,04:45:00,0.355,0.36,0.355,0.36,16000,0
2016-02-26,06:05:00,0.36,0.36,0.36,0.36,24000,0
2016-02-26,06:15:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,06:20:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,06:25:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,06:30:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,06:35:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,06:40:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,06:45:00,0.36,0.36,0.355,0.36,36000,0
2016-02-26,06:50:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,06:55:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,07:00:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,07:05:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,07:15:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,07:20:00,0.36,0.36,0.36,0.36,42000,0
2016-02-26,07:25:00,0.36,0.36,0.36,0.36,14000,0
2016-02-26,07:30:00,0.36,0.36,0.36,0.36,12000,0
2016-02-26,07:35:00,0.36,0.36,0.36,0.36,512000,0
2016-02-26,07:40:00,0.36,0.365,0.36,0.365,320000,0
2016-02-26,07:45:00,0.365,0.365,0.365,0.365,12000,0
2016-02-26,07:50:00,0.365,0.365,0.365,0.365,12000,0
2016-02-26,07:55:00,0.365,0.365,0.365,0.365,12000,0
2016-02-26,08:00:00,0.365,0.365,0.365,0.365,12000,0
2016-02-26,08:05:00,0.365,0.365,0.365,0.365,12000,0
2016-02-26,08:10:00,0.365,0.365,0.365,0.365,12000,0
2016-02-26,08:15:00,0.365,0.365,0.365,0.365,510000,0
2016-02-26,08:20:00,0.365,0.365,0.365,0.365,270000,0
2016-02-26,08:25:00,0.365,0.365,0.365,0.365,8000,0
2016-02-26,08:30:00,0.365,0.365,0.365,0.365,228000,0
2016-02-26,08:35:00,0.365,0.365,0.365,0.365,8000,0
2016-02-26,08:40:00,0.365,0.37,0.365,0.365,112000,0
2016-02-26,08:55:00,0.365,0.365,0.365,0.365,8000,0
2016-02-26,09:00:00,0.365,0.365,0.365,0.365,76000,0
2016-02-29,02:35:00,0.365,0.37,0.365,0.365,590000,0
2016-02-29,02:40:00,0.365,0.37,0.36,0.365,1150000,0
2016-02-29,02:45:00,0.365,0.365,0.365,0.365,270000,0
2016-02-29,03:00:00,0.36,0.365,0.36,0.365,8000,0
2016-02-29,03:05:00,0.365,0.365,0.36,0.365,108000,0
2016-02-29,03:25:00,0.36,0.365,0.36,0.365,258000,0
2016-02-29,03:30:00,0.365,0.365,0.365,0.365,412000,0
2016-02-29,03:35:00,0.365,0.365,0.365,0.365,34000,0
2016-02-29,03:40:00,0.365,0.365,0.365,0.365,512000,0
2016-02-29,03:45:00,0.365,0.37,0.365,0.365,254000,0
2016-02-29,03:50:00,0.365,0.37,0.365,0.37,4000,0
2016-02-29,03:55:00,0.37,0.37,0.37,0.37,74000,0
2016-02-29,04:00:00,0.37,0.37,0.37,0.37,4000,0
2016-02-29,04:10:00,0.37,0.37,0.365,0.37,100000,0
2016-02-29,04:55:00,0.37,0.37,0.37,0.37,2000,0
2016-02-29,06:05:00,0.37,0.37,0.37,0.37,114000,0
2016-02-29,06:15:00,0.37,0.37,0.37,0.37,8000,0
2016-02-29,06:35:00,0.37,0.37,0.37,0.37,30000,0
2016-02-29,06:40:00,0.37,0.37,0.365,0.365,38000,0
2016-02-29,06:45:00,0.365,0.365,0.365,0.365,242000,0
2016-02-29,06:50:00,0.365,0.365,0.365,0.365,152000,0
2016-02-29,06:55:00,0.365,0.365,0.365,0.365,20000,0
2016-02-29,07:00:00,0.365,0.365,0.365,0.365,2000,0
2016-02-29,07:05:00,0.365,0.365,0.365,0.365,28000,0
2016-02-29,07:10:00,0.365,0.365,0.365,0.365,34000,0
2016-02-29,07:15:00,0.365,0.365,0.365,0.365,2000,0
2016-02-29,07:20:00,0.365,0.365,0.365,0.365,4000,0
2016-02-29,07:25:00,0.365,0.365,0.365,0.365,6000,0
2016-02-29,07:35:00,0.365,0.365,0.365,0.365,44000,0
2016-02-29,07:40:00,0.365,0.365,0.365,0.365,2000,0
2016-02-29,07:45:00,0.365,0.365,0.365,0.365,8000,0
2016-02-29,08:30:00,0.36,0.365,0.36,0.365,4000,0
2016-02-29,08:35:00,0.365,0.365,0.365,0.365,12000,0
2016-02-29,08:45:00,0.365,0.365,0.365,0.365,600000,0
2016-02-29,08:50:00,0.365,0.365,0.365,0.365,10000,0
2016-02-29,08:55:00,0.365,0.37,0.365,0.37,362000,0
2016-02-29,09:00:00,0.37,0.37,0.36,0.37,154000,0
2016-03-01,02:35:00,0.365,0.365,0.365,0.365,502000,0
2016-03-01,02:40:00,0.365,0.365,0.365,0.365,626000,0
2016-03-01,02:45:00,0.365,0.365,0.365,0.365,462000,0
2016-03-01,02:50:00,0.365,0.365,0.365,0.365,10000,0
2016-03-01,03:05:00,0.365,0.365,0.36,0.36,1924000,0
2016-03-01,03:10:00,0.36,0.365,0.36,0.365,24000,0
2016-03-01,03:15:00,0.365,0.365,0.365,0.365,12000,0
2016-03-01,03:25:00,0.365,0.365,0.36,0.36,192000,0
2016-03-01,03:35:00,0.36,0.36,0.36,0.36,64000,0
2016-03-01,04:20:00,0.36,0.36,0.36,0.36,26000,0
2016-03-01,04:55:00,0.36,0.36,0.36,0.36,40000,0
2016-03-01,06:05:00,0.36,0.365,0.36,0.365,4000,0
2016-03-01,06:45:00,0.365,0.365,0.365,0.365,4000,0
2016-03-01,06:50:00,0.365,0.365,0.36,0.36,276000,0
2016-03-01,06:55:00,0.36,0.365,0.36,0.365,14000,0
2016-03-01,07:35:00,0.365,0.365,0.365,0.365,4000,0
2016-03-01,08:00:00,0.365,0.365,0.365,0.365,4000,0
2016-03-01,08:10:00,0.365,0.365,0.365,0.365,2000,0
2016-03-01,08:25:00,0.365,0.365,0.36,0.36,190000,0
2016-03-01,08:35:00,0.36,0.365,0.36,0.365,62000,0
2016-03-01,08:45:00,0.365,0.365,0.36,0.365,12000,0
2016-03-01,08:55:00,0.365,0.365,0.36,0.365,36000,0
2016-03-01,09:00:00,0.365,0.365,0.355,0.365,184000,0
2016-03-02,02:35:00,0.37,0.37,0.37,0.37,14000,0
2016-03-02,02:45:00,0.37,0.37,0.37,0.37,2000,0
2016-03-02,02:55:00,0.37,0.37,0.37,0.37,26000,0
2016-03-02,03:25:00,0.37,0.38,0.37,0.38,1268000,0
2016-03-02,03:35:00,0.38,0.38,0.38,0.38,46000,0
2016-03-02,03:40:00,0.38,0.38,0.38,0.38,6000,0
2016-03-02,03:45:00,0.38,0.38,0.375,0.375,52000,0
2016-03-02,03:50:00,0.375,0.375,0.37,0.375,154000,0
2016-03-02,03:55:00,0.375,0.38,0.375,0.38,4000,0
2016-03-02,04:05:00,0.375,0.375,0.375,0.375,38000,0
2016-03-02,04:10:00,0.375,0.38,0.375,0.38,4000,0
2016-03-02,04:15:00,0.38,0.38,0.38,0.38,8000,0
2016-03-02,04:20:00,0.375,0.375,0.375,0.375,2000,0
2016-03-02,04:25:00,0.375,0.375,0.375,0.375,6000,0
2016-03-02,04:30:00,0.375,0.375,0.375,0.375,6000,0
2016-03-02,04:35:00,0.375,0.375,0.375,0.375,118000,0
2016-03-02,04:40:00,0.375,0.375,0.375,0.375,18000,0
2016-03-02,04:45:00,0.375,0.375,0.37,0.37,316000,0
2016-03-02,04:50:00,0.37,0.37,0.365,0.365,4000,0
2016-03-02,04:55:00,0.365,0.375,0.365,0.375,4000,0
2016-03-02,05:00:00,0.375,0.375,0.365,0.375,16000,0
2016-03-02,06:05:00,0.375,0.375,0.375,0.375,8000,0
2016-03-02,06:10:00,0.375,0.375,0.375,0.375,2000,0
2016-03-02,06:15:00,0.375,0.375,0.375,0.375,8000,0
2016-03-02,06:20:00,0.375,0.375,0.37,0.37,8000,0
2016-03-02,06:25:00,0.37,0.37,0.37,0.37,20000,0
2016-03-02,06:35:00,0.37,0.37,0.37,0.37,12000,0
2016-03-02,06:40:00,0.37,0.37,0.37,0.37,6000,0
2016-03-02,06:45:00,0.37,0.37,0.37,0.37,2000,0
2016-03-02,06:50:00,0.37,0.37,0.365,0.365,8000,0
2016-03-02,06:55:00,0.365,0.37,0.365,0.37,12000,0
2016-03-02,07:00:00,0.37,0.37,0.37,0.37,6000,0
2016-03-02,07:05:00,0.37,0.37,0.365,0.365,8000,0
2016-03-02,07:10:00,0.365,0.365,0.365,0.365,4000,0
2016-03-02,07:15:00,0.365,0.37,0.365,0.37,14000,0
2016-03-02,07:20:00,0.37,0.37,0.36,0.365,430000,0
2016-03-02,07:25:00,0.365,0.365,0.365,0.365,436000,0
2016-03-02,07:30:00,0.365,0.365,0.365,0.365,110000,0
2016-03-02,07:35:00,0.365,0.37,0.365,0.37,100000,0
2016-03-02,07:40:00,0.37,0.37,0.37,0.37,16000,0
2016-03-02,07:45:00,0.37,0.37,0.37,0.37,12000,0
2016-03-02,07:50:00,0.37,0.37,0.365,0.365,214000,0
2016-03-02,07:55:00,0.365,0.37,0.365,0.37,36000,0
2016-03-02,08:00:00,0.37,0.37,0.365,0.365,46000,0
2016-03-02,08:05:00,0.365,0.37,0.365,0.37,8000,0
2016-03-02,08:10:00,0.37,0.37,0.37,0.37,4000,0
2016-03-02,08:15:00,0.37,0.37,0.37,0.37,6000,0
2016-03-02,08:20:00,0.37,0.37,0.365,0.37,12000,0
2016-03-02,08:25:00,0.37,0.37,0.37,0.37,24000,0
2016-03-02,08:30:00,0.37,0.37,0.365,0.365,176000,0
2016-03-02,08:35:00,0.365,0.37,0.365,0.37,18000,0
2016-03-02,08:40:00,0.37,0.37,0.37,0.37,2000,0
2016-03-02,08:45:00,0.37,0.37,0.365,0.37,18000,0
2016-03-02,08:50:00,0.37,0.37,0.37,0.37,8000,0
2016-03-02,08:55:00,0.37,0.37,0.37,0.37,20000,0
2016-03-02,09:00:00,0.37,0.37,0.365,0.37,168000,0
2016-03-03,02:45:00,0.38,0.38,0.37,0.38,4000,0
2016-03-03,03:05:00,0.37,0.37,0.365,0.365,600000,0
2016-03-03,03:25:00,0.365,0.365,0.365,0.365,12000,0
2016-03-03,03:40:00,0.365,0.365,0.36,0.36,100000,0
2016-03-03,03:45:00,0.36,0.365,0.36,0.365,16000,0
2016-03-03,03:50:00,0.365,0.365,0.365,0.365,20000,0
2016-03-03,04:05:00,0.365,0.365,0.365,0.365,30000,0
2016-03-03,04:10:00,0.365,0.365,0.36,0.36,732000,0
2016-03-03,04:15:00,0.36,0.36,0.36,0.36,50000,0
2016-03-03,06:05:00,0.36,0.365,0.36,0.365,34000,0
2016-03-03,06:35:00,0.365,0.365,0.365,0.365,20000,0
2016-03-03,06:45:00,0.365,0.365,0.36,0.365,510000,0
2016-03-03,06:50:00,0.365,0.365,0.36,0.36,348000,0
2016-03-03,07:05:00,0.36,0.36,0.36,0.36,50000,0
2016-03-03,07:10:00,0.36,0.365,0.36,0.365,16000,0
2016-03-03,07:15:00,0.365,0.365,0.355,0.36,302000,0
2016-03-03,08:45:00,0.36,0.365,0.36,0.365,170000,0
2016-03-03,08:50:00,0.365,0.365,0.365,0.365,10000,0
2016-03-03,09:00:00,0.365,0.365,0.365,0.365,6000,0
2016-03-04,02:35:00,0.36,0.365,0.355,0.355,684000,0
2016-03-04,02:45:00,0.36,0.36,0.36,0.36,18000,0
2016-03-04,03:00:00,0.36,0.365,0.36,0.365,68000,0
2016-03-04,03:05:00,0.365,0.365,0.365,0.365,18000,0
2016-03-04,03:10:00,0.365,0.365,0.36,0.36,68000,0
2016-03-04,03:15:00,0.36,0.36,0.355,0.355,424000,0
2016-03-04,03:20:00,0.355,0.355,0.355,0.355,70000,0
2016-03-04,03:25:00,0.355,0.36,0.355,0.36,312000,0
2016-03-04,03:30:00,0.36,0.36,0.36,0.36,8000,0
2016-03-04,03:45:00,0.36,0.36,0.36,0.36,14000,0
2016-03-04,03:50:00,0.36,0.36,0.36,0.36,22000,0
2016-03-04,03:55:00,0.36,0.36,0.36,0.36,12000,0
2016-03-04,04:00:00,0.36,0.36,0.36,0.36,14000,0
2016-03-04,04:05:00,0.36,0.36,0.36,0.36,14000,0
2016-03-04,04:10:00,0.36,0.36,0.36,0.36,10000,0
2016-03-04,04:15:00,0.36,0.36,0.36,0.36,18000,0
2016-03-04,04:20:00,0.36,0.36,0.36,0.36,26000,0
2016-03-04,04:25:00,0.36,0.36,0.36,0.36,12000,0
2016-03-04,04:35:00,0.36,0.36,0.36,0.36,12000,0
2016-03-04,04:40:00,0.36,0.36,0.36,0.36,12000,0
2016-03-04,04:45:00,0.36,0.36,0.36,0.36,20000,0
2016-03-04,04:50:00,0.36,0.36,0.36,0.36,122000,0
2016-03-04,04:55:00,0.36,0.36,0.36,0.36,10000,0
2016-03-04,05:00:00,0.36,0.365,0.36,0.365,8000,0
2016-03-04,06:05:00,0.36,0.36,0.36,0.36,22000,0
2016-03-04,06:10:00,0.36,0.36,0.36,0.36,14000,0
2016-03-04,06:15:00,0.36,0.365,0.355,0.355,484000,0
2016-03-04,06:30:00,0.355,0.355,0.355,0.355,324000,0
2016-03-04,06:35:00,0.355,0.355,0.355,0.355,8000,0
2016-03-04,06:40:00,0.355,0.355,0.355,0.355,130000,0
2016-03-04,07:00:00,0.35,0.355,0.35,0.355,32000,0
2016-03-04,07:05:00,0.355,0.355,0.355,0.355,12000,0
2016-03-04,07:10:00,0.35,0.355,0.35,0.355,14000,0
2016-03-04,07:15:00,0.355,0.355,0.355,0.355,10000,0
2016-03-04,07:20:00,0.35,0.355,0.35,0.355,170000,0
2016-03-04,07:25:00,0.355,0.36,0.355,0.36,56000,0
2016-03-04,07:30:00,0.36,0.36,0.36,0.36,12000,0
2016-03-04,07:35:00,0.36,0.36,0.355,0.355,8000,0
2016-03-04,07:40:00,0.355,0.36,0.355,0.36,28000,0
2016-03-04,07:45:00,0.36,0.36,0.355,0.36,22000,0
2016-03-04,07:50:00,0.36,0.36,0.355,0.36,22000,0
2016-03-04,07:55:00,0.36,0.36,0.355,0.36,40000,0
2016-03-04,08:00:00,0.36,0.36,0.36,0.36,12000,0
2016-03-04,08:05:00,0.36,0.36,0.355,0.355,364000,0
2016-03-04,08:10:00,0.355,0.355,0.355,0.355,270000,0
2016-03-04,08:15:00,0.355,0.355,0.355,0.355,8000,0
2016-03-04,08:25:00,0.35,0.355,0.35,0.355,16000,0
2016-03-04,08:30:00,0.355,0.36,0.355,0.36,24000,0
2016-03-04,08:35:00,0.36,0.36,0.355,0.36,58000,0
2016-03-04,08:40:00,0.36,0.36,0.355,0.355,92000,0
2016-03-04,08:45:00,0.355,0.36,0.355,0.355,86000,0
2016-03-04,08:50:00,0.355,0.36,0.355,0.355,64000,0
2016-03-04,08:55:00,0.355,0.36,0.355,0.355,368000,0
2016-03-04,09:00:00,0.35,0.36,0.35,0.355,324000,0
2016-03-07,02:35:00,0.355,0.355,0.355,0.355,300000,0
2016-03-07,02:45:00,0.355,0.36,0.355,0.36,68000,0
2016-03-07,02:50:00,0.36,0.36,0.355,0.355,470000,0
2016-03-07,03:00:00,0.355,0.355,0.355,0.355,116000,0
2016-03-07,03:05:00,0.355,0.355,0.35,0.35,152000,0
2016-03-07,03:10:00,0.35,0.355,0.35,0.355,48000,0
2016-03-07,03:25:00,0.355,0.355,0.355,0.355,8000,0
2016-03-07,03:30:00,0.355,0.355,0.35,0.35,138000,0
2016-03-07,04:20:00,0.345,0.35,0.345,0.35,128000,0
2016-03-07,04:25:00,0.35,0.35,0.35,0.35,100000,0
2016-03-07,04:30:00,0.35,0.35,0.35,0.35,50000,0
2016-03-07,04:50:00,0.35,0.35,0.35,0.35,120000,0
2016-03-07,05:00:00,0.35,0.35,0.35,0.35,6000,0
2016-03-07,06:05:00,0.35,0.35,0.35,0.35,2000,0
2016-03-07,06:55:00,0.345,0.35,0.345,0.35,12000,0
2016-03-07,07:00:00,0.35,0.35,0.35,0.35,150000,0
2016-03-07,07:50:00,0.345,0.35,0.345,0.35,36000,0
2016-03-07,08:45:00,0.35,0.35,0.35,0.35,80000,0
2016-03-08,02:35:00,0.35,0.35,0.345,0.345,40000,0
2016-03-08,02:45:00,0.345,0.345,0.345,0.345,2000,0
2016-03-08,03:55:00,0.345,0.345,0.34,0.34,242000,0
2016-03-08,04:40:00,0.34,0.34,0.34,0.34,30000,0
2016-03-08,04:45:00,0.34,0.34,0.34,0.34,18000,0
2016-03-08,06:05:00,0.34,0.345,0.34,0.345,4000,0
2016-03-08,06:20:00,0.345,0.345,0.345,0.345,158000,0
2016-03-08,06:30:00,0.345,0.345,0.345,0.345,129,0
2016-03-08,06:40:00,0.345,0.345,0.345,0.345,590000,0
2016-03-08,06:50:00,0.345,0.345,0.345,0.345,14000,0
2016-03-08,07:10:00,0.345,0.345,0.345,0.345,10000,0
2016-03-08,07:25:00,0.345,0.345,0.345,0.345,200000,0
2016-03-08,07:30:00,0.345,0.345,0.34,0.34,24000,0
2016-03-08,07:40:00,0.335,0.34,0.335,0.34,4000,0
2016-03-08,07:45:00,0.34,0.34,0.34,0.34,2000,0
2016-03-08,08:05:00,0.34,0.34,0.34,0.34,2000,0
2016-03-08,08:15:00,0.34,0.34,0.34,0.34,44000,0
2016-03-08,08:20:00,0.335,0.34,0.335,0.34,50000,0
2016-03-08,08:25:00,0.34,0.34,0.34,0.34,356000,0
2016-03-08,08:40:00,0.34,0.34,0.34,0.34,112000,0
2016-03-08,08:50:00,0.34,0.34,0.34,0.34,200000,0
2016-03-08,08:55:00,0.34,0.34,0.34,0.34,22000,0
2016-03-08,09:00:00,0.34,0.34,0.34,0.34,4000,0
2016-03-09,02:45:00,0.35,0.35,0.34,0.35,4000,0
2016-03-09,04:25:00,0.345,0.345,0.34,0.345,268000,0
2016-03-09,04:30:00,0.345,0.345,0.34,0.34,30000,0
2016-03-09,04:35:00,0.34,0.34,0.34,0.34,2000,0
2016-03-09,04:45:00,0.34,0.34,0.34,0.34,8000,0
2016-03-09,05:00:00,0.335,0.34,0.335,0.34,16000,0
2016-03-09,06:05:00,0.34,0.34,0.34,0.34,2000,0
2016-03-09,06:10:00,0.34,0.34,0.34,0.34,40000,0
2016-03-09,06:40:00,0.34,0.34,0.34,0.34,178000,0
2016-03-09,06:45:00,0.34,0.34,0.34,0.34,70000,0
2016-03-09,09:00:00,0.335,0.34,0.335,0.34,220000,0
2016-03-10,02:45:00,0.34,0.34,0.34,0.34,2000,0
2016-03-10,03:55:00,0.34,0.34,0.34,0.34,30000,0
2016-03-10,04:10:00,0.34,0.34,0.34,0.34,108000,0
2016-03-10,04:15:00,0.34,0.34,0.34,0.34,10000,0
2016-03-10,04:30:00,0.34,0.34,0.34,0.34,8000,0
2016-03-10,04:35:00,0.34,0.34,0.34,0.34,2000,0
2016-03-10,06:05:00,0.34,0.345,0.34,0.345,4000,0
2016-03-10,07:25:00,0.345,0.345,0.34,0.34,4000,0
2016-03-10,07:30:00,0.34,0.34,0.34,0.34,62000,0
2016-03-10,07:35:00,0.34,0.34,0.34,0.34,154000,0
2016-03-10,07:40:00,0.34,0.34,0.34,0.34,2000,0
2016-03-11,02:45:00,0.34,0.34,0.335,0.34,4000,0
2016-03-11,02:50:00,0.34,0.34,0.34,0.34,146000,0
2016-03-11,03:50:00,0.335,0.34,0.335,0.34,428000,0
2016-03-11,03:55:00,0.34,0.34,0.34,0.34,128000,0
2016-03-11,06:30:00,0.335,0.34,0.335,0.34,28000,0
2016-03-11,06:45:00,0.34,0.34,0.34,0.34,28000,0
2016-03-11,06:50:00,0.34,0.34,0.34,0.34,26000,0
2016-03-11,07:25:00,0.34,0.34,0.34,0.34,16000,0
2016-03-11,07:30:00,0.34,0.34,0.34,0.34,202000,0
2016-03-11,07:45:00,0.34,0.34,0.34,0.34,10000,0
2016-03-11,07:50:00,0.34,0.34,0.34,0.34,52000,0
2016-03-11,07:55:00,0.335,0.34,0.335,0.34,200000,0
2016-03-14,02:35:00,0.34,0.345,0.335,0.345,28000,0
2016-03-14,02:40:00,0.345,0.345,0.345,0.345,30000,0
2016-03-14,02:45:00,0.345,0.345,0.345,0.345,4000,0
2016-03-14,03:00:00,0.345,0.345,0.34,0.34,300000,0
2016-03-14,03:05:00,0.34,0.34,0.34,0.34,4000,0
2016-03-14,03:30:00,0.34,0.34,0.34,0.34,130000,0
2016-03-14,03:35:00,0.34,0.34,0.34,0.34,28000,0
2016-03-14,03:40:00,0.34,0.34,0.34,0.34,2000,0
2016-03-14,03:45:00,0.34,0.34,0.34,0.34,36000,0
2016-03-14,03:50:00,0.34,0.345,0.34,0.34,360000,0
2016-03-14,03:55:00,0.34,0.34,0.34,0.34,48000,0
2016-03-14,04:00:00,0.34,0.345,0.34,0.345,4000,0
2016-03-14,04:05:00,0.345,0.345,0.34,0.34,202000,0
2016-03-14,04:10:00,0.34,0.34,0.34,0.34,4000,0
2016-03-14,04:15:00,0.34,0.34,0.34,0.34,30000,0
2016-03-14,04:25:00,0.34,0.34,0.34,0.34,2000,0
2016-03-14,04:40:00,0.34,0.34,0.34,0.34,2000,0
2016-03-14,04:45:00,0.34,0.34,0.34,0.34,42000,0
2016-03-14,06:05:00,0.335,0.34,0.335,0.34,10000,0
2016-03-14,06:10:00,0.34,0.34,0.34,0.34,100000,0
2016-03-14,06:15:00,0.34,0.34,0.335,0.34,20000,0
2016-03-14,06:25:00,0.335,0.34,0.335,0.34,96000,0
2016-03-14,06:30:00,0.34,0.34,0.34,0.34,390000,0
2016-03-14,06:35:00,0.34,0.34,0.34,0.34,4000,0
2016-03-14,06:40:00,0.34,0.34,0.34,0.34,56000,0
2016-03-14,06:45:00,0.34,0.345,0.34,0.345,18000,0
2016-03-14,06:50:00,0.345,0.345,0.345,0.345,16000,0
2016-03-14,07:10:00,0.34,0.345,0.34,0.345,6000,0
2016-03-14,07:20:00,0.345,0.345,0.345,0.345,2000,0
2016-03-14,07:45:00,0.345,0.345,0.345,0.345,4000,0
2016-03-14,07:50:00,0.345,0.345,0.34,0.34,4000,0
2016-03-14,07:55:00,0.34,0.34,0.34,0.34,58000,0
2016-03-14,08:00:00,0.34,0.34,0.34,0.34,2000,0
