Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,06:05:00,1.92,1.92,1.91,1.91,4000,0
2016-03-14,06:20:00,1.91,1.93,1.91,1.93,60000,0
2016-03-14,06:25:00,1.93,1.93,1.93,1.93,70000,0
2016-03-14,07:05:00,1.93,1.93,1.91,1.91,38000,0
2016-03-14,07:10:00,1.91,1.95,1.91,1.95,408000,0
2016-03-14,07:15:00,1.95,1.95,1.95,1.95,80000,0
2016-03-14,07:30:00,1.95,1.95,1.95,1.95,84000,0
2016-03-14,08:55:00,1.95,1.95,1.94,1.94,26000,0
2016-03-14,09:00:00,1.94,1.94,1.94,1.94,4000,0
2016-03-15,02:35:00,1.94,1.96,1.94,1.95,42000,0
2016-03-15,02:40:00,1.95,1.95,1.95,1.95,50000,0
2016-03-15,03:35:00,1.94,1.94,1.93,1.93,16000,0
2016-03-15,06:05:00,1.93,1.93,1.91,1.91,18000,0
2016-03-15,06:50:00,1.91,1.91,1.91,1.91,6000,0
2016-03-16,02:35:00,1.89,1.9,1.89,1.9,6000,0
2016-03-16,03:50:00,1.9,1.9,1.9,1.9,6000,0
2016-03-17,02:50:00,1.93,1.95,1.91,1.95,6000,0
2016-03-17,04:45:00,1.94,1.94,1.94,1.94,12000,0
2016-03-17,04:55:00,1.94,1.94,1.94,1.94,10000,0
2016-03-17,08:00:00,1.94,1.94,1.94,1.94,40000,0
2016-03-17,08:25:00,1.94,1.94,1.9,1.9,48000,0
2016-03-17,08:50:00,1.89,1.95,1.89,1.95,68000,0
2016-03-17,08:55:00,1.95,1.95,1.95,1.95,72000,0
2016-03-17,09:00:00,1.95,1.96,1.95,1.96,30000,0
2016-03-18,03:20:00,1.95,1.96,1.95,1.95,4000,0
2016-03-18,04:20:00,1.93,1.95,1.93,1.95,36000,0
2016-03-18,04:30:00,1.95,1.95,1.95,1.95,70000,0
2016-03-18,04:50:00,1.95,1.96,1.95,1.96,4000,0
2016-03-18,07:30:00,1.96,1.96,1.96,1.96,2000,0
2016-03-18,07:40:00,1.96,1.96,1.96,1.96,112000,0
2016-03-18,09:00:00,1.96,1.96,1.96,1.96,2000,0
2016-03-21,02:35:00,1.96,1.96,1.96,1.96,2000,0
2016-03-21,04:15:00,1.94,1.95,1.94,1.95,20000,0
2016-03-21,04:20:00,1.95,1.95,1.95,1.95,16000,0
2016-03-21,04:25:00,1.94,1.95,1.94,1.95,72000,0
2016-03-21,04:30:00,1.95,1.95,1.95,1.95,12000,0
2016-03-23,04:15:00,1.95,1.95,1.94,1.95,4000,0
2016-03-23,04:45:00,1.95,1.95,1.94,1.94,8000,0
2016-03-23,06:50:00,1.94,1.95,1.94,1.95,162000,0
2016-03-23,07:15:00,1.95,1.95,1.94,1.94,68000,0
2016-03-23,07:20:00,1.94,1.94,1.94,1.94,10000,0
2016-03-23,08:55:00,1.94,1.95,1.94,1.95,4000,0
2016-03-23,09:00:00,1.95,1.96,1.95,1.96,82000,0
2016-03-24,02:45:00,1.96,1.96,1.96,1.96,50000,0
2016-03-24,03:00:00,1.96,1.96,1.96,1.96,38000,0
2016-03-24,03:10:00,1.96,1.96,1.96,1.96,12000,0
2016-03-24,07:10:00,1.96,1.96,1.96,1.96,10000,0
2016-03-24,07:15:00,1.96,1.96,1.94,1.94,154000,0
2016-03-24,07:25:00,1.94,1.99,1.94,1.96,88000,0
2016-03-24,08:30:00,1.93,1.95,1.93,1.95,36000,0
2016-03-29,03:35:00,1.95,1.98,1.92,1.98,60000,0
2016-03-29,04:20:00,1.95,1.95,1.92,1.92,120000,0
2016-03-29,04:30:00,1.92,1.92,1.89,1.92,56000,0
2016-03-29,04:35:00,1.92,1.92,1.92,1.92,2000,0
2016-03-29,05:05:00,1.91,1.91,1.91,1.91,2000,0
2016-03-29,05:10:00,1.91,1.91,1.9,1.9,4000,0
2016-03-29,05:45:00,1.9,1.9,1.9,1.9,102000,0
2016-03-29,05:50:00,1.9,1.9,1.89,1.89,24000,0
2016-03-29,06:00:00,1.89,1.89,1.89,1.89,4000,0
2016-03-29,07:10:00,1.89,1.9,1.89,1.9,178000,0
2016-03-29,07:15:00,1.9,1.92,1.9,1.92,42000,0
2016-03-29,07:25:00,1.92,1.92,1.92,1.92,10000,0
2016-03-29,07:35:00,1.92,1.92,1.92,1.92,20000,0
2016-03-29,07:40:00,1.92,1.92,1.92,1.92,70000,0
2016-03-29,08:05:00,1.92,1.92,1.92,1.92,8000,0
2016-03-29,08:10:00,1.92,1.92,1.92,1.92,2000,0
2016-03-29,09:15:00,1.92,1.92,1.92,1.92,20000,0
2016-03-29,09:35:00,1.92,1.92,1.91,1.91,8000,0
2016-03-29,09:45:00,1.91,1.91,1.91,1.91,10000,0
2016-03-29,10:00:00,1.91,1.91,1.91,1.91,6000,0
2016-03-30,03:35:00,1.91,1.91,1.89,1.89,18000,0
2016-03-30,03:45:00,1.89,1.89,1.89,1.89,40000,0
2016-03-30,04:30:00,1.89,1.9,1.89,1.9,8000,0
2016-03-30,05:30:00,1.9,1.9,1.9,1.9,98000,0
2016-03-30,05:50:00,1.88,1.9,1.88,1.9,10000,0
2016-03-30,08:20:00,1.9,1.9,1.89,1.89,4000,0
2016-03-30,08:35:00,1.89,1.9,1.89,1.9,8000,0
2016-03-30,08:50:00,1.9,1.9,1.9,1.9,4000,0
2016-03-30,08:55:00,1.9,1.9,1.9,1.9,2000,0
2016-03-30,10:00:00,1.9,1.9,1.89,1.89,4000,0
2016-03-31,03:35:00,1.89,1.96,1.89,1.96,8000,0
2016-03-31,04:05:00,1.92,1.92,1.92,1.92,6000,0
2016-03-31,05:55:00,1.91,1.91,1.91,1.91,18000,0
2016-03-31,06:00:00,1.91,1.91,1.91,1.91,2000,0
2016-03-31,07:15:00,1.91,1.91,1.89,1.89,4000,0
2016-03-31,07:40:00,1.9,1.9,1.9,1.9,6000,0
2016-03-31,08:00:00,1.9,1.9,1.89,1.89,44000,0
2016-03-31,08:20:00,1.89,1.89,1.88,1.88,16000,0
2016-03-31,09:05:00,1.88,1.88,1.88,1.88,4000,0
2016-03-31,09:10:00,1.88,1.88,1.87,1.87,4000,0
2016-03-31,09:15:00,1.87,1.89,1.87,1.89,14000,0
2016-03-31,09:40:00,1.89,1.89,1.89,1.89,70000,0
2016-03-31,09:55:00,1.88,1.88,1.88,1.88,4000,0
2016-03-31,10:00:00,1.88,1.88,1.87,1.88,32000,0
2016-04-01,04:00:00,1.87,1.88,1.87,1.87,4000,0
2016-04-01,04:05:00,1.86,1.87,1.86,1.87,12000,0
2016-04-01,04:35:00,1.87,1.87,1.87,1.87,2000,0
2016-04-01,07:10:00,1.87,1.87,1.87,1.87,2000,0
2016-04-01,09:40:00,1.86,1.89,1.86,1.89,68000,0
2016-04-01,09:45:00,1.89,1.9,1.89,1.9,108000,0
2016-04-01,10:00:00,1.9,1.9,1.89,1.9,60000,0
2016-04-05,03:40:00,1.9,1.9,1.88,1.88,4000,0
2016-04-05,07:15:00,1.88,1.88,1.87,1.88,26000,0
2016-04-05,07:20:00,1.88,1.88,1.88,1.88,20000,0
2016-04-05,09:30:00,1.87,1.9,1.87,1.9,100000,0
2016-04-06,04:45:00,1.88,1.89,1.88,1.89,4000,0
2016-04-06,05:25:00,1.89,1.9,1.89,1.9,4000,0
2016-04-06,05:30:00,1.9,1.9,1.9,1.9,8000,0
2016-04-06,05:50:00,1.9,1.92,1.9,1.92,198000,0
2016-04-06,07:05:00,1.92,1.92,1.9,1.9,4000,0
2016-04-06,07:55:00,1.9,1.9,1.9,1.9,4000,0
2016-04-06,08:25:00,1.9,1.9,1.9,1.9,8000,0
2016-04-06,09:55:00,1.9,1.9,1.9,1.9,6000,0
2016-04-06,10:00:00,1.9,1.9,1.89,1.89,14000,0
2016-04-07,03:50:00,1.89,1.89,1.89,1.89,2000,0
2016-04-07,04:40:00,1.89,1.89,1.89,1.89,20000,0
2016-04-07,05:05:00,1.89,1.89,1.89,1.89,2000,0
2016-04-07,05:25:00,1.89,1.89,1.89,1.89,12000,0
2016-04-07,05:55:00,1.89,1.89,1.89,1.89,12000,0
2016-04-07,07:05:00,1.89,1.91,1.89,1.91,4000,0
2016-04-07,09:30:00,1.91,2,1.91,2,264000,0
2016-04-07,10:00:00,1.98,1.98,1.92,1.98,22000,0
2016-04-08,03:35:00,1.98,1.98,1.98,1.98,4000,0
2016-04-08,03:45:00,1.98,1.98,1.95,1.95,16000,0
2016-04-08,03:50:00,1.95,1.95,1.95,1.95,12000,0
2016-04-08,04:25:00,1.95,1.98,1.95,1.98,78000,0
2016-04-08,04:55:00,1.97,1.97,1.96,1.96,4000,0
2016-04-08,05:00:00,1.96,1.96,1.96,1.96,8000,0
2016-04-08,05:05:00,1.96,1.96,1.96,1.96,40000,0
2016-04-08,05:25:00,1.96,1.96,1.96,1.96,14000,0
2016-04-08,07:20:00,1.96,1.96,1.96,1.96,26000,0
