Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,03:10:00,0.265,0.265,0.265,0.265,20000,0
2016-03-02,03:20:00,0.265,0.265,0.265,0.265,20000,0
2016-03-02,03:25:00,0.265,0.265,0.249,0.255,75520000,0
2016-03-02,03:30:00,0.255,0.27,0.255,0.27,2536474,0
2016-03-02,03:35:00,0.27,0.27,0.27,0.27,900000,0
2016-03-02,03:40:00,0.27,0.27,0.265,0.265,800000,0
2016-03-02,03:45:00,0.265,0.265,0.26,0.26,240000,0
2016-03-02,03:50:00,0.26,0.27,0.26,0.27,560000,0
2016-03-02,06:35:00,0.27,0.27,0.27,0.27,100000,0
2016-03-02,06:50:00,0.27,0.27,0.27,0.27,40000,0
2016-03-02,06:55:00,0.27,0.275,0.27,0.275,180000,0
2016-03-02,07:00:00,0.275,0.275,0.275,0.275,400000,0
2016-03-02,07:15:00,0.275,0.275,0.27,0.27,180000,0
2016-03-02,07:20:00,0.27,0.275,0.27,0.275,440000,0
2016-03-02,07:30:00,0.275,0.275,0.275,0.275,350,0
2016-03-02,07:40:00,0.275,0.275,0.275,0.275,40000,0
2016-03-02,07:45:00,0.275,0.275,0.27,0.27,60000,0
2016-03-02,08:05:00,0.27,0.27,0.27,0.27,20000,0
2016-03-02,08:30:00,0.27,0.27,0.27,0.27,20000,0
2016-03-02,09:00:00,0.27,0.27,0.265,0.27,40000,0
2016-03-03,03:05:00,0.28,0.285,0.27,0.285,760000,0
2016-03-03,03:10:00,0.285,0.29,0.285,0.29,340000,0
2016-03-03,03:15:00,0.29,0.29,0.28,0.28,400000,0
2016-03-03,03:20:00,0.28,0.28,0.28,0.28,100000,0
2016-03-03,03:40:00,0.28,0.28,0.28,0.28,60000,0
2016-03-03,03:45:00,0.28,0.28,0.275,0.275,700000,0
2016-03-03,04:10:00,0.275,0.28,0.275,0.28,40000,0
2016-03-03,04:20:00,0.28,0.285,0.28,0.285,200000,0
2016-03-03,04:25:00,0.285,0.29,0.285,0.29,200000,0
2016-03-03,04:30:00,0.29,0.29,0.29,0.29,20000,0
2016-03-03,04:45:00,0.29,0.29,0.29,0.29,360000,0
2016-03-03,04:50:00,0.29,0.29,0.29,0.29,80000,0
2016-03-03,05:00:00,0.29,0.29,0.29,0.29,100000,0
2016-03-03,06:25:00,0.29,0.29,0.29,0.29,80000,0
2016-03-03,07:20:00,0.29,0.29,0.285,0.285,620000,0
2016-03-03,07:25:00,0.285,0.285,0.285,0.285,160000,0
2016-03-03,07:30:00,0.285,0.29,0.285,0.29,240000,0
2016-03-03,07:40:00,0.29,0.29,0.29,0.29,100000,0
2016-03-03,07:50:00,0.29,0.29,0.29,0.29,300000,0
2016-03-03,08:05:00,0.29,0.29,0.285,0.285,200000,0
2016-03-03,08:10:00,0.285,0.285,0.285,0.285,180000,0
2016-03-03,08:40:00,0.285,0.285,0.28,0.28,800000,0
2016-03-03,08:45:00,0.28,0.285,0.28,0.285,920000,0
2016-03-03,08:50:00,0.285,0.285,0.285,0.285,560000,0
2016-03-03,08:55:00,0.285,0.285,0.285,0.285,1000000,0
2016-03-03,09:00:00,0.285,0.285,0.28,0.28,120000,0
2016-03-04,02:50:00,0.29,0.29,0.28,0.29,400000,0
2016-03-04,03:00:00,0.285,0.29,0.285,0.29,300000,0
2016-03-04,03:05:00,0.29,0.29,0.29,0.29,180000,0
2016-03-04,03:10:00,0.29,0.295,0.29,0.29,100000,0
2016-03-04,03:15:00,0.29,0.295,0.29,0.295,320000,0
2016-03-04,03:20:00,0.295,0.295,0.295,0.295,220000,0
2016-03-04,03:25:00,0.295,0.3,0.295,0.3,160000,0
2016-03-04,03:30:00,0.3,0.3,0.29,0.29,40000,0
2016-03-04,03:40:00,0.29,0.3,0.29,0.3,40000,0
2016-03-04,03:45:00,0.3,0.3,0.295,0.295,340000,0
2016-03-04,03:50:00,0.295,0.3,0.29,0.29,80000,0
2016-03-04,04:00:00,0.29,0.3,0.29,0.3,80000,0
2016-03-04,04:10:00,0.3,0.3,0.3,0.3,840000,0
2016-03-04,04:20:00,0.3,0.305,0.3,0.305,640000,0
2016-03-04,04:50:00,0.305,0.305,0.3,0.3,100000,0
2016-03-04,06:05:00,0.3,0.3,0.295,0.295,40000,0
2016-03-04,06:10:00,0.295,0.295,0.295,0.295,120000,0
2016-03-04,06:25:00,0.295,0.295,0.295,0.295,60000,0
2016-03-04,08:25:00,0.295,0.295,0.29,0.29,200000,0
2016-03-04,09:00:00,0.29,0.29,0.29,0.29,60000,0
2016-03-07,02:50:00,0.29,0.295,0.29,0.295,300000,0
2016-03-07,03:05:00,0.295,0.295,0.295,0.295,80000,0
2016-03-07,03:10:00,0.295,0.3,0.295,0.3,400000,0
2016-03-07,03:20:00,0.3,0.3,0.295,0.295,40000,0
2016-03-07,03:40:00,0.29,0.3,0.29,0.3,40000,0
2016-03-07,04:00:00,0.29,0.3,0.29,0.3,40000,0
2016-03-07,04:20:00,0.295,0.3,0.295,0.3,40000,0
2016-03-07,06:40:00,0.3,0.3,0.295,0.295,40000,0
2016-03-07,07:00:00,0.29,0.295,0.29,0.295,40000,0
2016-03-07,07:50:00,0.295,0.3,0.295,0.3,820000,0
2016-03-07,08:00:00,0.3,0.3,0.3,0.3,100000,0
2016-03-07,08:05:00,0.3,0.305,0.3,0.305,740000,0
2016-03-07,08:10:00,0.305,0.305,0.305,0.305,880000,0
2016-03-07,08:25:00,0.305,0.305,0.305,0.305,120000,0
2016-03-07,08:40:00,0.305,0.305,0.305,0.305,40000,0
2016-03-07,08:45:00,0.305,0.305,0.305,0.305,212734,0
2016-03-07,08:55:00,0.305,0.305,0.3,0.3,80000,0
2016-03-07,09:00:00,0.3,0.31,0.3,0.31,820000,0
2016-03-08,02:45:00,0.305,0.31,0.305,0.305,140000,0
2016-03-08,03:00:00,0.305,0.305,0.3,0.3,80000,0
2016-03-08,03:10:00,0.3,0.3,0.295,0.295,320000,0
2016-03-08,03:50:00,0.29,0.295,0.29,0.295,60000,0
2016-03-08,04:00:00,0.295,0.295,0.295,0.295,120000,0
2016-03-08,07:25:00,0.295,0.3,0.295,0.3,140000,0
2016-03-08,08:05:00,0.3,0.3,0.3,0.3,400000,0
2016-03-08,08:10:00,0.3,0.3,0.3,0.3,380000,0
2016-03-08,08:20:00,0.3,0.3,0.3,0.3,120000,0
2016-03-08,08:25:00,0.3,0.3,0.3,0.3,140000,0
2016-03-08,08:45:00,0.3,0.305,0.3,0.305,460000,0
2016-03-08,08:50:00,0.305,0.305,0.3,0.305,1220000,0
2016-03-08,08:55:00,0.305,0.305,0.305,0.305,100000,0
2016-03-08,09:00:00,0.305,0.31,0.305,0.31,960000,0
2016-03-09,02:55:00,0.31,0.315,0.31,0.315,400000,0
2016-03-09,03:05:00,0.315,0.315,0.31,0.31,40000,0
2016-03-09,03:30:00,0.31,0.31,0.31,0.31,100000,0
2016-03-09,03:40:00,0.31,0.31,0.31,0.31,20000,0
2016-03-09,03:45:00,0.31,0.31,0.31,0.31,340000,0
2016-03-09,03:50:00,0.31,0.315,0.31,0.315,80000,0
2016-03-09,04:20:00,0.31,0.31,0.31,0.31,60000,0
2016-03-09,06:55:00,0.31,0.31,0.305,0.305,400000,0
2016-03-09,07:50:00,0.305,0.305,0.305,0.305,80000,0
2016-03-09,08:55:00,0.295,0.3,0.295,0.3,40000,0
2016-03-09,09:00:00,0.3,0.305,0.3,0.305,40000,0
2016-03-10,03:20:00,0.31,0.31,0.305,0.31,40000,0
2016-03-10,03:25:00,0.31,0.31,0.305,0.305,40000,0
2016-03-10,03:45:00,0.305,0.305,0.3,0.3,40000,0
2016-03-10,07:00:00,0.295,0.3,0.295,0.3,1220000,0
2016-03-10,07:05:00,0.3,0.305,0.3,0.305,40000,0
2016-03-10,08:00:00,0.295,0.3,0.295,0.3,600000,0
2016-03-10,08:05:00,0.3,0.3,0.3,0.3,200000,0
2016-03-10,08:15:00,0.3,0.3,0.3,0.3,320000,0
2016-03-10,08:25:00,0.3,0.305,0.3,0.305,180000,0
2016-03-10,08:40:00,0.305,0.31,0.305,0.31,480000,0
2016-03-11,02:35:00,0.305,0.325,0.305,0.325,240000,0
2016-03-11,02:40:00,0.325,0.325,0.31,0.31,460000,0
2016-03-11,06:55:00,0.305,0.315,0.305,0.315,920000,0
2016-03-11,07:40:00,0.315,0.315,0.31,0.31,200000,0
2016-03-11,09:00:00,0.31,0.315,0.305,0.315,320000,0
2016-03-14,02:35:00,0.315,0.315,0.315,0.315,20000,0
2016-03-14,03:05:00,0.315,0.315,0.315,0.315,6000,0
2016-03-14,03:20:00,0.31,0.31,0.305,0.305,120000,0
2016-03-14,03:35:00,0.3,0.305,0.3,0.305,40000,0
2016-03-14,04:00:00,0.305,0.305,0.305,0.305,100000,0
2016-03-14,04:30:00,0.305,0.305,0.305,0.305,20000,0
2016-03-14,06:05:00,0.305,0.305,0.305,0.305,360000,0
2016-03-14,06:15:00,0.305,0.305,0.305,0.305,540000,0
2016-03-14,07:10:00,0.305,0.31,0.305,0.31,420000,0
2016-03-14,07:25:00,0.31,0.31,0.31,0.31,100000,0
2016-03-14,07:50:00,0.31,0.31,0.305,0.305,800000,0
2016-03-14,08:00:00,0.305,0.315,0.305,0.315,1080000,0
2016-03-14,08:05:00,0.315,0.315,0.315,0.315,220000,0
2016-03-14,08:10:00,0.315,0.315,0.315,0.315,260000,0
2016-03-14,08:20:00,0.315,0.315,0.315,0.315,20000,0
2016-03-14,08:40:00,0.315,0.32,0.315,0.32,200000,0
2016-03-14,08:50:00,0.32,0.32,0.31,0.31,600000,0
2016-03-14,09:00:00,0.31,0.32,0.31,0.32,340000,0
2016-03-15,02:35:00,0.315,0.32,0.315,0.315,500000,0
2016-03-15,03:10:00,0.315,0.315,0.31,0.31,140000,0
2016-03-15,04:10:00,0.31,0.31,0.305,0.305,80000,0
2016-03-15,06:55:00,0.305,0.305,0.305,0.305,10000,0
2016-03-15,07:50:00,0.305,0.305,0.305,0.305,20000,0
2016-03-15,08:40:00,0.305,0.305,0.305,0.305,300000,0
2016-03-15,08:55:00,0.3,0.305,0.3,0.305,40000,0
2016-03-16,02:35:00,0.295,0.3,0.295,0.295,120000,0
2016-03-16,02:40:00,0.295,0.295,0.29,0.29,80000,0
2016-03-16,07:15:00,0.285,0.29,0.285,0.29,500000,0
2016-03-16,07:35:00,0.29,0.29,0.29,0.29,80000,0
2016-03-16,07:45:00,0.29,0.29,0.29,0.29,20000,0
2016-03-16,07:55:00,0.29,0.29,0.29,0.29,200000,0
2016-03-16,08:00:00,0.29,0.29,0.29,0.29,1694,0
2016-03-16,08:05:00,0.29,0.295,0.29,0.295,1000000,0
2016-03-16,08:10:00,0.295,0.3,0.295,0.3,40000,0
2016-03-16,08:25:00,0.3,0.305,0.3,0.305,200000,0
2016-03-16,08:30:00,0.305,0.315,0.3,0.3,140000,0
2016-03-16,08:35:00,0.3,0.315,0.3,0.315,40000,0
2016-03-16,08:40:00,0.315,0.315,0.305,0.305,180000,0
2016-03-16,08:50:00,0.305,0.305,0.295,0.295,40000,0
2016-03-16,08:55:00,0.295,0.3,0.295,0.3,100000,0
2016-03-16,09:00:00,0.3,0.305,0.3,0.305,40000,0
2016-03-17,03:20:00,0.31,0.31,0.305,0.31,40000,0
2016-03-17,05:00:00,0.3,0.3,0.3,0.3,20000,0
2016-03-17,07:30:00,0.29,0.295,0.29,0.295,40000,0
2016-03-17,07:40:00,0.295,0.295,0.295,0.295,60000,0
2016-03-17,07:45:00,0.295,0.295,0.295,0.295,320000,0
2016-03-17,07:55:00,0.295,0.295,0.295,0.295,100000,0
2016-03-17,08:20:00,0.295,0.31,0.295,0.31,1160000,0
2016-03-17,08:25:00,0.31,0.31,0.3,0.3,40000,0
2016-03-17,09:00:00,0.3,0.305,0.3,0.305,40000,0
2016-03-18,02:45:00,0.31,0.31,0.305,0.31,200000,0
2016-03-18,03:20:00,0.31,0.31,0.31,0.31,20000,0
2016-03-18,03:45:00,0.31,0.31,0.31,0.31,200,0
2016-03-18,04:05:00,0.31,0.31,0.3,0.3,40000,0
2016-03-18,06:10:00,0.3,0.3,0.3,0.3,20000,0
2016-03-18,07:05:00,0.295,0.305,0.295,0.305,300000,0
2016-03-18,07:10:00,0.305,0.31,0.305,0.31,340000,0
2016-03-18,07:15:00,0.31,0.31,0.305,0.305,200000,0
2016-03-18,07:20:00,0.305,0.305,0.305,0.305,240000,0
2016-03-18,07:25:00,0.305,0.32,0.305,0.31,1220000,0
2016-03-18,07:30:00,0.31,0.31,0.305,0.305,220000,0
2016-03-18,07:35:00,0.305,0.305,0.305,0.305,180000,0
2016-03-18,07:50:00,0.305,0.305,0.305,0.305,20000,0
2016-03-18,08:15:00,0.305,0.305,0.3,0.3,4088849,0
2016-03-18,09:00:00,0.3,0.305,0.3,0.305,120000,0
2016-03-21,02:40:00,0.305,0.305,0.305,0.305,20000,0
2016-03-21,03:20:00,0.295,0.3,0.295,0.3,40000,0
2016-03-21,06:10:00,0.295,0.3,0.295,0.3,40000,0
2016-03-21,07:30:00,0.295,0.3,0.295,0.3,620000,0
2016-03-21,07:50:00,0.3,0.3,0.3,0.3,40000,0
2016-03-21,07:55:00,0.3,0.32,0.3,0.305,1300000,0
2016-03-21,08:10:00,0.305,0.32,0.305,0.32,60000,0
2016-03-21,08:30:00,0.32,0.32,0.305,0.305,340000,0
2016-03-21,08:35:00,0.305,0.305,0.305,0.305,20000,0
2016-03-21,08:50:00,0.305,0.305,0.305,0.305,20000,0
2016-03-21,09:00:00,0.305,0.32,0.305,0.32,40000,0
2016-03-22,03:10:00,0.31,0.32,0.31,0.31,760000,0
2016-03-22,03:15:00,0.31,0.31,0.31,0.31,20000,0
2016-03-22,03:20:00,0.31,0.32,0.31,0.32,40000,0
2016-03-22,06:05:00,0.3,0.305,0.3,0.305,160000,0
2016-03-22,06:10:00,0.305,0.31,0.305,0.31,40000,0
2016-03-22,06:15:00,0.31,0.31,0.305,0.305,40000,0
2016-03-22,06:20:00,0.305,0.31,0.305,0.31,120000,0
2016-03-22,08:00:00,0.31,0.31,0.31,0.31,300000,0
2016-03-22,08:15:00,0.31,0.31,0.31,0.31,700000,0
2016-03-22,08:20:00,0.31,0.315,0.31,0.315,520000,0
2016-03-22,08:25:00,0.315,0.315,0.31,0.31,1560000,0
2016-03-22,08:30:00,0.31,0.315,0.31,0.315,80000,0
2016-03-22,08:50:00,0.315,0.315,0.315,0.315,200000,0
2016-03-22,09:00:00,0.315,0.32,0.315,0.315,240000,0
2016-03-23,03:20:00,0.31,0.315,0.31,0.31,60000,0
2016-03-23,06:20:00,0.31,0.315,0.31,0.315,800000,0
2016-03-23,06:25:00,0.315,0.315,0.31,0.315,460000,0
2016-03-23,06:30:00,0.315,0.32,0.315,0.32,500000,0
2016-03-23,06:35:00,0.32,0.325,0.315,0.325,2780000,0
2016-03-23,06:40:00,0.325,0.335,0.325,0.335,2300000,0
2016-03-23,06:45:00,0.335,0.34,0.325,0.325,640000,0
2016-03-23,07:15:00,0.325,0.325,0.325,0.325,20000,0
2016-03-23,07:20:00,0.325,0.325,0.32,0.32,640000,0
2016-03-23,07:25:00,0.32,0.32,0.32,0.32,940300,0
2016-03-23,07:30:00,0.32,0.32,0.32,0.32,400000,0
2016-03-23,07:40:00,0.32,0.32,0.32,0.32,20000,0
2016-03-23,07:50:00,0.32,0.32,0.32,0.32,20000,0
2016-03-23,08:00:00,0.32,0.32,0.32,0.32,20000,0
2016-03-23,08:10:00,0.32,0.32,0.32,0.32,20000,0
2016-03-23,08:15:00,0.32,0.32,0.32,0.32,20000,0
2016-03-23,08:20:00,0.32,0.32,0.32,0.32,120000,0
2016-03-23,08:25:00,0.32,0.32,0.32,0.32,140000,0
2016-03-23,08:35:00,0.32,0.32,0.32,0.32,200000,0
2016-03-23,08:40:00,0.32,0.325,0.32,0.325,400000,0
2016-03-23,08:45:00,0.325,0.33,0.325,0.33,500000,0
2016-03-23,08:50:00,0.33,0.335,0.33,0.335,2000600,0
2016-03-23,09:00:00,0.335,0.335,0.33,0.335,860000,0
2016-03-24,08:00:00,0.33,0.34,0.33,0.34,1260000,0
2016-03-24,08:05:00,0.34,0.34,0.34,0.34,1120300,0
2016-03-24,08:10:00,0.34,0.345,0.34,0.345,2120000,0
2016-03-24,08:15:00,0.345,0.35,0.34,0.35,11080000,0
2016-03-24,08:20:00,0.35,0.35,0.345,0.345,2480000,0
2016-03-24,08:25:00,0.345,0.345,0.345,0.345,340000,0
2016-03-24,08:35:00,0.345,0.345,0.345,0.345,460000,0
2016-03-24,08:40:00,0.345,0.345,0.34,0.34,200000,0
2016-03-24,08:45:00,0.34,0.345,0.34,0.345,400000,0
2016-03-24,08:50:00,0.345,0.345,0.34,0.345,6820000,0
2016-03-24,08:55:00,0.345,0.345,0.345,0.345,220000,0
2016-03-24,09:00:00,0.345,0.35,0.345,0.345,500300,0
2016-03-29,03:40:00,0.34,0.345,0.34,0.34,182000,0
2016-03-29,03:45:00,0.34,0.34,0.34,0.34,80000,0
2016-03-29,03:55:00,0.34,0.34,0.34,0.34,100000,0
2016-03-29,04:00:00,0.34,0.34,0.34,0.34,400000,0
2016-03-29,04:05:00,0.34,0.34,0.34,0.34,20000,0
2016-03-29,04:25:00,0.335,0.34,0.335,0.34,120000,0
2016-03-29,04:45:00,0.34,0.34,0.34,0.34,800000,0
2016-03-29,04:50:00,0.34,0.34,0.34,0.34,100000,0
2016-03-29,05:00:00,0.34,0.34,0.34,0.34,20000,0
2016-03-29,05:10:00,0.34,0.34,0.34,0.34,200000,0
2016-03-29,05:30:00,0.34,0.34,0.34,0.34,80000,0
2016-03-29,07:55:00,0.34,0.345,0.34,0.345,420000,0
2016-03-29,08:00:00,0.345,0.35,0.345,0.35,2325093,0
2016-03-29,08:05:00,0.35,0.355,0.35,0.355,1400000,0
2016-03-29,08:15:00,0.355,0.355,0.355,0.355,180000,0
2016-03-29,08:20:00,0.355,0.355,0.355,0.355,151274,0
2016-03-29,08:25:00,0.355,0.355,0.355,0.355,340000,0
2016-03-29,08:30:00,0.355,0.355,0.355,0.355,250,0
2016-03-29,08:35:00,0.355,0.355,0.35,0.35,100000,0
2016-03-29,08:40:00,0.35,0.35,0.35,0.35,10000,0
2016-03-29,08:50:00,0.35,0.36,0.35,0.36,900000,0
2016-03-29,08:55:00,0.36,0.36,0.355,0.355,40000,0
2016-03-29,09:00:00,0.355,0.355,0.355,0.355,40250,0
2016-03-29,09:10:00,0.355,0.355,0.35,0.35,500000,0
2016-03-29,09:15:00,0.35,0.35,0.35,0.35,360000,0
2016-03-29,09:25:00,0.35,0.35,0.35,0.35,20000,0
2016-03-29,09:30:00,0.35,0.35,0.35,0.35,20000,0
2016-03-29,09:45:00,0.35,0.35,0.35,0.35,80000,0
2016-03-29,09:55:00,0.35,0.35,0.35,0.35,60000,0
2016-03-29,10:00:00,0.35,0.355,0.345,0.355,620000,0
2016-03-30,03:35:00,0.355,0.355,0.35,0.35,40000,0
2016-03-30,04:20:00,0.345,0.355,0.345,0.355,40000,0
2016-03-30,04:35:00,0.35,0.35,0.35,0.35,40000,0
2016-03-30,05:20:00,0.35,0.35,0.35,0.35,40000,0
2016-03-30,05:50:00,0.35,0.355,0.35,0.355,900000,0
2016-03-30,05:55:00,0.355,0.355,0.355,0.355,14493,0
2016-03-30,06:00:00,0.355,0.355,0.355,0.355,120000,0
2016-03-30,07:05:00,0.355,0.355,0.355,0.355,100000,0
2016-03-30,07:10:00,0.355,0.36,0.355,0.36,40000,0
2016-03-30,07:25:00,0.36,0.36,0.355,0.355,240000,0
2016-03-30,07:35:00,0.355,0.355,0.355,0.355,250,0
2016-03-30,08:05:00,0.355,0.355,0.355,0.355,840000,0
2016-03-30,08:10:00,0.355,0.355,0.355,0.355,10000,0
2016-03-30,08:15:00,0.355,0.36,0.355,0.36,160000,0
2016-03-30,08:25:00,0.36,0.36,0.36,0.36,100000,0
2016-03-30,08:40:00,0.36,0.36,0.36,0.36,1060000,0
2016-03-30,08:45:00,0.36,0.36,0.355,0.355,40250,0
2016-03-30,08:50:00,0.355,0.355,0.355,0.355,250,0
2016-03-30,08:55:00,0.355,0.36,0.355,0.36,460000,0
2016-03-30,09:15:00,0.36,0.36,0.36,0.36,40000,0
2016-03-30,09:20:00,0.36,0.36,0.36,0.36,660000,0
2016-03-30,09:25:00,0.36,0.36,0.36,0.36,1020000,0
2016-03-30,09:30:00,0.36,0.365,0.36,0.365,280000,0
2016-03-30,09:35:00,0.365,0.365,0.365,0.365,250,0
2016-03-30,09:55:00,0.365,0.365,0.365,0.365,120000,0
2016-03-31,03:35:00,0.365,0.365,0.365,0.365,20000,0
2016-03-31,04:20:00,0.365,0.365,0.365,0.365,20000,0
2016-03-31,05:35:00,0.365,0.365,0.355,0.355,280000,0
2016-03-31,08:30:00,0.35,0.355,0.35,0.355,380000,0
2016-03-31,08:40:00,0.355,0.355,0.355,0.355,100000,0
2016-03-31,09:25:00,0.355,0.36,0.355,0.36,2440000,0
2016-03-31,09:35:00,0.36,0.36,0.36,0.36,80000,0
2016-03-31,09:45:00,0.36,0.36,0.36,0.36,20000,0
2016-03-31,09:55:00,0.36,0.36,0.36,0.36,500000,0
2016-03-31,10:00:00,0.36,0.365,0.36,0.365,720000,0
2016-04-01,03:55:00,0.365,0.365,0.365,0.365,40000,0
2016-04-01,04:05:00,0.36,0.36,0.355,0.355,120000,0
2016-04-01,04:10:00,0.355,0.355,0.355,0.355,60000,0
2016-04-01,05:30:00,0.35,0.355,0.35,0.355,880000,0
2016-04-01,07:05:00,0.355,0.36,0.355,0.36,120000,0
2016-04-01,07:10:00,0.36,0.36,0.355,0.355,40000,0
2016-04-01,07:40:00,0.355,0.355,0.355,0.355,100000,0
2016-04-01,08:15:00,0.355,0.36,0.355,0.36,800000,0
2016-04-01,08:20:00,0.36,0.36,0.36,0.36,200000,0
2016-04-01,08:25:00,0.36,0.36,0.36,0.36,760000,0
2016-04-01,08:40:00,0.36,0.365,0.36,0.365,1180000,0
2016-04-01,08:45:00,0.365,0.39,0.365,0.38,8090000,0
2016-04-01,08:50:00,0.38,0.38,0.37,0.37,880150,0
2016-04-01,08:55:00,0.37,0.37,0.37,0.37,420200,0
2016-04-01,09:00:00,0.37,0.37,0.37,0.37,100000,0
2016-04-01,09:05:00,0.37,0.375,0.37,0.37,260000,0
2016-04-01,09:10:00,0.37,0.37,0.37,0.37,240000,0
2016-04-01,09:25:00,0.37,0.37,0.37,0.37,1000000,0
2016-04-01,09:30:00,0.37,0.37,0.37,0.37,100000,0
2016-04-01,09:35:00,0.37,0.375,0.37,0.375,600000,0
2016-04-01,09:40:00,0.375,0.375,0.375,0.375,140000,0
2016-04-01,09:45:00,0.375,0.375,0.375,0.375,200000,0
2016-04-01,09:50:00,0.375,0.375,0.375,0.375,660000,0
2016-04-01,09:55:00,0.375,0.38,0.375,0.38,700000,0
2016-04-01,10:00:00,0.38,0.38,0.37,0.38,980000,0
2016-04-05,03:45:00,0.375,0.39,0.375,0.39,80000,0
2016-04-05,03:50:00,0.39,0.395,0.39,0.395,460000,0
2016-04-05,03:55:00,0.39,0.39,0.39,0.39,160200,0
2016-04-05,04:00:00,0.39,0.39,0.39,0.39,250,0
2016-04-05,04:05:00,0.39,0.395,0.39,0.395,4280000,0
2016-04-05,04:10:00,0.395,0.395,0.39,0.39,1220000,0
2016-04-05,04:15:00,0.39,0.39,0.39,0.39,100000,0
2016-04-05,04:20:00,0.39,0.395,0.39,0.39,800000,0
2016-04-05,04:30:00,0.39,0.39,0.39,0.39,80000,0
2016-04-05,04:35:00,0.39,0.39,0.39,0.39,60000,0
2016-04-05,04:40:00,0.39,0.4,0.39,0.4,6670000,0
2016-04-05,04:45:00,0.4,0.41,0.4,0.4,2220000,0
2016-04-05,04:50:00,0.4,0.4,0.395,0.4,920000,0
2016-04-05,04:55:00,0.4,0.4,0.395,0.395,550200,0
