Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:15:00,51.3,51.35,51.3,51.35,30600,0
2016-03-18,06:20:00,51.35,51.35,51.3,51.3,9350,0
2016-03-18,06:25:00,51.3,51.3,51.25,51.3,13778,0
2016-03-18,06:30:00,51.3,51.3,51.25,51.25,14950,0
2016-03-18,06:35:00,51.25,51.3,51.25,51.3,24550,0
2016-03-18,06:40:00,51.3,51.3,51.25,51.25,8250,0
2016-03-18,06:45:00,51.25,51.3,51.25,51.25,30150,0
2016-03-18,06:50:00,51.25,51.25,51.2,51.25,5550,0
2016-03-18,06:55:00,51.25,51.25,51.2,51.25,18050,0
2016-03-18,07:00:00,51.25,51.3,51.2,51.3,38600,0
2016-03-18,07:05:00,51.3,51.35,51.3,51.35,23378,0
2016-03-18,07:10:00,51.35,51.35,51.3,51.3,3800,0
2016-03-18,07:15:00,51.3,51.3,51.25,51.25,29250,0
2016-03-18,07:20:00,51.25,51.3,51.2,51.25,18557,0
2016-03-18,07:25:00,51.25,51.25,51.2,51.2,28700,0
2016-03-18,07:30:00,51.2,51.2,51.1,51.2,90800,0
2016-03-18,07:35:00,51.2,51.25,51.15,51.25,8850,0
2016-03-18,07:40:00,51.25,51.25,51.15,51.2,15100,0
2016-03-18,07:45:00,51.2,51.2,51.15,51.15,12650,0
2016-03-18,07:50:00,51.15,51.2,51.1,51.1,20250,0
2016-03-18,07:55:00,51.1,51.15,51.1,51.1,16800,0
2016-03-18,08:00:00,51.1,51.15,51.1,51.15,50950,0
2016-03-18,08:05:00,51.15,51.15,51.1,51.15,28300,0
2016-03-18,08:10:00,51.15,51.15,51.1,51.1,8550,0
2016-03-18,08:15:00,51.1,51.15,51.05,51.05,78100,0
2016-03-18,08:20:00,51.05,51.2,51.05,51.15,72250,0
2016-03-18,08:25:00,51.15,51.2,51.15,51.2,41450,0
2016-03-18,08:30:00,51.2,51.25,51.2,51.2,115250,0
2016-03-18,08:35:00,51.2,51.25,51.2,51.2,22500,0
2016-03-18,08:40:00,51.2,51.2,51.15,51.2,29750,0
2016-03-18,08:45:00,51.2,51.2,51.15,51.2,44293,0
2016-03-18,08:50:00,51.2,51.2,51.15,51.15,55900,0
2016-03-18,08:55:00,51.15,51.2,51.1,51.1,63500,0
2016-03-18,09:00:00,51.1,51.2,51.05,51.05,263200,0
2016-03-21,02:35:00,55.15,55.15,54.95,55.05,927800,0
2016-03-21,02:40:00,55.05,55.2,54.95,55.2,631136,0
2016-03-21,02:45:00,55.2,55.4,55.15,55.25,326700,0
2016-03-21,02:50:00,55.25,55.35,55.15,55.2,239505,0
2016-03-21,02:55:00,55.2,55.3,55.15,55.15,185800,0
2016-03-21,03:00:00,55.15,55.2,55.15,55.2,212836,0
2016-03-21,03:05:00,55.2,55.25,55.1,55.15,166799,0
2016-03-21,03:10:00,55.15,55.15,55.05,55.1,199928,0
2016-03-21,03:15:00,55.1,55.1,55,55.1,196850,0
2016-03-21,03:20:00,55.1,55.1,55,55,169300,0
2016-03-21,03:25:00,55,55,54.95,54.95,310960,0
2016-03-21,03:30:00,54.95,55.05,54.95,55,158950,0
2016-03-21,03:35:00,55,55,54.95,55,68700,0
2016-03-21,03:40:00,55,55,54.95,55,60650,0
2016-03-21,03:45:00,55,55,54.9,54.9,122850,0
2016-03-21,03:50:00,54.9,55,54.9,55,88950,0
2016-03-21,03:55:00,55,55.05,54.95,55.05,136350,0
2016-03-21,04:00:00,55.05,55.1,55,55.1,54400,0
2016-03-21,04:05:00,55.1,55.1,55.05,55.1,70450,0
2016-03-21,04:10:00,55.1,55.15,55.05,55.15,200957,0
2016-03-21,04:15:00,55.15,55.15,55.1,55.15,53100,0
2016-03-21,04:20:00,55.15,55.2,55.1,55.2,128450,0
2016-03-21,04:25:00,55.2,55.2,55.15,55.2,132400,0
2016-03-21,04:30:00,55.2,55.2,55.05,55.15,226131,0
2016-03-21,04:35:00,55.15,55.15,55.1,55.15,47400,0
2016-03-21,04:40:00,55.15,55.15,55.05,55.15,183300,0
2016-03-21,04:45:00,55.15,55.15,55.1,55.15,62150,0
2016-03-21,04:50:00,55.15,55.15,55.1,55.15,98250,0
2016-03-21,04:55:00,55.15,55.15,55.05,55.1,81250,0
2016-03-21,05:00:00,55.1,55.15,55.05,55.1,138850,0
2016-03-21,06:05:00,55.1,55.1,55,55.05,174350,0
2016-03-21,06:10:00,55.05,55.1,54.9,54.95,221550,0
2016-03-21,06:15:00,54.95,55,54.9,54.95,57000,0
2016-03-21,06:20:00,54.95,55.05,54.95,55,294150,0
2016-03-21,06:25:00,55,55.05,55,55,41100,0
2016-03-21,06:30:00,55,55,54.95,55,54450,0
2016-03-21,06:35:00,55,55.1,54.95,55.1,60003,0
2016-03-21,06:40:00,55.1,55.1,55.05,55.05,29350,0
2016-03-21,06:45:00,55.05,55.15,55.05,55.1,155650,0
2016-03-21,06:50:00,55.1,55.1,55.05,55.1,64800,0
2016-03-21,06:55:00,55.1,55.15,55.05,55.1,56750,0
2016-03-21,07:00:00,55.1,55.15,55.05,55.05,53621,0
2016-03-21,07:05:00,55.05,55.1,55.05,55.05,27450,0
2016-03-21,07:10:00,55.05,55.1,54.95,55,114800,0
2016-03-21,07:15:00,55,55,54.85,54.85,138300,0
2016-03-21,07:20:00,54.85,54.9,54.75,54.8,113650,0
2016-03-21,07:25:00,54.8,54.85,54.75,54.8,56550,0
2016-03-21,07:30:00,54.8,54.8,54.7,54.7,40450,0
2016-03-21,07:35:00,54.7,54.8,54.7,54.75,21700,0
2016-03-21,07:40:00,54.75,54.8,54.65,54.7,66600,0
2016-03-21,07:45:00,54.7,54.7,54.65,54.65,28050,0
2016-03-21,07:50:00,54.65,54.7,54.65,54.7,42700,0
2016-03-21,07:55:00,54.7,54.7,54.65,54.65,17300,0
2016-03-21,08:00:00,54.65,54.7,54.65,54.65,34100,0
2016-03-21,08:05:00,54.65,54.75,54.65,54.75,161850,0
2016-03-21,08:10:00,54.75,54.8,54.7,54.75,69250,0
2016-03-21,08:15:00,54.75,54.8,54.75,54.8,16100,0
2016-03-21,08:20:00,54.8,54.8,54.7,54.8,102950,0
2016-03-21,08:25:00,54.8,54.85,54.8,54.85,90300,0
2016-03-21,08:30:00,54.85,54.95,54.8,54.95,104150,0
2016-03-21,08:35:00,54.95,54.95,54.9,54.95,47250,0
2016-03-21,08:40:00,54.95,54.95,54.85,54.9,52400,0
2016-03-21,08:45:00,54.9,54.95,54.85,54.85,57606,0
2016-03-21,08:50:00,54.85,54.95,54.85,54.85,167050,0
2016-03-21,08:55:00,54.85,54.9,54.85,54.9,78650,0
2016-03-21,09:00:00,54.9,54.9,54.75,54.8,272900,0
2016-03-22,02:35:00,54.5,54.8,54.35,54.35,12800,0
2016-03-22,02:40:00,54.35,54.4,54.05,54.05,82892,0
2016-03-22,02:45:00,54.05,54.4,53.9,54.4,164457,0
2016-03-22,02:50:00,54.4,54.4,54.2,54.3,21600,0
2016-03-22,02:55:00,54.3,54.3,54.1,54.1,2650,0
2016-03-22,03:00:00,54.1,54.15,53.95,53.95,116850,0
2016-03-22,03:05:00,53.95,54,53.95,53.95,19550,0
2016-03-22,03:10:00,53.95,54.05,53.95,54.05,65300,0
2016-03-22,03:15:00,54.05,54.2,54,54.2,33650,0
2016-03-22,03:20:00,54.2,54.25,54.15,54.2,22350,0
2016-03-22,03:25:00,54.2,54.25,54.05,54.1,13600,0
2016-03-22,03:30:00,54.1,54.1,54.05,54.1,36000,0
2016-03-22,03:35:00,54.1,54.1,54.05,54.1,26000,0
2016-03-22,03:40:00,54.1,54.15,54.05,54.1,54700,0
2016-03-22,03:45:00,54.1,54.15,54.1,54.1,6400,0
2016-03-22,03:50:00,54.1,54.15,54.05,54.15,14400,0
2016-03-22,03:55:00,54.15,54.15,54.05,54.05,26500,0
2016-03-22,04:00:00,54.05,54.05,54,54.05,15450,0
2016-03-22,04:05:00,54.05,54.1,54,54.1,18750,0
2016-03-22,04:10:00,54.1,54.1,54.05,54.05,4970,0
2016-03-22,04:15:00,54.05,54.05,54,54.05,18450,0
2016-03-22,04:20:00,54.05,54.2,54,54.15,35000,0
2016-03-22,04:25:00,54.15,54.15,54.05,54.05,7300,0
2016-03-22,04:30:00,54.05,54.15,54.05,54.1,3750,0
2016-03-22,04:35:00,54.1,54.1,54.05,54.05,5900,0
2016-03-22,04:40:00,54.05,54.05,54,54.05,12450,0
2016-03-22,04:45:00,54.05,54.05,54,54.05,12950,0
2016-03-22,04:50:00,54.05,54.1,54,54.1,28950,0
2016-03-22,04:55:00,54.1,54.1,54.05,54.1,4100,0
2016-03-22,05:00:00,54.1,54.1,54.05,54.1,7550,0
2016-03-22,06:05:00,54.1,54.1,54.05,54.1,11150,0
2016-03-22,06:10:00,54.1,54.1,54,54.05,30700,0
2016-03-22,06:15:00,54.05,54.1,54.05,54.05,5200,0
2016-03-22,06:20:00,54.05,54.1,54.05,54.1,3935,0
2016-03-22,06:25:00,54.1,54.1,54.05,54.1,2450,0
2016-03-22,06:30:00,54.1,54.1,54.05,54.05,4300,0
2016-03-22,06:35:00,54.05,54.1,54.05,54.05,5450,0
2016-03-22,06:40:00,54.05,54.1,54.05,54.1,16700,0
2016-03-22,06:45:00,54.1,54.1,54,54,13150,0
2016-03-22,06:50:00,54,54.05,54,54,6100,0
2016-03-22,06:55:00,54,54.05,54,54.05,10832,0
2016-03-22,07:00:00,54.05,54.1,54,54.1,35250,0
2016-03-22,07:05:00,54.1,54.1,54.05,54.05,4950,0
2016-03-22,07:10:00,54.05,54.1,54.05,54.1,6850,0
2016-03-22,07:15:00,54.1,54.15,54.05,54.1,43800,0
2016-03-22,07:20:00,54.1,54.1,54.05,54.1,10750,0
2016-03-22,07:25:00,54.1,54.1,54.05,54.1,27350,0
2016-03-22,07:30:00,54.1,54.15,54.1,54.15,9800,0
2016-03-22,07:35:00,54.15,54.2,54.1,54.15,27750,0
2016-03-22,07:40:00,54.15,54.15,54.1,54.15,7742,0
2016-03-22,07:45:00,54.15,54.15,54.1,54.15,3214,0
2016-03-22,07:50:00,54.15,54.15,54.05,54.05,22750,0
2016-03-22,07:55:00,54.05,54.05,54,54.05,10100,0
2016-03-22,08:00:00,54.05,54.15,54,54.15,57678,0
2016-03-22,08:05:00,54.15,54.15,54.1,54.15,14050,0
2016-03-22,08:10:00,54.15,54.15,54.1,54.15,4500,0
2016-03-22,08:15:00,54.15,54.2,54.15,54.15,26600,0
2016-03-22,08:20:00,54.15,54.2,54.15,54.2,54200,0
2016-03-22,08:25:00,54.2,54.2,54.15,54.2,54500,0
2016-03-22,08:30:00,54.2,54.2,54.15,54.15,92762,0
2016-03-22,08:35:00,54.15,54.2,54.1,54.1,36400,0
2016-03-22,08:40:00,54.1,54.1,54.05,54.1,27800,0
2016-03-22,08:45:00,54.1,54.15,54.1,54.15,20400,0
2016-03-22,08:50:00,54.15,54.2,54.1,54.2,44350,0
2016-03-22,08:55:00,54.2,54.2,54.1,54.15,72750,0
2016-03-22,09:00:00,54.15,54.2,53.95,54.05,218750,0
2016-03-23,02:35:00,54.4,54.5,54.2,54.4,76700,0
2016-03-23,02:40:00,54.4,54.4,54.2,54.2,43502,0
2016-03-23,02:45:00,54.2,54.2,54.05,54.05,85129,0
2016-03-23,02:50:00,54.05,54.1,53.95,53.95,78300,0
2016-03-23,02:55:00,53.95,54,53.85,53.85,43050,0
2016-03-23,03:00:00,53.85,53.9,53.85,53.85,53871,0
2016-03-23,03:05:00,53.85,53.9,53.85,53.9,95800,0
2016-03-23,03:10:00,53.9,53.9,53.85,53.9,21500,0
2016-03-23,03:15:00,53.9,53.9,53.85,53.85,9700,0
2016-03-23,03:20:00,53.85,53.9,53.8,53.8,22181,0
2016-03-23,03:25:00,53.8,53.85,53.8,53.8,32050,0
2016-03-23,03:30:00,53.8,53.85,53.8,53.8,13200,0
2016-03-23,03:35:00,53.8,53.9,53.8,53.85,35750,0
2016-03-23,03:40:00,53.85,53.85,53.8,53.8,15600,0
2016-03-23,03:45:00,53.8,53.85,53.8,53.8,9100,0
2016-03-23,03:50:00,53.8,53.9,53.8,53.8,27950,0
2016-03-23,03:55:00,53.8,53.85,53.8,53.85,16900,0
2016-03-23,04:00:00,53.85,53.85,53.8,53.8,22050,0
2016-03-23,04:05:00,53.8,53.85,53.75,53.8,24700,0
2016-03-23,04:10:00,53.8,53.85,53.8,53.8,3480,0
2016-03-23,04:15:00,53.8,53.85,53.75,53.75,14700,0
2016-03-23,04:20:00,53.75,53.8,53.75,53.75,40850,0
2016-03-23,04:25:00,53.75,53.8,53.75,53.75,28302,0
2016-03-23,04:30:00,53.75,53.8,53.75,53.75,15000,0
2016-03-23,04:35:00,53.75,53.8,53.7,53.75,19400,0
2016-03-23,04:40:00,53.75,53.75,53.65,53.65,29100,0
2016-03-23,04:45:00,53.65,53.7,53.65,53.7,12900,0
2016-03-23,04:50:00,53.7,53.7,53.65,53.7,8100,0
2016-03-23,04:55:00,53.7,53.7,53.65,53.65,20600,0
2016-03-23,05:00:00,53.65,53.7,53.65,53.7,29900,0
2016-03-23,06:05:00,53.7,53.7,53.65,53.65,6669,0
2016-03-23,06:10:00,53.65,53.65,53.6,53.65,16400,0
2016-03-23,06:15:00,53.65,53.65,53.55,53.6,74200,0
2016-03-23,06:20:00,53.6,53.6,53.55,53.55,19900,0
2016-03-23,06:25:00,53.55,53.55,53.5,53.5,89350,0
2016-03-23,06:30:00,53.5,53.5,53.45,53.5,13250,0
2016-03-23,06:35:00,53.5,53.5,53.4,53.4,14800,0
2016-03-23,06:40:00,53.4,53.45,53.35,53.35,49250,0
2016-03-23,06:45:00,53.35,53.35,53.3,53.3,13400,0
2016-03-23,06:50:00,53.3,53.55,53.3,53.5,52300,0
2016-03-23,06:55:00,53.5,53.5,53.35,53.35,16684,0
2016-03-23,07:00:00,53.35,53.45,53.35,53.35,22350,0
2016-03-23,07:05:00,53.35,53.35,53.3,53.3,35450,0
2016-03-23,07:10:00,53.3,53.35,53.2,53.3,42453,0
2016-03-23,07:15:00,53.3,53.3,53.2,53.2,23200,0
2016-03-23,07:20:00,53.2,53.25,53.15,53.2,11650,0
2016-03-23,07:25:00,53.2,53.35,53.2,53.35,42409,0
2016-03-23,07:30:00,53.35,53.4,53.35,53.4,16550,0
2016-03-23,07:35:00,53.4,53.4,53.3,53.3,38900,0
2016-03-23,07:40:00,53.3,53.3,53.25,53.3,16550,0
2016-03-23,07:45:00,53.3,53.3,53.2,53.2,20400,0
2016-03-23,07:50:00,53.2,53.3,53.2,53.25,33750,0
2016-03-23,07:55:00,53.25,53.25,53.2,53.2,24150,0
2016-03-23,08:00:00,53.2,53.35,53.2,53.35,26028,0
2016-03-23,08:05:00,53.35,53.35,53.2,53.3,55650,0
2016-03-23,08:10:00,53.3,53.35,53.2,53.25,25200,0
2016-03-23,08:15:00,53.25,53.3,53.25,53.3,33650,0
2016-03-23,08:20:00,53.3,53.45,53.25,53.4,60450,0
2016-03-23,08:25:00,53.4,53.4,53.35,53.35,5950,0
2016-03-23,08:30:00,53.35,53.55,53.35,53.55,52000,0
2016-03-23,08:35:00,53.55,53.6,53.5,53.6,77350,0
2016-03-23,08:40:00,53.6,53.7,53.6,53.65,39650,0
2016-03-23,08:45:00,53.65,53.65,53.5,53.55,80750,0
2016-03-23,08:50:00,53.55,53.6,53.5,53.6,34250,0
2016-03-23,08:55:00,53.6,53.6,53.55,53.6,27550,0
2016-03-23,09:00:00,53.6,53.8,53.55,53.75,178600,0
2016-03-24,02:35:00,51.95,52.15,51.75,51.85,149700,0
2016-03-24,02:40:00,51.85,52,51.8,51.95,76550,0
2016-03-24,02:45:00,51.95,52.05,51.95,52,32300,0
2016-03-24,02:50:00,52,52.05,51.95,52.05,65450,0
2016-03-24,02:55:00,52.05,52.05,52,52.05,18900,0
2016-03-24,03:00:00,52.05,52.1,52.05,52.05,13450,0
2016-03-24,03:05:00,52.05,52.1,52,52.1,25050,0
2016-03-24,03:10:00,52.1,52.1,52,52.1,14600,0
2016-03-24,03:15:00,52.1,52.1,52.05,52.1,18750,0
2016-03-24,03:20:00,52.1,52.2,52.1,52.15,39150,0
2016-03-24,03:25:00,52.15,52.25,52.15,52.25,86650,0
2016-03-24,03:30:00,52.25,52.35,52.25,52.3,82100,0
2016-03-24,03:35:00,52.3,52.35,52.25,52.3,60350,0
2016-03-24,03:40:00,52.3,52.4,52.3,52.35,33350,0
2016-03-24,03:45:00,52.35,52.35,52.25,52.3,30100,0
2016-03-24,03:50:00,52.3,52.35,52.3,52.35,68100,0
2016-03-24,03:55:00,52.35,52.35,52.2,52.2,27800,0
2016-03-24,04:00:00,52.2,52.25,52.2,52.25,63250,0
2016-03-24,04:05:00,52.25,52.25,52.2,52.25,10750,0
2016-03-24,04:10:00,52.25,52.25,52.1,52.15,34400,0
2016-03-24,04:15:00,52.15,52.15,52.15,52.15,11700,0
2016-03-24,04:20:00,52.15,52.25,52.1,52.2,29600,0
2016-03-24,04:25:00,52.2,52.25,52.1,52.15,10650,0
2016-03-24,04:30:00,52.15,52.25,52.15,52.25,17650,0
2016-03-24,04:35:00,52.25,52.25,52.15,52.2,21300,0
2016-03-24,04:40:00,52.2,52.2,52.15,52.2,2950,0
2016-03-24,04:45:00,52.2,52.2,52.1,52.15,13200,0
2016-03-24,04:50:00,52.15,52.2,52.1,52.2,36750,0
2016-03-24,04:55:00,52.2,52.2,52.1,52.15,19400,0
2016-03-24,05:00:00,52.15,52.15,52.05,52.1,47250,0
2016-03-24,06:05:00,52.1,52.15,52.05,52.1,12750,0
2016-03-24,06:10:00,52.1,52.15,52.05,52.1,11650,0
2016-03-24,06:15:00,52.1,52.15,52.1,52.1,8350,0
2016-03-24,06:20:00,52.1,52.1,52.1,52.1,1650,0
2016-03-24,06:25:00,52.1,52.15,52.1,52.15,5050,0
2016-03-24,06:30:00,52.15,52.15,52.1,52.15,1850,0
2016-03-24,06:35:00,52.15,52.15,52.05,52.1,29150,0
2016-03-24,06:40:00,52.1,52.15,52.1,52.15,2250,0
2016-03-24,06:45:00,52.15,52.15,52.1,52.1,15950,0
2016-03-24,06:50:00,52.1,52.2,52.1,52.2,31800,0
2016-03-24,06:55:00,52.2,52.2,52.15,52.2,10800,0
2016-03-24,07:00:00,52.2,52.2,52.15,52.15,24650,0
2016-03-24,07:05:00,52.15,52.15,52.05,52.1,48250,0
2016-03-24,07:10:00,52.1,52.15,52.1,52.1,8650,0
2016-03-24,07:15:00,52.1,52.1,52.05,52.1,5750,0
2016-03-24,07:20:00,52.1,52.1,52.05,52.05,8500,0
2016-03-24,07:25:00,52.05,52.1,52.05,52.05,21000,0
2016-03-24,07:30:00,52.05,52.05,52.05,52.05,21900,0
2016-03-24,07:35:00,52.05,52.05,51.9,51.95,131050,0
2016-03-24,07:40:00,51.95,51.95,51.9,51.9,1600,0
2016-03-24,07:45:00,51.9,52,51.9,51.9,83375,0
2016-03-24,07:50:00,51.9,51.95,51.9,51.95,6800,0
2016-03-24,07:55:00,51.95,51.95,51.9,51.95,34350,0
2016-03-24,08:00:00,51.95,52,51.95,52,10450,0
2016-03-24,08:05:00,52,52,51.95,51.95,6650,0
2016-03-24,08:10:00,51.95,51.95,51.9,51.9,34800,0
2016-03-24,08:15:00,51.9,51.9,51.8,51.9,17600,0
2016-03-24,08:20:00,51.9,51.9,51.75,51.75,109900,0
2016-03-24,08:30:00,51.65,51.75,51.65,51.7,12550,0
2016-03-24,08:50:00,51.6,51.7,51.6,51.7,45700,0
2016-03-24,09:00:00,51.65,51.7,51.65,51.7,10850,0
2016-03-29,03:35:00,49.15,49.2,49.1,49.2,204800,0
2016-03-29,03:40:00,49.2,49.35,49.15,49.25,145800,0
2016-03-29,03:45:00,49.25,49.3,49.2,49.25,152500,0
2016-03-29,03:50:00,49.25,49.25,49.2,49.25,64450,0
2016-03-29,03:55:00,49.25,49.25,49.2,49.25,53200,0
2016-03-29,04:00:00,49.25,49.25,49.2,49.25,48050,0
2016-03-29,04:05:00,49.15,49.2,49.15,49.2,26950,0
2016-03-29,04:10:00,49.15,49.3,49.15,49.3,175864,0
2016-03-29,04:15:00,49.3,49.35,49.25,49.3,141500,0
2016-03-29,04:20:00,49.3,49.35,49.25,49.35,151400,0
2016-03-29,04:25:00,49.35,49.35,49.3,49.35,47000,0
2016-03-29,04:30:00,49.35,49.35,49.3,49.3,55750,0
2016-03-29,04:35:00,49.3,49.4,49.3,49.4,193600,0
2016-03-29,04:40:00,49.4,49.4,49.35,49.35,95600,0
2016-03-29,04:45:00,49.35,49.35,49.3,49.3,37500,0
2016-03-29,04:50:00,49.3,49.35,49.25,49.3,95150,0
2016-03-29,04:55:00,49.3,49.3,49.2,49.3,24750,0
2016-03-29,05:00:00,49.3,49.3,49.25,49.3,35000,0
2016-03-29,05:05:00,49.3,49.3,49.25,49.3,42507,0
2016-03-29,05:10:00,49.3,49.3,49.25,49.3,25200,0
2016-03-29,05:15:00,49.3,49.3,49.2,49.25,46850,0
2016-03-29,05:20:00,49.25,49.3,49.25,49.3,89900,0
2016-03-29,05:25:00,49.3,49.3,49.2,49.25,28200,0
2016-03-29,05:30:00,49.25,49.25,49.2,49.25,64800,0
2016-03-29,05:35:00,49.25,49.25,49.15,49.2,54100,0
2016-03-29,07:15:00,49.15,49.2,49.15,49.2,8750,0
2016-03-29,07:20:00,49.2,49.3,49.2,49.3,66450,0
2016-03-29,07:25:00,49.3,49.35,49.25,49.3,72000,0
2016-03-29,07:30:00,49.3,49.3,49.15,49.2,40850,0
2016-03-29,07:35:00,49.2,49.3,49.15,49.3,42844,0
2016-03-29,07:40:00,49.3,49.4,49.3,49.4,71700,0
2016-03-29,07:45:00,49.4,49.45,49.35,49.4,88500,0
2016-03-29,07:50:00,49.4,49.45,49.4,49.45,84400,0
2016-03-29,07:55:00,49.45,49.5,49.4,49.45,82450,0
2016-03-29,08:00:00,49.45,49.5,49.45,49.5,55600,0
2016-03-29,08:05:00,49.5,49.55,49.45,49.5,31800,0
2016-03-29,08:10:00,49.5,49.6,49.5,49.6,59128,0
2016-03-29,08:15:00,49.6,49.6,49.6,49.6,87750,0
2016-03-29,08:20:00,49.6,49.65,49.55,49.55,70250,0
2016-03-29,08:25:00,49.55,49.55,49.4,49.45,65100,0
2016-03-29,08:30:00,49.45,49.45,49.35,49.35,37900,0
2016-03-29,08:35:00,49.35,49.4,49.25,49.3,64314,0
2016-03-29,08:40:00,49.3,49.3,49.2,49.25,63885,0
2016-03-29,08:45:00,49.25,49.3,49.2,49.3,31050,0
2016-03-29,08:50:00,49.3,49.3,49.3,49.3,17850,0
2016-03-29,08:55:00,49.3,49.3,49.2,49.3,113450,0
2016-03-29,09:00:00,49.3,49.35,49.3,49.3,48850,0
2016-03-29,09:05:00,49.3,49.35,49.2,49.25,179600,0
2016-03-29,09:10:00,49.25,49.5,49.2,49.35,55300,0
2016-03-29,09:15:00,49.35,49.4,49.25,49.25,87450,0
2016-03-29,09:20:00,49.25,49.35,49.25,49.3,31264,0
2016-03-29,09:25:00,49.3,49.4,49.25,49.3,45200,0
2016-03-29,09:30:00,49.3,49.35,49.25,49.3,61600,0
2016-03-29,09:35:00,49.3,49.4,49.2,49.4,26750,0
2016-03-29,09:40:00,49.4,49.5,49.3,49.45,84350,0
2016-03-29,09:45:00,49.45,49.5,49.4,49.5,71450,0
2016-03-29,09:50:00,49.5,49.6,49.5,49.6,34650,0
2016-03-29,09:55:00,49.6,49.7,49.6,49.6,126250,0
2016-03-29,10:00:00,49.6,49.7,49.55,49.6,185100,0
2016-03-30,03:35:00,49.6,50.15,49.35,50.1,188650,0
2016-03-30,03:40:00,50.1,50.25,49.95,50.2,157950,0
2016-03-30,03:45:00,50.2,50.25,50.15,50.15,124800,0
2016-03-30,03:50:00,50.15,50.2,50,50.15,82000,0
2016-03-30,03:55:00,50.15,50.2,50.1,50.1,36094,0
2016-03-30,04:00:00,50.1,50.5,50.1,50.5,241550,0
2016-03-30,04:05:00,50.5,50.5,50.25,50.25,81650,0
2016-03-30,04:10:00,50.25,50.35,50.25,50.3,26800,0
2016-03-30,04:15:00,50.3,50.3,50.25,50.3,23700,0
2016-03-30,04:20:00,50.3,50.35,50.25,50.35,33200,0
2016-03-30,04:25:00,50.35,50.35,50.25,50.3,28606,0
2016-03-30,04:30:00,50.3,50.35,50.3,50.35,30950,0
2016-03-30,04:35:00,50.35,50.35,50.3,50.35,19250,0
2016-03-30,04:40:00,50.35,50.35,50.2,50.25,44892,0
2016-03-30,04:45:00,50.25,50.25,50.15,50.2,22408,0
2016-03-30,04:50:00,50.2,50.2,50.05,50.1,93050,0
2016-03-30,04:55:00,50.1,50.1,50,50.05,20700,0
2016-03-30,05:00:00,50.05,50.05,50,50,58950,0
2016-03-30,05:05:00,50,50.15,50,50.1,33900,0
2016-03-30,05:10:00,50.1,50.15,50,50.15,52014,0
2016-03-30,05:15:00,50.15,50.15,50.05,50.05,33900,0
2016-03-30,05:20:00,50.05,50.1,50,50.05,40050,0
2016-03-30,05:25:00,50.05,50.05,50,50,8800,0
2016-03-30,05:30:00,50,50.05,50,50.05,40950,0
2016-03-30,05:35:00,50.05,50.05,50,50,28350,0
2016-03-30,05:40:00,50,50.05,50,50,30900,0
2016-03-30,05:45:00,50,50.05,49.95,50,91000,0
2016-03-30,05:50:00,50,50,49.95,50,20150,0
2016-03-30,05:55:00,50,50,49.95,50,18900,0
2016-03-30,06:00:00,50,50,49.95,50,52450,0
2016-03-30,07:05:00,50,50,49.95,49.95,43138,0
