Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,06:55:00,1.02,1.02,1.02,1.02,24000,0
2016-03-09,08:55:00,1.02,1.02,1.02,1.02,4000,0
2016-03-10,04:20:00,1,1,1,1,4000,0
2016-03-10,06:15:00,1,1,1,1,36000,0
2016-03-10,06:55:00,1,1.01,1,1.01,8000,0
2016-03-10,07:10:00,1.01,1.01,1.01,1.01,50000,0
2016-03-10,07:15:00,1.01,1.01,1.01,1.01,26000,0
2016-03-10,08:30:00,1.01,1.01,1,1,160000,0
2016-03-15,03:35:00,0.99,0.99,0.99,0.99,4000,0
2016-03-15,07:10:00,0.99,0.99,0.98,0.98,30000,0
2016-03-15,08:25:00,0.98,0.99,0.98,0.99,4000,0
2016-03-15,08:35:00,0.99,0.99,0.98,0.98,204000,0
2016-03-15,08:45:00,0.97,0.98,0.97,0.98,252000,0
2016-03-15,08:50:00,0.98,0.98,0.98,0.98,220000,0
2016-03-15,08:55:00,0.98,1.01,0.98,1.01,230000,0
2016-03-16,06:35:00,1.01,1.08,1.01,1.08,962000,0
2016-03-16,06:40:00,1.08,1.08,1.05,1.05,176000,0
2016-03-16,07:05:00,1.05,1.05,1.03,1.03,32000,0
2016-03-18,05:00:00,1.02,1.03,1.02,1.02,12000,0
2016-03-18,07:50:00,1.02,1.02,1.01,1.01,40000,0
2016-03-21,06:45:00,1,1.02,1,1.02,78000,0
2016-03-21,06:50:00,1.02,1.08,1.02,1.08,1180000,0
2016-03-21,07:55:00,1.06,1.07,1.06,1.07,208000,0
2016-03-22,07:55:00,1.06,1.06,1.06,1.06,70000,0
2016-03-23,06:45:00,1.02,1.03,1.02,1.02,18000,0
2016-03-24,08:30:00,1,1.01,1,1.01,4000,0
2016-03-29,07:05:00,1.01,1.01,1.01,1.01,4000,0
2016-03-29,07:55:00,1.01,1.01,1.01,1.01,6000,0
2016-03-30,04:05:00,1,1,1,1,10000,0
2016-03-30,07:05:00,1,1,1,1,2000,0
2016-03-30,08:10:00,1,1,1,1,4000,0
2016-03-30,09:00:00,1,1,1,1,24000,0
2016-03-31,04:15:00,1,1,1,1,2000,0
2016-03-31,07:05:00,1,1,0.99,1,124000,0
2016-03-31,08:55:00,1,1,0.98,0.99,8000,0
2016-03-31,09:00:00,0.99,0.99,0.96,0.98,8000,0
2016-04-05,07:55:00,0.97,0.97,0.97,0.97,10000,0
2016-04-05,09:55:00,0.97,0.97,0.97,0.97,2000,0
2016-04-06,04:25:00,0.96,0.97,0.96,0.97,8000,0
2016-04-06,09:30:00,0.97,0.97,0.97,0.97,4000,0
2016-04-07,04:10:00,0.96,0.97,0.96,0.97,40000,0
2016-04-07,08:40:00,0.97,1,0.97,1,4000,0
2016-04-07,09:20:00,0.99,1.02,0.99,1.02,80000,0
2016-04-07,09:30:00,1.02,1.02,1.02,1.02,50000,0
2016-04-07,09:35:00,1.02,1.02,1.02,1.02,2000,0
2016-04-07,10:00:00,1.02,1.05,1.02,1.05,12000,0
2016-04-08,04:10:00,1,1.02,1,1,24000,0
2016-04-12,10:00:00,1,1.05,0.97,1.03,90000,0
2016-04-13,03:35:00,1.03,1.03,1.03,1.03,2000,0
2016-04-13,03:50:00,1.03,1.03,1.03,1.03,12000,0
2016-04-13,04:40:00,1.03,1.03,1.03,1.03,62000,0
2016-04-13,05:40:00,1.03,1.03,1.02,1.02,4000,0
2016-04-13,07:05:00,1.02,1.02,1.02,1.02,6000,0
2016-04-13,07:20:00,1.02,1.02,1.02,1.02,50000,0
2016-04-13,07:50:00,1.02,1.02,1.02,1.02,18000,0
2016-04-13,08:00:00,1.02,1.02,1.02,1.02,12000,0
2016-04-13,08:05:00,1.02,1.03,1.02,1.03,334000,0
2016-04-13,08:25:00,1.03,1.03,1.02,1.02,38000,0
2016-04-13,09:00:00,1.02,1.02,1.02,1.02,24000,0
2016-04-13,09:50:00,1.02,1.03,1.02,1.03,108000,0
2016-04-13,09:55:00,1.03,1.03,1.02,1.02,8000,0
