Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,08:35:00,4.83,4.85,4.82,4.84,1386000,0
2016-03-21,08:40:00,4.84,4.84,4.83,4.83,800000,0
2016-03-21,08:45:00,4.83,4.84,4.82,4.83,1158000,0
2016-03-21,08:50:00,4.83,4.83,4.82,4.83,1066000,0
2016-03-21,08:55:00,4.83,4.83,4.81,4.82,2538000,0
2016-03-21,09:00:00,4.82,4.85,4.81,4.84,24286600,0
2016-03-22,02:35:00,4.87,4.88,4.84,4.86,2816000,0
2016-03-22,02:40:00,4.86,4.88,4.85,4.86,1874000,0
2016-03-22,02:45:00,4.86,4.87,4.85,4.87,574000,0
2016-03-22,02:50:00,4.87,4.88,4.86,4.87,220000,0
2016-03-22,02:55:00,4.87,4.9,4.86,4.89,2739914,0
2016-03-22,03:00:00,4.89,4.89,4.87,4.88,224000,0
2016-03-22,03:05:00,4.88,4.89,4.88,4.88,298000,0
2016-03-22,03:10:00,4.88,4.88,4.86,4.86,282000,0
2016-03-22,03:15:00,4.86,4.88,4.86,4.88,198000,0
2016-03-22,03:20:00,4.88,4.89,4.88,4.88,714000,0
2016-03-22,03:25:00,4.88,4.89,4.88,4.88,574000,0
2016-03-22,03:30:00,4.88,4.9,4.88,4.89,680000,0
2016-03-22,03:35:00,4.89,4.9,4.89,4.9,334000,0
2016-03-22,03:40:00,4.9,4.9,4.89,4.9,57800,0
2016-03-22,03:45:00,4.9,4.9,4.89,4.9,160000,0
2016-03-22,03:50:00,4.9,4.9,4.88,4.88,476000,0
2016-03-22,03:55:00,4.88,4.89,4.88,4.89,204000,0
2016-03-22,04:00:00,4.89,4.89,4.87,4.87,1302000,0
2016-03-22,04:05:00,4.87,4.89,4.87,4.88,988000,0
2016-03-22,04:10:00,4.88,4.89,4.88,4.88,336000,0
2016-03-22,04:15:00,4.88,4.89,4.88,4.88,418000,0
2016-03-22,04:20:00,4.88,4.89,4.88,4.88,898000,0
2016-03-22,04:25:00,4.88,4.88,4.87,4.88,82000,0
2016-03-22,04:30:00,4.88,4.88,4.87,4.88,237200,0
2016-03-22,04:35:00,4.88,4.88,4.87,4.88,90905,0
2016-03-22,04:40:00,4.88,4.88,4.87,4.88,498000,0
2016-03-22,04:45:00,4.88,4.88,4.87,4.87,1148000,0
2016-03-22,04:50:00,4.87,4.87,4.86,4.87,296000,0
2016-03-22,04:55:00,4.87,4.88,4.84,4.86,3052000,0
2016-03-22,05:00:00,4.86,4.86,4.86,4.86,20000,0
2016-03-22,06:05:00,4.86,4.88,4.85,4.87,1164000,0
2016-03-22,06:10:00,4.87,4.87,4.86,4.86,626000,0
2016-03-22,06:15:00,4.86,4.87,4.86,4.87,168000,0
2016-03-22,06:20:00,4.87,4.87,4.86,4.87,218000,0
2016-03-22,06:25:00,4.87,4.88,4.86,4.87,770000,0
2016-03-22,06:30:00,4.87,4.88,4.87,4.87,361348,0
2016-03-22,06:35:00,4.87,4.88,4.87,4.87,396000,0
2016-03-22,06:40:00,4.87,4.87,4.87,4.87,82000,0
2016-03-22,06:45:00,4.87,4.87,4.86,4.87,103621,0
2016-03-22,06:50:00,4.87,4.88,4.86,4.88,958000,0
2016-03-22,06:55:00,4.88,4.88,4.87,4.88,268000,0
2016-03-22,07:00:00,4.88,4.88,4.87,4.87,317200,0
2016-03-22,07:05:00,4.87,4.88,4.86,4.86,392000,0
2016-03-22,07:10:00,4.86,4.87,4.84,4.84,1618000,0
2016-03-22,07:15:00,4.84,4.85,4.83,4.84,1264000,0
2016-03-22,07:20:00,4.84,4.85,4.83,4.84,280000,0
2016-03-22,07:25:00,4.84,4.84,4.83,4.84,226000,0
2016-03-22,07:30:00,4.84,4.84,4.83,4.84,372400,0
2016-03-22,07:35:00,4.84,4.84,4.83,4.83,476000,0
2016-03-22,07:40:00,4.83,4.84,4.83,4.83,232000,0
2016-03-22,07:45:00,4.83,4.84,4.82,4.83,536000,0
2016-03-22,07:50:00,4.83,4.83,4.82,4.83,178000,0
2016-03-22,07:55:00,4.83,4.83,4.82,4.83,526000,0
2016-03-22,08:00:00,4.83,4.83,4.8,4.8,1844000,0
2016-03-22,08:05:00,4.8,4.83,4.8,4.82,2476000,0
2016-03-22,08:10:00,4.82,4.82,4.81,4.81,130000,0
2016-03-22,08:15:00,4.81,4.82,4.8,4.81,498000,0
2016-03-22,08:20:00,4.81,4.81,4.8,4.81,404000,0
2016-03-22,08:25:00,4.81,4.81,4.8,4.8,772000,0
2016-03-22,08:30:00,4.8,4.81,4.8,4.81,428000,0
2016-03-22,08:35:00,4.81,4.82,4.8,4.82,836000,0
2016-03-22,08:40:00,4.82,4.83,4.81,4.83,976000,0
2016-03-22,08:45:00,4.83,4.83,4.82,4.82,886000,0
2016-03-22,08:50:00,4.82,4.82,4.81,4.82,548000,0
2016-03-22,08:55:00,4.82,4.82,4.8,4.81,2054000,0
2016-03-22,09:00:00,4.81,4.84,4.78,4.82,34832899,0
2016-03-23,02:35:00,4.86,4.87,4.82,4.87,1388000,0
2016-03-23,02:40:00,4.87,4.87,4.84,4.85,1306861,0
2016-03-23,02:45:00,4.85,4.88,4.85,4.88,1288000,0
2016-03-23,02:50:00,4.88,4.92,4.88,4.91,2874000,0
2016-03-23,02:55:00,4.9,4.9,4.89,4.89,1174000,0
2016-03-23,03:00:00,4.89,4.91,4.89,4.91,1490000,0
2016-03-23,03:05:00,4.91,4.91,4.88,4.89,1030000,0
2016-03-23,03:10:00,4.89,4.91,4.89,4.9,764018,0
2016-03-23,03:15:00,4.9,4.9,4.89,4.9,552000,0
2016-03-23,03:20:00,4.9,4.9,4.89,4.89,404000,0
2016-03-23,03:25:00,4.89,4.9,4.89,4.9,256000,0
2016-03-23,03:30:00,4.9,4.91,4.9,4.91,1340000,0
2016-03-23,03:35:00,4.91,4.92,4.9,4.92,253594,0
2016-03-23,03:40:00,4.92,4.93,4.91,4.92,1252000,0
2016-03-23,03:45:00,4.92,4.94,4.92,4.93,2216000,0
2016-03-23,03:50:00,4.93,4.94,4.93,4.94,1237000,0
2016-03-23,03:55:00,4.94,4.94,4.92,4.92,2140192,0
2016-03-23,04:00:00,4.92,4.93,4.92,4.92,100000,0
2016-03-23,04:05:00,4.92,4.95,4.92,4.94,2764000,0
2016-03-23,04:10:00,4.94,4.95,4.93,4.94,388000,0
2016-03-23,04:15:00,4.94,4.94,4.92,4.93,932000,0
2016-03-23,04:20:00,4.93,4.93,4.92,4.93,926000,0
2016-03-23,04:25:00,4.93,4.93,4.92,4.92,612000,0
2016-03-23,04:30:00,4.92,4.93,4.92,4.92,372000,0
2016-03-23,04:35:00,4.92,4.93,4.92,4.93,266000,0
2016-03-23,04:40:00,4.93,4.93,4.91,4.91,916000,0
2016-03-23,04:45:00,4.91,4.92,4.91,4.92,288000,0
2016-03-23,04:50:00,4.92,4.92,4.91,4.92,562000,0
2016-03-23,04:55:00,4.92,4.92,4.91,4.92,312000,0
2016-03-23,05:00:00,4.92,4.92,4.91,4.91,325798,0
2016-03-23,06:05:00,4.91,4.92,4.91,4.91,1353007,0
2016-03-23,06:10:00,4.91,4.91,4.9,4.9,1709200,0
2016-03-23,06:15:00,4.9,4.9,4.89,4.89,1382000,0
2016-03-23,06:20:00,4.89,4.9,4.88,4.89,2576200,0
2016-03-23,06:25:00,4.89,4.9,4.89,4.89,1496000,0
2016-03-23,06:30:00,4.89,4.9,4.89,4.9,818000,0
2016-03-23,06:35:00,4.9,4.9,4.89,4.9,588000,0
2016-03-23,06:40:00,4.9,4.9,4.89,4.89,677200,0
2016-03-23,06:45:00,4.89,4.9,4.89,4.89,638000,0
2016-03-23,06:50:00,4.89,4.9,4.89,4.89,658000,0
2016-03-23,06:55:00,4.89,4.9,4.89,4.89,374000,0
2016-03-23,07:00:00,4.89,4.9,4.88,4.88,2546000,0
2016-03-23,07:05:00,4.88,4.9,4.87,4.89,1570000,0
2016-03-23,07:10:00,4.89,4.89,4.88,4.88,171000,0
2016-03-23,07:15:00,4.88,4.88,4.88,4.88,1700000,0
2016-03-23,07:20:00,4.88,4.9,4.88,4.9,3104000,0
2016-03-23,07:25:00,4.9,4.93,4.9,4.92,1900600,0
2016-03-23,07:30:00,4.92,4.92,4.9,4.91,894000,0
2016-03-23,07:35:00,4.91,4.91,4.89,4.91,2340000,0
2016-03-23,07:40:00,4.91,4.91,4.89,4.89,1486000,0
2016-03-23,07:45:00,4.89,4.91,4.89,4.91,1498600,0
2016-03-23,07:50:00,4.91,4.92,4.9,4.92,2052000,0
2016-03-23,07:55:00,4.92,4.93,4.91,4.93,1856000,0
2016-03-23,08:00:00,4.93,4.93,4.92,4.92,1446000,0
2016-03-23,08:05:00,4.92,4.93,4.92,4.93,868000,0
2016-03-23,08:10:00,4.93,4.93,4.92,4.92,1062000,0
2016-03-23,08:15:00,4.92,4.93,4.92,4.92,1728000,0
2016-03-23,08:20:00,4.92,4.95,4.92,4.95,4942000,0
2016-03-23,08:25:00,4.95,4.95,4.94,4.95,1483513,0
2016-03-23,08:30:00,4.95,4.95,4.93,4.94,1474000,0
2016-03-23,08:35:00,4.94,4.94,4.93,4.93,2263000,0
2016-03-23,08:40:00,4.93,4.94,4.93,4.94,2081200,0
2016-03-23,08:45:00,4.94,4.94,4.92,4.92,2518000,0
2016-03-23,08:50:00,4.92,4.93,4.92,4.92,3811660,0
2016-03-23,08:55:00,4.92,4.94,4.91,4.94,5848600,0
2016-03-23,09:00:00,4.94,4.94,4.91,4.92,17830000,0
2016-03-24,02:35:00,4.8,4.83,4.77,4.8,5910000,0
2016-03-24,02:40:00,4.8,4.82,4.79,4.82,4320000,0
2016-03-24,02:45:00,4.82,4.82,4.77,4.79,4746000,0
2016-03-24,02:50:00,4.79,4.8,4.77,4.78,2142000,0
2016-03-24,02:55:00,4.78,4.78,4.76,4.76,1170590,0
2016-03-24,03:00:00,4.76,4.79,4.76,4.79,1840000,0
2016-03-24,03:05:00,4.79,4.81,4.78,4.8,3112000,0
2016-03-24,03:10:00,4.8,4.81,4.8,4.8,430955,0
2016-03-24,03:15:00,4.8,4.82,4.8,4.82,2158000,0
2016-03-24,03:20:00,4.82,4.83,4.81,4.82,763800,0
2016-03-24,03:25:00,4.82,4.83,4.82,4.82,633720,0
2016-03-24,03:30:00,4.82,4.83,4.8,4.8,2058000,0
2016-03-24,03:35:00,4.8,4.81,4.79,4.79,1114000,0
2016-03-24,03:40:00,4.79,4.79,4.77,4.77,2114000,0
2016-03-24,03:45:00,4.77,4.78,4.77,4.77,383200,0
2016-03-24,03:50:00,4.77,4.78,4.76,4.77,1242000,0
2016-03-24,03:55:00,4.77,4.77,4.71,4.72,4344000,0
2016-03-24,04:00:00,4.72,4.74,4.71,4.74,2710000,0
2016-03-24,04:05:00,4.74,4.74,4.73,4.73,116000,0
2016-03-24,04:10:00,4.73,4.74,4.71,4.71,2598000,0
2016-03-24,04:15:00,4.71,4.72,4.71,4.72,1834600,0
2016-03-24,04:20:00,4.72,4.73,4.72,4.72,1628000,0
2016-03-24,04:25:00,4.72,4.73,4.7,4.7,3786000,0
2016-03-24,04:30:00,4.7,4.71,4.7,4.71,2198000,0
2016-03-24,04:35:00,4.71,4.73,4.71,4.71,768000,0
2016-03-24,04:40:00,4.71,4.73,4.71,4.73,372000,0
2016-03-24,04:45:00,4.73,4.73,4.72,4.73,1352000,0
2016-03-24,04:50:00,4.73,4.74,4.71,4.73,978000,0
2016-03-24,04:55:00,4.73,4.74,4.72,4.72,120000,0
2016-03-24,05:00:00,4.72,4.74,4.72,4.74,871200,0
2016-03-24,06:05:00,4.73,4.75,4.72,4.74,2103196,0
2016-03-24,06:10:00,4.74,4.74,4.73,4.74,1024000,0
2016-03-24,06:15:00,4.74,4.74,4.73,4.73,344000,0
2016-03-24,06:20:00,4.73,4.74,4.73,4.73,234000,0
2016-03-24,06:25:00,4.73,4.75,4.73,4.74,3816600,0
2016-03-24,06:30:00,4.74,4.74,4.73,4.73,472000,0
2016-03-24,06:35:00,4.73,4.73,4.72,4.72,1170000,0
2016-03-24,06:40:00,4.72,4.73,4.72,4.73,378000,0
2016-03-24,06:45:00,4.73,4.73,4.72,4.73,453000,0
2016-03-24,06:50:00,4.73,4.73,4.73,4.73,163200,0
2016-03-24,06:55:00,4.73,4.73,4.72,4.72,822000,0
2016-03-24,07:00:00,4.72,4.73,4.72,4.72,148000,0
2016-03-24,07:05:00,4.72,4.72,4.7,4.71,2612000,0
2016-03-24,07:10:00,4.71,4.72,4.71,4.72,588000,0
2016-03-24,07:15:00,4.72,4.72,4.71,4.72,450000,0
2016-03-24,07:20:00,4.72,4.72,4.71,4.72,220000,0
2016-03-24,07:25:00,4.72,4.72,4.7,4.7,2462000,0
2016-03-24,07:30:00,4.7,4.71,4.69,4.71,2524000,0
2016-03-24,07:35:00,4.71,4.71,4.69,4.69,1274000,0
2016-03-24,07:40:00,4.69,4.71,4.69,4.7,342000,0
2016-03-24,07:45:00,4.7,4.71,4.69,4.69,548000,0
2016-03-24,07:50:00,4.69,4.7,4.68,4.69,1881402,0
2016-03-24,07:55:00,4.69,4.72,4.69,4.72,1180410,0
2016-03-24,08:00:00,4.72,4.72,4.71,4.71,468000,0
2016-03-24,08:05:00,4.71,4.72,4.7,4.7,1316000,0
2016-03-24,08:10:00,4.7,4.71,4.7,4.71,450000,0
2016-03-24,08:15:00,4.71,4.71,4.7,4.71,1538000,0
2016-03-24,08:20:00,4.71,4.73,4.71,4.72,962000,0
2016-03-24,08:25:00,4.72,4.72,4.69,4.7,2800000,0
2016-03-24,08:30:00,4.7,4.71,4.7,4.7,196000,0
2016-03-24,08:35:00,4.7,4.72,4.7,4.72,1236000,0
2016-03-24,08:40:00,4.72,4.72,4.7,4.71,2832000,0
2016-03-24,08:45:00,4.71,4.75,4.71,4.75,4386000,0
2016-03-24,08:50:00,4.75,4.76,4.75,4.76,2362000,0
2016-03-24,08:55:00,4.76,4.78,4.75,4.78,4130600,0
2016-03-24,09:00:00,4.78,4.79,4.75,4.79,13632000,0
2016-03-29,03:35:00,4.83,4.83,4.78,4.79,1491995,0
2016-03-29,03:40:00,4.79,4.79,4.76,4.77,962959,0
2016-03-29,03:45:00,4.77,4.77,4.74,4.76,1070000,0
2016-03-29,03:50:00,4.76,4.77,4.74,4.74,900000,0
2016-03-29,03:55:00,4.74,4.77,4.74,4.76,1079513,0
2016-03-29,04:00:00,4.76,4.77,4.76,4.77,342000,0
2016-03-29,04:05:00,4.77,4.77,4.76,4.77,1512000,0
2016-03-29,04:10:00,4.77,4.79,4.76,4.79,718600,0
2016-03-29,04:15:00,4.79,4.81,4.78,4.8,762000,0
2016-03-29,04:20:00,4.8,4.81,4.79,4.8,516000,0
2016-03-29,04:25:00,4.8,4.8,4.79,4.79,252000,0
2016-03-29,04:30:00,4.79,4.81,4.79,4.8,370000,0
2016-03-29,04:35:00,4.8,4.8,4.78,4.78,540000,0
2016-03-29,04:40:00,4.78,4.79,4.78,4.79,182000,0
2016-03-29,04:45:00,4.79,4.79,4.77,4.78,468000,0
2016-03-29,04:50:00,4.78,4.78,4.77,4.78,224000,0
2016-03-29,04:55:00,4.78,4.78,4.77,4.78,296000,0
2016-03-29,05:00:00,4.78,4.79,4.77,4.79,1088000,0
2016-03-29,05:05:00,4.79,4.8,4.78,4.8,261000,0
2016-03-29,05:10:00,4.8,4.8,4.78,4.78,560000,0
2016-03-29,05:15:00,4.78,4.78,4.77,4.78,140000,0
2016-03-29,05:20:00,4.78,4.78,4.77,4.78,224314,0
2016-03-29,05:25:00,4.78,4.78,4.77,4.78,296000,0
2016-03-29,05:30:00,4.78,4.78,4.75,4.75,826000,0
2016-03-29,05:35:00,4.75,4.76,4.71,4.72,1642000,0
2016-03-29,05:40:00,4.72,4.73,4.71,4.72,1012000,0
2016-03-29,05:45:00,4.72,4.74,4.72,4.74,1138000,0
2016-03-29,05:50:00,4.74,4.74,4.72,4.72,646000,0
2016-03-29,05:55:00,4.72,4.73,4.72,4.73,238000,0
2016-03-29,06:00:00,4.73,4.74,4.72,4.74,376000,0
2016-03-29,07:05:00,4.74,4.75,4.73,4.74,2606836,0
2016-03-29,07:10:00,4.74,4.75,4.73,4.74,834000,0
2016-03-29,07:15:00,4.74,4.76,4.73,4.75,2630600,0
2016-03-29,07:20:00,4.75,4.76,4.73,4.74,1160000,0
2016-03-29,07:25:00,4.74,4.74,4.73,4.73,294000,0
2016-03-29,07:30:00,4.73,4.74,4.72,4.74,621000,0
2016-03-29,07:35:00,4.74,4.74,4.73,4.74,1436000,0
2016-03-29,07:40:00,4.74,4.75,4.73,4.74,364000,0
2016-03-29,07:45:00,4.74,4.74,4.72,4.72,841468,0
2016-03-29,07:50:00,4.72,4.73,4.72,4.73,258000,0
2016-03-29,07:55:00,4.73,4.74,4.73,4.73,1526000,0
2016-03-29,08:00:00,4.73,4.74,4.73,4.74,712000,0
2016-03-29,08:05:00,4.74,4.74,4.73,4.74,194000,0
2016-03-29,08:10:00,4.74,4.74,4.73,4.74,260600,0
2016-03-29,08:15:00,4.74,4.74,4.73,4.74,594000,0
2016-03-29,08:20:00,4.74,4.74,4.73,4.74,412000,0
2016-03-29,08:25:00,4.74,4.74,4.72,4.72,1128000,0
2016-03-29,08:30:00,4.72,4.73,4.71,4.71,1192000,0
2016-03-29,08:35:00,4.71,4.72,4.71,4.72,198000,0
2016-03-29,08:40:00,4.72,4.72,4.7,4.7,802000,0
2016-03-29,08:45:00,4.7,4.71,4.7,4.7,902000,0
2016-03-29,08:50:00,4.7,4.71,4.69,4.71,1244000,0
2016-03-29,08:55:00,4.71,4.71,4.7,4.71,752000,0
2016-03-29,09:00:00,4.71,4.72,4.71,4.72,1138000,0
2016-03-29,09:05:00,4.72,4.73,4.71,4.72,699200,0
2016-03-29,09:10:00,4.72,4.73,4.71,4.72,1734000,0
2016-03-29,09:15:00,4.72,4.72,4.69,4.7,2316000,0
2016-03-29,09:20:00,4.7,4.72,4.7,4.71,1916000,0
2016-03-29,09:25:00,4.71,4.72,4.7,4.7,1804000,0
2016-03-29,09:30:00,4.7,4.71,4.66,4.67,4436000,0
2016-03-29,09:35:00,4.67,4.72,4.67,4.72,4148000,0
2016-03-29,09:40:00,4.72,4.74,4.72,4.73,2484000,0
2016-03-29,09:45:00,4.73,4.73,4.7,4.72,1796000,0
2016-03-29,09:50:00,4.72,4.73,4.71,4.71,1544000,0
2016-03-29,09:55:00,4.71,4.74,4.71,4.74,2376000,0
2016-03-29,10:00:00,4.74,4.75,4.71,4.72,17266000,0
2016-03-30,03:35:00,4.83,4.88,4.82,4.86,6718660,0
2016-03-30,03:40:00,4.86,4.93,4.86,4.9,4970000,0
2016-03-30,03:45:00,4.9,4.92,4.89,4.9,3902000,0
2016-03-30,03:50:00,4.9,4.92,4.89,4.91,3728000,0
2016-03-30,03:55:00,4.91,4.92,4.9,4.91,1908000,0
2016-03-30,04:00:00,4.91,4.95,4.9,4.94,4256000,0
2016-03-30,04:05:00,4.94,4.95,4.93,4.94,3574000,0
2016-03-30,04:10:00,4.94,4.96,4.94,4.94,4771800,0
