Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,06:35:00,0.63,0.63,0.63,0.63,2000,0
2016-02-12,07:45:00,0.63,0.63,0.63,0.63,8000,0
2016-02-12,08:15:00,0.63,0.63,0.63,0.63,2000,0
2016-02-12,08:35:00,0.63,0.63,0.63,0.63,4000,0
2016-02-12,08:55:00,0.63,0.64,0.63,0.64,30000,0
2016-02-12,09:00:00,0.64,0.64,0.63,0.64,46000,0
2016-02-15,02:35:00,0.64,0.64,0.64,0.64,8000,0
2016-02-15,02:45:00,0.64,0.64,0.63,0.64,16000,0
2016-02-15,03:20:00,0.64,0.64,0.64,0.64,6000,0
2016-02-15,04:05:00,0.64,0.64,0.64,0.64,8000,0
2016-02-15,04:10:00,0.64,0.64,0.64,0.64,4000,0
2016-02-15,04:30:00,0.64,0.64,0.64,0.64,4000,0
2016-02-15,06:05:00,0.64,0.64,0.63,0.63,4000,0
2016-02-15,06:40:00,0.63,0.64,0.63,0.64,20000,0
2016-02-15,07:10:00,0.64,0.64,0.64,0.64,4000,0
2016-02-15,07:15:00,0.64,0.64,0.63,0.63,12000,0
2016-02-15,07:20:00,0.62,0.63,0.62,0.63,20000,0
2016-02-15,08:00:00,0.62,0.63,0.62,0.63,12000,0
2016-02-15,08:25:00,0.62,0.63,0.62,0.63,14000,0
2016-02-15,08:35:00,0.63,0.63,0.63,0.63,2000,0
2016-02-15,08:50:00,0.63,0.63,0.63,0.63,6000,0
2016-02-15,08:55:00,0.63,0.63,0.63,0.63,40000,0
2016-02-15,09:00:00,0.63,0.64,0.63,0.64,172000,0
2016-02-16,02:35:00,0.64,0.64,0.63,0.63,24000,0
2016-02-16,02:45:00,0.62,0.63,0.62,0.63,8000,0
2016-02-16,03:05:00,0.63,0.63,0.63,0.63,6000,0
2016-02-16,03:30:00,0.63,0.63,0.63,0.63,24000,0
2016-02-16,04:35:00,0.63,0.63,0.63,0.63,2000,0
2016-02-16,04:45:00,0.63,0.63,0.63,0.63,12000,0
2016-02-16,06:05:00,0.62,0.63,0.62,0.63,8000,0
2016-02-16,06:20:00,0.63,0.63,0.63,0.63,36000,0
2016-02-16,06:30:00,0.63,0.64,0.63,0.64,12000,0
2016-02-16,07:15:00,0.64,0.64,0.64,0.64,2000,0
2016-02-16,08:05:00,0.64,0.64,0.64,0.64,6000,0
2016-02-16,08:35:00,0.64,0.64,0.64,0.64,2000,0
2016-02-16,08:55:00,0.64,0.64,0.64,0.64,2000,0
2016-02-16,09:00:00,0.64,0.64,0.64,0.64,4000,0
2016-02-17,02:40:00,0.64,0.64,0.64,0.64,6000,0
2016-02-17,02:50:00,0.63,0.64,0.63,0.64,12000,0
2016-02-17,02:55:00,0.64,0.64,0.64,0.64,434000,0
2016-02-17,03:00:00,0.64,0.64,0.64,0.64,15,0
2016-02-17,03:05:00,0.64,0.64,0.64,0.64,30000,0
2016-02-17,03:30:00,0.64,0.64,0.64,0.64,263,0
2016-02-17,03:50:00,0.63,0.64,0.63,0.64,12000,0
2016-02-17,04:10:00,0.64,0.64,0.64,0.64,4000,0
2016-02-17,06:05:00,0.63,0.64,0.63,0.64,16000,0
2016-02-17,07:05:00,0.64,0.64,0.64,0.64,10000,0
2016-02-17,07:30:00,0.64,0.64,0.64,0.64,4000,0
2016-02-17,08:15:00,0.63,0.64,0.63,0.64,8000,0
2016-02-17,08:45:00,0.64,0.64,0.64,0.64,4000,0
2016-02-17,09:00:00,0.64,0.64,0.64,0.64,2000,0
2016-02-18,02:40:00,0.64,0.64,0.64,0.64,8000,0
2016-02-18,02:45:00,0.64,0.64,0.64,0.64,6000,0
2016-02-18,02:55:00,0.64,0.64,0.63,0.64,560000,0
2016-02-18,03:35:00,0.63,0.64,0.63,0.64,8000,0
2016-02-18,03:50:00,0.63,0.64,0.63,0.64,12000,0
2016-02-18,04:05:00,0.63,0.64,0.63,0.64,12000,0
2016-02-18,04:30:00,0.64,0.64,0.64,0.64,4000,0
2016-02-18,05:00:00,0.63,0.64,0.63,0.64,16000,0
2016-02-18,06:05:00,0.63,0.64,0.63,0.64,12000,0
2016-02-18,06:45:00,0.64,0.64,0.64,0.64,4000,0
2016-02-18,07:20:00,0.63,0.64,0.63,0.64,514000,0
2016-02-18,07:45:00,0.63,0.64,0.63,0.64,108000,0
2016-02-18,07:50:00,0.63,0.64,0.63,0.64,16000,0
2016-02-18,08:25:00,0.64,0.64,0.64,0.64,6000,0
2016-02-18,08:50:00,0.64,0.64,0.64,0.64,4000,0
2016-02-18,09:00:00,0.64,0.64,0.64,0.64,4000,0
2016-02-19,02:35:00,0.64,0.64,0.64,0.64,6000,0
2016-02-19,02:45:00,0.64,0.64,0.63,0.63,4000,0
2016-02-19,02:55:00,0.63,0.64,0.63,0.64,12000,0
2016-02-19,03:05:00,0.64,0.64,0.64,0.64,4000,0
2016-02-19,03:30:00,0.64,0.64,0.63,0.63,188000,0
2016-02-19,03:35:00,0.63,0.63,0.63,0.63,24000,0
2016-02-19,04:05:00,0.63,0.63,0.63,0.63,4000,0
2016-02-19,04:20:00,0.63,0.63,0.63,0.63,3600000,0
2016-02-19,04:50:00,0.63,0.64,0.62,0.64,40000,0
2016-02-19,05:00:00,0.64,0.64,0.63,0.63,8000,0
2016-02-19,06:05:00,0.63,0.63,0.63,0.63,2000,0
2016-02-19,06:55:00,0.63,0.63,0.63,0.63,24000,0
2016-02-19,07:50:00,0.63,0.63,0.63,0.63,6000,0
2016-02-19,07:55:00,0.63,0.63,0.63,0.63,4000,0
2016-02-19,08:15:00,0.63,0.63,0.63,0.63,4000,0
2016-02-19,08:30:00,0.63,0.63,0.63,0.63,4000,0
2016-02-19,09:00:00,0.63,0.63,0.63,0.63,6000,0
2016-02-22,02:35:00,0.63,0.64,0.63,0.64,8000,0
2016-02-22,02:40:00,0.63,0.64,0.63,0.64,16000,0
2016-02-22,03:05:00,0.63,0.64,0.63,0.64,8000,0
2016-02-22,03:25:00,0.64,0.64,0.64,0.64,10000,0
2016-02-22,03:45:00,0.64,0.64,0.64,0.64,100000,0
2016-02-22,04:10:00,0.64,0.64,0.64,0.64,10000,0
2016-02-22,04:40:00,0.64,0.64,0.64,0.64,4000,0
2016-02-22,04:50:00,0.64,0.64,0.64,0.64,54000,0
2016-02-22,06:40:00,0.63,0.64,0.63,0.64,12000,0
2016-02-22,07:05:00,0.64,0.64,0.64,0.64,4000,0
2016-02-23,02:40:00,0.64,0.64,0.63,0.64,10000,0
2016-02-23,02:45:00,0.64,0.64,0.63,0.63,4000,0
2016-02-23,02:55:00,0.63,0.63,0.62,0.62,1200000,0
2016-02-23,03:00:00,0.62,0.62,0.62,0.62,6000,0
2016-02-23,03:05:00,0.62,0.62,0.61,0.62,296000,0
2016-02-23,03:15:00,0.62,0.62,0.61,0.62,14000,0
2016-02-23,03:35:00,0.62,0.62,0.61,0.62,26000,0
2016-02-23,03:40:00,0.62,0.62,0.61,0.62,124000,0
2016-02-23,04:05:00,0.62,0.62,0.62,0.62,8000,0
2016-02-23,04:45:00,0.62,0.62,0.62,0.62,4000,0
2016-02-23,04:50:00,0.62,0.62,0.61,0.61,406000,0
2016-02-23,04:55:00,0.61,0.62,0.61,0.62,4000,0
2016-02-23,06:05:00,0.62,0.62,0.61,0.61,4000,0
2016-02-23,06:10:00,0.61,0.61,0.61,0.61,26000,0
2016-02-23,06:25:00,0.61,0.62,0.61,0.62,34000,0
2016-02-23,07:15:00,0.62,0.62,0.61,0.62,224000,0
2016-02-23,07:20:00,0.62,0.62,0.61,0.62,202000,0
2016-02-23,07:40:00,0.62,0.62,0.61,0.62,16000,0
2016-02-23,07:55:00,0.62,0.62,0.61,0.61,102000,0
2016-02-23,08:05:00,0.61,0.62,0.61,0.62,8000,0
2016-02-23,08:10:00,0.62,0.62,0.61,0.61,22000,0
2016-02-23,08:20:00,0.61,0.62,0.61,0.61,294000,0
2016-02-23,08:25:00,0.61,0.62,0.61,0.62,8000,0
2016-02-23,08:40:00,0.62,0.62,0.62,0.62,20000,0
2016-02-23,08:50:00,0.6,0.62,0.6,0.61,254000,0
2016-02-23,08:55:00,0.61,0.62,0.61,0.62,564000,0
2016-02-23,09:00:00,0.62,0.63,0.62,0.63,354000,0
2016-02-24,02:35:00,0.63,0.63,0.62,0.63,94000,0
2016-02-24,02:45:00,0.63,0.63,0.62,0.62,6000,0
2016-02-24,02:50:00,0.62,0.63,0.61,0.62,468000,0
2016-02-24,03:00:00,0.62,0.62,0.61,0.62,234000,0
2016-02-24,03:05:00,0.62,0.62,0.61,0.62,36000,0
2016-02-24,03:35:00,0.62,0.62,0.62,0.62,6000,0
2016-02-24,03:40:00,0.62,0.62,0.61,0.61,10000,0
2016-02-24,03:45:00,0.61,0.62,0.61,0.62,16000,0
2016-02-24,03:55:00,0.62,0.62,0.61,0.61,138000,0
2016-02-24,04:05:00,0.61,0.62,0.61,0.62,8000,0
2016-02-24,04:20:00,0.62,0.62,0.6,0.61,406000,0
2016-02-24,04:25:00,0.61,0.61,0.61,0.61,24000,0
2016-02-24,04:30:00,0.61,0.62,0.61,0.62,96000,0
2016-02-24,04:40:00,0.62,0.62,0.61,0.61,12000,0
2016-02-24,04:45:00,0.61,0.62,0.61,0.62,12000,0
2016-02-24,04:50:00,0.62,0.62,0.61,0.61,8000,0
2016-02-24,04:55:00,0.61,0.62,0.61,0.62,16000,0
2016-02-24,06:25:00,0.6,0.61,0.6,0.61,4000,0
2016-02-24,06:30:00,0.6,0.61,0.6,0.61,12000,0
2016-02-24,06:35:00,0.6,0.61,0.6,0.61,20000,0
2016-02-24,06:55:00,0.61,0.61,0.61,0.61,4000,0
2016-02-24,07:15:00,0.61,0.61,0.61,0.61,2000,0
2016-02-24,07:30:00,0.6,0.61,0.6,0.61,32000,0
2016-02-24,08:00:00,0.61,0.61,0.61,0.61,10000,0
2016-02-24,08:10:00,0.61,0.61,0.61,0.61,20000,0
2016-02-24,08:20:00,0.6,0.61,0.6,0.61,32000,0
2016-02-24,08:30:00,0.6,0.61,0.6,0.61,24000,0
2016-02-24,08:40:00,0.61,0.61,0.6,0.61,68000,0
2016-02-24,08:50:00,0.61,0.62,0.61,0.62,610000,0
2016-02-24,08:55:00,0.62,0.62,0.6,0.61,794000,0
2016-02-24,09:00:00,0.61,0.63,0.61,0.63,748000,0
2016-02-25,02:35:00,0.62,0.62,0.62,0.62,4000,0
2016-02-25,02:45:00,0.62,0.62,0.61,0.62,22000,0
2016-02-25,02:50:00,0.62,0.62,0.61,0.61,48000,0
2016-02-25,02:55:00,0.61,0.62,0.61,0.62,112000,0
2016-02-25,03:15:00,0.62,0.62,0.62,0.62,24000,0
2016-02-25,03:25:00,0.62,0.62,0.62,0.62,30000,0
2016-02-25,03:30:00,0.62,0.62,0.62,0.62,12000,0
2016-02-25,03:35:00,0.62,0.62,0.61,0.61,936000,0
2016-02-25,03:40:00,0.61,0.61,0.61,0.61,6000,0
2016-02-25,03:45:00,0.61,0.62,0.61,0.62,8000,0
2016-02-25,03:50:00,0.62,0.62,0.62,0.62,2000,0
2016-02-25,03:55:00,0.62,0.62,0.61,0.62,12000,0
2016-02-25,04:15:00,0.62,0.62,0.62,0.62,2000,0
2016-02-25,04:30:00,0.62,0.62,0.62,0.62,12000,0
2016-02-25,04:35:00,0.62,0.62,0.62,0.62,12000,0
2016-02-25,04:55:00,0.62,0.62,0.61,0.61,8000,0
2016-02-25,05:00:00,0.61,0.62,0.61,0.62,708000,0
2016-02-25,06:05:00,0.62,0.62,0.61,0.61,4000,0
2016-02-25,06:10:00,0.61,0.62,0.61,0.62,8000,0
2016-02-25,06:20:00,0.62,0.62,0.6,0.61,2208000,0
2016-02-25,06:25:00,0.61,0.61,0.59,0.59,306000,0
2016-02-25,06:30:00,0.59,0.6,0.58,0.59,132000,0
2016-02-25,06:35:00,0.58,0.59,0.58,0.59,62000,0
2016-02-25,06:40:00,0.59,0.59,0.58,0.59,40000,0
2016-02-25,07:05:00,0.59,0.59,0.59,0.59,4000,0
2016-02-25,07:25:00,0.58,0.59,0.58,0.59,12000,0
2016-02-25,07:35:00,0.58,0.59,0.58,0.59,12000,0
2016-02-25,07:45:00,0.58,0.59,0.58,0.59,20000,0
2016-02-25,07:55:00,0.58,0.59,0.58,0.59,282000,0
2016-02-25,08:05:00,0.59,0.6,0.59,0.6,228000,0
2016-02-25,08:10:00,0.6,0.6,0.6,0.6,40000,0
2016-02-25,08:15:00,0.6,0.6,0.59,0.59,68000,0
2016-02-25,08:20:00,0.59,0.6,0.59,0.6,12000,0
2016-02-25,08:35:00,0.6,0.6,0.6,0.6,50000,0
2016-02-25,08:40:00,0.6,0.6,0.6,0.6,50000,0
2016-02-25,08:50:00,0.58,0.6,0.58,0.6,534000,0
2016-02-25,08:55:00,0.6,0.61,0.6,0.6,720000,0
2016-02-25,09:00:00,0.6,0.63,0.59,0.6,3486000,0
2016-02-26,02:35:00,0.59,0.6,0.59,0.6,200000,0
2016-02-26,02:55:00,0.6,0.6,0.6,0.6,10000,0
2016-02-26,03:05:00,0.6,0.6,0.6,0.6,4000,0
2016-02-26,03:10:00,0.6,0.6,0.6,0.6,4000,0
2016-02-26,03:35:00,0.6,0.6,0.6,0.6,6000,0
2016-02-26,04:05:00,0.6,0.6,0.6,0.6,4000,0
2016-02-26,04:25:00,0.6,0.6,0.6,0.6,2000,0
2016-02-26,04:30:00,0.6,0.6,0.6,0.6,2000,0
2016-02-26,04:55:00,0.6,0.6,0.6,0.6,40000,0
2016-02-26,06:25:00,0.6,0.6,0.6,0.6,12000,0
2016-02-26,07:15:00,0.6,0.6,0.6,0.6,6000,0
2016-02-26,07:20:00,0.6,0.6,0.6,0.6,4000,0
2016-02-26,07:30:00,0.59,0.6,0.59,0.6,20000,0
2016-02-26,07:55:00,0.6,0.6,0.6,0.6,100000,0
2016-02-26,08:00:00,0.6,0.6,0.6,0.6,8000,0
2016-02-26,08:05:00,0.6,0.6,0.6,0.6,250000,0
2016-02-26,08:10:00,0.6,0.61,0.6,0.61,80000,0
2016-02-26,08:20:00,0.61,0.61,0.6,0.6,76000,0
2016-02-26,08:25:00,0.6,0.6,0.6,0.6,100000,0
2016-02-26,08:30:00,0.6,0.61,0.6,0.61,24000,0
2016-02-26,08:35:00,0.61,0.61,0.61,0.61,8000,0
2016-02-26,08:40:00,0.61,0.61,0.61,0.61,104000,0
2016-02-26,08:45:00,0.61,0.62,0.61,0.62,280000,0
2016-02-26,08:50:00,0.62,0.62,0.62,0.62,4000,0
2016-02-26,08:55:00,0.62,0.62,0.62,0.62,220000,0
2016-02-26,09:00:00,0.62,0.63,0.62,0.63,248000,0
2016-02-29,02:35:00,0.63,0.63,0.63,0.63,8000,0
2016-02-29,02:45:00,0.63,0.63,0.63,0.63,8000,0
2016-02-29,03:15:00,0.63,0.63,0.63,0.63,8000,0
2016-02-29,03:30:00,0.63,0.63,0.62,0.62,4000,0
2016-02-29,03:35:00,0.62,0.63,0.62,0.63,20000,0
2016-02-29,03:45:00,0.63,0.63,0.62,0.62,16000,0
2016-02-29,03:50:00,0.62,0.63,0.62,0.63,8000,0
2016-02-29,04:05:00,0.63,0.63,0.62,0.62,20000,0
2016-02-29,04:15:00,0.62,0.62,0.62,0.62,105,0
2016-02-29,04:25:00,0.62,0.62,0.62,0.62,2436000,0
2016-02-29,04:30:00,0.62,0.62,0.61,0.62,704000,0
2016-02-29,04:35:00,0.62,0.62,0.62,0.62,400000,0
2016-02-29,04:40:00,0.62,0.62,0.62,0.62,100000,0
2016-02-29,04:45:00,0.62,0.63,0.62,0.63,72000,0
2016-02-29,04:55:00,0.63,0.63,0.62,0.62,170000,0
2016-02-29,05:00:00,0.62,0.62,0.62,0.62,2000000,0
2016-02-29,06:25:00,0.62,0.63,0.62,0.63,12000,0
2016-02-29,07:00:00,0.63,0.63,0.63,0.63,4000,0
2016-02-29,07:05:00,0.63,0.63,0.63,0.63,44000,0
2016-02-29,07:50:00,0.63,0.63,0.62,0.62,58000,0
2016-02-29,08:15:00,0.62,0.62,0.62,0.62,200000,0
2016-02-29,08:25:00,0.62,0.63,0.62,0.63,4000,0
2016-02-29,08:45:00,0.63,0.63,0.63,0.63,12000,0
2016-03-01,02:45:00,0.63,0.63,0.63,0.63,16000,0
2016-03-01,02:55:00,0.63,0.63,0.61,0.63,298000,0
2016-03-01,03:20:00,0.63,0.63,0.63,0.63,10000,0
2016-03-01,03:40:00,0.63,0.63,0.62,0.62,30000,0
2016-03-01,04:05:00,0.62,0.62,0.62,0.62,4000,0
2016-03-01,04:35:00,0.62,0.62,0.62,0.62,4000,0
2016-03-01,06:25:00,0.62,0.62,0.62,0.62,6000,0
2016-03-01,06:40:00,0.62,0.62,0.61,0.61,90000,0
2016-03-01,06:55:00,0.61,0.62,0.61,0.62,8000,0
2016-03-01,07:35:00,0.62,0.62,0.62,0.62,4000,0
2016-03-01,08:15:00,0.62,0.62,0.61,0.61,40000,0
2016-03-01,08:25:00,0.61,0.62,0.61,0.62,12000,0
2016-03-01,08:35:00,0.62,0.62,0.6,0.61,1650000,0
2016-03-01,08:40:00,0.61,0.61,0.6,0.6,30000,0
2016-03-01,08:45:00,0.6,0.6,0.6,0.6,180000,0
2016-03-01,08:50:00,0.6,0.61,0.6,0.61,42000,0
2016-03-01,09:00:00,0.61,0.61,0.59,0.6,376000,0
2016-03-02,02:35:00,0.61,0.61,0.6,0.61,20000,0
2016-03-02,02:40:00,0.6,0.61,0.6,0.61,8000,0
2016-03-02,02:50:00,0.61,0.62,0.61,0.61,302000,0
2016-03-02,02:55:00,0.61,0.62,0.61,0.62,28000,0
2016-03-02,03:05:00,0.62,0.62,0.61,0.61,12000,0
2016-03-02,03:10:00,0.61,0.61,0.61,0.61,2000,0
2016-03-02,03:20:00,0.61,0.62,0.61,0.62,80000,0
2016-03-02,03:35:00,0.62,0.62,0.62,0.62,6000,0
2016-03-02,04:05:00,0.62,0.62,0.61,0.62,24000,0
2016-03-02,04:10:00,0.62,0.62,0.61,0.61,4000,0
2016-03-02,04:15:00,0.61,0.61,0.61,0.61,4000,0
2016-03-02,04:20:00,0.61,0.62,0.61,0.62,78000,0
2016-03-02,04:25:00,0.62,0.62,0.61,0.61,6000,0
2016-03-02,04:30:00,0.61,0.61,0.61,0.61,15,0
2016-03-02,04:40:00,0.61,0.61,0.61,0.61,28000,0
2016-03-02,04:45:00,0.61,0.61,0.61,0.61,100000,0
2016-03-02,04:50:00,0.61,0.62,0.61,0.61,28000,0
2016-03-02,04:55:00,0.6,0.62,0.6,0.62,34000,0
2016-03-02,05:00:00,0.62,0.62,0.6,0.62,20000,0
2016-03-02,06:10:00,0.62,0.62,0.62,0.62,8000,0
2016-03-02,06:25:00,0.62,0.62,0.61,0.61,12000,0
2016-03-02,06:30:00,0.6,0.62,0.6,0.62,8000,0
2016-03-02,06:45:00,0.62,0.62,0.62,0.62,300000,0
2016-03-02,07:40:00,0.62,0.62,0.61,0.61,196000,0
2016-03-02,07:45:00,0.61,0.62,0.61,0.62,12000,0
2016-03-02,07:55:00,0.62,0.62,0.62,0.62,95,0
2016-03-02,08:05:00,0.62,0.62,0.62,0.62,6000,0
2016-03-02,08:25:00,0.62,0.62,0.62,0.62,6000,0
2016-03-02,08:35:00,0.62,0.62,0.61,0.61,4000,0
2016-03-02,08:40:00,0.61,0.62,0.61,0.62,8000,0
2016-03-02,08:45:00,0.62,0.62,0.62,0.62,4000,0
2016-03-02,08:50:00,0.62,0.62,0.61,0.61,118000,0
2016-03-02,08:55:00,0.61,0.62,0.61,0.61,108000,0
2016-03-02,09:00:00,0.61,0.62,0.61,0.62,24000,0
2016-03-03,02:35:00,0.62,0.62,0.62,0.62,26000,0
2016-03-03,02:45:00,0.62,0.62,0.62,0.62,4000,0
2016-03-03,03:10:00,0.62,0.62,0.62,0.62,8000,0
2016-03-03,06:05:00,0.61,0.62,0.61,0.62,8000,0
2016-03-03,06:10:00,0.62,0.62,0.62,0.62,2000,0
2016-03-03,06:30:00,0.61,0.62,0.61,0.62,8000,0
2016-03-03,07:05:00,0.61,0.62,0.61,0.62,100000,0
2016-03-03,07:15:00,0.62,0.63,0.62,0.63,482000,0
2016-03-03,07:40:00,0.62,0.62,0.62,0.62,6000,0
2016-03-03,07:50:00,0.62,0.62,0.62,0.62,8000,0
2016-03-03,08:10:00,0.61,0.62,0.61,0.62,106000,0
2016-03-03,08:15:00,0.62,0.62,0.62,0.62,100000,0
2016-03-03,08:25:00,0.62,0.62,0.62,0.62,60000,0
2016-03-03,08:35:00,0.62,0.62,0.62,0.62,150000,0
2016-03-03,08:45:00,0.62,0.62,0.62,0.62,56000,0
2016-03-03,08:50:00,0.62,0.62,0.62,0.62,110000,0
2016-03-03,08:55:00,0.62,0.63,0.62,0.63,144000,0
2016-03-03,09:00:00,0.63,0.63,0.62,0.63,186000,0
2016-03-04,02:35:00,0.64,0.67,0.64,0.67,250000,0
2016-03-04,02:45:00,0.67,0.67,0.66,0.66,30000,0
2016-03-04,02:50:00,0.66,0.66,0.65,0.66,32000,0
2016-03-04,03:10:00,0.65,0.65,0.65,0.65,2000,0
2016-03-04,03:20:00,0.65,0.65,0.64,0.65,48000,0
2016-03-04,03:25:00,0.65,0.65,0.64,0.64,28000,0
2016-03-04,03:35:00,0.64,0.65,0.64,0.65,12000,0
2016-03-04,04:00:00,0.65,0.65,0.64,0.64,226000,0
2016-03-04,04:15:00,0.64,0.64,0.64,0.64,20000,0
2016-03-04,04:45:00,0.63,0.64,0.63,0.64,12000,0
2016-03-04,05:00:00,0.63,0.64,0.63,0.64,8000,0
2016-03-04,06:10:00,0.64,0.64,0.64,0.64,2000,0
2016-03-04,06:45:00,0.64,0.64,0.64,0.64,150000,0
2016-03-04,06:55:00,0.63,0.64,0.63,0.64,12000,0
2016-03-04,07:30:00,0.63,0.64,0.63,0.64,8000,0
2016-03-04,07:45:00,0.64,0.64,0.64,0.64,6000,0
2016-03-04,08:20:00,0.63,0.64,0.63,0.64,100000,0
2016-03-04,08:25:00,0.64,0.64,0.64,0.64,100000,0
2016-03-04,08:30:00,0.64,0.64,0.64,0.64,50000,0
2016-03-04,08:35:00,0.64,0.65,0.64,0.65,266000,0
2016-03-04,08:40:00,0.65,0.65,0.65,0.65,20000,0
2016-03-04,08:50:00,0.65,0.65,0.65,0.65,6000,0
2016-03-07,02:35:00,0.67,0.67,0.66,0.66,104000,0
2016-03-07,02:40:00,0.66,0.67,0.66,0.66,32000,0
2016-03-07,02:45:00,0.66,0.66,0.65,0.66,32000,0
2016-03-07,03:05:00,0.66,0.66,0.66,0.66,6000,0
2016-03-07,03:10:00,0.66,0.66,0.65,0.66,220000,0
2016-03-07,03:25:00,0.66,0.66,0.65,0.66,16000,0
2016-03-07,04:00:00,0.66,0.66,0.64,0.65,30000,0
2016-03-07,04:05:00,0.65,0.66,0.65,0.66,8000,0
2016-03-07,06:05:00,0.66,0.66,0.65,0.65,4000,0
2016-03-07,06:10:00,0.65,0.66,0.65,0.65,52000,0
