Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,08:10:00,2.01,2.01,2.01,2.01,500,0
2016-02-19,08:20:00,2.03,2.03,2.03,2.03,4000,0
2016-02-19,08:45:00,2.02,2.02,2,2,84000,0
2016-02-22,03:55:00,2,2.09,2,2.09,16000,0
2016-02-22,04:10:00,2.07,2.07,2.07,2.07,4000,0
2016-02-22,06:25:00,2.07,2.07,2.06,2.06,88000,0
2016-02-22,06:50:00,2.06,2.06,2.05,2.05,44000,0
2016-02-22,07:35:00,2.05,2.05,2.05,2.05,20000,0
2016-02-22,08:10:00,2.05,2.05,2.03,2.03,40000,0
2016-02-22,08:20:00,2.03,2.03,2.03,2.03,20000,0
2016-02-22,09:00:00,2.03,2.03,2.01,2.01,80000,0
2016-02-24,06:35:00,2,2.02,2,2.02,36000,0
2016-02-24,07:25:00,2.02,2.02,2.02,2.02,4000,0
2016-02-24,07:35:00,2.02,2.02,2.02,2.02,4000,0
2016-02-24,08:50:00,2.02,2.02,2.02,2.02,4000,0
2016-02-24,09:00:00,2.02,2.02,2.02,2.02,8000,0
2016-02-25,02:35:00,2.02,2.03,2.02,2.03,24000,0
2016-02-25,02:55:00,2.03,2.03,2.01,2.01,68000,0
2016-02-25,03:20:00,2.02,2.03,2.02,2.03,8000,0
2016-02-25,06:25:00,2.03,2.03,2.01,2.03,80000,0
2016-02-25,06:30:00,2.03,2.03,2.01,2.01,24000,0
2016-02-25,06:35:00,2.01,2.01,2.01,2.01,4000,0
2016-02-25,07:50:00,2,2.01,2,2.01,16000,0
2016-02-25,09:00:00,2.01,2.03,2.01,2.01,8000,0
2016-02-29,04:00:00,2.01,2.02,2.01,2.02,32000,0
2016-02-29,04:30:00,2.03,2.03,2.03,2.03,12000,0
2016-02-29,06:05:00,2.03,2.08,2.03,2.03,108000,0
2016-02-29,07:50:00,2.03,2.03,2.03,2.03,16000,0
2016-02-29,08:20:00,2.03,2.08,2.01,2.08,164000,0
2016-02-29,08:25:00,2.08,2.1,2.08,2.1,40000,0
2016-02-29,08:40:00,2.08,2.08,2.05,2.08,48000,0
2016-02-29,08:50:00,2.08,2.09,2.08,2.09,40000,0
2016-02-29,08:55:00,2.09,2.14,2.05,2.13,192000,0
2016-02-29,09:00:00,2.13,2.2,2.13,2.2,300000,0
2016-03-01,02:50:00,2.12,2.19,2.12,2.19,8000,0
2016-03-01,03:05:00,2.19,2.19,2.19,2.19,8000,0
2016-03-01,03:20:00,2.19,2.19,2.18,2.18,8000,0
2016-03-01,03:40:00,2.18,2.18,2.14,2.14,140000,0
2016-03-01,04:15:00,2.16,2.16,2.16,2.16,4000,0
2016-03-01,06:15:00,2.16,2.18,2.16,2.18,32000,0
2016-03-01,06:20:00,2.18,2.19,2.18,2.19,24000,0
2016-03-01,06:30:00,2.19,2.19,2.19,2.19,4000,0
2016-03-01,07:15:00,2.18,2.18,2.16,2.16,8000,0
2016-03-01,07:55:00,2.16,2.17,2.16,2.17,16000,0
2016-03-01,08:05:00,2.18,2.18,2.18,2.18,4000,0
2016-03-01,08:25:00,2.18,2.18,2.18,2.18,16000,0
2016-03-01,08:40:00,2.18,2.18,2.16,2.16,68000,0
2016-03-02,02:50:00,2.24,2.24,2.17,2.24,92000,0
2016-03-02,02:55:00,2.24,2.24,2.2,2.2,168000,0
2016-03-02,03:00:00,2.2,2.24,2.2,2.24,28000,0
2016-03-02,03:15:00,2.24,2.24,2.24,2.24,12000,0
2016-03-02,03:20:00,2.24,2.24,2.24,2.24,28000,0
2016-03-02,04:15:00,2.22,2.22,2.2,2.2,16000,0
2016-03-02,04:20:00,2.2,2.2,2.19,2.19,24000,0
2016-03-02,04:25:00,2.19,2.2,2.19,2.2,32000,0
2016-03-02,04:30:00,2.2,2.22,2.2,2.22,76000,0
2016-03-02,04:55:00,2.22,2.22,2.22,2.22,32000,0
2016-03-02,06:20:00,2.22,2.23,2.22,2.23,12000,0
2016-03-02,07:00:00,2.23,2.23,2.23,2.23,32000,0
2016-03-02,07:25:00,2.23,2.23,2.22,2.22,8000,0
2016-03-02,07:30:00,2.22,2.22,2.22,2.22,24000,0
2016-03-02,07:35:00,2.22,2.22,2.22,2.22,20000,0
2016-03-02,07:40:00,2.22,2.22,2.22,2.22,8000,0
2016-03-02,07:55:00,2.22,2.22,2.22,2.22,12000,0
2016-03-02,08:40:00,2.22,2.22,2.22,2.22,8000,0
2016-03-02,08:45:00,2.22,2.23,2.22,2.23,40000,0
2016-03-02,08:50:00,2.23,2.23,2.22,2.22,8000,0
2016-03-02,08:55:00,2.22,2.22,2.22,2.22,100000,0
2016-03-03,02:35:00,2.24,2.24,2.22,2.24,8000,0
2016-03-03,02:40:00,2.24,2.24,2.22,2.22,204000,0
2016-03-03,02:55:00,2.22,2.23,2.22,2.23,16000,0
2016-03-03,03:00:00,2.23,2.23,2.23,2.23,4000,0
2016-03-03,03:20:00,2.22,2.22,2.22,2.22,4000,0
2016-03-03,03:30:00,2.22,2.22,2.22,2.22,4000,0
2016-03-03,03:40:00,2.22,2.23,2.22,2.23,60000,0
2016-03-03,04:15:00,2.23,2.23,2.23,2.23,4000,0
2016-03-03,06:05:00,2.2,2.23,2.2,2.23,8000,0
2016-03-03,06:30:00,2.23,2.23,2.23,2.23,4000,0
2016-03-03,06:55:00,2.23,2.23,2.23,2.23,4000,0
2016-03-03,07:20:00,2.23,2.23,2.23,2.23,4000,0
2016-03-03,09:00:00,2.23,2.23,2.2,2.23,120000,0
2016-03-04,02:45:00,2.23,2.23,2.23,2.23,4000,0
2016-03-04,02:55:00,2.23,2.23,2.23,2.23,20000,0
2016-03-04,03:20:00,2.23,2.23,2.23,2.23,20000,0
2016-03-04,04:30:00,2.2,2.24,2.2,2.24,12000,0
2016-03-04,04:40:00,2.24,2.24,2.24,2.24,8000,0
2016-03-04,04:45:00,2.24,2.25,2.24,2.25,8000,0
2016-03-04,06:05:00,2.25,2.25,2.25,2.25,24000,0
2016-03-04,06:10:00,2.25,2.25,2.25,2.25,8000,0
2016-03-04,06:20:00,2.25,2.25,2.24,2.25,24000,0
2016-03-04,06:25:00,2.25,2.25,2.25,2.25,4000,0
2016-03-04,06:35:00,2.25,2.25,2.25,2.25,4000,0
2016-03-04,06:40:00,2.25,2.25,2.25,2.25,12000,0
2016-03-04,07:00:00,2.25,2.25,2.24,2.24,28000,0
2016-03-04,07:05:00,2.24,2.24,2.24,2.24,4000,0
2016-03-04,07:15:00,2.24,2.25,2.23,2.25,16000,0
2016-03-04,07:25:00,2.25,2.25,2.24,2.24,16000,0
2016-03-04,07:35:00,2.24,2.24,2.24,2.24,4000,0
2016-03-04,07:50:00,2.24,2.24,2.24,2.24,4000,0
2016-03-04,07:55:00,2.24,2.24,2.22,2.22,20000,0
2016-03-04,08:00:00,2.22,2.22,2.22,2.22,4000,0
2016-03-04,08:05:00,2.22,2.22,2.21,2.21,8000,0
2016-03-04,08:10:00,2.21,2.22,2.2,2.22,60000,0
2016-03-04,08:25:00,2.22,2.22,2.22,2.22,8000,0
2016-03-04,08:35:00,2.22,2.22,2.22,2.22,4000,0
2016-03-04,08:45:00,2.22,2.22,2.22,2.22,8000,0
2016-03-04,08:50:00,2.22,2.22,2.22,2.22,4000,0
2016-03-04,08:55:00,2.22,2.22,2.22,2.22,36000,0
2016-03-04,09:00:00,2.22,2.22,2.21,2.22,84000,0
2016-03-07,02:35:00,2.28,2.31,2.25,2.25,348000,0
2016-03-07,02:40:00,2.25,2.28,2.25,2.25,164000,0
2016-03-07,02:45:00,2.25,2.29,2.25,2.28,160000,0
2016-03-07,02:50:00,2.28,2.28,2.28,2.28,40000,0
2016-03-07,02:55:00,2.27,2.29,2.26,2.29,180000,0
2016-03-07,03:00:00,2.29,2.3,2.29,2.3,44000,0
2016-03-07,03:05:00,2.3,2.3,2.28,2.28,8000,0
2016-03-07,03:10:00,2.28,2.3,2.28,2.3,28000,0
2016-03-07,03:15:00,2.29,2.29,2.28,2.28,16000,0
2016-03-07,03:20:00,2.28,2.28,2.28,2.28,88000,0
2016-03-07,03:25:00,2.28,2.28,2.28,2.28,8000,0
2016-03-07,03:30:00,2.28,2.28,2.28,2.28,20000,0
2016-03-07,03:35:00,2.28,2.28,2.28,2.28,108000,0
2016-03-07,03:40:00,2.28,2.28,2.28,2.28,48000,0
2016-03-07,03:45:00,2.28,2.28,2.26,2.26,12000,0
2016-03-07,03:50:00,2.26,2.26,2.26,2.26,4000,0
2016-03-07,03:55:00,2.26,2.26,2.26,2.26,8000,0
2016-03-07,04:00:00,2.26,2.26,2.24,2.25,280000,0
2016-03-07,04:10:00,2.25,2.25,2.25,2.25,24000,0
2016-03-07,04:15:00,2.25,2.25,2.25,2.25,4000,0
2016-03-07,04:20:00,2.25,2.25,2.25,2.25,12000,0
2016-03-07,04:25:00,2.25,2.25,2.25,2.25,8000,0
2016-03-07,04:30:00,2.25,2.26,2.25,2.26,88000,0
2016-03-07,04:45:00,2.26,2.26,2.26,2.26,4000,0
2016-03-07,04:50:00,2.26,2.26,2.26,2.26,4000,0
2016-03-07,04:55:00,2.26,2.26,2.26,2.26,8000,0
2016-03-07,06:05:00,2.26,2.27,2.26,2.26,60000,0
2016-03-07,06:10:00,2.26,2.27,2.26,2.27,44000,0
2016-03-07,06:15:00,2.27,2.29,2.27,2.29,168000,0
2016-03-07,06:25:00,2.28,2.28,2.27,2.27,24000,0
2016-03-07,06:30:00,2.27,2.27,2.26,2.26,12000,0
2016-03-07,06:35:00,2.26,2.27,2.26,2.27,12000,0
2016-03-07,06:40:00,2.27,2.27,2.27,2.27,4000,0
2016-03-07,06:45:00,2.27,2.27,2.26,2.26,16000,0
2016-03-07,07:05:00,2.26,2.29,2.26,2.28,140000,0
2016-03-07,07:10:00,2.28,2.28,2.25,2.28,16000,0
2016-03-07,07:40:00,2.28,2.28,2.27,2.27,28000,0
2016-03-07,08:00:00,2.26,2.26,2.26,2.26,8000,0
2016-03-07,08:25:00,2.28,2.29,2.27,2.29,32000,0
2016-03-07,08:30:00,2.29,2.29,2.26,2.26,28000,0
2016-03-07,08:55:00,2.26,2.28,2.25,2.27,104000,0
2016-03-07,09:00:00,2.27,2.28,2.25,2.27,104000,0
2016-03-08,02:35:00,2.3,2.3,2.27,2.28,272000,0
2016-03-08,02:40:00,2.28,2.28,2.28,2.28,28000,0
2016-03-08,03:00:00,2.28,2.28,2.28,2.28,4000,0
2016-03-08,03:15:00,2.29,2.29,2.29,2.29,12000,0
2016-03-08,06:05:00,2.28,2.28,2.28,2.28,4000,0
2016-03-08,06:10:00,2.28,2.28,2.27,2.28,96000,0
2016-03-08,06:15:00,2.28,2.28,2.27,2.28,108000,0
2016-03-08,06:25:00,2.28,2.29,2.27,2.29,504000,0
2016-03-08,06:30:00,2.29,2.29,2.28,2.28,8000,0
2016-03-08,06:35:00,2.28,2.28,2.28,2.28,4000,0
2016-03-08,06:50:00,2.28,2.29,2.28,2.29,8000,0
2016-03-08,07:00:00,2.29,2.29,2.29,2.29,4000,0
2016-03-08,07:05:00,2.29,2.29,2.29,2.29,4000,0
2016-03-08,07:10:00,2.29,2.29,2.28,2.28,52000,0
2016-03-08,07:20:00,2.28,2.28,2.28,2.28,4000,0
2016-03-08,07:30:00,2.28,2.28,2.28,2.28,4000,0
2016-03-08,08:25:00,2.28,2.28,2.28,2.28,8000,0
2016-03-08,08:55:00,2.28,2.28,2.27,2.28,264000,0
2016-03-08,09:00:00,2.27,2.28,2.27,2.28,132000,0
2016-03-09,02:35:00,2.25,2.29,2.25,2.28,208000,0
2016-03-09,02:40:00,2.28,2.28,2.27,2.27,8000,0
2016-03-09,02:55:00,2.27,2.28,2.27,2.28,8000,0
2016-03-09,03:05:00,2.28,2.28,2.28,2.28,4000,0
2016-03-09,03:15:00,2.28,2.28,2.28,2.28,4000,0
2016-03-09,03:20:00,2.28,2.28,2.28,2.28,4000,0
2016-03-09,03:30:00,2.28,2.28,2.28,2.28,4000,0
2016-03-09,04:35:00,2.28,2.29,2.28,2.28,144000,0
2016-03-09,05:00:00,2.27,2.27,2.25,2.25,8000,0
2016-03-09,06:05:00,2.25,2.25,2.22,2.22,32000,0
2016-03-09,07:50:00,2.2,2.2,2.19,2.19,32000,0
2016-03-09,07:55:00,2.19,2.19,2.15,2.18,172000,0
2016-03-09,09:00:00,2.21,2.25,2.21,2.25,8000,0
2016-03-10,02:50:00,2.23,2.25,2.23,2.23,8000,0
2016-03-10,04:50:00,2.22,2.26,2.22,2.26,20000,0
2016-03-10,06:05:00,2.26,2.27,2.26,2.26,96000,0
2016-03-10,08:35:00,2.25,2.29,2.25,2.29,360000,0
2016-03-10,08:40:00,2.29,2.29,2.26,2.29,288000,0
2016-03-10,08:45:00,2.29,2.29,2.29,2.29,8000,0
2016-03-10,08:50:00,2.29,2.29,2.28,2.28,8000,0
2016-03-10,08:55:00,2.28,2.28,2.28,2.28,8000,0
2016-03-10,09:00:00,2.28,2.28,2.25,2.28,20000,0
2016-03-11,07:50:00,2.28,2.34,2.28,2.34,444000,0
2016-03-11,07:55:00,2.34,2.34,2.33,2.33,32000,0
2016-03-11,08:00:00,2.33,2.35,2.33,2.35,88000,0
2016-03-11,08:05:00,2.35,2.36,2.35,2.36,40000,0
2016-03-11,08:10:00,2.36,2.36,2.34,2.34,40000,0
2016-03-11,08:15:00,2.34,2.35,2.34,2.35,8000,0
2016-03-11,08:20:00,2.35,2.35,2.35,2.35,12000,0
2016-03-11,08:55:00,2.35,2.35,2.34,2.34,72000,0
2016-03-11,09:00:00,2.34,2.34,2.3,2.33,384000,0
2016-03-14,03:30:00,2.33,2.33,2.33,2.33,4000,0
2016-03-14,03:45:00,2.33,2.35,2.33,2.35,8000,0
2016-03-14,03:50:00,2.35,2.35,2.34,2.34,12000,0
2016-03-14,04:20:00,2.34,2.34,2.33,2.33,8000,0
2016-03-14,04:40:00,2.33,2.33,2.32,2.33,188000,0
2016-03-14,04:50:00,2.32,2.33,2.32,2.33,8000,0
2016-03-14,05:00:00,2.33,2.33,2.33,2.33,4000,0
2016-03-14,06:05:00,2.33,2.33,2.33,2.33,16000,0
2016-03-14,06:10:00,2.33,2.33,2.33,2.33,12000,0
2016-03-14,06:15:00,2.33,2.34,2.33,2.34,40000,0
2016-03-14,06:20:00,2.34,2.34,2.34,2.34,32000,0
2016-03-14,06:25:00,2.34,2.34,2.34,2.34,16000,0
2016-03-14,06:30:00,2.34,2.35,2.34,2.35,8000,0
2016-03-14,06:40:00,2.35,2.35,2.35,2.35,4000,0
2016-03-14,06:50:00,2.35,2.35,2.33,2.33,24000,0
2016-03-14,07:00:00,2.31,2.31,2.31,2.31,4000,0
2016-03-14,07:10:00,2.33,2.34,2.33,2.33,20000,0
2016-03-14,07:20:00,2.33,2.34,2.33,2.33,20000,0
2016-03-14,07:25:00,2.33,2.34,2.33,2.34,8000,0
2016-03-14,07:35:00,2.34,2.34,2.34,2.34,4000,0
2016-03-14,07:45:00,2.34,2.34,2.34,2.34,4000,0
2016-03-14,07:50:00,2.34,2.34,2.33,2.33,12000,0
2016-03-14,08:00:00,2.33,2.33,2.32,2.33,20000,0
2016-03-14,08:05:00,2.33,2.33,2.31,2.31,12000,0
2016-03-14,08:15:00,2.31,2.31,2.31,2.31,16000,0
2016-03-14,08:40:00,2.31,2.35,2.3,2.34,288000,0
2016-03-14,08:45:00,2.34,2.35,2.34,2.34,16000,0
2016-03-14,08:50:00,2.34,2.34,2.34,2.34,72000,0
2016-03-14,09:00:00,2.33,2.33,2.3,2.32,48000,0
2016-03-15,03:55:00,2.3,2.32,2.3,2.32,32000,0
2016-03-15,04:30:00,2.32,2.32,2.32,2.32,4000,0
2016-03-15,06:05:00,2.3,2.32,2.3,2.31,28000,0
2016-03-15,06:35:00,2.3,2.32,2.3,2.32,44000,0
2016-03-15,06:40:00,2.32,2.33,2.32,2.33,16000,0
2016-03-15,06:45:00,2.33,2.34,2.33,2.34,60000,0
2016-03-15,06:50:00,2.34,2.34,2.34,2.34,4000,0
2016-03-15,06:55:00,2.34,2.34,2.34,2.34,136000,0
2016-03-15,07:45:00,2.34,2.35,2.34,2.35,28000,0
2016-03-15,07:55:00,2.35,2.35,2.34,2.34,16000,0
2016-03-15,08:20:00,2.34,2.34,2.34,2.34,4000,0
2016-03-15,08:25:00,2.34,2.34,2.34,2.34,20000,0
2016-03-15,08:55:00,2.34,2.35,2.34,2.35,8000,0
2016-03-15,09:00:00,2.35,2.35,2.33,2.33,32000,0
2016-03-16,03:40:00,2.33,2.4,2.33,2.4,52000,0
2016-03-16,04:00:00,2.39,2.39,2.35,2.38,92000,0
2016-03-16,04:30:00,2.38,2.38,2.37,2.37,8000,0
2016-03-16,04:35:00,2.37,2.37,2.37,2.37,4000,0
2016-03-16,04:50:00,2.37,2.43,2.37,2.43,436000,0
2016-03-16,04:55:00,2.43,2.43,2.4,2.4,36000,0
2016-03-16,05:00:00,2.4,2.4,2.4,2.4,16000,0
2016-03-16,06:05:00,2.4,2.43,2.4,2.41,84000,0
2016-03-16,06:10:00,2.41,2.41,2.4,2.4,24000,0
2016-03-16,06:15:00,2.4,2.41,2.4,2.41,16000,0
2016-03-16,06:20:00,2.41,2.41,2.41,2.41,32000,0
2016-03-16,06:25:00,2.41,2.41,2.4,2.41,60000,0
2016-03-16,06:35:00,2.41,2.42,2.41,2.42,200000,0
2016-03-16,06:40:00,2.42,2.42,2.4,2.41,136000,0
2016-03-16,06:45:00,2.41,2.43,2.41,2.43,396000,0
2016-03-16,06:50:00,2.43,2.43,2.4,2.4,36000,0
2016-03-16,06:55:00,2.4,2.4,2.4,2.4,28000,0
2016-03-16,07:00:00,2.4,2.4,2.4,2.4,12000,0
2016-03-16,07:05:00,2.4,2.4,2.4,2.4,4000,0
2016-03-16,07:10:00,2.41,2.41,2.4,2.4,84000,0
2016-03-16,07:15:00,2.4,2.4,2.4,2.4,12000,0
2016-03-16,07:20:00,2.4,2.4,2.4,2.4,8000,0
2016-03-16,07:25:00,2.4,2.4,2.4,2.4,28000,0
2016-03-16,07:30:00,2.4,2.41,2.4,2.41,60000,0
2016-03-16,07:35:00,2.41,2.41,2.39,2.39,112000,0
2016-03-16,07:40:00,2.39,2.39,2.34,2.34,80000,0
2016-03-16,07:45:00,2.37,2.38,2.37,2.38,8000,0
2016-03-16,07:50:00,2.38,2.38,2.36,2.36,68000,0
2016-03-16,07:55:00,2.36,2.4,2.36,2.4,84000,0
2016-03-16,08:00:00,2.4,2.4,2.38,2.38,24000,0
2016-03-16,08:05:00,2.38,2.38,2.36,2.36,28000,0
2016-03-16,08:10:00,2.36,2.36,2.36,2.36,4000,0
2016-03-16,08:15:00,2.36,2.36,2.33,2.33,56000,0
2016-03-16,08:20:00,2.33,2.4,2.33,2.39,100000,0
2016-03-16,08:25:00,2.38,2.38,2.35,2.35,80000,0
2016-03-16,08:30:00,2.35,2.37,2.34,2.37,44000,0
2016-03-16,08:40:00,2.37,2.37,2.36,2.36,28000,0
2016-03-16,08:45:00,2.36,2.36,2.34,2.34,20000,0
2016-03-16,08:50:00,2.34,2.34,2.34,2.34,8000,0
2016-03-16,08:55:00,2.34,2.38,2.34,2.38,140000,0
2016-03-16,09:00:00,2.38,2.39,2.38,2.38,324000,0
2016-03-17,02:55:00,2.4,2.4,2.4,2.4,32000,0
2016-03-17,03:00:00,2.4,2.4,2.4,2.4,12000,0
2016-03-17,03:05:00,2.4,2.4,2.4,2.4,8000,0
2016-03-17,04:40:00,2.4,2.4,2.38,2.38,24000,0
2016-03-17,06:30:00,2.36,2.4,2.36,2.4,256000,0
2016-03-17,06:40:00,2.4,2.4,2.4,2.4,8000,0
2016-03-17,06:55:00,2.4,2.4,2.4,2.4,12000,0
2016-03-17,07:10:00,2.39,2.39,2.38,2.38,28000,0
2016-03-17,07:15:00,2.38,2.39,2.38,2.39,16000,0
2016-03-17,07:25:00,2.39,2.39,2.38,2.38,52000,0
2016-03-17,07:30:00,2.38,2.39,2.38,2.39,16000,0
2016-03-17,07:40:00,2.39,2.39,2.38,2.38,8000,0
2016-03-17,07:45:00,2.38,2.39,2.38,2.39,16000,0
2016-03-17,08:05:00,2.39,2.39,2.38,2.39,24000,0
2016-03-17,08:25:00,2.39,2.4,2.38,2.4,248000,0
2016-03-17,08:35:00,2.4,2.4,2.4,2.4,20000,0
2016-03-17,08:45:00,2.4,2.4,2.4,2.4,8000,0
2016-03-17,08:50:00,2.4,2.4,2.4,2.4,4000,0
2016-03-17,09:00:00,2.4,2.43,2.4,2.43,64000,0
2016-03-18,02:35:00,2.44,2.45,2.43,2.45,192000,0
2016-03-18,02:45:00,2.45,2.45,2.44,2.44,16000,0
2016-03-18,03:05:00,2.42,2.42,2.42,2.42,8000,0
2016-03-18,03:15:00,2.42,2.42,2.42,2.42,12000,0
2016-03-18,03:25:00,2.42,2.42,2.42,2.42,16000,0
2016-03-18,03:30:00,2.42,2.42,2.42,2.42,16000,0
2016-03-18,03:35:00,2.42,2.42,2.41,2.41,8000,0
2016-03-18,03:45:00,2.41,2.42,2.4,2.42,56000,0
2016-03-18,03:50:00,2.42,2.42,2.4,2.41,84000,0
2016-03-18,03:55:00,2.41,2.41,2.41,2.41,12000,0
2016-03-18,04:00:00,2.41,2.41,2.4,2.4,40000,0
2016-03-18,04:05:00,2.4,2.41,2.4,2.41,16000,0
2016-03-18,04:10:00,2.41,2.42,2.41,2.42,8000,0
2016-03-18,04:20:00,2.41,2.41,2.41,2.41,4000,0
2016-03-18,04:30:00,2.41,2.41,2.41,2.41,4000,0
2016-03-18,04:35:00,2.41,2.41,2.41,2.41,8000,0
2016-03-18,04:40:00,2.41,2.41,2.4,2.4,8000,0
2016-03-18,04:45:00,2.4,2.41,2.4,2.41,16000,0
2016-03-18,04:55:00,2.41,2.42,2.41,2.42,20000,0
2016-03-18,06:05:00,2.42,2.42,2.4,2.4,324000,0
2016-03-18,06:10:00,2.4,2.41,2.4,2.41,8000,0
2016-03-18,06:15:00,2.41,2.41,2.41,2.41,12000,0
2016-03-18,06:20:00,2.41,2.41,2.4,2.4,12000,0
2016-03-18,06:25:00,2.4,2.41,2.4,2.41,16000,0
2016-03-18,06:30:00,2.41,2.41,2.41,2.41,4000,0
2016-03-18,06:35:00,2.41,2.41,2.4,2.41,40000,0
2016-03-18,06:40:00,2.41,2.41,2.4,2.41,16000,0
