Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,04:45:00,1.87,1.89,1.87,1.89,110000,0
2016-04-05,04:50:00,1.89,1.96,1.89,1.96,180000,0
2016-04-05,05:25:00,1.95,1.95,1.88,1.88,60000,0
2016-04-05,05:30:00,1.88,1.88,1.88,1.88,20000,0
2016-04-05,05:35:00,1.88,1.88,1.88,1.88,30000,0
2016-04-05,07:20:00,1.88,1.88,1.88,1.88,20000,0
2016-04-05,08:20:00,1.86,1.93,1.86,1.93,230000,0
2016-04-05,08:50:00,1.93,1.93,1.93,1.93,10000,0
2016-04-05,09:40:00,1.93,1.93,1.9,1.9,20000,0
2016-04-06,03:45:00,1.88,1.9,1.87,1.87,30000,0
2016-04-06,03:50:00,1.88,1.88,1.88,1.88,50000,0
2016-04-06,04:10:00,1.88,1.88,1.87,1.87,50000,0
2016-04-06,04:15:00,1.87,1.87,1.82,1.82,380000,0
2016-04-06,04:35:00,1.84,1.89,1.84,1.89,200000,0
2016-04-06,05:20:00,1.89,1.89,1.89,1.89,2000,0
2016-04-06,05:35:00,1.89,1.89,1.84,1.84,20000,0
2016-04-06,07:50:00,1.87,1.88,1.87,1.88,120000,0
2016-04-06,07:55:00,1.88,1.9,1.88,1.9,160000,0
2016-04-06,08:00:00,1.93,1.96,1.93,1.96,40000,0
2016-04-06,08:05:00,1.96,2.01,1.96,2.01,180000,0
2016-04-06,08:10:00,2.01,2.02,2.01,2.01,340000,0
2016-04-06,08:15:00,2.01,2.03,2.01,2.02,280000,0
2016-04-06,08:25:00,2.02,2.03,2.01,2.01,80000,0
2016-04-06,08:30:00,2.01,2.02,2,2.02,300000,0
2016-04-06,08:40:00,2.02,2.02,2,2,20000,0
2016-04-06,08:45:00,2,2.02,2,2.02,30000,0
2016-04-06,09:00:00,2.01,2.01,1.99,1.99,100000,0
2016-04-06,09:20:00,1.99,2,1.99,2,40000,0
2016-04-06,09:25:00,2,2.01,2,2.01,110000,0
2016-04-06,09:30:00,2.01,2.01,2,2,60000,0
2016-04-06,09:35:00,2,2,2,2,30000,0
2016-04-06,09:50:00,2,2,2,2,10000,0
2016-04-06,09:55:00,2,2,2,2,40000,0
2016-04-07,03:35:00,1.99,2,1.99,1.99,20000,0
2016-04-07,03:40:00,1.99,1.99,1.99,1.99,10000,0
2016-04-07,03:45:00,1.99,2,1.99,2,40000,0
2016-04-07,03:50:00,2.06,2.08,2.04,2.04,50000,0
2016-04-07,04:05:00,2.03,2.03,2.01,2.01,60000,0
2016-04-07,04:25:00,2.01,2.01,2.01,2.01,5000,0
2016-04-07,05:00:00,2.01,2.01,2.01,2.01,10000,0
2016-04-07,05:15:00,2.01,2.03,2.01,2.03,20000,0
2016-04-07,05:30:00,2.03,2.03,2.03,2.03,10000,0
2016-04-07,05:40:00,2.03,2.03,2.03,2.03,10000,0
2016-04-07,07:15:00,2.03,2.03,2.03,2.03,10000,0
2016-04-07,07:20:00,2.03,2.03,1.99,1.99,40000,0
2016-04-07,07:35:00,2,2.02,2,2.02,20000,0
2016-04-07,07:50:00,2.02,2.02,2.02,2.02,10000,0
2016-04-07,08:15:00,2.02,2.02,2.02,2.02,10000,0
2016-04-07,08:35:00,2.02,2.03,2.02,2.03,20000,0
2016-04-07,08:45:00,2.03,2.03,2.03,2.03,10000,0
2016-04-07,08:55:00,2.03,2.03,2.02,2.02,20000,0
2016-04-07,09:00:00,2.02,2.02,2.02,2.02,30000,0
2016-04-07,09:10:00,2.02,2.02,2,2,20000,0
2016-04-07,09:20:00,2.01,2.01,2,2,20000,0
2016-04-07,09:35:00,2,2.04,2,2.04,20000,0
2016-04-07,09:45:00,2.03,2.03,2.03,2.03,10000,0
2016-04-07,09:55:00,2.03,2.03,2.03,2.03,10000,0
2016-04-07,10:00:00,2.03,2.03,1.97,2.03,270000,0
2016-04-08,03:35:00,1.99,2.03,1.99,1.99,20000,0
2016-04-08,07:30:00,1.99,2.02,1.93,2.02,300000,0
2016-04-08,08:00:00,2.02,2.07,2.02,2.07,210000,0
2016-04-08,08:05:00,2.07,2.1,2.07,2.1,100000,0
2016-04-08,08:15:00,2.1,2.1,2.06,2.07,90000,0
2016-04-08,08:40:00,2.06,2.06,2.06,2.06,10000,0
2016-04-08,09:30:00,2.06,2.06,2.05,2.06,130000,0
2016-04-08,09:35:00,2.06,2.06,2,2,650000,0
2016-04-08,09:55:00,2,2.05,2,2,100000,0
2016-04-11,03:50:00,2,2.05,2,2.03,450000,0
2016-04-11,03:55:00,2.03,2.06,2.03,2.06,120000,0
2016-04-11,04:05:00,2.06,2.06,2.06,2.06,10000,0
2016-04-11,04:20:00,2.06,2.06,2.05,2.05,100000,0
2016-04-11,04:25:00,2.05,2.05,2.05,2.05,10000,0
2016-04-11,04:30:00,2.05,2.06,2.05,2.06,80000,0
2016-04-11,04:45:00,2.06,2.09,2.06,2.09,40000,0
2016-04-11,04:50:00,2.09,2.09,2.09,2.09,20000,0
2016-04-11,05:25:00,2.09,2.09,2.07,2.07,20000,0
2016-04-11,05:35:00,2.07,2.07,2.06,2.06,120000,0
2016-04-11,05:40:00,2.06,2.06,2.06,2.06,20000,0
2016-04-11,09:35:00,2.06,2.07,2.06,2.07,50000,0
2016-04-11,09:45:00,2.07,2.07,2.07,2.07,20,0
2016-04-11,09:55:00,2.07,2.07,2.07,2.07,10000,0
2016-04-11,10:00:00,2.07,2.07,2.07,2.07,20000,0
2016-04-12,03:35:00,2.08,2.09,2.08,2.09,40000,0
2016-04-12,03:50:00,2.09,2.09,2.09,2.09,10000,0
2016-04-12,04:15:00,2.09,2.09,2.09,2.09,100000,0
2016-04-12,05:25:00,2.09,2.09,2.09,2.09,10000,0
2016-04-12,05:30:00,2.09,2.09,2.08,2.08,90000,0
2016-04-12,05:35:00,2.08,2.1,2.08,2.1,160000,0
2016-04-12,05:55:00,2.11,2.11,2.11,2.11,20000,0
2016-04-12,07:25:00,2.11,2.14,2.11,2.14,50000,0
2016-04-12,07:55:00,2.14,2.14,2.09,2.09,540000,0
2016-04-12,08:00:00,2.09,2.09,2.09,2.09,20000,0
2016-04-12,09:45:00,2.09,2.09,2.09,2.09,120000,0
2016-04-13,03:35:00,2.12,2.12,2.09,2.12,20000,0
2016-04-13,04:10:00,2.12,2.12,2.12,2.12,40000,0
2016-04-13,04:20:00,2.12,2.12,2.12,2.12,10000,0
2016-04-13,04:25:00,2.12,2.13,2.12,2.13,110000,0
2016-04-13,04:30:00,2.13,2.13,2.13,2.13,140000,0
2016-04-13,04:35:00,2.13,2.13,2.13,2.13,50000,0
2016-04-13,04:40:00,2.13,2.13,2.13,2.13,20000,0
2016-04-13,04:45:00,2.13,2.13,2.13,2.13,10000,0
2016-04-13,04:50:00,2.13,2.13,2.12,2.12,20000,0
2016-04-13,05:30:00,2.12,2.12,2.12,2.12,20000,0
2016-04-13,05:40:00,2.12,2.13,2.12,2.13,30000,0
2016-04-13,07:25:00,2.13,2.13,2.12,2.12,350000,0
2016-04-13,09:50:00,2.1,2.1,2.09,2.09,20000,0
2016-04-13,09:55:00,2.09,2.1,2.09,2.1,40000,0
