Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,04:55:00,1.15,1.15,1.15,1.15,24000,0
2016-03-03,06:05:00,1.15,1.15,1.15,1.15,6000,0
2016-03-03,06:35:00,1.15,1.16,1.15,1.15,36000,0
2016-03-03,06:45:00,1.15,1.16,1.15,1.16,4000,0
2016-03-03,06:50:00,1.16,1.16,1.15,1.15,4000,0
2016-03-03,07:05:00,1.15,1.15,1.15,1.15,2000,0
2016-03-03,07:15:00,1.15,1.15,1.15,1.15,26000,0
2016-03-03,07:20:00,1.15,1.15,1.15,1.15,10000,0
2016-03-03,07:25:00,1.15,1.15,1.15,1.15,20000,0
2016-03-03,07:30:00,1.15,1.15,1.14,1.14,4000,0
2016-03-03,07:35:00,1.14,1.14,1.14,1.14,48000,0
2016-03-03,07:40:00,1.14,1.14,1.14,1.14,2000,0
2016-03-03,07:45:00,1.14,1.14,1.14,1.14,84000,0
2016-03-03,07:50:00,1.14,1.14,1.12,1.14,474000,0
2016-03-03,08:10:00,1.14,1.14,1.12,1.12,396000,0
2016-03-03,08:15:00,1.12,1.13,1.12,1.13,56000,0
2016-03-03,08:20:00,1.13,1.13,1.12,1.12,104000,0
2016-03-03,08:25:00,1.12,1.13,1.12,1.12,52000,0
2016-03-03,08:30:00,1.12,1.12,1.12,1.12,4000,0
2016-03-03,08:35:00,1.12,1.13,1.12,1.13,28000,0
2016-03-03,08:45:00,1.13,1.13,1.13,1.13,10000,0
2016-03-03,09:00:00,1.13,1.13,1.11,1.13,536000,0
2016-03-04,02:35:00,1.12,1.13,1.12,1.13,6000,0
2016-03-04,02:40:00,1.13,1.14,1.13,1.14,40000,0
2016-03-04,02:50:00,1.14,1.15,1.14,1.14,154000,0
2016-03-04,02:55:00,1.14,1.14,1.13,1.14,278000,0
2016-03-04,03:00:00,1.14,1.15,1.13,1.15,446000,0
2016-03-04,03:15:00,1.14,1.14,1.14,1.14,4000,0
2016-03-04,03:20:00,1.14,1.15,1.14,1.15,4000,0
2016-03-04,03:35:00,1.15,1.15,1.14,1.14,44000,0
2016-03-04,03:40:00,1.14,1.15,1.14,1.15,126000,0
2016-03-04,03:45:00,1.15,1.16,1.15,1.15,224000,0
2016-03-04,03:50:00,1.15,1.15,1.14,1.15,32000,0
2016-03-04,03:55:00,1.15,1.15,1.14,1.15,106000,0
2016-03-04,04:00:00,1.15,1.15,1.15,1.15,18000,0
2016-03-04,04:10:00,1.15,1.15,1.15,1.15,50000,0
2016-03-04,04:15:00,1.15,1.15,1.15,1.15,10000,0
2016-03-04,04:20:00,1.15,1.15,1.14,1.14,26000,0
2016-03-04,04:40:00,1.14,1.14,1.14,1.14,50000,0
2016-03-04,04:45:00,1.14,1.15,1.14,1.15,4000,0
2016-03-04,04:50:00,1.15,1.15,1.15,1.15,12000,0
2016-03-04,06:25:00,1.15,1.15,1.15,1.15,16000,0
2016-03-04,06:30:00,1.15,1.15,1.15,1.15,22000,0
2016-03-04,06:45:00,1.15,1.15,1.12,1.13,638000,0
2016-03-04,06:55:00,1.13,1.14,1.13,1.14,56000,0
2016-03-04,07:00:00,1.14,1.14,1.13,1.13,54000,0
2016-03-04,07:25:00,1.13,1.14,1.13,1.14,22000,0
2016-03-04,07:30:00,1.14,1.15,1.14,1.15,240000,0
2016-03-04,07:35:00,1.15,1.15,1.13,1.13,368000,0
2016-03-04,07:40:00,1.13,1.15,1.13,1.14,52000,0
2016-03-04,07:45:00,1.14,1.14,1.13,1.13,4000,0
2016-03-04,08:05:00,1.12,1.13,1.12,1.13,34000,0
2016-03-04,08:10:00,1.13,1.14,1.13,1.14,18000,0
2016-03-04,08:15:00,1.14,1.14,1.14,1.14,16000,0
2016-03-04,08:20:00,1.14,1.14,1.13,1.14,34000,0
2016-03-04,08:25:00,1.14,1.14,1.14,1.14,50000,0
2016-03-04,08:30:00,1.14,1.14,1.14,1.14,14000,0
2016-03-04,08:35:00,1.14,1.14,1.14,1.14,8000,0
2016-03-04,08:40:00,1.14,1.14,1.13,1.13,22000,0
2016-03-04,08:45:00,1.13,1.14,1.13,1.14,70000,0
2016-03-04,08:50:00,1.14,1.14,1.13,1.13,84000,0
2016-03-04,08:55:00,1.13,1.14,1.13,1.13,60000,0
2016-03-04,09:00:00,1.13,1.14,1.13,1.14,110000,0
2016-03-07,02:35:00,1.15,1.15,1.14,1.14,32000,0
2016-03-07,02:40:00,1.14,1.15,1.14,1.15,42000,0
2016-03-07,02:50:00,1.15,1.16,1.15,1.16,50000,0
2016-03-07,02:55:00,1.16,1.17,1.16,1.17,100000,0
2016-03-07,03:00:00,1.17,1.17,1.17,1.17,52000,0
2016-03-07,03:05:00,1.17,1.17,1.15,1.16,168000,0
2016-03-07,03:10:00,1.16,1.16,1.15,1.15,142000,0
2016-03-07,03:15:00,1.15,1.15,1.15,1.15,20000,0
2016-03-07,03:20:00,1.15,1.15,1.15,1.15,4000,0
2016-03-07,03:25:00,1.15,1.16,1.15,1.16,48000,0
2016-03-07,03:30:00,1.16,1.16,1.16,1.16,102000,0
2016-03-07,03:35:00,1.16,1.16,1.15,1.15,62000,0
2016-03-07,03:45:00,1.15,1.16,1.15,1.16,22000,0
2016-03-07,04:00:00,1.16,1.16,1.15,1.15,680000,0
2016-03-07,04:15:00,1.15,1.15,1.14,1.14,20000,0
2016-03-07,04:30:00,1.14,1.15,1.14,1.15,12000,0
2016-03-07,04:35:00,1.15,1.15,1.14,1.14,28000,0
2016-03-07,04:40:00,1.14,1.15,1.14,1.14,38000,0
2016-03-07,04:45:00,1.14,1.15,1.14,1.15,110000,0
2016-03-07,04:55:00,1.15,1.15,1.15,1.15,10000,0
2016-03-07,06:05:00,1.15,1.16,1.14,1.14,258000,0
2016-03-07,06:15:00,1.14,1.15,1.14,1.15,78000,0
2016-03-07,06:20:00,1.15,1.15,1.15,1.15,18000,0
2016-03-07,06:30:00,1.15,1.15,1.15,1.15,106000,0
2016-03-07,06:35:00,1.15,1.15,1.15,1.15,8000,0
2016-03-07,06:40:00,1.15,1.15,1.15,1.15,12000,0
2016-03-07,06:45:00,1.15,1.15,1.15,1.15,16000,0
2016-03-07,07:00:00,1.15,1.15,1.15,1.15,60000,0
2016-03-07,07:05:00,1.15,1.15,1.15,1.15,36000,0
2016-03-07,07:15:00,1.15,1.15,1.15,1.15,10000,0
2016-03-07,07:20:00,1.15,1.15,1.15,1.15,4000,0
2016-03-07,07:25:00,1.15,1.15,1.15,1.15,12000,0
2016-03-07,07:50:00,1.15,1.15,1.15,1.15,2000,0
2016-03-07,08:00:00,1.15,1.15,1.15,1.15,4000,0
2016-03-07,08:15:00,1.15,1.15,1.15,1.15,16000,0
2016-03-07,08:40:00,1.15,1.15,1.14,1.14,92000,0
2016-03-07,08:45:00,1.14,1.14,1.14,1.14,306000,0
2016-03-07,08:55:00,1.14,1.14,1.13,1.14,324000,0
2016-03-07,09:00:00,1.14,1.14,1.14,1.14,20000,0
2016-03-08,02:35:00,1.15,1.15,1.14,1.15,70000,0
2016-03-08,02:40:00,1.15,1.15,1.14,1.14,132000,0
2016-03-08,02:45:00,1.14,1.14,1.13,1.13,166000,0
2016-03-08,02:50:00,1.13,1.13,1.13,1.13,100000,0
2016-03-08,03:10:00,1.13,1.13,1.13,1.13,68000,0
2016-03-08,03:15:00,1.13,1.13,1.13,1.13,10000,0
2016-03-08,03:20:00,1.13,1.13,1.13,1.13,6000,0
2016-03-08,04:35:00,1.12,1.13,1.12,1.13,26000,0
2016-03-08,04:55:00,1.13,1.13,1.13,1.13,10000,0
2016-03-08,06:15:00,1.13,1.13,1.13,1.13,2000,0
2016-03-08,06:55:00,1.13,1.13,1.13,1.13,20000,0
2016-03-08,07:05:00,1.13,1.13,1.13,1.13,4000,0
2016-03-08,07:15:00,1.13,1.13,1.13,1.13,2000,0
2016-03-08,07:30:00,1.13,1.13,1.13,1.13,6000,0
2016-03-08,07:50:00,1.13,1.13,1.13,1.13,50000,0
2016-03-08,08:10:00,1.13,1.13,1.13,1.13,2000,0
2016-03-08,08:15:00,1.13,1.13,1.13,1.13,2000,0
2016-03-08,08:20:00,1.13,1.13,1.13,1.13,2000,0
2016-03-08,08:30:00,1.13,1.14,1.13,1.14,80000,0
2016-03-08,08:35:00,1.14,1.14,1.13,1.14,216000,0
2016-03-08,08:45:00,1.14,1.14,1.13,1.13,10000,0
2016-03-08,09:00:00,1.13,1.14,1.13,1.14,84000,0
2016-03-09,03:00:00,1.13,1.14,1.13,1.13,114000,0
2016-03-09,03:05:00,1.13,1.13,1.13,1.13,2000,0
2016-03-09,03:10:00,1.13,1.13,1.12,1.12,434000,0
2016-03-09,03:15:00,1.12,1.13,1.12,1.13,16000,0
2016-03-09,03:30:00,1.13,1.13,1.12,1.12,118000,0
2016-03-09,03:50:00,1.11,1.12,1.11,1.12,14000,0
2016-03-09,03:55:00,1.12,1.12,1.12,1.12,12000,0
2016-03-09,04:15:00,1.12,1.12,1.12,1.12,12000,0
2016-03-09,04:35:00,1.12,1.12,1.12,1.12,12000,0
2016-03-09,04:40:00,1.12,1.12,1.12,1.12,6000,0
2016-03-09,04:45:00,1.12,1.12,1.12,1.12,8000,0
2016-03-09,04:50:00,1.12,1.12,1.12,1.12,4000,0
2016-03-09,06:05:00,1.12,1.13,1.12,1.13,36000,0
2016-03-09,06:15:00,1.12,1.12,1.12,1.12,30000,0
2016-03-09,06:45:00,1.11,1.12,1.11,1.12,22000,0
2016-03-09,07:20:00,1.11,1.12,1.11,1.12,18000,0
2016-03-09,07:30:00,1.12,1.12,1.12,1.12,20000,0
2016-03-09,08:10:00,1.12,1.13,1.12,1.13,86000,0
2016-03-09,08:50:00,1.13,1.13,1.12,1.12,4000,0
2016-03-09,08:55:00,1.12,1.12,1.12,1.12,16000,0
2016-03-09,09:00:00,1.12,1.13,1.12,1.12,118000,0
2016-03-10,02:35:00,1.12,1.12,1.12,1.12,18000,0
2016-03-10,03:05:00,1.12,1.12,1.12,1.12,18000,0
2016-03-10,03:20:00,1.12,1.12,1.12,1.12,2000,0
2016-03-10,03:25:00,1.12,1.12,1.12,1.12,10000,0
2016-03-10,03:30:00,1.12,1.12,1.12,1.12,10000,0
2016-03-10,03:35:00,1.12,1.12,1.12,1.12,10000,0
2016-03-10,03:40:00,1.12,1.12,1.12,1.12,4000,0
2016-03-10,03:45:00,1.12,1.12,1.12,1.12,22000,0
2016-03-10,03:50:00,1.12,1.13,1.12,1.12,16000,0
2016-03-10,03:55:00,1.12,1.13,1.12,1.13,146000,0
2016-03-10,04:00:00,1.13,1.13,1.12,1.12,12000,0
2016-03-10,04:05:00,1.12,1.12,1.12,1.12,10000,0
2016-03-10,04:10:00,1.12,1.12,1.12,1.12,42000,0
2016-03-10,04:20:00,1.12,1.12,1.12,1.12,10000,0
2016-03-10,04:25:00,1.12,1.12,1.12,1.12,20000,0
2016-03-10,04:30:00,1.12,1.12,1.12,1.12,12000,0
2016-03-10,04:35:00,1.12,1.13,1.12,1.13,100000,0
2016-03-10,04:40:00,1.13,1.13,1.12,1.13,110000,0
2016-03-10,04:45:00,1.13,1.13,1.12,1.12,178000,0
2016-03-10,04:50:00,1.12,1.12,1.12,1.12,6000,0
2016-03-10,04:55:00,1.12,1.12,1.12,1.12,2000,0
2016-03-10,05:00:00,1.12,1.12,1.12,1.12,6000,0
2016-03-10,06:05:00,1.12,1.12,1.12,1.12,4000,0
2016-03-10,06:10:00,1.12,1.12,1.12,1.12,18000,0
2016-03-10,06:15:00,1.12,1.12,1.12,1.12,2000,0
2016-03-10,06:20:00,1.12,1.12,1.12,1.12,14000,0
2016-03-10,06:25:00,1.12,1.13,1.12,1.12,60000,0
2016-03-10,06:30:00,1.12,1.13,1.12,1.13,92000,0
2016-03-10,06:35:00,1.13,1.13,1.13,1.13,114000,0
2016-03-10,06:40:00,1.13,1.13,1.12,1.12,18000,0
2016-03-10,06:45:00,1.12,1.12,1.12,1.12,6000,0
2016-03-10,06:50:00,1.12,1.12,1.12,1.12,4000,0
2016-03-10,06:55:00,1.12,1.12,1.12,1.12,10000,0
2016-03-10,07:00:00,1.12,1.12,1.12,1.12,16000,0
2016-03-10,07:10:00,1.12,1.12,1.12,1.12,4000,0
2016-03-10,07:15:00,1.12,1.12,1.12,1.12,10000,0
2016-03-10,07:20:00,1.12,1.12,1.12,1.12,18000,0
2016-03-10,07:30:00,1.12,1.12,1.12,1.12,2000,0
2016-03-10,07:35:00,1.12,1.12,1.12,1.12,14000,0
2016-03-10,07:40:00,1.12,1.12,1.12,1.12,14000,0
2016-03-10,07:45:00,1.12,1.12,1.12,1.12,14000,0
2016-03-10,07:50:00,1.12,1.12,1.12,1.12,48000,0
2016-03-10,07:55:00,1.12,1.12,1.12,1.12,62000,0
2016-03-10,08:00:00,1.12,1.12,1.11,1.11,152000,0
2016-03-10,08:05:00,1.11,1.12,1.11,1.11,44000,0
2016-03-10,08:15:00,1.11,1.11,1.11,1.11,162000,0
2016-03-10,08:20:00,1.11,1.11,1.11,1.11,92000,0
2016-03-10,09:00:00,1.1,1.12,1.1,1.12,134000,0
2016-03-11,02:35:00,1.09,1.1,1.09,1.1,6000,0
2016-03-11,02:50:00,1.09,1.1,1.09,1.1,34000,0
2016-03-11,02:55:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,03:00:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,03:05:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,03:10:00,1.09,1.1,1.09,1.1,4000,0
2016-03-11,03:15:00,1.1,1.1,1.1,1.1,26000,0
2016-03-11,03:20:00,1.1,1.1,1.1,1.1,4000,0
2016-03-11,03:30:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,03:35:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,03:40:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,03:45:00,1.1,1.11,1.1,1.11,174000,0
2016-03-11,04:05:00,1.11,1.11,1.1,1.1,56000,0
2016-03-11,04:10:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,04:15:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,04:25:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,04:30:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,04:40:00,1.1,1.11,1.1,1.1,130000,0
2016-03-11,04:45:00,1.1,1.11,1.1,1.1,8000,0
2016-03-11,04:50:00,1.1,1.11,1.1,1.11,70000,0
2016-03-11,05:00:00,1.11,1.11,1.1,1.11,104000,0
2016-03-11,06:05:00,1.11,1.11,1.1,1.1,4000,0
2016-03-11,06:15:00,1.1,1.11,1.1,1.1,20000,0
2016-03-11,06:20:00,1.1,1.11,1.1,1.11,220000,0
2016-03-11,06:25:00,1.11,1.11,1.11,1.11,2000,0
2016-03-11,06:30:00,1.11,1.11,1.11,1.11,106000,0
2016-03-11,06:35:00,1.11,1.12,1.11,1.12,64000,0
2016-03-11,06:40:00,1.12,1.12,1.12,1.12,4000,0
2016-03-11,06:45:00,1.12,1.12,1.11,1.11,4000,0
2016-03-11,06:55:00,1.11,1.11,1.11,1.11,2000,0
2016-03-11,07:05:00,1.11,1.11,1.11,1.11,4000,0
2016-03-11,07:15:00,1.11,1.11,1.11,1.11,2000,0
2016-03-11,07:20:00,1.11,1.11,1.11,1.11,50000,0
2016-03-11,07:25:00,1.11,1.11,1.11,1.11,4000,0
2016-03-11,07:30:00,1.11,1.11,1.1,1.1,4000,0
2016-03-11,07:40:00,1.1,1.11,1.1,1.11,8000,0
2016-03-11,07:45:00,1.11,1.11,1.1,1.1,4000,0
2016-03-11,07:50:00,1.1,1.1,1.1,1.1,4000,0
2016-03-11,07:55:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,08:05:00,1.1,1.1,1.1,1.1,4000,0
2016-03-11,08:10:00,1.1,1.1,1.1,1.1,2000,0
2016-03-11,08:15:00,1.1,1.11,1.1,1.11,20000,0
2016-03-11,08:20:00,1.11,1.11,1.11,1.11,2000,0
2016-03-11,08:25:00,1.11,1.11,1.11,1.11,4000,0
2016-03-11,08:30:00,1.11,1.11,1.11,1.11,4000,0
2016-03-11,08:35:00,1.11,1.11,1.11,1.11,2000,0
2016-03-11,08:40:00,1.11,1.11,1.11,1.11,6000,0
2016-03-11,08:45:00,1.11,1.11,1.11,1.11,2000,0
2016-03-11,08:50:00,1.11,1.12,1.11,1.12,24000,0
2016-03-11,08:55:00,1.12,1.12,1.11,1.11,32000,0
2016-03-11,09:00:00,1.11,1.12,1.11,1.11,82000,0
2016-03-14,02:40:00,1.13,1.13,1.12,1.13,12000,0
2016-03-14,02:55:00,1.13,1.13,1.13,1.13,98000,0
2016-03-14,03:10:00,1.13,1.13,1.13,1.13,66000,0
2016-03-14,03:20:00,1.13,1.13,1.13,1.13,66000,0
2016-03-14,03:25:00,1.13,1.14,1.13,1.14,444000,0
2016-03-14,03:30:00,1.14,1.14,1.14,1.14,14000,0
2016-03-14,03:35:00,1.14,1.14,1.14,1.14,44000,0
2016-03-14,03:40:00,1.14,1.14,1.13,1.13,34000,0
2016-03-14,03:45:00,1.13,1.14,1.13,1.14,114000,0
2016-03-14,03:50:00,1.14,1.14,1.14,1.14,30000,0
2016-03-14,03:55:00,1.14,1.14,1.14,1.14,48000,0
2016-03-14,04:00:00,1.14,1.14,1.14,1.14,2000,0
2016-03-14,04:05:00,1.14,1.14,1.14,1.14,20000,0
2016-03-14,04:10:00,1.14,1.14,1.14,1.14,58000,0
2016-03-14,04:15:00,1.14,1.14,1.14,1.14,2000,0
2016-03-14,04:40:00,1.14,1.14,1.13,1.13,32000,0
2016-03-14,04:55:00,1.13,1.14,1.13,1.14,38000,0
2016-03-14,05:00:00,1.14,1.14,1.13,1.13,12000,0
2016-03-14,06:05:00,1.13,1.13,1.13,1.13,2000,0
2016-03-14,06:15:00,1.13,1.14,1.13,1.14,18000,0
2016-03-14,06:20:00,1.14,1.14,1.13,1.14,26000,0
2016-03-14,06:25:00,1.14,1.14,1.14,1.14,12000,0
2016-03-14,06:50:00,1.14,1.14,1.14,1.14,2000,0
2016-03-14,07:00:00,1.14,1.14,1.14,1.14,10000,0
2016-03-14,07:05:00,1.14,1.14,1.13,1.14,18000,0
2016-03-14,07:20:00,1.14,1.14,1.13,1.13,12000,0
2016-03-14,07:40:00,1.13,1.13,1.13,1.13,56000,0
2016-03-14,07:45:00,1.13,1.13,1.13,1.13,144000,0
2016-03-14,07:50:00,1.13,1.13,1.13,1.13,30000,0
2016-03-14,08:00:00,1.13,1.13,1.12,1.12,26000,0
2016-03-14,08:15:00,1.12,1.13,1.12,1.13,20000,0
2016-03-14,08:20:00,1.13,1.13,1.13,1.13,2000,0
2016-03-14,08:35:00,1.13,1.13,1.12,1.12,12000,0
2016-03-14,08:45:00,1.12,1.12,1.12,1.12,6000,0
2016-03-14,08:55:00,1.12,1.12,1.12,1.12,4000,0
2016-03-14,09:00:00,1.12,1.13,1.12,1.13,192000,0
2016-03-15,02:40:00,1.12,1.13,1.12,1.12,12000,0
2016-03-15,02:45:00,1.12,1.12,1.12,1.12,100000,0
2016-03-15,02:50:00,1.12,1.12,1.12,1.12,2000,0
2016-03-15,03:05:00,1.12,1.13,1.12,1.13,12000,0
2016-03-15,03:20:00,1.13,1.13,1.12,1.12,8000,0
2016-03-15,03:25:00,1.12,1.12,1.12,1.12,2000,0
2016-03-15,03:40:00,1.12,1.12,1.12,1.12,4000,0
2016-03-15,04:00:00,1.12,1.12,1.12,1.12,4000,0
2016-03-15,04:15:00,1.12,1.12,1.12,1.12,10000,0
2016-03-15,04:20:00,1.12,1.12,1.11,1.11,186000,0
2016-03-15,04:30:00,1.11,1.12,1.11,1.12,8000,0
2016-03-15,04:40:00,1.12,1.12,1.11,1.11,4000,0
2016-03-15,04:45:00,1.11,1.11,1.11,1.11,2000,0
2016-03-15,04:55:00,1.11,1.11,1.11,1.11,2000,0
2016-03-15,05:00:00,1.11,1.11,1.11,1.11,2000,0
2016-03-15,06:05:00,1.11,1.11,1.11,1.11,4000,0
2016-03-15,06:15:00,1.11,1.11,1.11,1.11,12000,0
2016-03-15,06:30:00,1.11,1.12,1.11,1.11,54000,0
2016-03-15,06:45:00,1.11,1.11,1.11,1.11,12000,0
2016-03-15,07:05:00,1.11,1.11,1.11,1.11,2000,0
2016-03-15,07:15:00,1.11,1.12,1.11,1.12,92000,0
2016-03-15,07:20:00,1.12,1.12,1.12,1.12,10000,0
2016-03-15,07:35:00,1.12,1.12,1.12,1.12,24000,0
2016-03-15,07:40:00,1.12,1.12,1.12,1.12,6000,0
2016-03-15,07:45:00,1.12,1.12,1.12,1.12,14000,0
2016-03-15,07:50:00,1.12,1.12,1.12,1.12,2000,0
2016-03-15,08:05:00,1.12,1.12,1.12,1.12,2000,0
2016-03-15,08:25:00,1.12,1.12,1.12,1.12,10000,0
2016-03-15,08:30:00,1.12,1.12,1.12,1.12,4000,0
2016-03-15,08:35:00,1.12,1.12,1.12,1.12,2000,0
2016-03-15,08:40:00,1.12,1.12,1.1,1.11,426000,0
2016-03-15,08:45:00,1.11,1.11,1.11,1.11,42000,0
2016-03-15,08:55:00,1.11,1.11,1.11,1.11,6000,0
2016-03-15,09:00:00,1.11,1.12,1.11,1.12,26000,0
2016-03-16,02:35:00,1.12,1.12,1.12,1.12,34000,0
2016-03-16,02:45:00,1.12,1.12,1.12,1.12,28000,0
2016-03-16,02:55:00,1.12,1.12,1.12,1.12,22000,0
2016-03-16,03:00:00,1.12,1.12,1.12,1.12,26000,0
2016-03-16,03:05:00,1.12,1.12,1.11,1.12,24000,0
2016-03-16,03:15:00,1.12,1.13,1.12,1.13,42000,0
2016-03-16,03:20:00,1.13,1.13,1.12,1.13,62000,0
2016-03-16,03:25:00,1.13,1.13,1.12,1.12,8000,0
2016-03-16,03:30:00,1.12,1.13,1.11,1.13,32000,0
2016-03-16,03:35:00,1.13,1.13,1.12,1.13,50000,0
2016-03-16,03:40:00,1.13,1.13,1.13,1.13,4000,0
2016-03-16,03:45:00,1.13,1.13,1.12,1.13,20000,0
2016-03-16,03:50:00,1.13,1.13,1.13,1.13,4000,0
2016-03-16,03:55:00,1.13,1.13,1.12,1.12,30000,0
2016-03-16,04:00:00,1.12,1.12,1.12,1.12,26000,0
2016-03-16,04:20:00,1.12,1.12,1.12,1.12,6000,0
2016-03-16,04:25:00,1.12,1.13,1.12,1.13,4000,0
2016-03-16,04:35:00,1.13,1.13,1.12,1.12,150000,0
2016-03-16,04:40:00,1.12,1.12,1.12,1.12,2000,0
2016-03-16,04:45:00,1.12,1.12,1.12,1.12,48000,0
2016-03-16,04:50:00,1.12,1.12,1.12,1.12,20000,0
2016-03-16,06:35:00,1.12,1.13,1.12,1.13,100000,0
2016-03-16,06:40:00,1.12,1.12,1.12,1.12,2000,0
2016-03-16,06:45:00,1.12,1.13,1.12,1.13,16000,0
2016-03-16,06:55:00,1.13,1.13,1.12,1.12,6000,0
2016-03-16,07:05:00,1.12,1.13,1.12,1.13,16000,0
2016-03-16,07:25:00,1.13,1.13,1.12,1.12,8000,0
2016-03-16,07:30:00,1.12,1.12,1.12,1.12,8000,0
2016-03-16,07:35:00,1.12,1.13,1.12,1.13,8000,0
2016-03-16,07:45:00,1.13,1.13,1.12,1.13,16000,0
2016-03-16,07:50:00,1.13,1.14,1.13,1.14,474000,0
2016-03-16,08:00:00,1.14,1.14,1.13,1.13,4000,0
2016-03-16,08:10:00,1.13,1.14,1.13,1.14,4000,0
2016-03-16,08:15:00,1.14,1.14,1.14,1.14,244000,0
2016-03-16,08:20:00,1.14,1.14,1.13,1.14,138000,0
2016-03-16,08:25:00,1.14,1.14,1.13,1.13,32000,0
2016-03-16,08:30:00,1.13,1.14,1.13,1.13,124000,0
