Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,03:05:00,3.98,3.99,3.96,3.99,7500,0
2016-03-02,07:20:00,3.98,3.98,3.98,3.98,2500,0
2016-03-02,08:00:00,3.98,4,3.98,4,15000,0
2016-03-02,08:35:00,4,4,3.98,3.98,10000,0
2016-03-02,09:00:00,3.98,3.98,3.97,3.97,5000,0
2016-03-03,03:25:00,3.98,3.99,3.98,3.99,2500,0
2016-03-04,02:35:00,3.99,3.99,3.95,3.95,17500,0
2016-03-04,03:05:00,3.94,3.96,3.94,3.96,27500,0
2016-03-04,04:30:00,3.96,3.96,3.96,3.96,2500,0
2016-03-04,07:00:00,3.99,3.99,3.99,3.99,25000,0
2016-03-04,07:40:00,3.99,4,3.99,4,10000,0
2016-03-04,07:45:00,4,4,4,4,5000,0
2016-03-04,08:55:00,4,4.08,4,4.08,15000,0
2016-03-04,09:00:00,4.08,4.1,4,4.05,50000,0
2016-03-07,06:15:00,4.1,4.1,4.05,4.1,15000,0
2016-03-07,08:40:00,4.1,4.1,4.1,4.1,30000,0
2016-03-07,08:55:00,4.1,4.1,4.1,4.1,10000,0
2016-03-07,09:00:00,4.1,4.1,4.1,4.1,30000,0
2016-03-08,04:10:00,4.03,4.05,4,4.04,20000,0
2016-03-09,03:55:00,4.05,4.05,4.05,4.05,5000,0
2016-03-09,06:20:00,4.05,4.06,4.05,4.06,20000,0
2016-03-09,06:50:00,4.13,4.13,4.13,4.13,7500,0
2016-03-09,09:00:00,4.12,4.12,4.1,4.1,15000,0
2016-03-10,02:50:00,4.1,4.1,4.1,4.1,7500,0
2016-03-10,08:30:00,4.1,4.1,4.1,4.1,10000,0
2016-03-10,08:40:00,4.1,4.1,4.1,4.1,5000,0
2016-03-10,08:45:00,4.1,4.1,4.1,4.1,7500,0
2016-03-10,09:00:00,4.1,4.1,4.1,4.1,2500,0
2016-03-11,06:05:00,4.15,4.15,4.1,4.15,12500,0
2016-03-11,06:15:00,4.15,4.15,4.15,4.15,2500,0
2016-03-11,06:40:00,4.15,4.15,4.15,4.15,2500,0
2016-03-11,07:00:00,4.15,4.18,4.15,4.18,15000,0
2016-03-11,07:40:00,4.18,4.18,4.18,4.18,5000,0
2016-03-11,08:05:00,4.18,4.18,4.18,4.18,5000,0
2016-03-11,08:30:00,4.18,4.18,4.18,4.18,2500,0
2016-03-11,08:35:00,4.18,4.19,4.18,4.19,12500,0
2016-03-11,08:40:00,4.19,4.19,4.19,4.19,7500,0
2016-03-11,08:45:00,4.19,4.19,4.19,4.19,1000,0
2016-03-11,08:55:00,4.19,4.19,4.15,4.15,5000,0
2016-03-11,09:00:00,4.15,4.19,4.15,4.15,10000,0
2016-03-14,03:35:00,4.15,4.15,4.15,4.15,5000,0
2016-03-14,03:55:00,4.15,4.15,4.15,4.15,27500,0
2016-03-14,06:05:00,4.15,4.15,4.15,4.15,5000,0
2016-03-14,06:10:00,4.15,4.15,4.15,4.15,1000,0
2016-03-14,08:15:00,4.15,4.19,4.15,4.19,10000,0
2016-03-14,09:00:00,4.19,4.19,4.19,4.19,2500,0
2016-03-15,08:50:00,4.11,4.11,4.11,4.11,12000,0
2016-03-16,07:00:00,4.11,4.11,4.05,4.06,35000,0
2016-03-16,09:00:00,4.06,4.06,4.06,4.06,2500,0
2016-03-17,07:05:00,4.07,4.07,4.07,4.07,4500,0
2016-03-18,03:20:00,4.08,4.08,4.07,4.07,45000,0
2016-03-18,08:05:00,4.07,4.08,4.07,4.08,10000,0
2016-03-18,08:10:00,4.08,4.19,4.08,4.19,75000,0
2016-03-18,08:15:00,4.18,4.18,4.18,4.18,2000,0
2016-03-18,08:55:00,4.16,4.16,4.11,4.11,20000,0
2016-03-18,09:00:00,4.11,4.11,4.09,4.09,5000,0
2016-03-24,08:30:00,4.03,4.11,4,4,100000,0
2016-03-24,08:55:00,4,4,3.99,3.99,30000,0
2016-03-24,09:00:00,3.99,3.99,3.97,3.97,5000,0
2016-03-29,03:35:00,3.91,3.97,3.91,3.97,1000,0
2016-03-29,04:05:00,3.9,4.05,3.9,4.05,12500,0
2016-03-29,09:25:00,4,4,3.96,3.96,30000,0
2016-03-29,09:30:00,3.96,3.96,3.96,3.96,7500,0
2016-03-29,09:35:00,3.96,3.99,3.96,3.99,22500,0
2016-03-29,10:00:00,3.99,3.99,3.96,3.96,5000,0
2016-03-30,04:05:00,3.98,4,3.98,4,5000,0
2016-03-31,03:35:00,4,4,4,4,10000,0
2016-03-31,07:55:00,3.97,3.97,3.95,3.95,30000,0
2016-03-31,08:00:00,3.95,3.95,3.95,3.95,2500,0
2016-03-31,08:15:00,3.94,3.95,3.94,3.95,5000,0
2016-03-31,08:55:00,3.94,3.98,3.94,3.98,25000,0
2016-03-31,09:45:00,3.98,3.98,3.98,3.98,2500,0
2016-04-01,04:30:00,3.9,3.94,3.89,3.89,50000,0
2016-04-01,04:35:00,3.89,3.89,3.88,3.88,22500,0
2016-04-01,04:40:00,3.88,3.88,3.84,3.84,77500,0
2016-04-01,04:45:00,3.84,3.84,3.81,3.81,68000,0
2016-04-01,04:50:00,3.82,3.82,3.81,3.81,37500,0
2016-04-01,07:05:00,3.82,3.82,3.81,3.81,12500,0
2016-04-01,08:35:00,3.83,3.89,3.83,3.88,30000,0
2016-04-01,10:00:00,3.88,3.88,3.88,3.88,7500,0
2016-04-05,06:00:00,3.88,3.88,3.85,3.85,20000,0
2016-04-05,07:20:00,3.85,3.88,3.85,3.88,10000,0
2016-04-06,08:00:00,3.83,3.84,3.82,3.82,40000,0
2016-04-06,08:25:00,3.82,3.82,3.82,3.82,12500,0
2016-04-06,08:30:00,3.82,3.82,3.82,3.82,7500,0
2016-04-06,09:35:00,3.82,3.82,3.82,3.82,5000,0
2016-04-07,04:25:00,3.84,4,3.82,4,12500,0
2016-04-07,04:45:00,3.88,3.88,3.84,3.84,5000,0
2016-04-07,05:30:00,3.83,3.83,3.82,3.82,20000,0
2016-04-07,05:35:00,3.82,3.82,3.82,3.82,10000,0
2016-04-07,08:55:00,3.82,3.83,3.82,3.83,15000,0
2016-04-08,04:00:00,3.81,3.82,3.81,3.82,1000,0
2016-04-11,07:30:00,3.85,3.85,3.83,3.85,10000,0
2016-04-12,09:20:00,3.84,3.85,3.84,3.84,5000,0
2016-04-13,05:30:00,3.88,3.88,3.88,3.88,5000,0
2016-04-13,07:55:00,3.86,3.86,3.86,3.86,12500,0
