Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,07:25:00,0.106,0.106,0.105,0.105,645000,0
2016-03-04,08:10:00,0.105,0.105,0.105,0.105,75000,0
2016-03-04,08:15:00,0.105,0.105,0.105,0.105,30000,0
2016-03-07,03:20:00,0.105,0.105,0.105,0.105,15000,0
2016-03-07,04:20:00,0.106,0.109,0.106,0.106,360000,0
2016-03-07,04:25:00,0.106,0.106,0.104,0.104,615000,0
2016-03-07,04:35:00,0.104,0.104,0.104,0.104,120000,0
2016-03-07,04:50:00,0.104,0.104,0.102,0.102,90000,0
2016-03-07,04:55:00,0.101,0.103,0.101,0.103,540000,0
2016-03-07,07:05:00,0.102,0.102,0.102,0.102,120000,0
2016-03-08,08:35:00,0.098,0.102,0.098,0.102,240000,0
2016-03-08,09:00:00,0.102,0.102,0.102,0.102,135000,0
2016-03-10,03:35:00,0.102,0.103,0.101,0.103,750000,0
2016-03-10,03:40:00,0.103,0.103,0.103,0.103,120000,0
2016-03-10,04:05:00,0.103,0.103,0.1,0.1,300000,0
2016-03-10,04:15:00,0.103,0.103,0.103,0.103,75000,0
2016-03-10,04:40:00,0.101,0.101,0.101,0.101,75000,0
2016-03-10,04:50:00,0.103,0.103,0.103,0.103,90000,0
2016-03-10,06:45:00,0.103,0.103,0.102,0.102,420000,0
2016-03-10,08:35:00,0.102,0.102,0.1,0.1,300000,0
2016-03-10,08:55:00,0.1,0.1,0.097,0.098,720000,0
2016-03-11,08:15:00,0.099,0.099,0.099,0.099,150000,0
2016-03-14,08:55:00,0.099,0.099,0.099,0.099,120000,0
2016-03-15,03:05:00,0.1,0.1,0.1,0.1,5000,0
2016-03-15,03:10:00,0.1,0.1,0.1,0.1,60000,0
2016-03-15,03:55:00,0.102,0.102,0.102,0.102,30000,0
2016-03-15,06:15:00,0.102,0.102,0.102,0.102,90000,0
2016-03-15,07:55:00,0.102,0.102,0.1,0.1,480000,0
2016-03-15,08:40:00,0.1,0.1,0.1,0.1,120000,0
2016-03-15,08:45:00,0.1,0.1,0.1,0.1,90000,0
2016-03-16,06:15:00,0.099,0.099,0.099,0.099,195000,0
2016-03-16,07:35:00,0.099,0.099,0.099,0.099,90000,0
2016-03-16,08:05:00,0.099,0.099,0.098,0.098,300000,0
2016-03-17,02:50:00,0.096,0.096,0.096,0.096,30000,0
2016-03-17,03:25:00,0.096,0.096,0.096,0.096,30000,0
2016-03-17,03:40:00,0.095,0.095,0.095,0.095,300000,0
2016-03-17,03:45:00,0.095,0.095,0.095,0.095,300000,0
2016-03-17,04:20:00,0.094,0.095,0.094,0.095,255000,0
2016-03-17,04:25:00,0.095,0.095,0.095,0.095,180000,0
2016-03-17,04:35:00,0.095,0.095,0.095,0.095,15000,0
2016-03-17,04:45:00,0.095,0.095,0.094,0.094,120000,0
2016-03-17,06:05:00,0.094,0.095,0.094,0.095,450000,0
2016-03-17,08:20:00,0.095,0.095,0.095,0.095,300000,0
2016-03-17,08:35:00,0.095,0.095,0.095,0.095,390000,0
2016-03-17,09:00:00,0.095,0.095,0.095,0.095,120000,0
2016-03-18,06:30:00,0.095,0.096,0.095,0.096,660000,0
2016-03-18,06:55:00,0.096,0.096,0.096,0.096,300000,0
2016-03-18,07:10:00,0.096,0.096,0.096,0.096,300000,0
2016-03-18,07:15:00,0.096,0.096,0.096,0.096,150000,0
2016-03-18,07:50:00,0.096,0.097,0.096,0.097,810000,0
2016-03-18,08:30:00,0.097,0.097,0.096,0.096,420000,0
2016-03-21,05:00:00,0.099,0.099,0.096,0.096,3000,0
2016-03-21,07:10:00,0.096,0.099,0.096,0.099,405000,0
2016-03-21,07:15:00,0.099,0.099,0.096,0.096,40000,0
2016-03-21,07:30:00,0.096,0.096,0.096,0.096,120000,0
2016-03-22,07:00:00,0.096,0.096,0.096,0.096,45000,0
2016-03-23,03:25:00,0.096,0.096,0.096,0.096,300000,0
2016-03-23,04:20:00,0.096,0.096,0.096,0.096,500,0
2016-03-23,08:05:00,0.095,0.096,0.095,0.096,276219,0
2016-03-24,04:40:00,0.095,0.096,0.094,0.094,450000,0
2016-03-24,06:05:00,0.095,0.095,0.095,0.095,15000,0
2016-03-24,06:10:00,0.095,0.095,0.094,0.094,30000,0
2016-03-24,08:05:00,0.094,0.094,0.094,0.094,150000,0
2016-03-29,04:10:00,0.094,0.094,0.094,0.094,225000,0
2016-03-29,04:15:00,0.094,0.094,0.094,0.094,5000,0
2016-03-29,05:25:00,0.094,0.094,0.094,0.094,100000,0
2016-03-29,05:35:00,0.094,0.094,0.094,0.094,15000,0
2016-03-29,05:45:00,0.094,0.094,0.094,0.094,330000,0
2016-03-29,05:55:00,0.094,0.094,0.094,0.094,300000,0
2016-03-29,07:35:00,0.094,0.094,0.094,0.094,150000,0
2016-03-29,07:40:00,0.094,0.094,0.094,0.094,210000,0
2016-03-29,08:25:00,0.094,0.094,0.094,0.094,105000,0
2016-03-30,03:35:00,0.094,0.094,0.094,0.094,300000,0
2016-03-30,04:05:00,0.094,0.094,0.094,0.094,3000,0
2016-03-30,04:50:00,0.094,0.095,0.094,0.095,1650000,0
2016-03-30,09:50:00,0.094,0.094,0.094,0.094,9210,0
2016-03-31,05:55:00,0.095,0.095,0.093,0.095,1980000,0
2016-03-31,06:00:00,0.095,0.095,0.095,0.095,210000,0
2016-03-31,07:05:00,0.095,0.095,0.095,0.095,780000,0
2016-03-31,07:10:00,0.095,0.095,0.095,0.095,720000,0
2016-03-31,07:20:00,0.095,0.095,0.095,0.095,150000,0
2016-03-31,07:30:00,0.095,0.097,0.095,0.097,3000000,0
2016-03-31,07:35:00,0.097,0.097,0.097,0.097,915000,0
2016-03-31,07:50:00,0.097,0.108,0.097,0.108,75000,0
2016-03-31,07:55:00,0.101,0.101,0.098,0.099,1350000,0
2016-03-31,08:00:00,0.099,0.101,0.099,0.101,30000,0
2016-03-31,08:10:00,0.101,0.101,0.099,0.099,150000,0
2016-03-31,08:15:00,0.099,0.099,0.098,0.098,190000,0
2016-03-31,08:40:00,0.098,0.098,0.098,0.098,750000,0
2016-03-31,09:05:00,0.098,0.098,0.098,0.098,300000,0
2016-03-31,09:20:00,0.098,0.098,0.097,0.097,285000,0
2016-03-31,09:50:00,0.097,0.097,0.097,0.097,210000,0
2016-03-31,10:00:00,0.097,0.097,0.096,0.097,120000,0
2016-04-01,05:45:00,0.096,0.098,0.096,0.098,1185000,0
2016-04-01,05:50:00,0.098,0.098,0.098,0.098,315000,0
2016-04-01,05:55:00,0.098,0.099,0.098,0.099,420000,0
2016-04-01,06:00:00,0.099,0.099,0.098,0.098,1350000,0
2016-04-01,08:50:00,0.098,0.098,0.098,0.098,150,0
2016-04-05,05:05:00,0.098,0.098,0.095,0.095,1080000,0
2016-04-05,05:15:00,0.095,0.095,0.095,0.095,100000,0
2016-04-05,05:20:00,0.095,0.095,0.095,0.095,15000,0
2016-04-05,10:00:00,0.095,0.095,0.095,0.095,15000,0
2016-04-07,08:40:00,0.094,0.095,0.094,0.095,30000,0
2016-04-07,09:30:00,0.095,0.097,0.095,0.097,30050,0
2016-04-08,04:25:00,0.093,0.094,0.093,0.093,390000,0
2016-04-08,04:40:00,0.093,0.093,0.093,0.093,105000,0
2016-04-08,04:55:00,0.093,0.094,0.093,0.094,795000,0
2016-04-11,04:20:00,0.093,0.093,0.092,0.093,420000,0
2016-04-11,07:25:00,0.093,0.093,0.093,0.093,10000,0
2016-04-11,10:00:00,0.093,0.094,0.093,0.094,300000,0
2016-04-12,04:00:00,0.094,0.094,0.094,0.094,30000,0
2016-04-12,05:35:00,0.094,0.094,0.093,0.093,600000,0
2016-04-12,05:50:00,0.093,0.093,0.093,0.093,90000,0
2016-04-12,07:20:00,0.093,0.093,0.093,0.093,60000,0
2016-04-12,07:30:00,0.093,0.093,0.093,0.093,120000,0
2016-04-12,07:35:00,0.093,0.093,0.093,0.093,5000,0
2016-04-12,07:40:00,0.093,0.093,0.093,0.093,15000,0
2016-04-12,08:05:00,0.093,0.094,0.093,0.094,30000,0
2016-04-12,09:45:00,0.094,0.094,0.094,0.094,1200000,0
2016-04-12,10:00:00,0.094,0.094,0.094,0.094,990000,0
2016-04-13,03:45:00,0.094,0.094,0.094,0.094,90000,0
2016-04-13,04:40:00,0.094,0.094,0.093,0.093,270000,0
2016-04-13,05:15:00,0.093,0.094,0.093,0.094,1200000,0
2016-04-13,05:40:00,0.094,0.094,0.094,0.094,15000,0
2016-04-13,05:50:00,0.094,0.094,0.094,0.094,45000,0
2016-04-13,08:00:00,0.094,0.094,0.094,0.094,480000,0
2016-04-13,09:40:00,0.094,0.094,0.093,0.093,40653,0
