Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,08:30:00,11.58,11.58,11.54,11.56,165940,0
2016-03-21,08:35:00,11.56,11.56,11.54,11.56,124000,0
2016-03-21,08:40:00,11.56,11.56,11.5,11.52,324000,0
2016-03-21,08:45:00,11.52,11.52,11.48,11.5,263000,0
2016-03-21,08:50:00,11.5,11.54,11.5,11.52,309000,0
2016-03-21,08:55:00,11.52,11.54,11.5,11.52,433000,0
2016-03-21,09:00:00,11.52,11.54,11.5,11.54,1594500,0
2016-03-22,02:35:00,11.48,11.48,11.44,11.46,179500,0
2016-03-22,02:40:00,11.46,11.5,11.44,11.46,198500,0
2016-03-22,02:45:00,11.46,11.46,11.44,11.46,73000,0
2016-03-22,02:50:00,11.46,11.46,11.4,11.42,148500,0
2016-03-22,02:55:00,11.42,11.42,11.32,11.34,435500,0
2016-03-22,03:00:00,11.34,11.4,11.34,11.4,188860,0
2016-03-22,03:05:00,11.4,11.4,11.36,11.36,107500,0
2016-03-22,03:10:00,11.36,11.38,11.36,11.36,101000,0
2016-03-22,03:15:00,11.36,11.36,11.32,11.34,284500,0
2016-03-22,03:20:00,11.34,11.36,11.34,11.36,58500,0
2016-03-22,03:25:00,11.36,11.4,11.34,11.36,179000,0
2016-03-22,03:30:00,11.36,11.38,11.36,11.38,16500,0
2016-03-22,03:35:00,11.38,11.38,11.36,11.38,57000,0
2016-03-22,03:40:00,11.38,11.38,11.36,11.38,86000,0
2016-03-22,03:45:00,11.38,11.38,11.38,11.38,30500,0
2016-03-22,03:50:00,11.38,11.38,11.36,11.38,58500,0
2016-03-22,03:55:00,11.38,11.38,11.36,11.38,113500,0
2016-03-22,04:00:00,11.38,11.38,11.32,11.34,179000,0
2016-03-22,04:05:00,11.34,11.34,11.32,11.32,67000,0
2016-03-22,04:10:00,11.32,11.34,11.32,11.34,39500,0
2016-03-22,04:15:00,11.34,11.36,11.34,11.36,142000,0
2016-03-22,04:20:00,11.36,11.36,11.34,11.36,36500,0
2016-03-22,04:25:00,11.36,11.36,11.34,11.36,102000,0
2016-03-22,04:30:00,11.36,11.36,11.34,11.36,36000,0
2016-03-22,04:35:00,11.36,11.36,11.34,11.34,191500,0
2016-03-22,04:40:00,11.34,11.36,11.34,11.34,49000,0
2016-03-22,04:45:00,11.34,11.36,11.34,11.34,84500,0
2016-03-22,04:50:00,11.34,11.36,11.34,11.34,45000,0
2016-03-22,04:55:00,11.34,11.36,11.34,11.36,17000,0
2016-03-22,05:00:00,11.36,11.36,11.32,11.34,64500,0
2016-03-22,06:05:00,11.34,11.36,11.32,11.36,244500,0
2016-03-22,06:10:00,11.36,11.38,11.34,11.38,131500,0
2016-03-22,06:15:00,11.38,11.38,11.36,11.36,79500,0
2016-03-22,06:20:00,11.36,11.38,11.36,11.38,106560,0
2016-03-22,06:25:00,11.38,11.4,11.36,11.4,80000,0
2016-03-22,06:30:00,11.4,11.4,11.38,11.4,42500,0
2016-03-22,06:35:00,11.4,11.4,11.36,11.36,226000,0
2016-03-22,06:40:00,11.36,11.36,11.34,11.36,65000,0
2016-03-22,06:45:00,11.36,11.36,11.3,11.3,464168,0
2016-03-22,06:50:00,11.3,11.32,11.3,11.32,79000,0
2016-03-22,06:55:00,11.32,11.32,11.3,11.32,122500,0
2016-03-22,07:00:00,11.32,11.32,11.3,11.3,190000,0
2016-03-22,07:05:00,11.3,11.32,11.3,11.32,110000,0
2016-03-22,07:10:00,11.32,11.34,11.3,11.34,317000,0
2016-03-22,07:15:00,11.34,11.34,11.32,11.34,69760,0
2016-03-22,07:20:00,11.34,11.34,11.3,11.32,634500,0
2016-03-22,07:25:00,11.32,11.32,11.28,11.3,110000,0
2016-03-22,07:30:00,11.3,11.3,11.28,11.3,60000,0
2016-03-22,07:35:00,11.3,11.3,11.28,11.3,88000,0
2016-03-22,07:40:00,11.3,11.3,11.28,11.3,268000,0
2016-03-22,07:45:00,11.3,11.34,11.3,11.32,161500,0
2016-03-22,07:50:00,11.32,11.32,11.3,11.3,121500,0
2016-03-22,07:55:00,11.3,11.32,11.28,11.32,214000,0
2016-03-22,08:00:00,11.32,11.34,11.3,11.34,176000,0
2016-03-22,08:05:00,11.34,11.36,11.34,11.34,208500,0
2016-03-22,08:10:00,11.34,11.36,11.34,11.36,111000,0
2016-03-22,08:15:00,11.36,11.38,11.34,11.34,473500,0
2016-03-22,08:20:00,11.34,11.36,11.34,11.36,35000,0
2016-03-22,08:25:00,11.36,11.36,11.32,11.36,182000,0
2016-03-22,08:30:00,11.36,11.36,11.32,11.34,144500,0
2016-03-22,08:35:00,11.34,11.36,11.32,11.36,132500,0
2016-03-22,08:40:00,11.36,11.36,11.34,11.34,94000,0
2016-03-22,08:45:00,11.34,11.36,11.3,11.32,353000,0
2016-03-22,08:50:00,11.32,11.32,11.26,11.26,246000,0
2016-03-22,08:55:00,11.26,11.28,11.24,11.24,372500,0
2016-03-22,09:00:00,11.22,11.3,11.22,11.28,1106000,0
2016-03-23,02:35:00,11.24,11.38,11.24,11.36,117500,0
2016-03-23,02:40:00,11.36,11.4,11.28,11.38,241500,0
2016-03-23,02:45:00,11.38,11.44,11.32,11.44,152000,0
2016-03-23,02:50:00,11.44,11.5,11.44,11.5,181000,0
2016-03-23,02:55:00,11.5,11.5,11.42,11.44,260500,0
2016-03-23,03:00:00,11.44,11.48,11.4,11.42,310504,0
2016-03-23,03:05:00,11.42,11.42,11.34,11.34,135500,0
2016-03-23,03:10:00,11.34,11.34,11.32,11.32,48000,0
2016-03-23,03:15:00,11.32,11.34,11.28,11.3,127000,0
2016-03-23,03:20:00,11.3,11.32,11.26,11.26,132000,0
2016-03-23,03:25:00,11.26,11.28,11.24,11.28,123500,0
2016-03-23,03:30:00,11.28,11.32,11.28,11.28,232000,0
2016-03-23,03:35:00,11.28,11.3,11.28,11.3,44000,0
2016-03-23,03:40:00,11.3,11.32,11.28,11.32,181000,0
2016-03-23,03:45:00,11.32,11.32,11.3,11.32,63000,0
2016-03-23,03:50:00,11.32,11.32,11.3,11.32,38500,0
2016-03-23,03:55:00,11.32,11.32,11.3,11.3,193000,0
2016-03-23,04:00:00,11.3,11.32,11.3,11.3,67983,0
2016-03-23,04:05:00,11.3,11.32,11.3,11.3,58000,0
2016-03-23,04:10:00,11.3,11.32,11.3,11.3,80500,0
2016-03-23,04:15:00,11.3,11.3,11.28,11.28,106500,0
2016-03-23,04:20:00,11.28,11.3,11.28,11.28,92500,0
2016-03-23,04:25:00,11.28,11.3,11.26,11.26,182500,0
2016-03-23,04:30:00,11.26,11.28,11.24,11.26,206000,0
2016-03-23,04:35:00,11.26,11.26,11.22,11.22,465000,0
2016-03-23,04:40:00,11.22,11.24,11.22,11.22,30500,0
2016-03-23,04:45:00,11.22,11.24,11.2,11.2,137500,0
2016-03-23,04:50:00,11.2,11.2,11.18,11.18,96500,0
2016-03-23,04:55:00,11.18,11.2,11.16,11.16,112500,0
2016-03-23,05:00:00,11.16,11.16,11.12,11.12,94000,0
2016-03-23,06:05:00,11.12,11.14,11.06,11.08,485500,0
2016-03-23,06:10:00,11.08,11.08,11.04,11.04,246000,0
2016-03-23,06:15:00,11.04,11.06,11.02,11.06,287000,0
2016-03-23,06:20:00,11.06,11.08,11.04,11.08,116000,0
2016-03-23,06:25:00,11.08,11.08,11.06,11.08,123500,0
2016-03-23,06:30:00,11.08,11.08,11.02,11.04,52500,0
2016-03-23,06:35:00,11.04,11.04,11.02,11.04,84000,0
2016-03-23,06:40:00,11.02,11.1,11.02,11.1,376500,0
2016-03-23,06:45:00,11.1,11.12,11.1,11.1,196000,0
2016-03-23,06:50:00,11.1,11.12,11.08,11.1,194000,0
2016-03-23,06:55:00,11.1,11.12,11.1,11.1,56500,0
2016-03-23,07:00:00,11.1,11.12,11.08,11.08,144500,0
2016-03-23,07:05:00,11.08,11.08,11.06,11.08,134000,0
2016-03-23,07:10:00,11.08,11.08,11.06,11.06,132000,0
2016-03-23,07:15:00,11.06,11.08,11.04,11.04,115260,0
2016-03-23,07:20:00,11.04,11.06,11.04,11.06,120500,0
2016-03-23,07:25:00,11.06,11.08,11.04,11.06,236000,0
2016-03-23,07:30:00,11.06,11.12,11.06,11.1,238500,0
2016-03-23,07:35:00,11.1,11.14,11.1,11.12,119000,0
2016-03-23,07:40:00,11.12,11.14,11.1,11.1,59500,0
2016-03-23,07:45:00,11.1,11.12,11.1,11.1,26500,0
2016-03-23,07:50:00,11.1,11.14,11.1,11.14,243500,0
2016-03-23,07:55:00,11.14,11.14,11.12,11.14,52000,0
2016-03-23,08:00:00,11.14,11.14,11.12,11.14,133500,0
2016-03-23,08:05:00,11.14,11.16,11.1,11.12,254500,0
2016-03-23,08:10:00,11.12,11.14,11.1,11.12,186000,0
2016-03-23,08:15:00,11.12,11.14,11.1,11.12,81000,0
2016-03-23,08:20:00,11.12,11.12,11.1,11.1,52500,0
2016-03-23,08:25:00,11.1,11.12,11.1,11.12,121000,0
2016-03-23,08:30:00,11.12,11.16,11.12,11.14,296000,0
2016-03-23,08:35:00,11.14,11.14,11.12,11.14,97000,0
2016-03-23,08:40:00,11.14,11.14,11.12,11.12,84500,0
2016-03-23,08:45:00,11.12,11.14,11.1,11.12,320000,0
2016-03-23,08:50:00,11.12,11.12,11.1,11.12,179000,0
2016-03-23,08:55:00,11.12,11.14,11.1,11.14,204000,0
2016-03-23,09:00:00,11.14,11.2,11.1,11.12,904222,0
2016-03-24,02:35:00,11.1,11.1,11,11.06,227000,0
2016-03-24,02:40:00,11.06,11.06,11,11.04,248500,0
2016-03-24,02:45:00,11.04,11.06,11.02,11.06,89000,0
2016-03-24,02:50:00,11.06,11.1,11.06,11.1,103500,0
2016-03-24,02:55:00,11.1,11.1,11.06,11.06,107244,0
2016-03-24,03:00:00,11.06,11.08,11.02,11.02,177500,0
2016-03-24,03:05:00,11.02,11.06,11.02,11.06,275500,0
2016-03-24,03:10:00,11.06,11.08,11.06,11.06,27000,0
2016-03-24,03:15:00,11.06,11.08,10.98,11.02,470000,0
2016-03-24,03:20:00,11.02,11.04,11.02,11.02,202500,0
2016-03-24,03:25:00,11.02,11.1,11.02,11.1,136500,0
2016-03-24,03:30:00,11.1,11.12,11.1,11.12,45878,0
2016-03-24,03:35:00,11.12,11.12,11.1,11.1,6500,0
2016-03-24,03:40:00,11.1,11.12,11.08,11.08,128500,0
2016-03-24,03:45:00,11.08,11.08,11.06,11.08,34500,0
2016-03-24,03:50:00,11.08,11.1,11.06,11.1,193500,0
2016-03-24,03:55:00,11.1,11.1,11.06,11.06,15500,0
2016-03-24,04:00:00,11.08,11.1,11.08,11.1,48500,0
2016-03-24,04:05:00,11.1,11.1,11.06,11.08,50000,0
2016-03-24,04:10:00,11.08,11.08,11.02,11.06,71000,0
2016-03-24,04:15:00,11.06,11.06,11.02,11.04,82000,0
2016-03-24,04:20:00,11.04,11.04,11.02,11.04,162500,0
2016-03-24,04:25:00,11.04,11.04,11,11.04,143500,0
2016-03-24,04:30:00,11.02,11.06,11,11.04,158000,0
2016-03-24,04:35:00,11.04,11.06,11.02,11.02,90000,0
2016-03-24,04:40:00,11.02,11.08,11.02,11.08,108000,0
2016-03-24,04:45:00,11.06,11.06,11.04,11.04,7500,0
2016-03-24,04:50:00,11.04,11.06,11,11.06,98000,0
2016-03-24,04:55:00,11.06,11.06,11,11.04,191000,0
2016-03-24,05:00:00,11.04,11.04,11.02,11.04,16000,0
2016-03-24,06:05:00,11.04,11.04,11.02,11.04,31718,0
2016-03-24,06:10:00,11.04,11.04,11.02,11.02,106500,0
2016-03-24,06:15:00,11.02,11.04,11.02,11.02,212000,0
2016-03-24,06:20:00,11.02,11.04,11,11.04,41000,0
2016-03-24,06:25:00,11.04,11.04,11.02,11.04,26000,0
2016-03-24,06:30:00,11.04,11.04,11.02,11.04,30000,0
2016-03-24,06:35:00,11.04,11.04,11.02,11.04,107000,0
2016-03-24,06:40:00,11.04,11.04,11,11,58000,0
2016-03-24,06:45:00,11,11.02,11,11.02,40000,0
2016-03-24,06:50:00,11.02,11.04,11,11.04,102369,0
2016-03-24,06:55:00,11.04,11.06,11.04,11.06,47500,0
2016-03-24,07:00:00,11.06,11.06,11.04,11.06,5233,0
2016-03-24,07:05:00,11.06,11.06,11.04,11.04,98500,0
2016-03-24,07:10:00,11.04,11.06,11.04,11.06,82000,0
2016-03-24,07:15:00,11.06,11.06,11.04,11.04,140000,0
2016-03-24,07:20:00,11.04,11.06,11.02,11.02,177500,0
2016-03-24,07:25:00,11.02,11.04,11.02,11.02,50500,0
2016-03-24,07:30:00,11.02,11.04,11.02,11.02,168500,0
2016-03-24,07:35:00,11.02,11.04,11,11,190000,0
2016-03-24,07:40:00,11,11.02,11,11,44500,0
2016-03-24,07:45:00,11,11.02,11,11.02,54500,0
2016-03-24,07:50:00,11.02,11.02,11,11,85500,0
2016-03-24,07:55:00,11,11.02,11,11,108000,0
2016-03-24,08:00:00,11,11.02,11,11.02,84500,0
2016-03-24,08:05:00,11.02,11.02,11,11.02,103500,0
2016-03-24,08:10:00,11.02,11.02,11,11,140500,0
2016-03-24,08:15:00,11,11.02,11,11,352000,0
2016-03-24,08:20:00,11,11.02,10.94,10.94,386000,0
2016-03-24,08:25:00,10.94,10.96,10.92,10.94,166000,0
2016-03-24,08:30:00,10.94,10.94,10.88,10.9,134000,0
2016-03-24,08:35:00,10.9,10.9,10.88,10.88,157500,0
2016-03-24,08:40:00,10.88,10.9,10.88,10.88,227000,0
2016-03-24,08:45:00,10.86,10.88,10.86,10.88,195000,0
2016-03-24,08:50:00,10.88,10.9,10.86,10.9,166000,0
2016-03-24,08:55:00,10.9,10.94,10.88,10.94,252500,0
2016-03-24,09:00:00,10.94,11,10.92,10.96,379500,0
2016-03-29,03:35:00,11.08,11.08,10.9,10.9,294500,0
2016-03-29,03:40:00,10.9,10.9,10.8,10.82,289500,0
2016-03-29,03:45:00,10.82,10.82,10.68,10.68,194000,0
2016-03-29,03:50:00,10.68,10.8,10.66,10.76,375500,0
2016-03-29,03:55:00,10.76,10.78,10.74,10.78,188000,0
2016-03-29,04:00:00,10.78,10.8,10.76,10.78,72000,0
2016-03-29,04:05:00,10.78,10.78,10.76,10.78,185500,0
2016-03-29,04:10:00,10.78,10.78,10.76,10.78,159500,0
2016-03-29,04:15:00,10.78,10.82,10.78,10.82,260000,0
2016-03-29,04:20:00,10.82,10.82,10.8,10.82,131000,0
2016-03-29,04:25:00,10.82,10.82,10.76,10.78,287000,0
2016-03-29,04:30:00,10.78,10.78,10.76,10.78,81500,0
2016-03-29,04:35:00,10.78,10.78,10.76,10.78,46500,0
2016-03-29,04:40:00,10.78,10.78,10.72,10.74,180000,0
2016-03-29,04:45:00,10.74,10.74,10.68,10.68,285500,0
2016-03-29,04:50:00,10.68,10.7,10.66,10.7,320500,0
2016-03-29,04:55:00,10.7,10.72,10.7,10.72,71500,0
2016-03-29,05:00:00,10.72,10.72,10.7,10.7,105500,0
2016-03-29,05:05:00,10.7,10.7,10.68,10.7,34000,0
2016-03-29,05:10:00,10.7,10.7,10.7,10.7,14056,0
2016-03-29,05:15:00,10.7,10.7,10.68,10.7,43000,0
2016-03-29,05:20:00,10.7,10.7,10.68,10.68,13500,0
2016-03-29,05:25:00,10.68,10.7,10.68,10.68,35000,0
2016-03-29,05:30:00,10.68,10.7,10.68,10.68,155000,0
2016-03-29,05:35:00,10.68,10.7,10.66,10.68,209500,0
2016-03-29,05:40:00,10.68,10.68,10.66,10.68,42500,0
2016-03-29,05:45:00,10.68,10.68,10.66,10.66,156309,0
2016-03-29,05:50:00,10.66,10.68,10.62,10.62,266500,0
2016-03-29,05:55:00,10.62,10.64,10.58,10.6,240000,0
2016-03-29,06:00:00,10.6,10.6,10.54,10.6,306000,0
2016-03-29,07:05:00,10.58,10.58,10.54,10.56,344000,0
2016-03-29,07:10:00,10.56,10.56,10.54,10.56,59500,0
2016-03-29,07:15:00,10.56,10.56,10.54,10.56,166000,0
2016-03-29,07:20:00,10.56,10.72,10.56,10.72,393000,0
2016-03-29,07:25:00,10.72,10.72,10.64,10.66,81500,0
2016-03-29,07:30:00,10.66,10.66,10.58,10.62,112000,0
2016-03-29,07:35:00,10.62,10.66,10.6,10.66,103000,0
2016-03-29,07:40:00,10.66,10.68,10.66,10.68,122000,0
2016-03-29,07:45:00,10.68,10.68,10.68,10.68,17000,0
2016-03-29,07:50:00,10.68,10.68,10.62,10.68,180500,0
2016-03-29,07:55:00,10.68,10.68,10.66,10.66,15500,0
2016-03-29,08:00:00,10.66,10.66,10.64,10.64,44500,0
2016-03-29,08:05:00,10.64,10.66,10.64,10.64,110556,0
2016-03-29,08:10:00,10.64,10.68,10.64,10.66,40112,0
2016-03-29,08:15:00,10.66,10.74,10.66,10.7,208000,0
2016-03-29,08:20:00,10.7,10.7,10.66,10.68,22000,0
2016-03-29,08:25:00,10.68,10.68,10.66,10.68,46000,0
2016-03-29,08:30:00,10.68,10.7,10.66,10.7,176000,0
2016-03-29,08:35:00,10.7,10.7,10.66,10.66,29500,0
2016-03-29,08:40:00,10.66,10.66,10.64,10.64,74000,0
2016-03-29,08:45:00,10.64,10.64,10.62,10.64,23500,0
2016-03-29,08:50:00,10.64,10.64,10.62,10.62,2500,0
2016-03-29,08:55:00,10.62,10.64,10.6,10.6,73000,0
2016-03-29,09:00:00,10.6,10.62,10.6,10.6,85500,0
2016-03-29,09:05:00,10.6,10.64,10.6,10.64,240500,0
2016-03-29,09:10:00,10.64,10.64,10.62,10.64,36500,0
2016-03-29,09:15:00,10.64,10.64,10.62,10.62,15500,0
2016-03-29,09:20:00,10.62,10.64,10.62,10.64,92000,0
2016-03-29,09:25:00,10.64,10.68,10.64,10.68,41500,0
2016-03-29,09:30:00,10.68,10.68,10.66,10.68,54500,0
2016-03-29,09:35:00,10.68,10.7,10.66,10.7,100000,0
2016-03-29,09:40:00,10.7,10.72,10.7,10.72,59000,0
2016-03-29,09:45:00,10.72,10.76,10.7,10.72,116500,0
2016-03-29,09:50:00,10.72,10.74,10.7,10.74,22000,0
2016-03-29,09:55:00,10.74,10.74,10.7,10.72,99500,0
2016-03-29,10:00:00,10.72,10.76,10.7,10.72,739000,0
2016-03-30,03:35:00,10.78,10.98,10.78,10.92,351200,0
2016-03-30,03:40:00,10.92,10.98,10.8,10.96,1077000,0
2016-03-30,03:45:00,10.96,10.96,10.86,10.86,288500,0
2016-03-30,03:50:00,10.86,10.9,10.82,10.86,271500,0
2016-03-30,03:55:00,10.86,10.92,10.84,10.92,179500,0
2016-03-30,04:00:00,10.92,10.96,10.92,10.96,106500,0
2016-03-30,04:05:00,10.96,10.96,10.88,10.9,118100,0
2016-03-30,04:10:00,10.9,10.9,10.88,10.9,44500,0
2016-03-30,04:15:00,10.9,10.9,10.86,10.88,59000,0
2016-03-30,04:20:00,10.88,10.88,10.86,10.86,33874,0
2016-03-30,04:25:00,10.86,10.88,10.86,10.86,97500,0
2016-03-30,04:30:00,10.86,10.86,10.84,10.84,52500,0
2016-03-30,04:35:00,10.84,10.86,10.84,10.86,114459,0
2016-03-30,04:40:00,10.86,10.94,10.84,10.92,172000,0
2016-03-30,04:45:00,10.92,10.94,10.9,10.94,85000,0
2016-03-30,04:50:00,10.94,10.96,10.92,10.96,20500,0
