Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,06:40:00,1.31,1.31,1.31,1.31,17000,0
2016-03-07,06:50:00,1.31,1.31,1.3,1.31,46000,0
2016-03-07,06:55:00,1.31,1.31,1.31,1.31,4000,0
2016-03-07,07:00:00,1.31,1.31,1.31,1.31,2000,0
2016-03-07,07:05:00,1.31,1.31,1.3,1.3,94000,0
2016-03-07,07:10:00,1.3,1.3,1.3,1.3,14000,0
2016-03-07,07:15:00,1.3,1.31,1.3,1.3,59000,0
2016-03-07,07:20:00,1.3,1.31,1.3,1.3,39000,0
2016-03-07,07:25:00,1.3,1.3,1.3,1.3,24000,0
2016-03-07,07:30:00,1.3,1.3,1.3,1.3,11000,0
2016-03-07,07:35:00,1.3,1.31,1.3,1.31,26000,0
2016-03-07,07:40:00,1.31,1.31,1.3,1.3,20000,0
2016-03-07,07:45:00,1.3,1.3,1.3,1.3,18000,0
2016-03-07,07:50:00,1.3,1.3,1.3,1.3,17000,0
2016-03-07,07:55:00,1.3,1.31,1.3,1.3,14000,0
2016-03-07,08:00:00,1.3,1.31,1.3,1.3,30000,0
2016-03-07,08:05:00,1.3,1.31,1.3,1.3,259000,0
2016-03-07,08:10:00,1.3,1.32,1.3,1.32,269000,0
2016-03-07,08:15:00,1.32,1.32,1.31,1.31,40000,0
2016-03-07,08:20:00,1.31,1.31,1.3,1.31,169000,0
2016-03-07,08:30:00,1.31,1.31,1.31,1.31,31000,0
2016-03-07,08:35:00,1.31,1.31,1.3,1.31,12000,0
2016-03-07,08:40:00,1.31,1.31,1.3,1.3,87000,0
2016-03-07,08:50:00,1.31,1.32,1.3,1.32,364000,0
2016-03-07,08:55:00,1.32,1.32,1.31,1.31,182000,0
2016-03-07,09:00:00,1.31,1.32,1.3,1.3,350000,0
2016-03-08,02:40:00,1.3,1.31,1.3,1.3,42000,0
2016-03-08,02:45:00,1.3,1.3,1.3,1.3,73000,0
2016-03-08,02:50:00,1.3,1.3,1.29,1.3,85000,0
2016-03-08,02:55:00,1.3,1.3,1.3,1.3,1000,0
2016-03-08,03:00:00,1.3,1.32,1.3,1.3,50000,0
2016-03-08,03:05:00,1.3,1.31,1.3,1.31,202000,0
2016-03-08,03:10:00,1.31,1.32,1.31,1.31,28000,0
2016-03-08,03:15:00,1.31,1.31,1.31,1.31,9000,0
2016-03-08,03:20:00,1.31,1.32,1.31,1.32,8000,0
2016-03-08,03:25:00,1.32,1.33,1.32,1.33,461000,0
2016-03-08,03:30:00,1.33,1.33,1.33,1.33,63000,0
2016-03-08,03:35:00,1.33,1.35,1.33,1.35,251000,0
2016-03-08,03:40:00,1.35,1.36,1.35,1.36,391000,0
2016-03-08,03:45:00,1.36,1.36,1.35,1.35,62000,0
2016-03-08,03:50:00,1.35,1.35,1.34,1.34,137000,0
2016-03-08,03:55:00,1.34,1.35,1.34,1.35,140000,0
2016-03-08,04:00:00,1.35,1.35,1.34,1.34,120000,0
2016-03-08,04:05:00,1.34,1.34,1.34,1.34,112000,0
2016-03-08,04:10:00,1.34,1.34,1.34,1.34,12000,0
2016-03-08,04:20:00,1.34,1.34,1.34,1.34,31000,0
2016-03-08,04:25:00,1.34,1.34,1.34,1.34,31000,0
2016-03-08,04:30:00,1.34,1.34,1.34,1.34,33000,0
2016-03-08,04:50:00,1.34,1.35,1.34,1.35,8000,0
2016-03-08,04:55:00,1.35,1.35,1.34,1.34,34000,0
2016-03-08,05:00:00,1.34,1.35,1.34,1.35,20000,0
2016-03-08,06:05:00,1.35,1.35,1.35,1.35,7000,0
2016-03-08,06:10:00,1.35,1.35,1.35,1.35,42000,0
2016-03-08,06:15:00,1.35,1.35,1.35,1.35,7000,0
2016-03-08,06:20:00,1.35,1.35,1.35,1.35,228000,0
2016-03-08,06:25:00,1.35,1.35,1.34,1.35,157000,0
2016-03-08,06:30:00,1.35,1.35,1.35,1.35,53000,0
2016-03-08,06:40:00,1.35,1.35,1.34,1.34,18000,0
2016-03-08,06:45:00,1.34,1.35,1.34,1.35,3000,0
2016-03-08,06:50:00,1.35,1.35,1.34,1.35,253000,0
2016-03-08,06:55:00,1.35,1.35,1.33,1.33,432000,0
2016-03-08,07:05:00,1.33,1.34,1.33,1.34,27000,0
2016-03-08,07:15:00,1.34,1.35,1.34,1.35,2000,0
2016-03-08,07:20:00,1.35,1.35,1.34,1.34,12000,0
2016-03-08,07:25:00,1.34,1.35,1.34,1.35,3000,0
2016-03-08,07:30:00,1.35,1.35,1.35,1.35,6000,0
2016-03-08,07:35:00,1.35,1.35,1.34,1.34,47000,0
2016-03-08,07:45:00,1.34,1.35,1.34,1.35,3000,0
2016-03-08,07:50:00,1.35,1.35,1.34,1.35,38000,0
2016-03-08,07:55:00,1.35,1.35,1.34,1.35,31000,0
2016-03-08,08:00:00,1.35,1.35,1.34,1.35,128000,0
2016-03-08,08:05:00,1.35,1.36,1.35,1.36,8000,0
2016-03-08,08:10:00,1.36,1.36,1.36,1.36,22000,0
2016-03-08,08:15:00,1.36,1.36,1.35,1.35,42000,0
2016-03-08,08:20:00,1.35,1.36,1.35,1.36,25000,0
2016-03-08,08:25:00,1.36,1.36,1.36,1.36,2000,0
2016-03-08,08:30:00,1.36,1.36,1.35,1.36,35000,0
2016-03-08,08:35:00,1.36,1.36,1.35,1.36,120000,0
2016-03-08,08:40:00,1.36,1.36,1.35,1.35,223000,0
2016-03-08,08:45:00,1.35,1.36,1.35,1.36,335000,0
2016-03-08,08:50:00,1.36,1.37,1.36,1.37,85000,0
2016-03-08,08:55:00,1.37,1.37,1.36,1.36,212000,0
2016-03-08,09:00:00,1.36,1.37,1.36,1.36,185000,0
2016-03-09,02:35:00,1.36,1.36,1.34,1.35,70000,0
2016-03-09,02:40:00,1.35,1.35,1.34,1.34,99000,0
2016-03-09,02:45:00,1.34,1.34,1.33,1.33,6000,0
2016-03-09,02:50:00,1.33,1.34,1.33,1.33,103000,0
2016-03-09,02:55:00,1.33,1.34,1.33,1.34,139000,0
2016-03-09,03:00:00,1.34,1.35,1.34,1.35,26000,0
2016-03-09,03:05:00,1.35,1.36,1.35,1.36,38000,0
2016-03-09,03:10:00,1.36,1.38,1.35,1.38,619000,0
2016-03-09,03:15:00,1.38,1.38,1.38,1.38,3000,0
2016-03-09,03:20:00,1.38,1.41,1.38,1.41,666000,0
2016-03-09,03:25:00,1.41,1.42,1.41,1.42,209000,0
2016-03-09,03:30:00,1.42,1.42,1.4,1.4,180000,0
2016-03-09,03:35:00,1.4,1.41,1.39,1.41,118000,0
2016-03-09,03:40:00,1.41,1.41,1.4,1.41,138000,0
2016-03-09,03:45:00,1.41,1.42,1.41,1.41,33000,0
2016-03-09,03:50:00,1.41,1.41,1.4,1.41,10000,0
2016-03-09,03:55:00,1.41,1.41,1.41,1.41,7000,0
2016-03-09,04:00:00,1.41,1.42,1.41,1.42,128000,0
2016-03-09,04:05:00,1.42,1.43,1.42,1.42,219000,0
2016-03-09,04:10:00,1.42,1.42,1.42,1.42,1000,0
2016-03-09,04:15:00,1.42,1.42,1.42,1.42,21000,0
2016-03-09,04:20:00,1.42,1.42,1.42,1.42,20000,0
2016-03-09,04:25:00,1.42,1.42,1.42,1.42,5000,0
2016-03-09,04:30:00,1.42,1.42,1.42,1.42,26000,0
2016-03-09,04:35:00,1.42,1.42,1.41,1.42,176000,0
2016-03-09,04:40:00,1.42,1.43,1.41,1.41,257000,0
2016-03-09,04:45:00,1.41,1.41,1.41,1.41,118000,0
2016-03-09,04:50:00,1.41,1.41,1.41,1.41,30000,0
2016-03-09,04:55:00,1.41,1.41,1.41,1.41,1000,0
2016-03-09,05:00:00,1.41,1.41,1.41,1.41,24000,0
2016-03-09,06:05:00,1.41,1.42,1.41,1.42,46000,0
2016-03-09,06:10:00,1.42,1.42,1.42,1.42,1000,0
2016-03-09,06:15:00,1.42,1.42,1.42,1.42,10000,0
2016-03-09,06:20:00,1.42,1.42,1.42,1.42,38000,0
2016-03-09,06:25:00,1.42,1.42,1.42,1.42,11000,0
2016-03-09,06:30:00,1.42,1.44,1.42,1.42,288000,0
2016-03-09,06:35:00,1.42,1.42,1.42,1.42,6000,0
2016-03-09,06:45:00,1.42,1.44,1.42,1.44,90000,0
2016-03-09,06:50:00,1.43,1.43,1.43,1.43,2000,0
2016-03-09,06:55:00,1.43,1.43,1.42,1.42,60000,0
2016-03-09,07:00:00,1.42,1.43,1.42,1.43,7000,0
2016-03-09,07:05:00,1.43,1.43,1.42,1.43,10000,0
2016-03-09,07:10:00,1.43,1.43,1.43,1.43,6000,0
2016-03-09,07:15:00,1.43,1.43,1.42,1.43,71000,0
2016-03-09,07:20:00,1.43,1.43,1.42,1.43,51000,0
2016-03-09,07:25:00,1.43,1.43,1.43,1.43,263000,0
2016-03-09,07:30:00,1.43,1.43,1.42,1.42,200000,0
2016-03-09,07:35:00,1.42,1.42,1.41,1.41,23000,0
2016-03-09,07:40:00,1.41,1.41,1.41,1.41,10000,0
2016-03-09,07:50:00,1.41,1.42,1.41,1.42,12000,0
2016-03-09,07:55:00,1.42,1.42,1.41,1.41,14000,0
2016-03-09,08:00:00,1.41,1.42,1.41,1.42,234000,0
2016-03-09,08:05:00,1.42,1.42,1.41,1.42,142000,0
2016-03-09,08:10:00,1.42,1.42,1.41,1.42,45000,0
2016-03-09,08:15:00,1.42,1.42,1.41,1.42,98000,0
2016-03-09,08:20:00,1.42,1.43,1.42,1.43,34000,0
2016-03-09,08:25:00,1.43,1.43,1.42,1.42,42000,0
2016-03-09,08:30:00,1.42,1.43,1.42,1.43,4000,0
2016-03-09,08:35:00,1.43,1.43,1.42,1.43,170000,0
2016-03-09,08:40:00,1.43,1.43,1.42,1.42,24000,0
2016-03-09,08:45:00,1.42,1.44,1.42,1.43,154000,0
2016-03-09,08:50:00,1.43,1.43,1.43,1.43,13000,0
2016-03-09,08:55:00,1.43,1.44,1.42,1.44,508000,0
2016-03-09,09:00:00,1.44,1.44,1.42,1.44,172000,0
2016-03-10,02:35:00,1.42,1.46,1.42,1.46,203000,0
2016-03-10,02:40:00,1.46,1.46,1.46,1.46,112000,0
2016-03-10,02:45:00,1.46,1.46,1.46,1.46,40000,0
2016-03-10,02:50:00,1.45,1.45,1.44,1.44,13000,0
2016-03-10,02:55:00,1.44,1.44,1.43,1.44,45000,0
2016-03-10,03:00:00,1.44,1.45,1.44,1.45,4000,0
2016-03-10,03:05:00,1.45,1.46,1.45,1.46,5000,0
2016-03-10,03:10:00,1.46,1.46,1.44,1.44,49000,0
2016-03-10,03:15:00,1.44,1.46,1.44,1.46,139000,0
2016-03-10,03:20:00,1.46,1.46,1.46,1.46,19000,0
2016-03-10,03:25:00,1.46,1.46,1.45,1.46,8000,0
2016-03-10,03:30:00,1.46,1.46,1.45,1.45,20000,0
2016-03-10,03:35:00,1.45,1.46,1.45,1.46,29000,0
2016-03-10,03:40:00,1.46,1.46,1.45,1.45,151000,0
2016-03-10,03:45:00,1.45,1.46,1.45,1.45,38000,0
2016-03-10,03:55:00,1.45,1.45,1.45,1.45,19000,0
2016-03-10,04:00:00,1.45,1.45,1.44,1.44,278000,0
2016-03-10,04:10:00,1.44,1.44,1.42,1.43,229000,0
2016-03-10,04:15:00,1.43,1.43,1.43,1.43,40000,0
2016-03-10,04:20:00,1.43,1.43,1.41,1.42,52000,0
2016-03-10,04:25:00,1.42,1.43,1.41,1.43,52000,0
2016-03-10,04:30:00,1.43,1.43,1.43,1.43,1000,0
2016-03-10,04:35:00,1.43,1.44,1.43,1.44,8000,0
2016-03-10,04:40:00,1.44,1.44,1.43,1.44,152000,0
2016-03-10,04:45:00,1.44,1.44,1.44,1.44,25000,0
2016-03-10,04:50:00,1.44,1.44,1.44,1.44,86000,0
2016-03-10,04:55:00,1.43,1.43,1.42,1.43,48000,0
2016-03-10,06:05:00,1.43,1.43,1.43,1.43,5000,0
2016-03-10,06:10:00,1.43,1.43,1.42,1.43,86000,0
2016-03-10,06:20:00,1.43,1.43,1.41,1.41,19000,0
2016-03-10,06:25:00,1.41,1.41,1.41,1.41,1000,0
2016-03-10,06:30:00,1.41,1.42,1.41,1.42,28000,0
2016-03-10,06:35:00,1.42,1.43,1.42,1.43,12000,0
2016-03-10,06:45:00,1.43,1.43,1.42,1.42,40000,0
2016-03-10,06:50:00,1.42,1.43,1.42,1.43,10000,0
2016-03-10,06:55:00,1.43,1.43,1.43,1.43,15000,0
2016-03-10,07:00:00,1.43,1.43,1.42,1.42,17000,0
2016-03-10,07:05:00,1.42,1.43,1.42,1.43,2000,0
2016-03-10,07:15:00,1.43,1.43,1.43,1.43,1000,0
2016-03-10,07:20:00,1.43,1.43,1.43,1.43,69000,0
2016-03-10,07:25:00,1.43,1.44,1.43,1.44,9000,0
2016-03-10,07:40:00,1.44,1.44,1.44,1.44,1000,0
2016-03-10,07:45:00,1.44,1.44,1.44,1.44,3000,0
2016-03-10,07:55:00,1.44,1.44,1.43,1.43,73000,0
2016-03-10,08:00:00,1.43,1.44,1.42,1.43,165000,0
2016-03-10,08:10:00,1.43,1.43,1.42,1.42,19000,0
2016-03-10,08:15:00,1.42,1.42,1.42,1.42,1000,0
2016-03-10,08:20:00,1.42,1.42,1.4,1.4,208000,0
2016-03-10,08:25:00,1.4,1.4,1.4,1.4,100000,0
2016-03-10,08:30:00,1.4,1.41,1.4,1.41,132000,0
2016-03-10,08:35:00,1.41,1.41,1.4,1.41,64000,0
2016-03-10,08:40:00,1.41,1.41,1.39,1.39,65000,0
2016-03-10,08:45:00,1.39,1.4,1.39,1.4,4000,0
2016-03-10,08:50:00,1.4,1.4,1.37,1.38,249000,0
2016-03-10,08:55:00,1.38,1.39,1.38,1.38,27000,0
2016-03-10,09:00:00,1.38,1.4,1.38,1.4,65000,0
2016-03-11,02:45:00,1.4,1.41,1.4,1.41,51000,0
2016-03-11,03:00:00,1.41,1.42,1.41,1.42,18000,0
2016-03-11,03:05:00,1.42,1.42,1.42,1.42,1000,0
2016-03-11,03:10:00,1.42,1.43,1.42,1.43,11000,0
2016-03-11,03:15:00,1.43,1.43,1.42,1.43,6000,0
2016-03-11,03:20:00,1.43,1.44,1.42,1.42,157000,0
2016-03-11,03:25:00,1.42,1.42,1.41,1.41,69000,0
2016-03-11,03:30:00,1.41,1.42,1.38,1.4,494000,0
2016-03-11,03:35:00,1.39,1.39,1.39,1.39,46000,0
2016-03-11,03:40:00,1.39,1.4,1.39,1.4,6000,0
2016-03-11,03:45:00,1.4,1.4,1.4,1.4,3000,0
2016-03-11,03:50:00,1.4,1.4,1.39,1.39,2000,0
2016-03-11,04:00:00,1.39,1.4,1.39,1.4,5000,0
2016-03-11,04:05:00,1.4,1.4,1.39,1.4,62000,0
2016-03-11,04:10:00,1.4,1.4,1.39,1.4,23000,0
2016-03-11,04:15:00,1.4,1.4,1.39,1.39,9000,0
2016-03-11,04:20:00,1.39,1.4,1.39,1.4,4000,0
2016-03-11,04:25:00,1.4,1.4,1.4,1.4,10000,0
2016-03-11,04:30:00,1.4,1.4,1.4,1.4,2000,0
2016-03-11,04:35:00,1.4,1.41,1.4,1.4,43000,0
2016-03-11,04:40:00,1.4,1.41,1.4,1.4,40000,0
2016-03-11,04:45:00,1.4,1.41,1.4,1.41,4000,0
2016-03-11,04:50:00,1.41,1.41,1.4,1.4,2000,0
2016-03-11,04:55:00,1.4,1.42,1.4,1.42,100000,0
2016-03-11,05:00:00,1.42,1.42,1.41,1.42,4000,0
2016-03-11,06:05:00,1.42,1.42,1.41,1.41,3000,0
2016-03-11,06:10:00,1.41,1.41,1.41,1.41,29000,0
2016-03-11,06:15:00,1.41,1.42,1.41,1.42,14000,0
2016-03-11,06:20:00,1.42,1.42,1.4,1.41,98000,0
2016-03-11,06:25:00,1.41,1.42,1.41,1.42,3000,0
2016-03-11,06:30:00,1.42,1.42,1.41,1.42,8000,0
2016-03-11,06:35:00,1.42,1.42,1.42,1.42,1000,0
2016-03-11,06:45:00,1.42,1.42,1.41,1.41,11000,0
2016-03-11,06:50:00,1.41,1.42,1.41,1.42,2000,0
2016-03-11,06:55:00,1.42,1.42,1.42,1.42,1000,0
2016-03-11,07:00:00,1.42,1.42,1.41,1.41,42000,0
2016-03-11,07:05:00,1.41,1.42,1.4,1.42,33000,0
2016-03-11,07:20:00,1.41,1.41,1.41,1.41,4000,0
2016-03-11,07:25:00,1.41,1.42,1.41,1.41,8000,0
2016-03-11,07:30:00,1.41,1.42,1.41,1.42,11000,0
2016-03-11,07:40:00,1.41,1.41,1.41,1.41,2000,0
2016-03-11,07:50:00,1.41,1.42,1.41,1.42,15000,0
2016-03-11,07:55:00,1.42,1.42,1.41,1.42,4000,0
2016-03-11,08:00:00,1.42,1.42,1.41,1.41,2000,0
2016-03-11,08:05:00,1.41,1.42,1.41,1.41,5000,0
2016-03-11,08:10:00,1.41,1.42,1.41,1.42,7000,0
2016-03-11,08:15:00,1.42,1.42,1.41,1.42,6000,0
2016-03-11,08:20:00,1.41,1.42,1.41,1.42,37000,0
2016-03-11,08:25:00,1.42,1.42,1.41,1.41,11000,0
2016-03-11,08:30:00,1.41,1.41,1.41,1.41,28000,0
2016-03-11,08:35:00,1.41,1.42,1.41,1.42,14000,0
2016-03-11,08:40:00,1.42,1.42,1.41,1.42,15000,0
2016-03-11,08:45:00,1.42,1.42,1.41,1.41,7000,0
2016-03-11,08:50:00,1.41,1.42,1.41,1.41,49000,0
2016-03-11,08:55:00,1.41,1.42,1.41,1.41,123000,0
2016-03-11,09:00:00,1.41,1.42,1.4,1.42,70000,0
2016-03-14,02:35:00,1.46,1.46,1.45,1.46,12000,0
2016-03-14,02:40:00,1.46,1.46,1.44,1.44,21000,0
2016-03-14,02:50:00,1.42,1.45,1.42,1.45,261000,0
2016-03-14,02:55:00,1.45,1.46,1.45,1.45,36000,0
2016-03-14,03:00:00,1.45,1.45,1.44,1.45,38000,0
2016-03-14,03:05:00,1.45,1.45,1.44,1.45,67000,0
2016-03-14,03:10:00,1.45,1.46,1.43,1.43,263000,0
2016-03-14,03:15:00,1.43,1.45,1.43,1.44,23000,0
2016-03-14,03:20:00,1.44,1.44,1.43,1.44,22000,0
2016-03-14,03:25:00,1.44,1.44,1.43,1.43,27000,0
2016-03-14,03:30:00,1.43,1.44,1.43,1.43,68000,0
2016-03-14,03:35:00,1.43,1.44,1.43,1.43,7000,0
2016-03-14,03:40:00,1.43,1.45,1.43,1.45,257000,0
2016-03-14,03:45:00,1.45,1.45,1.44,1.45,24000,0
2016-03-14,03:50:00,1.45,1.45,1.44,1.44,133000,0
2016-03-14,03:55:00,1.44,1.45,1.44,1.44,11000,0
2016-03-14,04:00:00,1.44,1.45,1.44,1.45,40000,0
2016-03-14,04:05:00,1.45,1.45,1.44,1.45,83000,0
2016-03-14,04:10:00,1.45,1.45,1.44,1.45,82000,0
2016-03-14,04:15:00,1.45,1.45,1.44,1.44,59000,0
2016-03-14,04:20:00,1.44,1.45,1.44,1.45,246000,0
2016-03-14,04:25:00,1.45,1.45,1.44,1.45,61000,0
2016-03-14,04:30:00,1.45,1.46,1.45,1.46,241000,0
2016-03-14,04:35:00,1.46,1.46,1.45,1.46,12000,0
2016-03-14,04:40:00,1.46,1.46,1.45,1.46,38000,0
2016-03-14,04:45:00,1.46,1.46,1.45,1.46,9000,0
2016-03-14,04:50:00,1.46,1.46,1.45,1.46,16000,0
2016-03-14,04:55:00,1.46,1.46,1.45,1.46,37000,0
2016-03-14,05:00:00,1.46,1.46,1.45,1.46,16000,0
2016-03-14,06:05:00,1.46,1.46,1.45,1.45,125000,0
2016-03-14,06:10:00,1.45,1.45,1.45,1.45,5000,0
2016-03-14,06:15:00,1.45,1.45,1.45,1.45,4000,0
2016-03-14,06:20:00,1.45,1.45,1.45,1.45,2000,0
2016-03-14,06:25:00,1.45,1.45,1.45,1.45,154000,0
2016-03-14,06:30:00,1.45,1.46,1.45,1.46,34000,0
2016-03-14,06:35:00,1.46,1.46,1.45,1.46,19000,0
2016-03-14,06:40:00,1.46,1.46,1.45,1.46,65000,0
2016-03-14,06:45:00,1.46,1.46,1.45,1.46,15000,0
2016-03-14,06:50:00,1.46,1.46,1.45,1.46,24000,0
2016-03-14,06:55:00,1.46,1.46,1.45,1.46,25000,0
2016-03-14,07:00:00,1.46,1.46,1.46,1.46,6000,0
2016-03-14,07:05:00,1.46,1.46,1.45,1.45,333000,0
2016-03-14,07:10:00,1.45,1.45,1.44,1.44,18000,0
2016-03-14,07:15:00,1.44,1.45,1.44,1.44,61000,0
2016-03-14,07:20:00,1.44,1.45,1.44,1.45,6000,0
2016-03-14,07:25:00,1.45,1.45,1.44,1.44,2000,0
2016-03-14,07:30:00,1.44,1.45,1.44,1.44,23000,0
2016-03-14,07:35:00,1.44,1.45,1.44,1.44,5000,0
2016-03-14,07:40:00,1.44,1.44,1.44,1.44,8000,0
2016-03-14,07:45:00,1.44,1.45,1.44,1.44,19000,0
2016-03-14,07:50:00,1.44,1.44,1.44,1.44,1000,0
2016-03-14,07:55:00,1.44,1.44,1.44,1.44,18000,0
2016-03-14,08:00:00,1.44,1.45,1.44,1.44,12000,0
2016-03-14,08:05:00,1.44,1.45,1.44,1.44,24000,0
2016-03-14,08:10:00,1.44,1.45,1.44,1.45,22000,0
2016-03-14,08:15:00,1.45,1.45,1.44,1.44,9000,0
2016-03-14,08:20:00,1.44,1.45,1.44,1.45,45000,0
2016-03-14,08:25:00,1.45,1.45,1.44,1.44,22000,0
2016-03-14,08:30:00,1.44,1.45,1.44,1.44,12000,0
2016-03-14,08:35:00,1.44,1.45,1.44,1.45,93000,0
2016-03-14,08:40:00,1.45,1.45,1.44,1.45,54600,0
2016-03-14,08:45:00,1.45,1.45,1.44,1.44,47000,0
2016-03-14,08:50:00,1.44,1.45,1.44,1.45,77000,0
2016-03-14,08:55:00,1.45,1.45,1.44,1.44,102000,0
2016-03-14,09:00:00,1.44,1.46,1.44,1.46,284000,0
2016-03-15,02:35:00,1.46,1.47,1.46,1.47,17000,0
2016-03-15,02:40:00,1.47,1.47,1.46,1.46,26000,0
2016-03-15,02:50:00,1.46,1.46,1.45,1.45,545000,0
2016-03-15,02:55:00,1.45,1.45,1.44,1.44,42000,0
2016-03-15,03:00:00,1.44,1.44,1.42,1.42,308000,0
2016-03-15,03:05:00,1.42,1.42,1.42,1.42,100000,0
2016-03-15,03:10:00,1.42,1.43,1.42,1.43,3000,0
2016-03-15,03:15:00,1.43,1.43,1.42,1.43,8000,0
2016-03-15,03:20:00,1.43,1.43,1.42,1.42,122000,0
2016-03-15,03:25:00,1.42,1.43,1.42,1.43,32000,0
2016-03-15,03:30:00,1.43,1.43,1.42,1.42,7000,0
2016-03-15,03:35:00,1.42,1.43,1.42,1.43,62000,0
2016-03-15,03:45:00,1.43,1.44,1.43,1.44,5000,0
2016-03-15,03:50:00,1.44,1.44,1.44,1.44,37000,0
2016-03-15,03:55:00,1.44,1.44,1.44,1.44,9000,0
2016-03-15,04:00:00,1.44,1.44,1.44,1.44,57000,0
2016-03-15,04:05:00,1.44,1.45,1.44,1.45,7000,0
2016-03-15,04:10:00,1.45,1.45,1.44,1.45,22000,0
2016-03-15,04:15:00,1.45,1.45,1.44,1.45,8000,0
2016-03-15,04:20:00,1.45,1.45,1.44,1.45,10000,0
2016-03-15,04:25:00,1.45,1.45,1.44,1.45,22000,0
2016-03-15,04:30:00,1.45,1.45,1.44,1.45,19000,0
2016-03-15,04:35:00,1.45,1.45,1.44,1.44,11000,0
2016-03-15,04:40:00,1.44,1.45,1.44,1.45,18000,0
2016-03-15,04:45:00,1.45,1.45,1.44,1.45,15000,0
2016-03-15,04:50:00,1.45,1.45,1.44,1.44,83000,0
2016-03-15,04:55:00,1.44,1.45,1.43,1.44,173000,0
2016-03-15,06:05:00,1.44,1.44,1.44,1.44,2000,0
2016-03-15,06:10:00,1.44,1.44,1.43,1.43,4000,0
2016-03-15,06:15:00,1.43,1.43,1.43,1.43,4000,0
2016-03-15,06:20:00,1.43,1.43,1.43,1.43,10000,0
2016-03-15,06:25:00,1.43,1.43,1.43,1.43,8000,0
2016-03-15,06:30:00,1.43,1.44,1.43,1.44,16000,0
2016-03-15,06:35:00,1.44,1.44,1.43,1.44,19000,0
2016-03-15,06:40:00,1.44,1.44,1.43,1.44,7000,0
2016-03-15,06:45:00,1.44,1.44,1.43,1.43,13000,0
2016-03-15,06:50:00,1.43,1.44,1.42,1.43,162000,0
2016-03-15,07:00:00,1.43,1.43,1.42,1.43,11000,0
2016-03-15,07:05:00,1.43,1.43,1.42,1.42,7000,0
2016-03-15,07:10:00,1.42,1.42,1.42,1.42,38000,0
2016-03-15,07:15:00,1.42,1.42,1.42,1.42,5000,0
2016-03-15,07:20:00,1.42,1.42,1.42,1.42,6000,0
2016-03-15,07:25:00,1.42,1.42,1.42,1.42,1000,0
2016-03-15,07:30:00,1.42,1.42,1.42,1.42,3000,0
2016-03-15,07:35:00,1.42,1.42,1.42,1.42,9000,0
2016-03-15,07:40:00,1.42,1.42,1.42,1.42,6000,0
2016-03-15,07:45:00,1.42,1.43,1.42,1.42,8000,0
2016-03-15,07:50:00,1.42,1.42,1.42,1.42,6000,0
2016-03-15,07:55:00,1.42,1.43,1.42,1.43,35000,0
2016-03-15,08:00:00,1.43,1.43,1.42,1.43,6000,0
2016-03-15,08:05:00,1.43,1.43,1.42,1.42,4000,0
