Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,04:20:00,0.335,0.335,0.335,0.335,42000,0
2016-03-07,04:50:00,0.335,0.335,0.335,0.335,8000,0
2016-03-08,08:40:00,0.33,0.34,0.33,0.34,40000,0
2016-03-09,02:55:00,0.345,0.345,0.34,0.345,8000,0
2016-03-09,03:00:00,0.345,0.345,0.345,0.345,44000,0
2016-03-17,03:45:00,0.355,0.355,0.335,0.35,4000,0
2016-03-18,03:05:00,0.35,0.35,0.35,0.35,2000,0
2016-03-21,08:15:00,0.34,0.34,0.34,0.34,10000,0
2016-03-22,03:00:00,0.37,0.37,0.34,0.345,6000,0
2016-03-24,04:35:00,0.345,0.345,0.345,0.345,30000,0
2016-03-24,06:45:00,0.345,0.345,0.34,0.34,580000,0
2016-03-24,06:55:00,0.34,0.34,0.34,0.34,2000,0
2016-03-24,07:30:00,0.325,0.335,0.325,0.335,60000,0
2016-03-29,03:35:00,0.34,0.34,0.335,0.34,4000,0
2016-03-29,03:55:00,0.34,0.34,0.33,0.33,4000,0
2016-03-29,07:45:00,0.325,0.33,0.325,0.33,10000,0
2016-03-29,08:55:00,0.33,0.345,0.33,0.345,6000,0
2016-03-30,03:40:00,0.345,0.345,0.335,0.345,22000,0
2016-03-30,03:45:00,0.345,0.355,0.345,0.355,184000,0
2016-03-30,03:50:00,0.355,0.355,0.355,0.355,200000,0
2016-03-30,04:00:00,0.355,0.355,0.34,0.34,28000,0
2016-03-30,04:20:00,0.34,0.34,0.34,0.34,30000,0
2016-03-30,05:15:00,0.345,0.345,0.345,0.345,30000,0
2016-03-30,05:45:00,0.345,0.345,0.34,0.34,44000,0
2016-03-30,06:00:00,0.34,0.34,0.34,0.34,30000,0
2016-03-30,07:10:00,0.34,0.345,0.34,0.345,114000,0
2016-03-30,07:35:00,0.345,0.345,0.345,0.345,38000,0
2016-03-30,07:45:00,0.345,0.345,0.345,0.345,14000,0
2016-03-30,07:50:00,0.345,0.35,0.345,0.345,16000,0
2016-03-30,08:00:00,0.345,0.35,0.345,0.35,4000,0
2016-03-30,08:15:00,0.35,0.35,0.35,0.35,2000,0
2016-03-30,08:45:00,0.35,0.35,0.345,0.345,28000,0
2016-03-30,09:55:00,0.345,0.345,0.34,0.34,156000,0
2016-03-31,03:35:00,0.345,0.345,0.34,0.345,4000,0
2016-03-31,04:10:00,0.34,0.35,0.34,0.35,4000,0
2016-03-31,04:15:00,0.35,0.35,0.35,0.35,70000,0
2016-03-31,04:20:00,0.35,0.355,0.35,0.355,48000,0
2016-03-31,04:40:00,0.335,0.345,0.335,0.345,4000,0
2016-03-31,05:00:00,0.345,0.35,0.345,0.35,4000,0
2016-03-31,05:15:00,0.35,0.35,0.35,0.35,2000,0
2016-03-31,05:20:00,0.35,0.35,0.35,0.35,2000,0
2016-03-31,05:30:00,0.35,0.35,0.35,0.35,44000,0
2016-03-31,05:35:00,0.35,0.35,0.345,0.345,40000,0
2016-03-31,05:55:00,0.345,0.35,0.345,0.35,54000,0
2016-03-31,06:00:00,0.35,0.355,0.35,0.355,4000,0
2016-03-31,07:05:00,0.355,0.36,0.355,0.36,20000,0
2016-03-31,07:30:00,0.36,0.36,0.35,0.35,220000,0
2016-03-31,07:50:00,0.35,0.35,0.35,0.35,4000,0
2016-03-31,08:45:00,0.35,0.35,0.35,0.35,2000,0
2016-03-31,09:00:00,0.35,0.355,0.345,0.355,236000,0
2016-04-01,04:55:00,0.375,0.375,0.355,0.375,4000,0
2016-04-01,05:50:00,0.34,0.35,0.34,0.35,4000,0
2016-04-01,09:05:00,0.345,0.345,0.345,0.345,2000,0
2016-04-01,10:00:00,0.345,0.345,0.34,0.345,60000,0
2016-04-05,05:25:00,0.345,0.345,0.345,0.345,58000,0
2016-04-05,05:45:00,0.34,0.345,0.34,0.345,4000,0
2016-04-07,03:45:00,0.35,0.35,0.35,0.35,2000,0
2016-04-07,03:50:00,0.35,0.35,0.35,0.35,200000,0
2016-04-07,03:55:00,0.35,0.35,0.35,0.35,48000,0
2016-04-07,04:00:00,0.35,0.35,0.35,0.35,80000,0
2016-04-07,07:05:00,0.345,0.36,0.345,0.36,72000,0
2016-04-07,09:25:00,0.355,0.355,0.355,0.355,2000,0
2016-04-08,08:00:00,0.34,0.355,0.34,0.34,40000,0
2016-04-08,08:35:00,0.34,0.34,0.335,0.335,124000,0
2016-04-08,08:40:00,0.335,0.335,0.33,0.335,774000,0
2016-04-08,09:00:00,0.335,0.34,0.335,0.34,4000,0
2016-04-08,09:55:00,0.34,0.34,0.34,0.34,2000,0
2016-04-08,10:00:00,0.34,0.34,0.34,0.34,2000,0
2016-04-11,08:45:00,0.345,0.345,0.345,0.345,2000,0
2016-04-11,08:50:00,0.345,0.345,0.34,0.34,4000,0
2016-04-11,10:00:00,0.345,0.345,0.345,0.345,10000,0
2016-04-12,04:10:00,0.345,0.345,0.345,0.345,188000,0
2016-04-12,05:00:00,0.345,0.35,0.345,0.35,210000,0
2016-04-12,05:55:00,0.35,0.35,0.345,0.345,24000,0
2016-04-12,07:15:00,0.345,0.345,0.345,0.345,56000,0
2016-04-12,08:30:00,0.345,0.345,0.34,0.34,224000,0
2016-04-12,08:55:00,0.34,0.34,0.34,0.34,10000,0
2016-04-12,09:00:00,0.34,0.34,0.34,0.34,74000,0
