Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,03:50:00,0.415,0.425,0.415,0.425,270000,0
2016-03-04,03:55:00,0.425,0.43,0.425,0.43,340000,0
2016-03-04,04:00:00,0.43,0.43,0.43,0.43,140000,0
2016-03-04,04:05:00,0.43,0.43,0.425,0.43,60000,0
2016-03-04,04:10:00,0.43,0.43,0.425,0.425,63250,0
2016-03-04,04:15:00,0.425,0.43,0.425,0.425,280000,0
2016-03-04,04:20:00,0.425,0.425,0.42,0.42,220000,0
2016-03-04,04:25:00,0.42,0.42,0.42,0.42,230000,0
2016-03-04,04:30:00,0.42,0.42,0.42,0.42,50000,0
2016-03-04,04:35:00,0.42,0.42,0.42,0.42,110000,0
2016-03-04,04:45:00,0.42,0.425,0.42,0.425,145000,0
2016-03-04,06:05:00,0.42,0.42,0.42,0.42,50000,0
2016-03-04,06:10:00,0.42,0.42,0.42,0.42,130000,0
2016-03-04,06:20:00,0.42,0.42,0.415,0.415,400000,0
2016-03-04,06:25:00,0.415,0.415,0.415,0.415,10000,0
2016-03-04,06:35:00,0.415,0.415,0.415,0.415,120000,0
2016-03-04,07:00:00,0.415,0.42,0.415,0.42,230000,0
2016-03-04,07:10:00,0.42,0.42,0.415,0.415,120000,0
2016-03-04,07:20:00,0.415,0.45,0.415,0.45,4220000,0
2016-03-04,07:25:00,0.45,0.45,0.445,0.445,570000,0
2016-03-04,07:30:00,0.445,0.445,0.44,0.44,185000,0
2016-03-04,07:35:00,0.44,0.44,0.435,0.435,320000,0
2016-03-04,07:40:00,0.435,0.435,0.435,0.435,20000,0
2016-03-04,07:50:00,0.435,0.435,0.43,0.43,270000,0
2016-03-04,07:55:00,0.43,0.43,0.43,0.43,160000,0
2016-03-04,08:00:00,0.43,0.43,0.425,0.425,420000,0
2016-03-04,08:10:00,0.425,0.425,0.425,0.425,100000,0
2016-03-04,08:15:00,0.425,0.425,0.425,0.425,2500,0
2016-03-04,08:25:00,0.425,0.43,0.425,0.43,412500,0
2016-03-04,08:30:00,0.43,0.435,0.43,0.435,650000,0
2016-03-04,08:40:00,0.435,0.435,0.435,0.435,100000,0
2016-03-04,08:45:00,0.435,0.435,0.435,0.435,200000,0
2016-03-04,08:50:00,0.435,0.435,0.435,0.435,15000,0
2016-03-04,08:55:00,0.435,0.435,0.43,0.43,250000,0
2016-03-07,02:35:00,0.43,0.435,0.43,0.435,380000,0
2016-03-07,02:40:00,0.435,0.435,0.435,0.435,100000,0
2016-03-07,02:45:00,0.435,0.435,0.425,0.435,350000,0
2016-03-07,02:50:00,0.435,0.44,0.435,0.44,597000,0
2016-03-07,02:55:00,0.44,0.45,0.44,0.445,485000,0
2016-03-07,03:00:00,0.445,0.465,0.445,0.46,6940000,0
2016-03-07,03:05:00,0.46,0.46,0.445,0.45,2835000,0
2016-03-07,03:10:00,0.45,0.455,0.45,0.45,580000,0
2016-03-07,03:15:00,0.45,0.45,0.445,0.445,260000,0
2016-03-07,03:20:00,0.445,0.45,0.445,0.45,690000,0
2016-03-07,03:25:00,0.45,0.5,0.45,0.5,14877500,0
2016-03-07,03:30:00,0.5,0.54,0.485,0.52,9070000,0
2016-03-07,03:35:00,0.52,0.52,0.5,0.5,2375000,0
2016-03-07,03:40:00,0.5,0.52,0.5,0.51,5070000,0
2016-03-07,03:45:00,0.51,0.51,0.5,0.5,679500,0
2016-03-07,03:50:00,0.5,0.51,0.5,0.51,940000,0
2016-03-07,03:55:00,0.51,0.51,0.5,0.5,800750,0
2016-03-07,04:00:00,0.5,0.51,0.49,0.49,6040000,0
2016-03-07,04:05:00,0.49,0.495,0.49,0.495,230000,0
2016-03-07,04:10:00,0.495,0.495,0.495,0.495,180000,0
2016-03-07,04:15:00,0.495,0.495,0.495,0.495,377500,0
2016-03-07,04:20:00,0.495,0.495,0.49,0.495,540000,0
2016-03-07,04:25:00,0.495,0.5,0.495,0.5,420000,0
2016-03-07,04:30:00,0.5,0.52,0.5,0.5,3200000,0
2016-03-07,04:35:00,0.5,0.52,0.5,0.51,1540000,0
2016-03-07,04:40:00,0.51,0.51,0.5,0.51,670000,0
2016-03-07,04:45:00,0.51,0.51,0.5,0.51,432250,0
2016-03-07,04:50:00,0.51,0.53,0.5,0.52,7455000,0
2016-03-07,04:55:00,0.52,0.53,0.52,0.53,2730000,0
2016-03-07,05:00:00,0.53,0.53,0.52,0.52,965000,0
2016-03-07,06:05:00,0.52,0.53,0.52,0.52,590000,0
2016-03-07,06:10:00,0.52,0.53,0.51,0.51,1875000,0
2016-03-07,06:15:00,0.51,0.52,0.51,0.51,90000,0
2016-03-07,06:20:00,0.51,0.52,0.51,0.51,100000,0
2016-03-07,06:25:00,0.51,0.52,0.51,0.51,300000,0
2016-03-07,06:30:00,0.51,0.52,0.51,0.51,310000,0
2016-03-07,06:35:00,0.51,0.52,0.51,0.52,850000,0
2016-03-07,06:40:00,0.52,0.52,0.52,0.52,710000,0
2016-03-07,06:45:00,0.52,0.52,0.52,0.52,280000,0
2016-03-07,06:50:00,0.52,0.52,0.51,0.51,1920000,0
2016-03-07,06:55:00,0.51,0.51,0.51,0.51,700000,0
2016-03-07,07:00:00,0.51,0.51,0.5,0.5,270000,0
2016-03-07,07:05:00,0.5,0.51,0.5,0.51,1615000,0
2016-03-07,07:10:00,0.51,0.51,0.51,0.51,170000,0
2016-03-07,07:15:00,0.51,0.51,0.51,0.51,180000,0
2016-03-07,07:20:00,0.51,0.51,0.51,0.51,890000,0
2016-03-07,07:30:00,0.51,0.52,0.51,0.52,60000,0
2016-03-07,07:35:00,0.52,0.52,0.51,0.51,20000,0
2016-03-07,07:40:00,0.51,0.51,0.51,0.51,270000,0
2016-03-07,07:45:00,0.51,0.51,0.51,0.51,240000,0
2016-03-07,07:50:00,0.51,0.51,0.51,0.51,20000,0
2016-03-07,07:55:00,0.51,0.51,0.51,0.51,30000,0
2016-03-07,08:00:00,0.51,0.51,0.51,0.51,80000,0
2016-03-07,08:05:00,0.51,0.51,0.51,0.51,158500,0
2016-03-07,08:10:00,0.51,0.51,0.51,0.51,120000,0
2016-03-07,08:15:00,0.51,0.51,0.51,0.51,90000,0
2016-03-07,08:20:00,0.51,0.52,0.51,0.52,20000,0
2016-03-07,08:25:00,0.52,0.53,0.51,0.53,4304000,0
2016-03-07,08:30:00,0.53,0.54,0.53,0.53,1380000,0
2016-03-07,08:35:00,0.53,0.54,0.53,0.53,1365000,0
2016-03-07,08:40:00,0.53,0.54,0.53,0.54,4900000,0
2016-03-07,08:45:00,0.54,0.56,0.53,0.56,7253000,0
2016-03-07,08:50:00,0.56,0.57,0.56,0.56,6568750,0
2016-03-07,08:55:00,0.56,0.58,0.56,0.58,2980000,0
2016-03-07,09:00:00,0.58,0.58,0.57,0.57,3064500,0
2016-03-08,02:35:00,0.58,0.59,0.55,0.56,6810000,0
2016-03-08,02:40:00,0.56,0.58,0.54,0.54,2281250,0
2016-03-08,02:45:00,0.54,0.55,0.54,0.55,700000,0
2016-03-08,02:50:00,0.55,0.55,0.54,0.55,510000,0
2016-03-08,02:55:00,0.55,0.56,0.55,0.56,1085000,0
2016-03-08,03:00:00,0.56,0.56,0.56,0.56,1090000,0
2016-03-08,03:05:00,0.56,0.56,0.55,0.56,590000,0
2016-03-08,03:10:00,0.56,0.56,0.54,0.54,760000,0
2016-03-08,03:15:00,0.54,0.56,0.54,0.56,960000,0
2016-03-08,03:20:00,0.56,0.56,0.56,0.56,541081,0
2016-03-08,03:25:00,0.56,0.59,0.56,0.57,6600000,0
2016-03-08,03:30:00,0.57,0.58,0.57,0.57,1740000,0
2016-03-08,03:35:00,0.57,0.58,0.57,0.58,760000,0
2016-03-08,03:40:00,0.58,0.58,0.57,0.58,2010000,0
2016-03-08,03:45:00,0.58,0.58,0.56,0.56,3040000,0
2016-03-08,03:50:00,0.56,0.57,0.54,0.54,2390000,0
2016-03-08,03:55:00,0.54,0.55,0.54,0.54,210000,0
2016-03-08,04:00:00,0.54,0.55,0.54,0.55,730000,0
2016-03-08,04:05:00,0.55,0.55,0.55,0.55,90000,0
2016-03-08,04:10:00,0.55,0.55,0.55,0.55,327500,0
2016-03-08,04:15:00,0.55,0.55,0.54,0.55,400000,0
2016-03-08,04:20:00,0.55,0.55,0.54,0.54,130000,0
2016-03-08,04:25:00,0.54,0.54,0.53,0.53,3850000,0
2016-03-08,04:30:00,0.53,0.53,0.53,0.53,310000,0
2016-03-08,04:35:00,0.53,0.54,0.53,0.54,664500,0
2016-03-08,04:40:00,0.54,0.55,0.54,0.54,680000,0
2016-03-08,04:45:00,0.54,0.54,0.54,0.54,20000,0
2016-03-08,04:50:00,0.54,0.54,0.54,0.54,20000,0
2016-03-08,04:55:00,0.54,0.54,0.53,0.53,280000,0
2016-03-08,05:00:00,0.53,0.53,0.53,0.53,30000,0
2016-03-08,06:05:00,0.53,0.54,0.53,0.54,1900000,0
2016-03-08,06:10:00,0.54,0.54,0.54,0.54,70000,0
2016-03-08,06:15:00,0.54,0.54,0.54,0.54,1080000,0
2016-03-08,06:25:00,0.54,0.54,0.54,0.54,500000,0
2016-03-08,06:30:00,0.54,0.54,0.54,0.54,100000,0
2016-03-08,06:35:00,0.54,0.54,0.54,0.54,150000,0
2016-03-08,06:40:00,0.54,0.54,0.53,0.53,1060000,0
2016-03-08,06:45:00,0.53,0.53,0.52,0.53,90000,0
2016-03-08,06:50:00,0.53,0.53,0.53,0.53,40000,0
2016-03-08,06:55:00,0.53,0.53,0.53,0.53,50000,0
2016-03-08,07:00:00,0.53,0.53,0.53,0.53,40000,0
2016-03-08,07:05:00,0.53,0.53,0.53,0.53,183000,0
2016-03-08,07:10:00,0.53,0.53,0.53,0.53,10000,0
2016-03-08,07:15:00,0.53,0.53,0.53,0.53,100000,0
2016-03-08,07:20:00,0.53,0.53,0.53,0.53,50000,0
2016-03-08,07:25:00,0.53,0.54,0.53,0.54,400000,0
2016-03-08,07:30:00,0.54,0.54,0.53,0.53,20000,0
2016-03-08,07:35:00,0.53,0.53,0.53,0.53,70000,0
2016-03-08,07:45:00,0.53,0.53,0.53,0.53,30000,0
2016-03-08,07:50:00,0.53,0.53,0.53,0.53,500000,0
2016-03-08,08:00:00,0.53,0.53,0.53,0.53,120000,0
2016-03-08,08:10:00,0.53,0.54,0.53,0.54,80000,0
2016-03-08,08:15:00,0.54,0.54,0.54,0.54,200000,0
2016-03-08,08:25:00,0.54,0.55,0.54,0.55,1760000,0
2016-03-08,08:30:00,0.55,0.56,0.55,0.55,580000,0
2016-03-08,08:35:00,0.55,0.55,0.55,0.55,340000,0
2016-03-08,08:40:00,0.55,0.55,0.54,0.55,453500,0
2016-03-08,08:45:00,0.55,0.55,0.54,0.54,240000,0
2016-03-08,08:55:00,0.54,0.55,0.54,0.55,160000,0
2016-03-08,09:00:00,0.55,0.55,0.55,0.55,600000,0
2016-03-09,03:00:00,0.54,0.55,0.54,0.55,280000,0
2016-03-09,03:05:00,0.55,0.58,0.55,0.58,2720000,0
2016-03-09,03:10:00,0.58,0.64,0.57,0.63,10030000,0
2016-03-09,03:15:00,0.63,0.63,0.61,0.61,2430000,0
2016-03-09,03:20:00,0.61,0.63,0.61,0.62,3420000,0
2016-03-09,03:25:00,0.62,0.62,0.61,0.62,1105750,0
2016-03-09,03:30:00,0.62,0.62,0.61,0.62,1251000,0
2016-03-09,03:35:00,0.62,0.62,0.58,0.6,5830000,0
2016-03-09,03:40:00,0.6,0.6,0.6,0.6,1441500,0
2016-03-09,03:45:00,0.6,0.61,0.6,0.61,610000,0
2016-03-09,03:50:00,0.61,0.61,0.61,0.61,580000,0
2016-03-09,03:55:00,0.61,0.61,0.61,0.61,790000,0
2016-03-09,04:00:00,0.61,0.63,0.61,0.63,1230000,0
2016-03-09,04:05:00,0.63,0.63,0.62,0.63,1620000,0
2016-03-09,04:10:00,0.63,0.63,0.63,0.63,680000,0
2016-03-09,04:15:00,0.63,0.64,0.62,0.64,2390000,0
2016-03-09,04:20:00,0.64,0.64,0.63,0.63,970000,0
2016-03-09,04:25:00,0.63,0.64,0.62,0.62,2875000,0
2016-03-09,04:30:00,0.62,0.63,0.62,0.63,165000,0
2016-03-09,04:35:00,0.63,0.63,0.62,0.62,455000,0
2016-03-09,04:40:00,0.62,0.63,0.62,0.62,525000,0
2016-03-09,04:45:00,0.62,0.62,0.62,0.62,100000,0
2016-03-09,04:50:00,0.62,0.62,0.61,0.61,1340000,0
2016-03-09,04:55:00,0.61,0.61,0.61,0.61,67500,0
2016-03-09,05:00:00,0.61,0.62,0.61,0.61,340000,0
2016-03-09,06:05:00,0.61,0.62,0.61,0.61,227000,0
2016-03-09,06:10:00,0.61,0.61,0.61,0.61,420000,0
2016-03-09,06:15:00,0.61,0.61,0.61,0.61,241000,0
2016-03-09,06:20:00,0.61,0.61,0.61,0.61,60000,0
2016-03-09,06:25:00,0.61,0.62,0.61,0.62,730000,0
2016-03-09,06:30:00,0.62,0.62,0.62,0.62,160000,0
2016-03-09,06:35:00,0.62,0.62,0.62,0.62,250000,0
2016-03-09,06:40:00,0.62,0.62,0.61,0.61,30000,0
2016-03-09,06:45:00,0.61,0.62,0.61,0.61,70000,0
2016-03-09,06:50:00,0.61,0.62,0.61,0.62,190000,0
2016-03-09,06:55:00,0.62,0.62,0.6,0.6,1255500,0
2016-03-09,07:00:00,0.6,0.61,0.6,0.61,460000,0
2016-03-09,07:05:00,0.61,0.62,0.61,0.62,640000,0
2016-03-09,07:10:00,0.62,0.62,0.62,0.62,250500,0
2016-03-09,07:15:00,0.62,0.63,0.62,0.63,200000,0
2016-03-09,07:20:00,0.63,0.63,0.62,0.62,730000,0
2016-03-09,07:25:00,0.62,0.62,0.62,0.62,40000,0
2016-03-09,07:30:00,0.62,0.62,0.61,0.61,210000,0
2016-03-09,07:35:00,0.61,0.62,0.61,0.62,720000,0
2016-03-09,07:40:00,0.62,0.62,0.61,0.62,680000,0
2016-03-09,07:45:00,0.62,0.62,0.62,0.62,180000,0
2016-03-09,07:50:00,0.62,0.62,0.62,0.62,290000,0
2016-03-09,07:55:00,0.62,0.62,0.62,0.62,30000,0
2016-03-09,08:00:00,0.62,0.62,0.62,0.62,10000,0
2016-03-09,08:05:00,0.62,0.62,0.6,0.61,1380000,0
2016-03-09,08:10:00,0.61,0.61,0.61,0.61,130000,0
2016-03-09,08:15:00,0.61,0.61,0.61,0.61,130000,0
2016-03-09,08:20:00,0.61,0.61,0.61,0.61,380000,0
2016-03-09,08:25:00,0.61,0.61,0.61,0.61,200000,0
2016-03-09,08:30:00,0.61,0.63,0.61,0.63,2830000,0
2016-03-09,08:35:00,0.63,0.63,0.62,0.62,660000,0
2016-03-09,08:45:00,0.62,0.62,0.61,0.61,1280000,0
2016-03-09,08:50:00,0.61,0.61,0.61,0.61,350000,0
2016-03-09,08:55:00,0.61,0.61,0.6,0.6,1010000,0
2016-03-09,09:00:00,0.6,0.61,0.6,0.61,811000,0
2016-03-10,02:35:00,0.62,0.63,0.61,0.62,1370000,0
2016-03-10,02:40:00,0.62,0.7,0.62,0.65,10130000,0
2016-03-10,02:45:00,0.65,0.67,0.62,0.62,7070000,0
2016-03-10,02:50:00,0.62,0.63,0.6,0.61,3334000,0
2016-03-10,02:55:00,0.61,0.62,0.61,0.62,1012500,0
2016-03-10,03:00:00,0.62,0.63,0.62,0.63,350000,0
2016-03-10,03:05:00,0.63,0.63,0.62,0.62,630000,0
2016-03-10,03:10:00,0.62,0.62,0.61,0.62,180000,0
2016-03-10,03:15:00,0.62,0.62,0.62,0.62,280500,0
2016-03-10,03:20:00,0.62,0.62,0.62,0.62,60000,0
2016-03-10,03:30:00,0.62,0.63,0.62,0.63,70000,0
2016-03-10,03:45:00,0.63,0.63,0.62,0.62,140000,0
2016-03-10,03:50:00,0.62,0.63,0.62,0.62,240000,0
2016-03-10,04:00:00,0.62,0.62,0.61,0.61,70000,0
2016-03-10,04:05:00,0.61,0.61,0.61,0.61,720000,0
2016-03-10,04:10:00,0.61,0.61,0.6,0.6,200000,0
2016-03-10,04:15:00,0.6,0.61,0.6,0.61,670000,0
2016-03-10,04:20:00,0.61,0.61,0.61,0.61,70000,0
2016-03-10,04:25:00,0.61,0.61,0.61,0.61,10000,0
2016-03-10,04:30:00,0.61,0.62,0.61,0.62,40000,0
2016-03-10,04:40:00,0.62,0.62,0.61,0.61,620000,0
2016-03-10,04:45:00,0.61,0.61,0.61,0.61,160000,0
2016-03-10,04:50:00,0.61,0.61,0.61,0.61,30000,0
2016-03-10,04:55:00,0.61,0.62,0.61,0.62,140000,0
2016-03-10,05:00:00,0.62,0.62,0.61,0.61,81000,0
2016-03-10,06:05:00,0.61,0.62,0.61,0.62,110000,0
2016-03-10,06:15:00,0.62,0.62,0.62,0.62,80000,0
2016-03-10,06:25:00,0.62,0.62,0.61,0.61,100000,0
2016-03-10,06:30:00,0.61,0.61,0.61,0.61,230000,0
2016-03-10,06:35:00,0.61,0.61,0.61,0.61,60000,0
2016-03-10,06:40:00,0.61,0.62,0.61,0.62,210000,0
2016-03-10,06:50:00,0.62,0.62,0.61,0.61,50000,0
2016-03-10,06:55:00,0.61,0.61,0.61,0.61,15000,0
2016-03-10,07:00:00,0.61,0.61,0.61,0.61,20000,0
2016-03-10,07:05:00,0.61,0.61,0.61,0.61,225000,0
2016-03-10,07:10:00,0.61,0.61,0.61,0.61,295000,0
2016-03-10,07:15:00,0.61,0.61,0.61,0.61,10000,0
2016-03-10,07:20:00,0.61,0.61,0.61,0.61,5000,0
2016-03-10,07:25:00,0.61,0.61,0.59,0.59,1610000,0
2016-03-10,07:30:00,0.59,0.59,0.56,0.57,3840000,0
2016-03-10,07:35:00,0.57,0.57,0.57,0.57,1410000,0
2016-03-10,07:40:00,0.57,0.57,0.57,0.57,340000,0
2016-03-10,07:45:00,0.57,0.58,0.57,0.58,500000,0
2016-03-10,07:50:00,0.58,0.58,0.58,0.58,730000,0
2016-03-10,07:55:00,0.58,0.59,0.58,0.59,100000,0
2016-03-10,08:00:00,0.59,0.59,0.58,0.59,170000,0
2016-03-10,08:05:00,0.59,0.59,0.58,0.58,330000,0
2016-03-10,08:10:00,0.58,0.58,0.58,0.58,100000,0
2016-03-10,08:15:00,0.58,0.59,0.57,0.57,2210000,0
2016-03-10,08:20:00,0.57,0.58,0.57,0.58,790000,0
2016-03-10,08:25:00,0.58,0.58,0.57,0.58,1030000,0
2016-03-10,08:30:00,0.58,0.58,0.56,0.57,1645000,0
2016-03-10,08:35:00,0.57,0.57,0.56,0.56,250000,0
2016-03-10,08:40:00,0.56,0.56,0.54,0.55,2890000,0
2016-03-10,08:45:00,0.55,0.55,0.55,0.55,430000,0
2016-03-10,08:50:00,0.55,0.55,0.55,0.55,180000,0
2016-03-10,08:55:00,0.54,0.55,0.54,0.55,260000,0
2016-03-10,09:00:00,0.55,0.57,0.54,0.57,1880000,0
2016-03-11,02:35:00,0.56,0.56,0.56,0.56,160000,0
2016-03-11,02:40:00,0.56,0.57,0.56,0.57,270000,0
2016-03-11,02:45:00,0.57,0.57,0.57,0.57,150000,0
2016-03-11,02:50:00,0.57,0.57,0.55,0.55,190000,0
2016-03-11,02:55:00,0.55,0.55,0.55,0.55,20000,0
2016-03-11,03:00:00,0.55,0.59,0.55,0.59,1530000,0
2016-03-11,03:05:00,0.59,0.59,0.58,0.59,990000,0
2016-03-11,03:10:00,0.59,0.59,0.58,0.58,340000,0
2016-03-11,03:15:00,0.58,0.58,0.57,0.57,410000,0
2016-03-11,03:20:00,0.57,0.57,0.57,0.57,40000,0
2016-03-11,03:25:00,0.57,0.57,0.57,0.57,100000,0
2016-03-11,03:30:00,0.57,0.57,0.54,0.55,1110000,0
2016-03-11,03:35:00,0.55,0.56,0.55,0.56,180000,0
2016-03-11,03:40:00,0.56,0.56,0.55,0.55,580000,0
2016-03-11,04:00:00,0.55,0.56,0.55,0.56,40000,0
2016-03-11,04:05:00,0.56,0.56,0.56,0.56,420000,0
2016-03-11,04:10:00,0.56,0.57,0.56,0.56,490000,0
2016-03-11,04:15:00,0.56,0.57,0.56,0.57,510000,0
2016-03-11,04:20:00,0.57,0.58,0.57,0.58,280000,0
2016-03-11,04:25:00,0.58,0.58,0.57,0.57,60000,0
2016-03-11,04:30:00,0.57,0.59,0.57,0.59,580000,0
2016-03-11,04:35:00,0.59,0.6,0.59,0.6,2700000,0
2016-03-11,04:40:00,0.6,0.61,0.6,0.61,490000,0
2016-03-11,04:45:00,0.61,0.61,0.6,0.6,580000,0
2016-03-11,04:50:00,0.6,0.6,0.6,0.6,280000,0
2016-03-11,06:05:00,0.6,0.6,0.59,0.59,40000,0
2016-03-11,06:10:00,0.59,0.59,0.59,0.59,500000,0
2016-03-11,06:20:00,0.59,0.59,0.59,0.59,170000,0
2016-03-11,06:25:00,0.59,0.59,0.59,0.59,70000,0
2016-03-11,06:30:00,0.59,0.59,0.59,0.59,30000,0
2016-03-11,06:35:00,0.59,0.59,0.59,0.59,20000,0
2016-03-11,06:40:00,0.59,0.59,0.59,0.59,100000,0
2016-03-11,06:50:00,0.59,0.59,0.59,0.59,10000,0
2016-03-11,06:55:00,0.59,0.59,0.59,0.59,110000,0
2016-03-11,07:00:00,0.59,0.59,0.59,0.59,10000,0
2016-03-11,07:05:00,0.59,0.59,0.59,0.59,10000,0
2016-03-11,07:15:00,0.59,0.59,0.59,0.59,50000,0
2016-03-11,07:20:00,0.59,0.59,0.59,0.59,60000,0
2016-03-11,07:30:00,0.59,0.59,0.59,0.59,20000,0
2016-03-11,07:45:00,0.59,0.59,0.59,0.59,20000,0
2016-03-11,07:50:00,0.59,0.59,0.59,0.59,10000,0
2016-03-11,08:00:00,0.59,0.59,0.59,0.59,10000,0
2016-03-11,08:05:00,0.59,0.6,0.59,0.6,890000,0
2016-03-11,08:10:00,0.6,0.6,0.6,0.6,470000,0
2016-03-11,08:15:00,0.6,0.6,0.6,0.6,140000,0
2016-03-11,08:20:00,0.6,0.6,0.6,0.6,25000,0
2016-03-11,08:30:00,0.6,0.6,0.6,0.6,150000,0
2016-03-11,08:35:00,0.6,0.6,0.59,0.59,47500,0
2016-03-11,08:40:00,0.59,0.6,0.59,0.59,80000,0
2016-03-11,08:45:00,0.59,0.6,0.59,0.6,120000,0
2016-03-11,08:50:00,0.6,0.6,0.59,0.6,1030000,0
2016-03-11,08:55:00,0.6,0.6,0.6,0.6,350000,0
2016-03-11,09:00:00,0.6,0.61,0.6,0.6,460000,0
2016-03-14,02:35:00,0.61,0.63,0.6,0.61,760000,0
2016-03-14,02:40:00,0.61,0.61,0.6,0.6,910000,0
2016-03-14,02:45:00,0.6,0.61,0.6,0.61,600000,0
2016-03-14,02:50:00,0.61,0.61,0.61,0.61,60000,0
2016-03-14,02:55:00,0.61,0.61,0.59,0.59,925000,0
2016-03-14,03:00:00,0.59,0.6,0.59,0.6,1140000,0
2016-03-14,03:05:00,0.6,0.6,0.6,0.6,100000,0
2016-03-14,03:10:00,0.6,0.61,0.6,0.61,740000,0
2016-03-14,03:15:00,0.61,0.66,0.61,0.64,4570000,0
2016-03-14,03:20:00,0.64,0.65,0.64,0.65,880000,0
2016-03-14,03:25:00,0.65,0.65,0.64,0.65,730000,0
2016-03-14,03:30:00,0.65,0.66,0.64,0.64,2450000,0
2016-03-14,03:35:00,0.64,0.65,0.63,0.64,1860000,0
2016-03-14,03:40:00,0.64,0.65,0.64,0.65,1232500,0
2016-03-14,03:45:00,0.65,0.65,0.64,0.65,980000,0
2016-03-14,03:50:00,0.65,0.65,0.63,0.63,510000,0
2016-03-14,03:55:00,0.63,0.64,0.63,0.64,323000,0
