Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,07:45:00,0.38,0.385,0.38,0.385,125000,0
2016-03-11,07:50:00,0.385,0.385,0.385,0.385,145000,0
2016-03-11,08:05:00,0.385,0.385,0.385,0.385,100000,0
2016-03-11,08:20:00,0.385,0.385,0.385,0.385,15000,0
2016-03-11,08:30:00,0.385,0.385,0.38,0.38,190000,0
2016-03-11,08:35:00,0.38,0.38,0.375,0.375,75000,0
2016-03-11,08:45:00,0.375,0.375,0.375,0.375,70000,0
2016-03-11,08:50:00,0.375,0.38,0.375,0.38,300000,0
2016-03-11,09:00:00,0.38,0.38,0.375,0.375,285000,0
2016-03-14,02:35:00,0.385,0.385,0.38,0.385,865000,0
2016-03-14,02:40:00,0.385,0.39,0.385,0.39,4475000,0
2016-03-14,02:45:00,0.39,0.39,0.39,0.39,380000,0
2016-03-14,02:50:00,0.39,0.39,0.39,0.39,940000,0
2016-03-14,03:00:00,0.39,0.395,0.385,0.39,1025000,0
2016-03-14,03:05:00,0.39,0.39,0.39,0.39,20000,0
2016-03-14,03:10:00,0.39,0.39,0.385,0.385,410000,0
2016-03-14,03:15:00,0.385,0.39,0.375,0.38,4900000,0
2016-03-14,03:20:00,0.38,0.38,0.38,0.38,850000,0
2016-03-14,03:25:00,0.38,0.38,0.38,0.38,20000,0
2016-03-14,03:30:00,0.38,0.38,0.375,0.38,990000,0
2016-03-14,03:40:00,0.38,0.38,0.375,0.375,100000,0
2016-03-14,03:45:00,0.375,0.38,0.375,0.38,200000,0
2016-03-14,03:50:00,0.38,0.38,0.37,0.375,1525000,0
2016-03-14,03:55:00,0.375,0.375,0.37,0.375,295000,0
2016-03-14,04:00:00,0.375,0.375,0.37,0.375,850000,0
2016-03-14,04:05:00,0.375,0.375,0.37,0.375,255000,0
2016-03-14,04:10:00,0.375,0.375,0.365,0.365,90000,0
2016-03-14,04:15:00,0.365,0.365,0.365,0.365,975000,0
2016-03-14,04:20:00,0.365,0.365,0.365,0.365,40000,0
2016-03-14,04:25:00,0.365,0.365,0.365,0.365,40000,0
2016-03-14,04:30:00,0.365,0.37,0.365,0.37,2685000,0
2016-03-14,04:35:00,0.37,0.375,0.37,0.375,1205000,0
2016-03-14,04:40:00,0.375,0.375,0.37,0.375,400000,0
2016-03-14,04:50:00,0.37,0.375,0.37,0.375,840000,0
2016-03-14,06:05:00,0.37,0.37,0.37,0.37,60000,0
2016-03-14,06:15:00,0.37,0.375,0.37,0.375,3890000,0
2016-03-14,06:20:00,0.375,0.375,0.375,0.375,860000,0
2016-03-14,06:25:00,0.375,0.375,0.375,0.375,100000,0
2016-03-14,06:30:00,0.375,0.375,0.375,0.375,90000,0
2016-03-14,06:45:00,0.375,0.375,0.37,0.37,10000,0
2016-03-14,06:50:00,0.37,0.375,0.37,0.375,85000,0
2016-03-14,07:00:00,0.375,0.375,0.375,0.375,630000,0
2016-03-14,07:10:00,0.375,0.375,0.375,0.375,140000,0
2016-03-14,07:15:00,0.375,0.375,0.375,0.375,50000,0
2016-03-14,07:35:00,0.375,0.375,0.375,0.375,120000,0
2016-03-14,07:45:00,0.375,0.375,0.37,0.37,390000,0
2016-03-14,07:50:00,0.37,0.37,0.365,0.37,140000,0
2016-03-14,08:10:00,0.37,0.37,0.35,0.35,7475000,0
2016-03-14,08:15:00,0.35,0.35,0.34,0.34,1685000,0
2016-03-14,08:20:00,0.34,0.35,0.34,0.345,720000,0
2016-03-14,08:25:00,0.345,0.345,0.345,0.345,235000,0
2016-03-14,08:30:00,0.345,0.345,0.345,0.345,1030000,0
2016-03-14,08:35:00,0.345,0.355,0.345,0.355,535000,0
2016-03-14,08:40:00,0.355,0.355,0.35,0.35,360000,0
2016-03-14,08:50:00,0.35,0.35,0.325,0.325,3215000,0
2016-03-14,08:55:00,0.325,0.33,0.325,0.33,7880000,0
2016-03-14,09:00:00,0.33,0.33,0.32,0.325,1850000,0
2016-03-15,02:35:00,0.325,0.325,0.325,0.325,35000,0
2016-03-15,02:50:00,0.32,0.325,0.32,0.325,245000,0
2016-03-15,02:55:00,0.325,0.33,0.325,0.33,95000,0
2016-03-15,03:00:00,0.33,0.33,0.33,0.33,50000,0
2016-03-15,03:05:00,0.33,0.33,0.33,0.33,280000,0
2016-03-15,03:10:00,0.33,0.33,0.33,0.33,75000,0
2016-03-15,03:15:00,0.32,0.33,0.32,0.33,340000,0
2016-03-15,03:20:00,0.33,0.33,0.325,0.33,435000,0
2016-03-15,03:25:00,0.33,0.33,0.325,0.325,85000,0
2016-03-15,03:35:00,0.325,0.33,0.325,0.33,400000,0
2016-03-15,03:40:00,0.33,0.33,0.33,0.33,175000,0
2016-03-15,03:45:00,0.33,0.33,0.33,0.33,75000,0
2016-03-15,03:50:00,0.33,0.33,0.33,0.33,5000,0
2016-03-15,04:05:00,0.33,0.33,0.33,0.33,105000,0
2016-03-15,04:10:00,0.33,0.33,0.33,0.33,100000,0
2016-03-15,04:20:00,0.33,0.33,0.33,0.33,115000,0
2016-03-15,04:25:00,0.33,0.33,0.33,0.33,80000,0
2016-03-15,04:30:00,0.33,0.335,0.33,0.335,430000,0
2016-03-15,04:35:00,0.335,0.335,0.335,0.335,20000,0
2016-03-15,04:50:00,0.335,0.335,0.33,0.33,80000,0
2016-03-15,06:30:00,0.33,0.335,0.33,0.335,190000,0
2016-03-15,07:05:00,0.335,0.335,0.33,0.33,565000,0
2016-03-15,07:10:00,0.33,0.33,0.33,0.33,80000,0
2016-03-15,07:15:00,0.33,0.33,0.33,0.33,55000,0
2016-03-15,07:20:00,0.33,0.33,0.33,0.33,10000,0
2016-03-15,07:25:00,0.33,0.33,0.33,0.33,30000,0
2016-03-15,07:30:00,0.33,0.33,0.325,0.325,195000,0
2016-03-15,08:20:00,0.325,0.325,0.325,0.325,20000,0
2016-03-15,08:30:00,0.325,0.33,0.325,0.33,20000,0
2016-03-15,08:40:00,0.33,0.33,0.325,0.325,105000,0
2016-03-15,08:55:00,0.325,0.33,0.325,0.33,505000,0
2016-03-15,09:00:00,0.33,0.335,0.325,0.335,65000,0
2016-03-16,07:15:00,0.325,0.33,0.325,0.33,100000,0
2016-03-17,03:20:00,0.325,0.325,0.325,0.325,100000,0
2016-03-17,03:25:00,0.325,0.325,0.325,0.325,100000,0
2016-03-17,03:30:00,0.325,0.325,0.325,0.325,50000,0
2016-03-17,03:35:00,0.325,0.325,0.32,0.32,295000,0
2016-03-17,04:00:00,0.315,0.32,0.315,0.32,150000,0
2016-03-17,04:10:00,0.32,0.32,0.32,0.32,35000,0
2016-03-17,07:00:00,0.32,0.325,0.32,0.325,80000,0
2016-03-17,07:15:00,0.325,0.325,0.32,0.32,140000,0
2016-03-17,07:25:00,0.32,0.32,0.32,0.32,50000,0
2016-03-17,07:35:00,0.32,0.32,0.32,0.32,190000,0
2016-03-17,07:40:00,0.32,0.32,0.32,0.32,5000,0
2016-03-17,07:45:00,0.32,0.32,0.32,0.32,10000,0
2016-03-17,08:25:00,0.315,0.32,0.315,0.32,345000,0
2016-03-17,08:30:00,0.32,0.32,0.32,0.32,150000,0
2016-03-17,08:50:00,0.32,0.32,0.32,0.32,100000,0
2016-03-17,09:00:00,0.32,0.32,0.32,0.32,20000,0
2016-03-18,02:45:00,0.32,0.325,0.32,0.325,60000,0
2016-03-18,02:50:00,0.325,0.325,0.325,0.325,70000,0
2016-03-18,03:00:00,0.325,0.325,0.325,0.325,25000,0
2016-03-18,03:15:00,0.325,0.325,0.325,0.325,90000,0
2016-03-18,03:20:00,0.325,0.325,0.325,0.325,60000,0
2016-03-18,03:35:00,0.325,0.33,0.325,0.33,160000,0
2016-03-18,03:40:00,0.33,0.33,0.325,0.325,470000,0
2016-03-18,04:35:00,0.325,0.325,0.325,0.325,30000,0
2016-03-18,06:15:00,0.325,0.325,0.325,0.325,145000,0
2016-03-18,06:50:00,0.325,0.33,0.325,0.33,440000,0
2016-03-18,06:55:00,0.33,0.335,0.33,0.335,210000,0
2016-03-18,07:00:00,0.335,0.335,0.335,0.335,10000,0
2016-03-18,08:15:00,0.335,0.335,0.33,0.33,250000,0
2016-03-21,02:40:00,0.33,0.33,0.33,0.33,50000,0
2016-03-21,06:10:00,0.325,0.33,0.325,0.33,95000,0
2016-03-21,08:50:00,0.325,0.33,0.325,0.33,15000,0
2016-03-22,04:50:00,0.325,0.325,0.325,0.325,20000,0
2016-03-22,07:35:00,0.325,0.325,0.325,0.325,50000,0
2016-03-23,08:00:00,0.325,0.33,0.325,0.33,215000,0
2016-03-23,08:45:00,0.33,0.33,0.33,0.33,5000,0
2016-03-23,08:50:00,0.33,0.33,0.33,0.33,40000,0
2016-03-24,06:45:00,0.33,0.335,0.33,0.335,200000,0
2016-03-24,06:55:00,0.335,0.34,0.335,0.34,100000,0
2016-03-24,07:00:00,0.34,0.34,0.34,0.34,80000,0
2016-03-24,07:05:00,0.34,0.34,0.34,0.34,20000,0
2016-03-24,07:15:00,0.34,0.345,0.34,0.345,200000,0
2016-03-24,07:20:00,0.345,0.345,0.345,0.345,80000,0
2016-03-24,07:25:00,0.345,0.345,0.345,0.345,110000,0
2016-03-24,07:30:00,0.345,0.345,0.345,0.345,140000,0
2016-03-24,07:45:00,0.345,0.345,0.34,0.34,55000,0
2016-03-24,08:05:00,0.34,0.34,0.34,0.34,40000,0
2016-03-24,08:10:00,0.34,0.34,0.335,0.335,10000,0
2016-03-24,08:15:00,0.335,0.34,0.335,0.34,110000,0
2016-03-24,08:35:00,0.34,0.34,0.34,0.34,5000,0
2016-03-24,08:45:00,0.34,0.34,0.34,0.34,150000,0
2016-03-24,08:50:00,0.34,0.34,0.34,0.34,70000,0
2016-03-24,09:00:00,0.34,0.34,0.34,0.34,100000,0
2016-03-29,09:45:00,0.335,0.34,0.335,0.34,10000,0
2016-03-30,03:55:00,0.345,0.345,0.34,0.34,80000,0
2016-03-30,04:15:00,0.34,0.35,0.34,0.345,15000,0
2016-03-30,04:20:00,0.345,0.345,0.34,0.34,100000,0
2016-03-30,04:25:00,0.34,0.34,0.34,0.34,30000,0
2016-03-30,07:20:00,0.34,0.34,0.34,0.34,30000,0
2016-03-30,07:30:00,0.34,0.34,0.34,0.34,25000,0
2016-03-31,03:40:00,0.335,0.335,0.335,0.335,50000,0
2016-03-31,08:50:00,0.335,0.335,0.335,0.335,20000,0
2016-03-31,09:55:00,0.335,0.335,0.335,0.335,35000,0
2016-04-01,04:05:00,0.335,0.335,0.335,0.335,45000,0
2016-04-01,04:20:00,0.335,0.335,0.335,0.335,90000,0
2016-04-01,04:25:00,0.335,0.335,0.33,0.33,140000,0
2016-04-01,04:30:00,0.33,0.33,0.33,0.33,190000,0
2016-04-01,05:20:00,0.33,0.33,0.33,0.33,30000,0
2016-04-01,08:20:00,0.33,0.33,0.33,0.33,3060000,0
2016-04-01,08:30:00,0.33,0.33,0.33,0.33,25000,0
2016-04-05,03:45:00,0.33,0.33,0.33,0.33,165000,0
2016-04-05,03:50:00,0.33,0.33,0.33,0.33,5000,0
2016-04-05,04:45:00,0.33,0.33,0.325,0.325,95000,0
2016-04-05,05:10:00,0.325,0.325,0.325,0.325,50000,0
2016-04-05,05:45:00,0.325,0.325,0.325,0.325,20000,0
2016-04-05,07:05:00,0.325,0.325,0.325,0.325,3000000,0
2016-04-05,09:15:00,0.32,0.325,0.32,0.325,20000,0
2016-04-05,09:20:00,0.325,0.325,0.325,0.325,90000,0
2016-04-05,10:00:00,0.325,0.33,0.325,0.33,55000,0
2016-04-06,03:55:00,0.325,0.33,0.325,0.33,5950000,0
2016-04-06,04:00:00,0.33,0.33,0.33,0.33,1377,0
2016-04-06,10:00:00,0.325,0.34,0.325,0.34,15000,0
2016-04-07,03:55:00,0.33,0.335,0.33,0.335,130000,0
2016-04-07,04:10:00,0.335,0.335,0.335,0.335,100000,0
2016-04-07,06:00:00,0.335,0.335,0.335,0.335,50000,0
2016-04-07,09:40:00,0.335,0.335,0.335,0.335,15000,0
2016-04-07,10:00:00,0.335,0.34,0.335,0.34,35000,0
2016-04-08,04:35:00,0.33,0.33,0.33,0.33,10000,0
2016-04-08,05:30:00,0.33,0.33,0.33,0.33,5000,0
2016-04-08,09:40:00,0.33,0.33,0.33,0.33,15000,0
2016-04-08,09:50:00,0.33,0.33,0.33,0.33,5000,0
2016-04-08,10:00:00,0.33,0.34,0.33,0.34,10000,0
2016-04-11,04:05:00,0.335,0.335,0.335,0.335,60000,0
2016-04-11,10:00:00,0.33,0.34,0.33,0.34,15000,0
2016-04-12,03:55:00,0.33,0.34,0.32,0.325,180000,0
2016-04-12,04:30:00,0.325,0.325,0.325,0.325,195000,0
2016-04-12,04:40:00,0.325,0.325,0.325,0.325,105000,0
2016-04-12,07:40:00,0.325,0.33,0.325,0.33,140000,0
2016-04-12,07:55:00,0.33,0.33,0.33,0.33,5000,0
2016-04-12,09:50:00,0.33,0.335,0.33,0.335,210000,0
2016-04-12,09:55:00,0.335,0.34,0.325,0.33,230000,0
2016-04-13,04:05:00,0.34,0.34,0.33,0.33,2128,0
2016-04-13,04:10:00,0.33,0.34,0.33,0.34,90000,0
2016-04-13,04:25:00,0.34,0.34,0.34,0.34,30000,0
2016-04-13,05:45:00,0.34,0.34,0.335,0.335,100000,0
2016-04-13,05:50:00,0.335,0.335,0.335,0.335,20000,0
2016-04-13,07:10:00,0.335,0.335,0.335,0.335,100000,0
2016-04-13,07:45:00,0.335,0.34,0.335,0.34,200000,0
2016-04-13,09:50:00,0.34,0.34,0.335,0.335,200000,0
2016-04-13,09:55:00,0.335,0.335,0.335,0.335,80000,0
