Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,04:15:00,0.45,0.455,0.45,0.455,2000,0
2016-02-18,04:25:00,0.455,0.455,0.45,0.455,6000,0
2016-02-18,04:35:00,0.455,0.455,0.455,0.455,7000,0
2016-02-18,04:40:00,0.455,0.455,0.45,0.455,12000,0
2016-02-18,04:45:00,0.455,0.455,0.45,0.45,4000,0
2016-02-18,06:05:00,0.45,0.455,0.45,0.45,12000,0
2016-02-18,06:10:00,0.45,0.455,0.45,0.45,6000,0
2016-02-18,06:15:00,0.45,0.455,0.45,0.455,168000,0
2016-02-18,06:20:00,0.455,0.455,0.45,0.455,10000,0
2016-02-18,06:25:00,0.455,0.455,0.45,0.45,131000,0
2016-02-18,06:35:00,0.45,0.455,0.45,0.455,102000,0
2016-02-18,06:40:00,0.455,0.455,0.455,0.455,40000,0
2016-02-18,06:45:00,0.455,0.455,0.455,0.455,38000,0
2016-02-18,07:00:00,0.455,0.465,0.455,0.46,257000,0
2016-02-18,07:05:00,0.46,0.465,0.46,0.46,37000,0
2016-02-18,07:25:00,0.46,0.46,0.455,0.46,6000,0
2016-02-18,07:30:00,0.46,0.46,0.455,0.455,4000,0
2016-02-18,07:35:00,0.455,0.455,0.455,0.455,139000,0
2016-02-18,07:45:00,0.455,0.455,0.45,0.455,8000,0
2016-02-18,07:55:00,0.455,0.455,0.45,0.45,4000,0
2016-02-18,08:00:00,0.45,0.455,0.45,0.455,2000,0
2016-02-18,08:10:00,0.455,0.455,0.45,0.45,5000,0
2016-02-18,08:20:00,0.45,0.46,0.45,0.46,76000,0
2016-02-18,08:30:00,0.46,0.46,0.46,0.46,1000,0
2016-02-18,08:35:00,0.46,0.46,0.45,0.45,234000,0
2016-02-18,08:45:00,0.455,0.46,0.455,0.455,6000,0
2016-02-18,08:50:00,0.455,0.46,0.45,0.46,70000,0
2016-02-18,08:55:00,0.46,0.46,0.45,0.45,4000,0
2016-02-18,09:00:00,0.455,0.455,0.455,0.455,11000,0
2016-02-19,02:45:00,0.45,0.455,0.45,0.455,27000,0
2016-02-19,03:55:00,0.45,0.455,0.45,0.455,20000,0
2016-02-19,04:30:00,0.45,0.455,0.45,0.455,70000,0
2016-02-19,04:45:00,0.455,0.46,0.45,0.46,29000,0
2016-02-19,06:30:00,0.455,0.455,0.455,0.455,1000,0
2016-02-19,06:40:00,0.455,0.455,0.455,0.455,5000,0
2016-02-19,06:55:00,0.455,0.455,0.455,0.455,5000,0
2016-02-19,07:05:00,0.455,0.455,0.455,0.455,1000,0
2016-02-19,07:10:00,0.455,0.455,0.455,0.455,15000,0
2016-02-19,07:15:00,0.455,0.455,0.455,0.455,51000,0
2016-02-19,07:25:00,0.455,0.455,0.455,0.455,1000,0
2016-02-19,07:30:00,0.455,0.455,0.455,0.455,80000,0
2016-02-19,07:40:00,0.455,0.455,0.455,0.455,1000,0
2016-02-19,07:50:00,0.455,0.455,0.455,0.455,32000,0
2016-02-19,07:55:00,0.455,0.455,0.455,0.455,69000,0
2016-02-19,08:00:00,0.455,0.455,0.455,0.455,41000,0
2016-02-19,08:10:00,0.455,0.46,0.455,0.46,111000,0
2016-02-19,08:15:00,0.46,0.46,0.46,0.46,1000,0
2016-02-19,08:30:00,0.46,0.46,0.46,0.46,14000,0
2016-02-19,08:35:00,0.46,0.46,0.46,0.46,1000,0
2016-02-19,08:50:00,0.46,0.46,0.46,0.46,1000,0
2016-02-19,08:55:00,0.46,0.46,0.46,0.46,101000,0
2016-02-19,09:00:00,0.46,0.46,0.46,0.46,198000,0
2016-02-22,02:35:00,0.45,0.455,0.45,0.455,170000,0
2016-02-22,02:45:00,0.455,0.46,0.455,0.455,48000,0
2016-02-22,03:15:00,0.45,0.455,0.45,0.455,298000,0
2016-02-22,03:20:00,0.455,0.455,0.455,0.455,1000,0
2016-02-22,03:25:00,0.455,0.455,0.455,0.455,25000,0
2016-02-22,04:00:00,0.45,0.455,0.45,0.455,15000,0
2016-02-22,04:05:00,0.455,0.455,0.455,0.455,1000,0
2016-02-22,04:20:00,0.455,0.46,0.455,0.46,273000,0
2016-02-22,04:25:00,0.46,0.475,0.46,0.46,391000,0
2016-02-22,04:45:00,0.46,0.46,0.46,0.46,45000,0
2016-02-22,04:55:00,0.46,0.46,0.46,0.46,1000,0
2016-02-22,05:00:00,0.46,0.46,0.46,0.46,18000,0
2016-02-22,06:05:00,0.46,0.46,0.455,0.455,142000,0
2016-02-22,06:10:00,0.455,0.455,0.455,0.455,1000,0
2016-02-22,06:15:00,0.455,0.455,0.455,0.455,25000,0
2016-02-22,06:20:00,0.455,0.455,0.455,0.455,1000,0
2016-02-22,06:35:00,0.455,0.455,0.455,0.455,1000,0
2016-02-22,06:40:00,0.455,0.455,0.455,0.455,50000,0
2016-02-22,06:45:00,0.455,0.455,0.455,0.455,172000,0
2016-02-22,07:20:00,0.455,0.455,0.455,0.455,4000,0
2016-02-22,07:35:00,0.455,0.455,0.455,0.455,1000,0
2016-02-22,07:50:00,0.455,0.46,0.455,0.455,69000,0
2016-02-22,08:00:00,0.455,0.455,0.455,0.455,1000,0
2016-02-22,08:10:00,0.455,0.46,0.455,0.455,24000,0
2016-02-22,08:20:00,0.455,0.455,0.455,0.455,25000,0
2016-02-22,08:25:00,0.455,0.455,0.455,0.455,1000,0
2016-02-22,08:40:00,0.455,0.455,0.455,0.455,125000,0
2016-02-22,08:55:00,0.45,0.455,0.45,0.455,2000,0
2016-02-22,09:00:00,0.45,0.455,0.45,0.455,16000,0
2016-02-23,02:35:00,0.455,0.455,0.455,0.455,91000,0
2016-02-23,02:50:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,02:55:00,0.455,0.455,0.455,0.455,40000,0
2016-02-23,03:00:00,0.455,0.455,0.455,0.455,375000,0
2016-02-23,03:35:00,0.455,0.46,0.455,0.46,2000,0
2016-02-23,03:40:00,0.46,0.46,0.455,0.455,71000,0
2016-02-23,03:50:00,0.455,0.46,0.455,0.46,2000,0
2016-02-23,03:55:00,0.46,0.46,0.46,0.46,3000,0
2016-02-23,04:00:00,0.46,0.46,0.46,0.46,1000,0
2016-02-23,04:20:00,0.46,0.46,0.46,0.46,1000,0
2016-02-23,04:35:00,0.46,0.46,0.45,0.46,418000,0
2016-02-23,04:45:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,04:55:00,0.455,0.455,0.455,0.455,1000,0
2016-02-23,06:05:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,06:15:00,0.455,0.455,0.455,0.455,1000,0
2016-02-23,06:25:00,0.455,0.455,0.455,0.455,1000,0
2016-02-23,06:40:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,06:50:00,0.45,0.455,0.45,0.455,12000,0
2016-02-23,07:05:00,0.455,0.455,0.455,0.455,1000,0
2016-02-23,07:25:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,07:35:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,07:45:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,07:55:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,08:10:00,0.455,0.455,0.455,0.455,1000,0
2016-02-23,08:35:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,08:45:00,0.455,0.455,0.455,0.455,1000,0
2016-02-23,08:50:00,0.455,0.455,0.455,0.455,1000,0
2016-02-23,08:55:00,0.45,0.455,0.45,0.455,2000,0
2016-02-23,09:00:00,0.45,0.455,0.45,0.455,3000,0
2016-02-24,02:45:00,0.45,0.45,0.45,0.45,50000,0
2016-02-24,03:10:00,0.45,0.45,0.45,0.45,63000,0
2016-02-24,03:15:00,0.45,0.45,0.45,0.45,2000,0
2016-02-24,03:20:00,0.45,0.45,0.45,0.45,25000,0
2016-02-24,03:25:00,0.45,0.45,0.45,0.45,1000,0
2016-02-24,03:30:00,0.45,0.45,0.45,0.45,1000,0
2016-02-24,03:35:00,0.45,0.45,0.44,0.44,107000,0
2016-02-24,03:40:00,0.44,0.44,0.44,0.44,238000,0
2016-02-24,03:45:00,0.435,0.44,0.435,0.44,136000,0
2016-02-24,03:55:00,0.44,0.44,0.44,0.44,10000,0
2016-02-24,04:05:00,0.44,0.44,0.44,0.44,33000,0
2016-02-24,04:20:00,0.44,0.445,0.44,0.44,4000,0
2016-02-24,04:30:00,0.44,0.44,0.44,0.44,1000,0
2016-02-24,04:35:00,0.44,0.44,0.44,0.44,1000,0
2016-02-24,04:40:00,0.44,0.44,0.44,0.44,1000,0
2016-02-24,04:45:00,0.44,0.445,0.44,0.44,15000,0
2016-02-24,04:50:00,0.44,0.44,0.44,0.44,1000,0
2016-02-24,04:55:00,0.44,0.44,0.44,0.44,14000,0
2016-02-24,06:05:00,0.44,0.44,0.44,0.44,1000,0
2016-02-24,06:50:00,0.435,0.44,0.435,0.44,2000,0
2016-02-24,06:55:00,0.435,0.44,0.435,0.44,83000,0
2016-02-24,07:15:00,0.44,0.445,0.44,0.445,3000,0
2016-02-24,07:30:00,0.445,0.445,0.44,0.44,2000,0
2016-02-24,07:35:00,0.44,0.445,0.44,0.44,4000,0
2016-02-24,07:40:00,0.44,0.44,0.44,0.44,1000,0
2016-02-24,07:50:00,0.44,0.44,0.44,0.44,1000,0
2016-02-24,08:00:00,0.44,0.445,0.44,0.44,6000,0
2016-02-24,08:15:00,0.44,0.44,0.44,0.44,1000,0
2016-02-24,08:20:00,0.44,0.445,0.44,0.44,244000,0
2016-02-24,08:35:00,0.44,0.445,0.44,0.44,4000,0
2016-02-24,08:40:00,0.44,0.44,0.44,0.44,2000,0
2016-02-24,08:50:00,0.44,0.445,0.44,0.44,6000,0
2016-02-24,08:55:00,0.44,0.44,0.44,0.44,26000,0
2016-02-24,09:00:00,0.44,0.44,0.44,0.44,4000,0
2016-02-25,02:40:00,0.44,0.44,0.44,0.44,1000,0
2016-02-25,02:45:00,0.44,0.44,0.44,0.44,84000,0
2016-02-25,02:50:00,0.44,0.44,0.44,0.44,11000,0
2016-02-25,03:10:00,0.44,0.44,0.44,0.44,25000,0
2016-02-25,03:20:00,0.44,0.44,0.44,0.44,62000,0
2016-02-25,03:35:00,0.44,0.44,0.435,0.435,339000,0
2016-02-25,03:40:00,0.435,0.435,0.435,0.435,66000,0
2016-02-25,03:45:00,0.43,0.435,0.43,0.435,54000,0
2016-02-25,03:50:00,0.435,0.435,0.435,0.435,2000,0
2016-02-25,04:20:00,0.435,0.44,0.43,0.435,78000,0
2016-02-25,04:30:00,0.435,0.44,0.435,0.44,292000,0
2016-02-25,04:35:00,0.44,0.44,0.44,0.44,11000,0
2016-02-25,04:55:00,0.44,0.44,0.44,0.44,4000,0
2016-02-25,05:00:00,0.44,0.44,0.435,0.435,324000,0
2016-02-25,06:05:00,0.435,0.44,0.435,0.44,3000,0
2016-02-25,06:15:00,0.44,0.44,0.44,0.44,34000,0
2016-02-25,06:25:00,0.44,0.44,0.44,0.44,61000,0
2016-02-25,06:35:00,0.44,0.44,0.44,0.44,61000,0
2016-02-25,06:45:00,0.44,0.44,0.44,0.44,1000,0
2016-02-25,07:20:00,0.44,0.44,0.44,0.44,1000,0
2016-02-25,07:40:00,0.44,0.44,0.44,0.44,2000,0
2016-02-25,07:50:00,0.44,0.44,0.44,0.44,62000,0
2016-02-25,07:55:00,0.44,0.44,0.44,0.44,7000,0
2016-02-25,08:10:00,0.44,0.44,0.44,0.44,1000,0
2016-02-25,08:15:00,0.44,0.44,0.44,0.44,20000,0
2016-02-25,08:35:00,0.44,0.44,0.44,0.44,275000,0
2016-02-25,08:40:00,0.44,0.44,0.44,0.44,1000,0
2016-02-25,08:45:00,0.44,0.44,0.44,0.44,250000,0
2016-02-25,08:50:00,0.44,0.44,0.44,0.44,18000,0
2016-02-25,08:55:00,0.44,0.44,0.44,0.44,1000,0
2016-02-25,09:00:00,0.44,0.44,0.44,0.44,53000,0
2016-02-26,02:35:00,0.44,0.44,0.44,0.44,167000,0
2016-02-26,03:20:00,0.44,0.44,0.44,0.44,42000,0
2016-02-26,03:30:00,0.44,0.44,0.44,0.44,359000,0
2016-02-26,03:45:00,0.44,0.44,0.44,0.44,7000,0
2016-02-26,03:50:00,0.44,0.44,0.44,0.44,4000,0
2016-02-26,03:55:00,0.44,0.445,0.44,0.44,57000,0
2016-02-26,04:00:00,0.44,0.44,0.44,0.44,6000,0
2016-02-26,04:05:00,0.44,0.44,0.44,0.44,5000,0
2016-02-26,06:10:00,0.435,0.44,0.435,0.44,6000,0
2016-02-26,06:15:00,0.44,0.44,0.44,0.44,8000,0
2016-02-26,07:05:00,0.435,0.44,0.435,0.44,4000,0
2016-02-26,07:45:00,0.435,0.44,0.435,0.44,136000,0
2016-02-29,02:35:00,0.435,0.435,0.43,0.43,95000,0
2016-02-29,02:45:00,0.43,0.43,0.43,0.43,51000,0
2016-02-29,02:50:00,0.43,0.435,0.43,0.435,99000,0
2016-02-29,03:10:00,0.435,0.435,0.43,0.43,106000,0
2016-02-29,03:15:00,0.43,0.43,0.43,0.43,125000,0
2016-02-29,03:20:00,0.43,0.43,0.43,0.43,137000,0
2016-02-29,03:25:00,0.43,0.43,0.43,0.43,102000,0
2016-02-29,03:35:00,0.43,0.43,0.43,0.43,2000,0
2016-02-29,03:40:00,0.43,0.43,0.43,0.43,1000,0
2016-02-29,03:45:00,0.43,0.43,0.43,0.43,4000,0
2016-02-29,03:50:00,0.43,0.43,0.425,0.425,116000,0
2016-02-29,04:00:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,04:05:00,0.425,0.425,0.425,0.425,2000,0
2016-02-29,04:10:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,04:15:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,04:25:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,04:30:00,0.425,0.425,0.425,0.425,3000,0
2016-02-29,04:35:00,0.425,0.425,0.425,0.425,2000,0
2016-02-29,04:40:00,0.425,0.425,0.425,0.425,3000,0
2016-02-29,04:45:00,0.425,0.425,0.425,0.425,2000,0
2016-02-29,04:50:00,0.425,0.425,0.425,0.425,3000,0
2016-02-29,04:55:00,0.425,0.425,0.425,0.425,65000,0
2016-02-29,05:00:00,0.425,0.425,0.425,0.425,5000,0
2016-02-29,06:05:00,0.425,0.43,0.425,0.425,344000,0
2016-02-29,06:10:00,0.425,0.43,0.425,0.43,61000,0
2016-02-29,06:25:00,0.43,0.43,0.43,0.43,7000,0
2016-02-29,06:45:00,0.43,0.43,0.425,0.425,2000,0
2016-02-29,06:50:00,0.425,0.425,0.425,0.425,59000,0
2016-02-29,06:55:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,07:00:00,0.425,0.425,0.425,0.425,27000,0
2016-02-29,07:05:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,07:10:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,07:15:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,07:25:00,0.425,0.425,0.425,0.425,1000,0
2016-02-29,07:30:00,0.425,0.43,0.425,0.425,215000,0
2016-02-29,07:50:00,0.425,0.43,0.425,0.43,62000,0
2016-02-29,08:15:00,0.43,0.43,0.425,0.425,123000,0
2016-02-29,08:20:00,0.425,0.43,0.425,0.425,50000,0
2016-02-29,08:25:00,0.425,0.43,0.425,0.425,118000,0
2016-02-29,08:35:00,0.425,0.43,0.425,0.43,74000,0
2016-02-29,08:45:00,0.43,0.43,0.425,0.425,70000,0
2016-02-29,08:50:00,0.425,0.425,0.42,0.42,822000,0
2016-02-29,08:55:00,0.41,0.425,0.41,0.425,505000,0
2016-02-29,09:00:00,0.425,0.425,0.415,0.42,98000,0
2016-03-01,02:40:00,0.42,0.42,0.41,0.415,126000,0
2016-03-01,03:00:00,0.415,0.42,0.415,0.42,4000,0
2016-03-01,03:20:00,0.42,0.42,0.415,0.415,471000,0
2016-03-01,03:30:00,0.415,0.42,0.415,0.415,328000,0
2016-03-01,03:40:00,0.415,0.44,0.415,0.43,787000,0
2016-03-01,03:50:00,0.43,0.43,0.43,0.43,2000,0
2016-03-01,03:55:00,0.43,0.43,0.425,0.425,8000,0
2016-03-01,04:00:00,0.43,0.43,0.43,0.43,1000,0
2016-03-01,04:05:00,0.43,0.43,0.42,0.42,59000,0
2016-03-01,04:10:00,0.42,0.42,0.42,0.42,42000,0
2016-03-01,04:15:00,0.42,0.425,0.42,0.42,64000,0
2016-03-01,04:30:00,0.42,0.42,0.42,0.42,12000,0
2016-03-01,04:35:00,0.42,0.42,0.42,0.42,12000,0
2016-03-01,04:40:00,0.42,0.42,0.42,0.42,1000,0
2016-03-01,04:45:00,0.42,0.42,0.42,0.42,2000,0
2016-03-01,04:55:00,0.42,0.42,0.42,0.42,1000,0
2016-03-01,05:00:00,0.42,0.425,0.42,0.425,43000,0
2016-03-01,06:10:00,0.425,0.425,0.42,0.425,66000,0
2016-03-01,06:15:00,0.425,0.425,0.42,0.42,63000,0
2016-03-01,06:25:00,0.42,0.425,0.415,0.415,61000,0
2016-03-01,07:00:00,0.415,0.42,0.415,0.42,4000,0
2016-03-01,07:05:00,0.42,0.42,0.42,0.42,1000,0
2016-03-01,07:10:00,0.42,0.42,0.415,0.415,3000,0
2016-03-01,07:25:00,0.415,0.42,0.415,0.415,74000,0
2016-03-01,07:35:00,0.415,0.415,0.415,0.415,25000,0
2016-03-01,07:45:00,0.415,0.42,0.415,0.415,51000,0
2016-03-01,08:00:00,0.415,0.415,0.415,0.415,4000,0
2016-03-01,08:05:00,0.415,0.415,0.415,0.415,23000,0
2016-03-01,08:10:00,0.415,0.42,0.415,0.415,243000,0
2016-03-01,08:15:00,0.42,0.42,0.415,0.42,7000,0
2016-03-01,08:20:00,0.42,0.425,0.42,0.42,336000,0
2016-03-01,08:40:00,0.42,0.425,0.42,0.425,41000,0
2016-03-01,08:50:00,0.425,0.425,0.425,0.425,2000,0
2016-03-01,08:55:00,0.425,0.43,0.425,0.425,12000,0
2016-03-01,09:00:00,0.425,0.43,0.42,0.42,9000,0
2016-03-02,02:35:00,0.425,0.425,0.42,0.425,8000,0
2016-03-02,02:40:00,0.42,0.425,0.42,0.425,32000,0
2016-03-02,02:45:00,0.425,0.425,0.425,0.425,19000,0
2016-03-02,02:50:00,0.42,0.43,0.42,0.43,170000,0
2016-03-02,03:00:00,0.43,0.43,0.43,0.43,18000,0
2016-03-02,03:10:00,0.42,0.425,0.42,0.425,34000,0
2016-03-02,03:15:00,0.425,0.425,0.425,0.425,38000,0
2016-03-02,03:45:00,0.42,0.43,0.42,0.425,96000,0
2016-03-02,04:20:00,0.425,0.425,0.425,0.425,3000,0
2016-03-02,04:50:00,0.425,0.43,0.425,0.425,97000,0
2016-03-02,06:05:00,0.425,0.425,0.425,0.425,37000,0
2016-03-02,06:30:00,0.425,0.425,0.425,0.425,62000,0
2016-03-02,07:10:00,0.425,0.425,0.425,0.425,23000,0
2016-03-02,07:40:00,0.425,0.43,0.425,0.425,196000,0
2016-03-02,07:45:00,0.425,0.425,0.425,0.425,6000,0
2016-03-02,08:00:00,0.425,0.43,0.425,0.425,230000,0
2016-03-02,08:05:00,0.425,0.43,0.425,0.43,326000,0
2016-03-02,08:10:00,0.43,0.43,0.43,0.43,20000,0
2016-03-02,08:15:00,0.43,0.43,0.43,0.43,137000,0
2016-03-02,08:20:00,0.43,0.43,0.425,0.425,3000,0
2016-03-02,08:30:00,0.425,0.43,0.425,0.43,87000,0
2016-03-02,08:35:00,0.43,0.43,0.43,0.43,2000,0
2016-03-02,09:00:00,0.43,0.435,0.43,0.43,375000,0
2016-03-03,03:05:00,0.425,0.43,0.425,0.43,67000,0
2016-03-03,03:10:00,0.43,0.455,0.43,0.45,942000,0
2016-03-03,03:20:00,0.45,0.45,0.445,0.445,25000,0
2016-03-03,03:25:00,0.445,0.445,0.44,0.445,263000,0
2016-03-03,03:40:00,0.445,0.445,0.44,0.44,100000,0
2016-03-03,03:45:00,0.44,0.44,0.44,0.44,9000,0
2016-03-03,03:50:00,0.44,0.44,0.44,0.44,25000,0
2016-03-03,04:25:00,0.44,0.44,0.44,0.44,1000,0
2016-03-03,04:45:00,0.44,0.44,0.44,0.44,50000,0
2016-03-03,06:40:00,0.44,0.44,0.44,0.44,1000,0
2016-03-03,06:45:00,0.44,0.44,0.435,0.44,103000,0
2016-03-03,06:50:00,0.44,0.44,0.44,0.44,2000,0
2016-03-03,06:55:00,0.44,0.44,0.44,0.44,2000,0
2016-03-03,07:00:00,0.44,0.44,0.44,0.44,2000,0
2016-03-03,07:05:00,0.44,0.44,0.435,0.44,19000,0
2016-03-03,07:10:00,0.44,0.44,0.44,0.44,41000,0
2016-03-03,07:15:00,0.44,0.44,0.44,0.44,2000,0
2016-03-03,07:20:00,0.44,0.44,0.44,0.44,2000,0
2016-03-03,07:25:00,0.44,0.44,0.44,0.44,3000,0
2016-03-03,07:30:00,0.44,0.44,0.435,0.44,103000,0
2016-03-03,07:35:00,0.44,0.44,0.44,0.44,4000,0
2016-03-03,07:40:00,0.44,0.44,0.44,0.44,4000,0
2016-03-03,07:45:00,0.44,0.44,0.44,0.44,5000,0
2016-03-03,07:50:00,0.44,0.44,0.44,0.44,7000,0
2016-03-03,07:55:00,0.44,0.44,0.44,0.44,8000,0
2016-03-03,08:00:00,0.44,0.445,0.44,0.445,10000,0
2016-03-03,08:05:00,0.445,0.445,0.445,0.445,9000,0
2016-03-03,08:10:00,0.445,0.445,0.445,0.445,9000,0
2016-03-03,08:15:00,0.445,0.445,0.435,0.44,29000,0
2016-03-03,08:20:00,0.44,0.445,0.44,0.445,14000,0
2016-03-03,08:25:00,0.445,0.445,0.445,0.445,12000,0
2016-03-03,08:30:00,0.445,0.445,0.445,0.445,13000,0
2016-03-03,08:35:00,0.445,0.445,0.445,0.445,14000,0
2016-03-03,08:40:00,0.445,0.445,0.44,0.445,16000,0
2016-03-03,08:45:00,0.445,0.445,0.445,0.445,18000,0
2016-03-03,08:50:00,0.445,0.445,0.445,0.445,14000,0
2016-03-03,09:00:00,0.445,0.445,0.445,0.445,53000,0
2016-03-04,03:55:00,0.44,0.445,0.44,0.445,12000,0
2016-03-04,06:45:00,0.44,0.445,0.44,0.445,68000,0
2016-03-04,07:20:00,0.44,0.445,0.44,0.445,30000,0
2016-03-04,08:45:00,0.44,0.445,0.44,0.445,97000,0
2016-03-04,08:50:00,0.445,0.45,0.445,0.45,5000,0
2016-03-04,08:55:00,0.45,0.45,0.445,0.445,99000,0
2016-03-04,09:00:00,0.445,0.45,0.44,0.45,152000,0
2016-03-07,02:35:00,0.45,0.45,0.445,0.445,60000,0
2016-03-07,02:40:00,0.445,0.455,0.445,0.455,197000,0
2016-03-07,02:45:00,0.455,0.46,0.455,0.46,192000,0
2016-03-07,02:50:00,0.455,0.455,0.455,0.455,5000,0
2016-03-07,02:55:00,0.455,0.455,0.455,0.455,130000,0
2016-03-07,03:05:00,0.455,0.46,0.455,0.46,234000,0
2016-03-07,03:10:00,0.46,0.46,0.46,0.46,137000,0
2016-03-07,03:15:00,0.46,0.46,0.46,0.46,3000,0
2016-03-07,03:20:00,0.46,0.51,0.46,0.5,1422000,0
2016-03-07,03:25:00,0.5,0.5,0.48,0.48,288000,0
2016-03-07,03:30:00,0.48,0.485,0.48,0.48,154000,0
2016-03-07,03:35:00,0.48,0.48,0.48,0.48,111000,0
2016-03-07,03:40:00,0.48,0.48,0.48,0.48,82000,0
2016-03-07,03:45:00,0.48,0.48,0.48,0.48,20000,0
2016-03-07,03:55:00,0.48,0.48,0.48,0.48,2000,0
2016-03-07,04:00:00,0.48,0.48,0.48,0.48,18000,0
2016-03-07,04:10:00,0.48,0.48,0.475,0.475,400000,0
2016-03-07,04:15:00,0.475,0.475,0.475,0.475,1000,0
2016-03-07,04:20:00,0.475,0.475,0.47,0.47,180000,0
2016-03-07,04:35:00,0.47,0.48,0.47,0.48,125000,0
2016-03-07,04:40:00,0.48,0.48,0.475,0.475,31000,0
2016-03-07,06:05:00,0.475,0.475,0.475,0.475,1000,0
2016-03-07,06:10:00,0.475,0.475,0.475,0.475,34000,0
2016-03-07,06:15:00,0.475,0.48,0.47,0.48,245000,0
2016-03-07,06:20:00,0.48,0.48,0.48,0.48,120000,0
2016-03-07,06:25:00,0.48,0.48,0.475,0.475,3000,0
2016-03-07,06:40:00,0.475,0.475,0.47,0.47,314000,0
2016-03-07,06:45:00,0.47,0.47,0.47,0.47,186000,0
2016-03-07,07:00:00,0.475,0.475,0.475,0.475,1000,0
2016-03-07,07:25:00,0.475,0.48,0.475,0.48,2000,0
2016-03-07,07:30:00,0.48,0.48,0.48,0.48,35000,0
2016-03-07,07:35:00,0.48,0.48,0.475,0.475,73000,0
2016-03-07,07:40:00,0.475,0.48,0.475,0.475,144000,0
2016-03-07,07:55:00,0.475,0.48,0.475,0.48,2000,0
2016-03-07,08:00:00,0.48,0.48,0.475,0.475,115000,0
2016-03-07,08:05:00,0.475,0.475,0.475,0.475,54000,0
2016-03-07,08:15:00,0.475,0.48,0.475,0.48,20000,0
2016-03-07,08:35:00,0.48,0.48,0.475,0.475,56000,0
2016-03-07,08:40:00,0.475,0.475,0.475,0.475,55000,0
2016-03-07,08:50:00,0.475,0.48,0.475,0.48,115000,0
2016-03-07,08:55:00,0.48,0.48,0.475,0.48,38000,0
2016-03-07,09:00:00,0.48,0.485,0.48,0.485,47000,0
2016-03-08,02:35:00,0.49,0.5,0.485,0.49,155000,0
2016-03-08,02:40:00,0.49,0.49,0.49,0.49,40000,0
2016-03-08,02:45:00,0.49,0.49,0.485,0.485,575000,0
