Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:35:00,0.89,0.89,0.88,0.88,4000,0
2016-02-17,08:05:00,0.88,0.88,0.88,0.88,1000000,0
2016-02-17,08:45:00,0.87,0.88,0.87,0.88,50000,0
2016-02-18,02:50:00,0.9,0.9,0.88,0.9,12000,0
2016-02-18,02:55:00,0.9,0.9,0.9,0.9,34000,0
2016-02-18,03:00:00,0.9,0.93,0.9,0.93,124000,0
2016-02-18,03:10:00,0.93,0.93,0.91,0.91,4000,0
2016-02-18,03:15:00,0.91,0.92,0.91,0.92,40000,0
2016-02-18,03:20:00,0.92,0.92,0.92,0.92,20000,0
2016-02-18,03:25:00,0.92,0.92,0.92,0.92,10000,0
2016-02-18,03:30:00,0.92,0.92,0.92,0.92,12000,0
2016-02-18,04:10:00,0.92,0.92,0.91,0.91,8500,0
2016-02-18,04:25:00,0.91,0.91,0.91,0.91,30000,0
2016-02-18,04:30:00,0.91,0.91,0.91,0.91,2000,0
2016-02-18,04:50:00,0.91,0.92,0.91,0.92,4000,0
2016-02-18,04:55:00,0.92,0.92,0.92,0.92,12000,0
2016-02-18,06:05:00,0.92,0.92,0.92,0.92,20000,0
2016-02-18,06:50:00,0.92,0.92,0.91,0.91,4000,0
2016-02-18,07:40:00,0.91,0.91,0.91,0.91,50000,0
2016-02-18,08:05:00,0.91,0.91,0.9,0.9,4000,0
2016-02-18,09:00:00,0.91,0.92,0.91,0.91,146000,0
2016-02-19,03:15:00,0.92,0.92,0.92,0.92,28000,0
2016-02-19,03:20:00,0.91,0.92,0.91,0.92,4000,0
2016-02-19,03:25:00,0.92,0.94,0.92,0.94,212000,0
2016-02-19,04:35:00,0.94,0.95,0.94,0.95,64000,0
2016-02-19,04:45:00,0.95,0.95,0.95,0.95,20000,0
2016-02-19,04:55:00,0.95,0.95,0.94,0.94,36000,0
2016-02-19,06:20:00,0.94,0.94,0.93,0.93,20000,0
2016-02-19,06:25:00,0.93,0.93,0.93,0.93,2000,0
2016-02-19,06:45:00,0.93,0.93,0.93,0.93,60000,0
2016-02-19,06:55:00,0.93,0.93,0.93,0.93,12000,0
2016-02-19,07:15:00,0.93,0.93,0.92,0.92,4000,0
2016-02-19,08:05:00,0.92,0.93,0.92,0.93,16000,0
2016-02-19,08:30:00,0.93,0.93,0.93,0.93,2000,0
2016-02-19,08:50:00,0.93,0.93,0.93,0.93,8000,0
2016-02-19,09:00:00,0.93,0.94,0.93,0.94,12000,0
2016-02-22,03:00:00,0.94,0.94,0.93,0.94,94000,0
2016-02-22,04:25:00,0.93,0.93,0.93,0.93,16000,0
2016-02-22,06:20:00,0.94,0.95,0.94,0.95,68000,0
2016-02-22,06:25:00,0.95,0.96,0.95,0.96,90000,0
2016-02-22,06:45:00,0.96,0.99,0.96,0.99,44000,0
2016-02-22,06:50:00,0.99,1.02,0.98,1.02,422000,0
2016-02-22,06:55:00,1.02,1.03,1.02,1.02,216000,0
2016-02-22,07:00:00,1.02,1.02,1.01,1.01,80000,0
2016-02-22,07:05:00,1.01,1.01,1,1,128000,0
2016-02-22,07:10:00,1,1.01,1,1.01,24000,0
2016-02-22,07:20:00,1.01,1.01,1,1,16000,0
2016-02-22,07:25:00,1,1,1,1,38000,0
2016-02-22,07:35:00,1,1,0.99,0.99,4000,0
2016-02-22,07:45:00,0.99,0.99,0.99,0.99,58000,0
2016-02-22,07:50:00,0.99,0.99,0.99,0.99,28000,0
2016-02-22,07:55:00,0.99,0.99,0.98,0.98,100000,0
2016-02-22,08:00:00,0.98,0.99,0.98,0.99,70000,0
2016-02-22,08:05:00,0.99,0.99,0.99,0.99,20000,0
2016-02-22,08:10:00,0.99,0.99,0.98,0.98,8000,0
2016-02-22,08:20:00,0.98,0.99,0.98,0.99,12000,0
2016-02-22,08:30:00,0.99,0.99,0.99,0.99,6000,0
2016-02-22,08:50:00,0.99,0.99,0.99,0.99,20000,0
2016-02-22,08:55:00,0.99,0.99,0.99,0.99,20000,0
2016-02-23,02:50:00,0.99,1.01,0.99,1,262000,0
2016-02-23,03:15:00,1,1,0.99,0.99,24000,0
2016-02-23,03:30:00,0.99,0.99,0.97,0.97,82000,0
2016-02-23,03:40:00,0.97,0.97,0.97,0.97,10000,0
2016-02-23,03:45:00,0.97,0.97,0.97,0.97,40000,0
2016-02-23,04:00:00,0.97,0.97,0.97,0.97,10000,0
2016-02-23,04:10:00,0.97,0.97,0.97,0.97,110000,0
2016-02-23,04:15:00,0.97,0.97,0.97,0.97,20000,0
2016-02-23,04:25:00,0.97,0.97,0.97,0.97,18000,0
2016-02-23,04:35:00,0.96,0.97,0.96,0.97,38000,0
2016-02-23,06:40:00,0.96,0.97,0.96,0.97,40000,0
2016-02-23,07:05:00,0.97,0.97,0.97,0.97,30000,0
2016-02-23,07:25:00,0.97,0.97,0.97,0.97,12000,0
2016-02-23,07:45:00,0.97,0.97,0.97,0.97,20000,0
2016-02-23,07:55:00,0.97,0.97,0.97,0.97,10000,0
2016-02-23,08:00:00,0.97,0.97,0.97,0.97,20000,0
2016-02-23,08:10:00,0.97,0.97,0.97,0.97,6000,0
2016-02-23,08:35:00,0.97,0.97,0.97,0.97,20000,0
2016-02-23,09:00:00,0.97,0.97,0.97,0.97,18000,0
2016-02-24,08:40:00,0.97,0.97,0.97,0.97,10000,0
2016-02-24,08:55:00,0.97,0.97,0.96,0.96,32000,0
2016-02-25,02:35:00,0.98,0.98,0.95,0.98,76000,0
2016-02-25,04:05:00,0.96,0.96,0.96,0.96,20000,0
2016-02-25,04:15:00,0.96,0.96,0.96,0.96,20000,0
2016-02-25,04:20:00,0.96,0.96,0.96,0.96,20000,0
2016-02-25,04:25:00,0.96,0.96,0.96,0.96,10000,0
2016-02-25,04:30:00,0.96,0.96,0.95,0.95,50000,0
2016-02-25,04:40:00,0.95,0.95,0.94,0.94,70000,0
2016-02-25,04:50:00,0.94,0.94,0.94,0.94,20000,0
2016-02-25,04:55:00,0.94,0.94,0.94,0.94,2000,0
2016-02-25,06:20:00,0.94,0.95,0.94,0.95,32000,0
2016-02-25,06:30:00,0.95,0.95,0.95,0.95,2000,0
2016-02-25,07:30:00,0.95,0.95,0.94,0.94,14000,0
2016-02-25,07:35:00,0.94,0.94,0.94,0.94,6000,0
2016-02-25,08:15:00,0.94,0.94,0.93,0.93,8000,0
2016-02-25,09:00:00,0.94,0.94,0.93,0.93,54000,0
2016-02-26,06:45:00,0.93,0.93,0.93,0.93,50000,0
2016-02-26,07:25:00,0.93,0.94,0.93,0.94,8000,0
2016-02-26,07:30:00,0.94,0.95,0.94,0.95,60000,0
2016-02-26,08:40:00,0.95,0.95,0.95,0.95,12000,0
2016-02-26,08:45:00,0.95,0.95,0.95,0.95,2000,0
2016-02-26,08:50:00,0.95,0.95,0.95,0.95,2000,0
2016-02-29,03:05:00,0.94,0.95,0.94,0.95,16000,0
2016-02-29,06:50:00,0.95,0.95,0.95,0.95,20000,0
2016-02-29,07:20:00,0.94,0.95,0.94,0.95,4000,0
2016-02-29,09:00:00,0.94,0.95,0.94,0.95,40000,0
2016-03-01,06:45:00,0.97,0.97,0.96,0.97,108000,0
2016-03-01,07:05:00,0.97,0.97,0.97,0.97,2000,0
2016-03-01,07:20:00,0.97,0.98,0.97,0.98,118000,0
2016-03-01,07:30:00,0.97,0.97,0.97,0.97,8000,0
2016-03-01,07:35:00,0.97,0.99,0.97,0.99,140000,0
2016-03-01,08:40:00,0.98,0.98,0.98,0.98,150000,0
2016-03-01,08:55:00,0.98,0.98,0.98,0.98,20000,0
2016-03-01,09:00:00,0.98,0.98,0.98,0.98,152000,0
2016-03-02,03:25:00,0.98,0.99,0.98,0.99,4000,0
2016-03-02,04:35:00,0.99,0.99,0.99,0.99,2000,0
2016-03-02,06:20:00,0.99,0.99,0.99,0.99,36000,0
2016-03-02,07:50:00,0.98,0.99,0.98,0.99,4000,0
2016-03-02,08:00:00,0.99,0.99,0.99,0.99,50000,0
2016-03-02,08:10:00,0.99,0.99,0.99,0.99,12000,0
2016-03-02,08:25:00,0.99,0.99,0.99,0.99,10000,0
2016-03-02,08:45:00,0.99,0.99,0.99,0.99,10000,0
2016-03-02,09:00:00,0.99,0.99,0.99,0.99,2000,0
2016-03-03,02:55:00,0.98,0.98,0.98,0.98,4000,0
2016-03-03,03:20:00,0.98,0.98,0.98,0.98,16000,0
2016-03-03,04:25:00,0.98,0.98,0.98,0.98,4000,0
2016-03-03,04:40:00,0.98,0.98,0.98,0.98,38000,0
2016-03-03,04:50:00,0.98,0.98,0.98,0.98,12000,0
2016-03-03,04:55:00,0.98,0.98,0.98,0.98,28000,0
2016-03-03,05:00:00,0.98,0.98,0.98,0.98,40000,0
2016-03-03,06:05:00,0.98,0.98,0.98,0.98,24000,0
2016-03-03,06:10:00,0.98,0.98,0.98,0.98,22000,0
2016-03-03,06:15:00,0.98,0.98,0.97,0.97,50000,0
2016-03-03,06:20:00,0.97,0.97,0.97,0.97,4095,0
2016-03-03,06:25:00,0.97,0.97,0.96,0.96,82000,0
2016-03-03,06:50:00,0.96,0.96,0.96,0.96,24000,0
2016-03-03,06:55:00,0.96,0.96,0.96,0.96,6000,0
2016-03-03,07:05:00,0.96,0.96,0.96,0.96,10000,0
2016-03-03,07:55:00,0.96,0.96,0.96,0.96,16000,0
2016-03-03,08:10:00,0.96,0.96,0.96,0.96,32000,0
2016-03-03,08:50:00,0.96,0.96,0.96,0.96,60000,0
2016-03-04,02:35:00,0.94,0.95,0.94,0.95,138000,0
2016-03-04,02:40:00,0.96,0.96,0.96,0.96,20000,0
2016-03-04,03:15:00,0.96,0.96,0.96,0.96,52000,0
2016-03-04,03:20:00,0.96,0.96,0.96,0.96,500,0
2016-03-04,04:30:00,0.96,1,0.96,1,480000,0
2016-03-04,04:35:00,1,1,1,1,16000,0
2016-03-04,04:40:00,1,1.03,1,1.02,174000,0
2016-03-04,04:45:00,1.02,1.02,1,1,26000,0
2016-03-04,06:10:00,1.01,1.01,1.01,1.01,20000,0
2016-03-04,06:15:00,1.01,1.01,0.99,0.99,110000,0
2016-03-04,07:00:00,0.99,1,0.99,1,30000,0
2016-03-04,07:30:00,1,1,1,1,42000,0
2016-03-04,07:55:00,1,1,1,1,2000,0
2016-03-04,08:10:00,1,1,1,1,8000,0
2016-03-04,08:15:00,1,1,0.98,0.98,180000,0
2016-03-04,08:50:00,0.99,0.99,0.99,0.99,640000,0
2016-03-04,09:00:00,0.99,0.99,0.99,0.99,8000,0
2016-03-07,02:40:00,1,1.05,1,1.05,110000,0
2016-03-07,02:45:00,1.05,1.06,1.05,1.06,154000,0
2016-03-07,02:50:00,1.06,1.07,1.03,1.03,210000,0
2016-03-07,02:55:00,1.03,1.03,1.02,1.02,8000,0
2016-03-07,03:25:00,1.02,1.02,1.02,1.02,30000,0
2016-03-07,03:55:00,1.02,1.03,1.02,1.03,4000,0
2016-03-07,04:10:00,1.03,1.03,1.01,1.01,8000,0
2016-03-07,04:40:00,1.02,1.03,1.02,1.03,6000,0
2016-03-07,07:25:00,1.03,1.03,1.03,1.03,14000,0
2016-03-07,07:35:00,1.03,1.04,1.03,1.04,30000,0
2016-03-07,08:00:00,1.04,1.04,1.04,1.04,4000,0
2016-03-07,08:05:00,1.04,1.04,1.04,1.04,1000,0
2016-03-07,08:10:00,1.04,1.04,1.03,1.03,12000,0
2016-03-07,08:50:00,1.03,1.03,1.02,1.02,16000,0
2016-03-07,08:55:00,1.02,1.04,1.02,1.04,46000,0
2016-03-07,09:00:00,1.04,1.04,1.04,1.04,2000,0
2016-03-08,02:35:00,1.03,1.04,1.03,1.03,28000,0
2016-03-08,02:45:00,1.03,1.03,1.03,1.03,36000,0
2016-03-08,02:55:00,1.03,1.03,1.03,1.03,84000,0
2016-03-08,03:05:00,1.03,1.03,1.03,1.03,2000,0
2016-03-08,03:10:00,1.02,1.02,1.02,1.02,10450,0
2016-03-08,03:20:00,1.01,1.02,1.01,1.02,40000,0
2016-03-08,03:35:00,1.02,1.03,1.02,1.03,28000,0
2016-03-08,03:45:00,1.03,1.03,1.03,1.03,1000,0
2016-03-08,03:55:00,1.03,1.03,1.03,1.03,20000,0
2016-03-08,04:10:00,1.01,1.03,1.01,1.03,4000,0
2016-03-08,04:15:00,1.03,1.03,1.03,1.03,68000,0
2016-03-08,04:40:00,1.03,1.03,1.03,1.03,60000,0
2016-03-08,05:00:00,1.03,1.03,1.03,1.03,50000,0
2016-03-08,06:05:00,1.03,1.03,1.03,1.03,4000,0
2016-03-08,06:15:00,1.02,1.03,1.02,1.03,72000,0
2016-03-08,06:20:00,1.03,1.03,1.03,1.03,20000,0
2016-03-08,06:55:00,1.03,1.04,1.03,1.04,188000,0
2016-03-08,07:00:00,1.04,1.05,1.04,1.05,40000,0
2016-03-08,07:05:00,1.05,1.06,1.05,1.06,4000,0
2016-03-08,07:15:00,1.06,1.06,1.06,1.06,84000,0
2016-03-08,07:30:00,1.06,1.07,1.06,1.07,56000,0
2016-03-08,07:45:00,1.06,1.06,1.06,1.06,20000,0
2016-03-08,07:50:00,1.06,1.06,1.04,1.04,42000,0
2016-03-08,08:20:00,1.04,1.04,1.04,1.04,20000,0
2016-03-08,08:25:00,1.04,1.04,1.04,1.04,4000,0
2016-03-08,08:30:00,1.04,1.05,1.04,1.05,4000,0
2016-03-08,08:40:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,08:50:00,1.05,1.05,1.05,1.05,38000,0
2016-03-08,08:55:00,1.05,1.05,1.05,1.05,30000,0
2016-03-08,09:00:00,1.05,1.06,1.05,1.06,20000,0
2016-03-09,02:45:00,1.06,1.07,1.06,1.07,4000,0
2016-03-09,02:55:00,1.07,1.08,1.07,1.07,56000,0
2016-03-09,03:00:00,1.07,1.08,1.07,1.08,24000,0
2016-03-09,03:05:00,1.08,1.08,1.08,1.08,4000,0
2016-03-09,03:10:00,1.08,1.08,1.07,1.07,62000,0
2016-03-09,03:15:00,1.07,1.07,1.06,1.06,20000,0
2016-03-09,03:20:00,1.06,1.07,1.06,1.07,46000,0
2016-03-09,03:40:00,1.07,1.07,1.07,1.07,4000,0
2016-03-09,03:45:00,1.07,1.07,1.06,1.06,200000,0
2016-03-09,03:50:00,1.06,1.06,1.05,1.05,36000,0
2016-03-09,03:55:00,1.05,1.05,1.05,1.05,4000,0
2016-03-09,04:40:00,1.04,1.05,1.04,1.05,76000,0
2016-03-09,04:45:00,1.05,1.08,1.05,1.08,114000,0
2016-03-09,06:05:00,1.08,1.08,1.08,1.08,32000,0
2016-03-09,06:10:00,1.08,1.08,1.08,1.08,60000,0
2016-03-09,06:35:00,1.08,1.08,1.08,1.08,26000,0
2016-03-09,06:40:00,1.08,1.08,1.08,1.08,20000,0
2016-03-09,06:55:00,1.08,1.08,1.08,1.08,10000,0
2016-03-09,07:15:00,1.08,1.08,1.08,1.08,2000,0
2016-03-09,07:30:00,1.08,1.08,1.08,1.08,1050,0
2016-03-09,07:35:00,1.08,1.08,1.08,1.08,118000,0
2016-03-09,07:50:00,1.08,1.08,1.08,1.08,60000,0
2016-03-09,07:55:00,1.08,1.08,1.08,1.08,12000,0
2016-03-09,08:05:00,1.08,1.1,1.08,1.1,354000,0
2016-03-09,08:20:00,1.1,1.1,1.09,1.09,22000,0
2016-03-09,08:25:00,1.09,1.1,1.09,1.1,4000,0
2016-03-09,08:30:00,1.1,1.1,1.1,1.1,100000,0
2016-03-09,08:35:00,1.1,1.1,1.07,1.07,284000,0
2016-03-09,08:45:00,1.07,1.08,1.07,1.08,40000,0
2016-03-09,08:55:00,1.08,1.08,1.08,1.08,20000,0
2016-03-09,09:00:00,1.08,1.09,1.07,1.09,20000,0
2016-03-10,02:35:00,1.1,1.1,1.09,1.09,10000,0
2016-03-10,02:40:00,1.09,1.09,1.09,1.09,6000,0
2016-03-10,02:45:00,1.09,1.1,1.09,1.1,8000,0
2016-03-10,02:55:00,1.1,1.1,1.1,1.1,30000,0
2016-03-10,03:05:00,1.1,1.1,1.09,1.09,102000,0
2016-03-10,03:45:00,1.09,1.1,1.09,1.1,16000,0
2016-03-10,03:50:00,1.1,1.1,1.1,1.1,10000,0
2016-03-10,03:55:00,1.1,1.1,1.1,1.1,12000,0
2016-03-10,04:05:00,1.1,1.11,1.1,1.11,4000,0
2016-03-10,04:50:00,1.1,1.1,1.08,1.08,20000,0
2016-03-10,04:55:00,1.08,1.1,1.08,1.1,80000,0
2016-03-10,06:15:00,1.1,1.11,1.1,1.11,4000,0
2016-03-10,06:25:00,1.11,1.11,1.09,1.09,40000,0
2016-03-10,06:35:00,1.09,1.1,1.09,1.1,80000,0
2016-03-10,07:15:00,1.1,1.1,1.1,1.1,2000,0
2016-03-10,07:25:00,1.1,1.1,1.09,1.09,36000,0
2016-03-10,07:30:00,1.09,1.09,1.09,1.09,2000,0
2016-03-10,07:35:00,1.09,1.09,1.08,1.08,148000,0
2016-03-10,07:40:00,1.08,1.08,1.07,1.07,132000,0
2016-03-10,07:55:00,1.07,1.07,1.06,1.06,148000,0
2016-03-10,08:00:00,1.06,1.06,1.05,1.06,108000,0
2016-03-10,08:05:00,1.06,1.06,1.05,1.06,160000,0
2016-03-10,08:10:00,1.06,1.06,1.05,1.05,98000,0
2016-03-10,08:15:00,1.05,1.05,1.05,1.05,28000,0
2016-03-10,08:25:00,1.04,1.05,1.04,1.05,44000,0
2016-03-10,08:30:00,1.05,1.06,1.04,1.05,342000,0
2016-03-10,08:35:00,1.05,1.05,1.05,1.05,14000,0
2016-03-10,08:40:00,1.05,1.06,1.05,1.06,202000,0
2016-03-10,08:45:00,1.05,1.05,1.05,1.05,6000,0
2016-03-10,09:00:00,1.05,1.07,1.05,1.07,4000,0
2016-03-11,02:40:00,1.08,1.08,1.07,1.08,70000,0
2016-03-11,02:45:00,1.08,1.08,1.08,1.08,10400,0
2016-03-11,02:55:00,1.08,1.09,1.08,1.09,100000,0
2016-03-11,03:10:00,1.09,1.1,1.09,1.1,4000,0
2016-03-11,03:50:00,1.09,1.09,1.09,1.09,100000,0
2016-03-11,04:25:00,1.09,1.1,1.09,1.1,4000,0
2016-03-11,05:00:00,1.1,1.1,1.1,1.1,6000,0
2016-03-11,06:25:00,1.09,1.09,1.09,1.09,2000,0
2016-03-11,06:35:00,1.09,1.09,1.08,1.08,8000,0
2016-03-11,07:35:00,1.06,1.08,1.06,1.08,4000,0
2016-03-11,07:55:00,1.08,1.08,1.07,1.07,74500,0
2016-03-11,08:00:00,1.07,1.07,1.06,1.07,244000,0
2016-03-11,08:05:00,1.07,1.07,1.07,1.07,400000,0
2016-03-11,08:10:00,1.06,1.07,1.06,1.07,40000,0
2016-03-11,08:15:00,1.07,1.09,1.07,1.09,160000,0
2016-03-11,08:20:00,1.09,1.09,1.07,1.09,142000,0
2016-03-11,08:35:00,1.09,1.09,1.09,1.09,2000,0
2016-03-11,08:55:00,1.09,1.09,1.09,1.09,14000,0
2016-03-11,09:00:00,1.09,1.09,1.09,1.09,72000,0
2016-03-14,03:30:00,1.1,1.12,1.09,1.12,204000,0
2016-03-14,03:35:00,1.11,1.11,1.1,1.1,200000,0
2016-03-14,03:55:00,1.1,1.1,1.09,1.09,28000,0
2016-03-14,06:25:00,1.08,1.09,1.08,1.09,130000,0
2016-03-14,08:15:00,1.08,1.09,1.08,1.09,200000,0
2016-03-14,09:00:00,1.09,1.09,1.09,1.09,98000,0
2016-03-15,02:35:00,1.08,1.09,1.08,1.08,286000,0
2016-03-15,03:00:00,1.08,1.08,1.07,1.07,52000,0
2016-03-15,03:20:00,1.07,1.07,1.07,1.07,20000,0
2016-03-15,03:25:00,1.07,1.07,1.07,1.07,22000,0
2016-03-15,04:15:00,1.07,1.07,1.07,1.07,6000,0
2016-03-15,04:55:00,1.07,1.07,1.03,1.04,150000,0
2016-03-15,06:05:00,1.05,1.05,1.04,1.04,6000,0
2016-03-15,06:20:00,1.04,1.05,1.04,1.05,8000,0
2016-03-15,06:45:00,1.05,1.05,1.05,1.05,2000,0
2016-03-15,07:00:00,1.05,1.06,1.04,1.06,62000,0
2016-03-15,07:15:00,1.06,1.06,1.06,1.06,100000,0
2016-03-15,08:05:00,1.06,1.06,1.06,1.06,48000,0
2016-03-15,08:10:00,1.06,1.06,1.06,1.06,52000,0
2016-03-15,08:15:00,1.06,1.06,1.05,1.05,26000,0
2016-03-15,08:20:00,1.05,1.05,1.05,1.05,100000,0
2016-03-15,08:25:00,1.05,1.05,1.05,1.05,8000,0
2016-03-15,08:30:00,1.05,1.05,1.04,1.04,50000,0
2016-03-15,08:45:00,1.05,1.06,1.05,1.05,140000,0
2016-03-15,08:55:00,1.05,1.07,1.05,1.07,132000,0
2016-03-15,09:00:00,1.07,1.07,1.05,1.07,4000,0
2016-03-16,03:05:00,1.06,1.07,1.06,1.06,24000,0
2016-03-16,03:30:00,1.06,1.06,1.06,1.06,14000,0
2016-03-16,04:25:00,1.06,1.06,1.06,1.06,2000,0
2016-03-16,07:40:00,1.05,1.06,1.05,1.06,12000,0
2016-03-16,07:50:00,1.06,1.06,1.06,1.06,4000,0
2016-03-16,08:45:00,1.05,1.06,1.05,1.06,52000,0
2016-03-17,02:40:00,1.07,1.07,1.07,1.07,70000,0
2016-03-17,02:45:00,1.07,1.09,1.07,1.09,60000,0
2016-03-17,03:05:00,1.08,1.08,1.07,1.08,208000,0
2016-03-17,03:10:00,1.08,1.09,1.08,1.09,40000,0
2016-03-17,03:15:00,1.09,1.09,1.09,1.09,20000,0
2016-03-17,03:55:00,1.09,1.09,1.07,1.07,92000,0
2016-03-17,04:50:00,1.07,1.07,1.07,1.07,22000,0
2016-03-17,06:10:00,1.07,1.07,1.07,1.07,8000,0
2016-03-17,06:20:00,1.07,1.07,1.07,1.07,1000,0
2016-03-17,06:30:00,1.07,1.07,1.07,1.07,400,0
2016-03-17,07:50:00,1.06,1.08,1.06,1.08,90000,0
2016-03-17,08:05:00,1.08,1.09,1.08,1.09,185000,0
2016-03-17,08:15:00,1.09,1.09,1.09,1.09,28000,0
2016-03-17,08:35:00,1.09,1.09,1.08,1.08,18000,0
2016-03-17,08:50:00,1.08,1.08,1.08,1.08,50000,0
2016-03-17,09:00:00,1.08,1.08,1.08,1.08,2000,0
2016-03-18,02:35:00,1.08,1.08,1.07,1.07,92000,0
2016-03-18,02:40:00,1.07,1.07,1.07,1.07,66000,0
2016-03-18,02:45:00,1.07,1.07,1.07,1.07,2000,0
2016-03-18,02:50:00,1.07,1.07,1.07,1.07,40000,0
