Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,02:50:00,1.85,1.85,1.83,1.84,830000,0
2016-03-16,02:55:00,1.84,1.85,1.84,1.85,402000,0
2016-03-16,03:00:00,1.85,1.85,1.85,1.85,36000,0
2016-03-16,03:05:00,1.85,1.85,1.85,1.85,16000,0
2016-03-16,03:10:00,1.85,1.85,1.85,1.85,38000,0
2016-03-16,03:15:00,1.85,1.86,1.85,1.85,28000,0
2016-03-16,03:20:00,1.85,1.85,1.84,1.84,340000,0
2016-03-16,03:25:00,1.84,1.85,1.84,1.84,64000,0
2016-03-16,03:30:00,1.84,1.85,1.84,1.85,260000,0
2016-03-16,03:35:00,1.85,1.85,1.85,1.85,60000,0
2016-03-16,03:40:00,1.85,1.85,1.85,1.85,56000,0
2016-03-16,03:45:00,1.85,1.85,1.85,1.85,60000,0
2016-03-16,03:55:00,1.85,1.86,1.85,1.85,10000,0
2016-03-16,04:00:00,1.85,1.86,1.85,1.86,16000,0
2016-03-16,04:10:00,1.86,1.86,1.85,1.85,8000,0
2016-03-16,04:15:00,1.85,1.85,1.85,1.85,40000,0
2016-03-16,04:25:00,1.85,1.86,1.85,1.85,76000,0
2016-03-16,04:30:00,1.85,1.86,1.85,1.85,114000,0
2016-03-16,04:35:00,1.85,1.85,1.85,1.85,154000,0
2016-03-16,04:40:00,1.85,1.85,1.85,1.85,20000,0
2016-03-16,04:45:00,1.85,1.85,1.84,1.84,6000,0
2016-03-16,04:50:00,1.84,1.85,1.84,1.84,14000,0
2016-03-16,04:55:00,1.84,1.85,1.84,1.85,34000,0
2016-03-16,05:00:00,1.85,1.85,1.84,1.85,12000,0
2016-03-16,06:05:00,1.85,1.85,1.84,1.84,36000,0
2016-03-16,06:10:00,1.84,1.85,1.84,1.85,6000,0
2016-03-16,06:15:00,1.85,1.85,1.84,1.85,72000,0
2016-03-16,06:20:00,1.85,1.85,1.85,1.85,98000,0
2016-03-16,06:30:00,1.85,1.85,1.84,1.84,8000,0
2016-03-16,06:35:00,1.84,1.85,1.84,1.85,76000,0
2016-03-16,06:40:00,1.85,1.86,1.85,1.86,120000,0
2016-03-16,06:45:00,1.86,1.87,1.86,1.87,4000,0
2016-03-16,06:55:00,1.87,1.87,1.85,1.85,32000,0
2016-03-16,07:00:00,1.85,1.86,1.85,1.86,24000,0
2016-03-16,07:05:00,1.86,1.86,1.85,1.85,4000,0
2016-03-16,07:10:00,1.85,1.85,1.85,1.85,6000,0
2016-03-16,07:20:00,1.85,1.85,1.85,1.85,6000,0
2016-03-16,07:25:00,1.85,1.86,1.85,1.86,8000,0
2016-03-16,07:35:00,1.86,1.86,1.85,1.85,28000,0
2016-03-16,07:40:00,1.85,1.86,1.85,1.86,6000,0
2016-03-16,07:45:00,1.86,1.86,1.85,1.85,8000,0
2016-03-16,07:50:00,1.85,1.85,1.85,1.85,2000,0
2016-03-16,07:55:00,1.85,1.86,1.85,1.86,48000,0
2016-03-16,08:00:00,1.86,1.86,1.86,1.86,4000,0
2016-03-16,08:10:00,1.86,1.86,1.85,1.85,8000,0
2016-03-16,08:15:00,1.85,1.85,1.85,1.85,2000,0
2016-03-16,08:20:00,1.85,1.86,1.85,1.86,16000,0
2016-03-16,08:25:00,1.86,1.86,1.85,1.85,22000,0
2016-03-16,08:30:00,1.85,1.86,1.85,1.85,12000,0
2016-03-16,08:35:00,1.85,1.85,1.85,1.85,14000,0
2016-03-16,08:40:00,1.85,1.85,1.85,1.85,98000,0
2016-03-16,08:45:00,1.85,1.85,1.85,1.85,18000,0
2016-03-16,08:50:00,1.85,1.85,1.84,1.84,24000,0
2016-03-16,08:55:00,1.84,1.85,1.84,1.84,96000,0
2016-03-16,09:00:00,1.85,1.86,1.85,1.85,40000,0
2016-03-17,02:35:00,1.87,1.87,1.87,1.87,32000,0
2016-03-17,02:40:00,1.87,1.88,1.87,1.87,54000,0
2016-03-17,02:50:00,1.87,1.88,1.87,1.87,110000,0
2016-03-17,02:55:00,1.87,1.88,1.87,1.88,26000,0
2016-03-17,03:05:00,1.88,1.88,1.87,1.87,10000,0
2016-03-17,03:15:00,1.87,1.87,1.87,1.87,2000,0
2016-03-17,03:25:00,1.87,1.88,1.87,1.88,48000,0
2016-03-17,03:35:00,1.88,1.89,1.88,1.89,132000,0
2016-03-17,03:40:00,1.89,1.89,1.89,1.89,12000,0
2016-03-17,04:15:00,1.89,1.89,1.89,1.89,134000,0
2016-03-17,04:20:00,1.89,1.9,1.89,1.89,448000,0
2016-03-17,04:25:00,1.89,1.89,1.88,1.89,52000,0
2016-03-17,04:30:00,1.89,1.89,1.88,1.89,96000,0
2016-03-17,04:35:00,1.89,1.89,1.88,1.88,40000,0
2016-03-17,04:40:00,1.88,1.89,1.88,1.89,18000,0
2016-03-17,04:45:00,1.89,1.89,1.89,1.89,88000,0
2016-03-17,04:50:00,1.89,1.9,1.89,1.9,134000,0
2016-03-17,04:55:00,1.9,1.93,1.89,1.92,1434000,0
2016-03-17,05:00:00,1.92,1.92,1.92,1.92,24000,0
2016-03-17,06:05:00,1.92,1.92,1.92,1.92,150000,0
2016-03-17,06:10:00,1.92,1.92,1.92,1.92,54000,0
2016-03-17,06:15:00,1.92,1.93,1.92,1.93,40000,0
2016-03-17,06:20:00,1.93,1.93,1.92,1.92,52000,0
2016-03-17,06:25:00,1.92,1.92,1.92,1.92,70000,0
2016-03-17,06:30:00,1.92,1.93,1.92,1.93,6000,0
2016-03-17,06:35:00,1.93,1.93,1.93,1.93,34000,0
2016-03-17,06:40:00,1.93,1.93,1.93,1.93,80000,0
2016-03-17,06:45:00,1.93,1.94,1.93,1.93,94000,0
2016-03-17,06:50:00,1.93,1.94,1.93,1.94,126000,0
2016-03-17,06:55:00,1.93,1.94,1.93,1.94,8000,0
2016-03-17,07:00:00,1.94,1.94,1.94,1.94,122000,0
2016-03-17,07:05:00,1.94,1.95,1.94,1.94,178000,0
2016-03-17,07:10:00,1.94,1.96,1.94,1.95,184000,0
2016-03-17,07:15:00,1.95,1.96,1.95,1.96,182000,0
2016-03-17,07:20:00,1.96,1.96,1.95,1.95,72000,0
2016-03-17,07:25:00,1.95,1.96,1.95,1.96,50000,0
2016-03-17,07:30:00,1.96,1.96,1.96,1.96,28000,0
2016-03-17,07:35:00,1.96,1.96,1.95,1.95,8000,0
2016-03-17,07:40:00,1.95,1.95,1.94,1.94,126000,0
2016-03-17,07:45:00,1.94,1.94,1.93,1.93,12000,0
2016-03-17,07:55:00,1.93,1.93,1.93,1.93,14000,0
2016-03-17,08:00:00,1.93,1.93,1.93,1.93,2000,0
2016-03-17,08:30:00,1.93,1.93,1.93,1.93,10000,0
2016-03-17,08:35:00,1.93,1.93,1.92,1.92,50000,0
2016-03-17,08:40:00,1.92,1.93,1.92,1.93,4000,0
2016-03-17,08:45:00,1.93,1.93,1.92,1.92,8000,0
2016-03-17,08:50:00,1.92,1.93,1.92,1.93,4000,0
2016-03-17,08:55:00,1.93,1.93,1.92,1.93,10000,0
2016-03-17,09:00:00,1.93,1.94,1.92,1.92,154000,0
2016-03-18,02:55:00,1.92,1.93,1.92,1.93,24000,0
2016-03-18,03:10:00,1.93,1.93,1.93,1.93,34000,0
2016-03-18,03:20:00,1.93,1.93,1.93,1.93,6000,0
2016-03-18,03:25:00,1.93,1.93,1.92,1.93,30000,0
2016-03-18,03:30:00,1.93,1.94,1.93,1.94,4000,0
2016-03-18,04:10:00,1.94,1.94,1.91,1.92,196039,0
2016-03-18,04:15:00,1.92,1.93,1.92,1.93,6000,0
2016-03-18,04:20:00,1.93,1.95,1.93,1.95,182000,0
2016-03-18,04:25:00,1.95,1.96,1.94,1.96,8000,0
2016-03-18,04:30:00,1.96,1.96,1.95,1.95,68000,0
2016-03-18,04:40:00,1.95,1.96,1.94,1.95,116000,0
2016-03-18,04:50:00,1.95,1.95,1.94,1.95,38000,0
2016-03-18,04:55:00,1.95,1.96,1.94,1.94,14000,0
2016-03-18,05:00:00,1.94,1.96,1.94,1.94,58000,0
2016-03-18,06:05:00,1.94,1.95,1.94,1.95,12000,0
2016-03-18,06:15:00,1.95,1.95,1.94,1.95,24000,0
2016-03-18,06:25:00,1.95,1.95,1.94,1.94,14000,0
2016-03-18,06:40:00,1.94,1.94,1.94,1.94,2000,0
2016-03-18,07:00:00,1.94,1.94,1.92,1.92,22000,0
2016-03-18,07:05:00,1.92,1.92,1.92,1.92,30000,0
2016-03-18,07:10:00,1.92,1.93,1.92,1.93,6000,0
2016-03-18,07:15:00,1.93,1.93,1.92,1.92,20000,0
2016-03-18,07:25:00,1.92,1.92,1.92,1.92,6000,0
2016-03-18,07:30:00,1.92,1.92,1.91,1.92,44000,0
2016-03-18,07:35:00,1.92,1.93,1.92,1.92,128000,0
2016-03-18,07:40:00,1.92,1.93,1.92,1.93,14000,0
2016-03-18,07:45:00,1.93,1.93,1.93,1.93,8000,0
2016-03-18,07:50:00,1.93,1.93,1.93,1.93,2000,0
2016-03-18,07:55:00,1.93,1.93,1.92,1.92,34000,0
2016-03-18,08:00:00,1.92,1.92,1.92,1.92,4000,0
2016-03-18,08:05:00,1.92,1.93,1.92,1.93,18000,0
2016-03-18,08:20:00,1.93,1.94,1.92,1.94,8000,0
2016-03-18,08:30:00,1.93,1.93,1.93,1.93,2000,0
2016-03-18,08:40:00,1.93,1.93,1.93,1.93,10000,0
2016-03-18,08:45:00,1.93,1.93,1.92,1.93,22000,0
2016-03-18,08:55:00,1.93,1.93,1.92,1.93,34000,0
2016-03-18,09:00:00,1.93,1.94,1.9,1.91,706000,0
2016-03-21,02:35:00,1.92,1.93,1.91,1.91,54000,0
2016-03-21,02:40:00,1.9,1.92,1.9,1.92,46000,0
2016-03-21,02:50:00,1.92,1.93,1.92,1.92,98000,0
2016-03-21,02:55:00,1.92,1.92,1.92,1.92,2000,0
2016-03-21,03:00:00,1.92,1.92,1.92,1.92,22000,0
2016-03-21,03:05:00,1.92,1.92,1.91,1.92,100000,0
2016-03-21,03:10:00,1.92,1.92,1.92,1.92,104000,0
2016-03-21,03:30:00,1.92,1.92,1.91,1.91,74000,0
2016-03-21,03:35:00,1.91,1.92,1.91,1.92,160000,0
2016-03-21,03:45:00,1.92,1.93,1.92,1.93,6000,0
2016-03-21,03:50:00,1.93,1.93,1.93,1.93,114000,0
2016-03-21,03:55:00,1.94,1.95,1.94,1.94,226000,0
2016-03-21,04:00:00,1.94,1.95,1.94,1.95,70000,0
2016-03-21,04:10:00,1.95,1.95,1.94,1.95,134000,0
2016-03-21,04:15:00,1.95,1.95,1.94,1.94,126000,0
2016-03-21,04:30:00,1.94,1.94,1.94,1.94,172000,0
2016-03-21,04:40:00,1.94,1.94,1.94,1.94,90,0
2016-03-21,04:50:00,1.94,1.94,1.94,1.94,2000,0
2016-03-21,05:00:00,1.94,1.95,1.94,1.95,4000,0
2016-03-21,06:05:00,1.95,1.95,1.95,1.95,166000,0
2016-03-21,06:10:00,1.95,1.96,1.95,1.96,4000,0
2016-03-21,06:15:00,1.96,1.96,1.95,1.95,276000,0
2016-03-21,06:25:00,1.95,1.96,1.95,1.96,58000,0
2016-03-21,06:30:00,1.96,1.96,1.95,1.96,116000,0
2016-03-21,06:40:00,1.96,1.96,1.95,1.95,6000,0
2016-03-21,06:45:00,1.95,1.96,1.95,1.96,272000,0
2016-03-21,06:50:00,1.96,1.96,1.95,1.96,158000,0
2016-03-21,06:55:00,1.96,1.96,1.95,1.95,20000,0
2016-03-21,07:00:00,1.95,1.96,1.95,1.95,258000,0
2016-03-21,07:05:00,1.95,1.96,1.95,1.96,208000,0
2016-03-21,07:10:00,1.96,1.96,1.95,1.95,124000,0
2016-03-21,07:15:00,1.95,1.95,1.95,1.95,64000,0
2016-03-21,07:20:00,1.95,1.96,1.95,1.95,30000,0
2016-03-21,07:25:00,1.95,1.95,1.95,1.95,2000,0
2016-03-21,07:30:00,1.95,1.95,1.95,1.95,108000,0
2016-03-21,07:35:00,1.95,1.96,1.95,1.96,114000,0
2016-03-21,07:40:00,1.96,1.96,1.95,1.95,24000,0
2016-03-21,07:45:00,1.95,1.95,1.95,1.95,8000,0
2016-03-21,07:50:00,1.95,1.95,1.95,1.95,54000,0
2016-03-21,08:00:00,1.95,1.96,1.95,1.95,38000,0
2016-03-21,08:05:00,1.95,1.95,1.95,1.95,50000,0
2016-03-21,08:10:00,1.95,1.95,1.95,1.95,70000,0
2016-03-21,08:20:00,1.95,1.95,1.95,1.95,106000,0
2016-03-21,08:35:00,1.95,1.96,1.95,1.96,100000,0
2016-03-21,08:40:00,1.96,1.96,1.95,1.96,230000,0
2016-03-21,08:55:00,1.96,1.96,1.95,1.95,98000,0
2016-03-21,09:00:00,1.95,1.97,1.94,1.95,490000,0
2016-03-22,02:50:00,1.93,1.94,1.93,1.94,34000,0
2016-03-22,03:00:00,1.94,1.95,1.94,1.95,12000,0
2016-03-22,03:05:00,1.95,1.96,1.95,1.96,26000,0
2016-03-22,03:10:00,1.96,1.96,1.93,1.94,184000,0
2016-03-22,03:15:00,1.94,1.94,1.93,1.93,10000,0
2016-03-22,03:25:00,1.93,1.94,1.93,1.94,86000,0
2016-03-22,03:30:00,1.94,1.94,1.93,1.93,8000,0
2016-03-22,03:45:00,1.93,1.93,1.92,1.92,108000,0
2016-03-22,03:55:00,1.92,1.93,1.91,1.92,66000,0
2016-03-22,04:00:00,1.92,1.92,1.9,1.91,280000,0
2016-03-22,04:10:00,1.91,1.92,1.9,1.9,172000,0
2016-03-22,04:20:00,1.91,1.91,1.91,1.91,10000,0
2016-03-22,04:30:00,1.91,1.91,1.89,1.9,684000,0
2016-03-22,04:35:00,1.9,1.9,1.9,1.9,2000,0
2016-03-22,04:45:00,1.9,1.91,1.9,1.9,40000,0
2016-03-22,04:50:00,1.9,1.9,1.9,1.9,4000,0
2016-03-22,06:05:00,1.9,1.91,1.9,1.91,10991,0
2016-03-22,06:15:00,1.91,1.91,1.9,1.9,238000,0
2016-03-22,06:20:00,1.9,1.9,1.89,1.89,70000,0
2016-03-22,06:25:00,1.89,1.89,1.89,1.89,34000,0
2016-03-22,06:30:00,1.89,1.89,1.89,1.89,36000,0
2016-03-22,06:35:00,1.89,1.9,1.89,1.89,38000,0
2016-03-22,06:40:00,1.89,1.89,1.89,1.89,36000,0
2016-03-22,06:45:00,1.89,1.89,1.89,1.89,4000,0
2016-03-22,06:50:00,1.9,1.9,1.89,1.89,44000,0
2016-03-22,07:05:00,1.89,1.9,1.89,1.89,10000,0
2016-03-22,07:15:00,1.89,1.91,1.89,1.91,10000,0
2016-03-22,07:35:00,1.91,1.91,1.91,1.91,2000,0
2016-03-22,07:40:00,1.91,1.91,1.9,1.9,6000,0
2016-03-22,07:45:00,1.9,1.9,1.9,1.9,4000,0
2016-03-22,07:50:00,1.9,1.91,1.9,1.91,4000,0
2016-03-22,08:05:00,1.91,1.91,1.9,1.9,176000,0
2016-03-22,08:10:00,1.9,1.9,1.89,1.89,32000,0
2016-03-22,08:20:00,1.9,1.9,1.89,1.89,100000,0
2016-03-22,08:30:00,1.89,1.9,1.89,1.9,88000,0
2016-03-22,08:35:00,1.9,1.91,1.89,1.9,108000,0
2016-03-22,08:50:00,1.9,1.9,1.9,1.9,4000,0
2016-03-22,08:55:00,1.9,1.9,1.89,1.89,374000,0
2016-03-22,09:00:00,1.89,1.91,1.88,1.89,296000,0
2016-03-23,02:55:00,1.88,1.89,1.88,1.88,12000,0
2016-03-23,03:00:00,1.88,1.88,1.88,1.88,10000,0
2016-03-23,03:05:00,1.88,1.88,1.88,1.88,6000,0
2016-03-23,03:10:00,1.88,1.88,1.88,1.88,12000,0
2016-03-23,03:15:00,1.88,1.89,1.87,1.89,94000,0
2016-03-23,03:20:00,1.89,1.89,1.88,1.88,30000,0
2016-03-23,03:35:00,1.88,1.88,1.88,1.88,2000,0
2016-03-23,03:55:00,1.88,1.89,1.88,1.88,26000,0
2016-03-23,04:00:00,1.88,1.88,1.88,1.88,18000,0
2016-03-23,04:05:00,1.87,1.89,1.87,1.89,124000,0
2016-03-23,04:10:00,1.89,1.89,1.89,1.89,58000,0
2016-03-23,04:20:00,1.89,1.9,1.89,1.9,52000,0
2016-03-23,04:25:00,1.9,1.9,1.89,1.89,4000,0
2016-03-23,04:30:00,1.89,1.91,1.89,1.91,4000,0
2016-03-23,04:35:00,1.91,1.91,1.9,1.9,4000,0
2016-03-23,04:40:00,1.9,1.9,1.88,1.9,142000,0
2016-03-23,04:55:00,1.89,1.89,1.88,1.88,18000,0
2016-03-23,05:00:00,1.88,1.89,1.88,1.89,22000,0
2016-03-23,06:05:00,1.89,1.89,1.88,1.88,56000,0
2016-03-23,06:15:00,1.88,1.89,1.88,1.89,10000,0
2016-03-23,06:25:00,1.89,1.89,1.89,1.89,12000,0
2016-03-23,06:35:00,1.89,1.89,1.88,1.88,18000,0
2016-03-23,06:40:00,1.88,1.88,1.88,1.88,6000,0
2016-03-23,06:45:00,1.88,1.88,1.88,1.88,12000,0
2016-03-23,06:50:00,1.88,1.89,1.88,1.89,14000,0
2016-03-23,06:55:00,1.89,1.89,1.89,1.89,6000,0
2016-03-23,07:00:00,1.89,1.89,1.88,1.88,16000,0
2016-03-23,07:05:00,1.88,1.88,1.88,1.88,8000,0
2016-03-23,07:10:00,1.88,1.89,1.88,1.88,40000,0
2016-03-23,07:15:00,1.88,1.88,1.88,1.88,6000,0
2016-03-23,07:20:00,1.88,1.88,1.88,1.88,12000,0
2016-03-23,07:25:00,1.88,1.88,1.88,1.88,8000,0
2016-03-23,07:30:00,1.88,1.88,1.88,1.88,12000,0
2016-03-23,07:35:00,1.88,1.89,1.88,1.89,262000,0
2016-03-23,07:40:00,1.89,1.89,1.89,1.89,82000,0
2016-03-23,07:50:00,1.89,1.89,1.89,1.89,2295,0
2016-03-23,07:55:00,1.89,1.89,1.88,1.89,36000,0
2016-03-23,08:00:00,1.89,1.89,1.88,1.88,12000,0
2016-03-23,08:05:00,1.88,1.88,1.88,1.88,12000,0
2016-03-23,08:10:00,1.88,1.89,1.88,1.88,66000,0
2016-03-23,08:15:00,1.88,1.88,1.88,1.88,6000,0
2016-03-23,08:20:00,1.88,1.88,1.88,1.88,12000,0
2016-03-23,08:25:00,1.88,1.88,1.88,1.88,8000,0
2016-03-23,08:30:00,1.88,1.88,1.88,1.88,12000,0
2016-03-23,08:35:00,1.88,1.89,1.88,1.89,32000,0
2016-03-23,08:40:00,1.89,1.89,1.88,1.88,40000,0
2016-03-23,08:45:00,1.88,1.88,1.88,1.88,24000,0
2016-03-23,08:50:00,1.88,1.89,1.88,1.88,34000,0
2016-03-23,08:55:00,1.88,1.88,1.88,1.88,32000,0
2016-03-23,09:00:00,1.88,1.89,1.88,1.89,88000,0
2016-03-24,02:35:00,1.88,1.89,1.88,1.88,32000,0
2016-03-24,02:45:00,1.88,1.88,1.87,1.87,14000,0
2016-03-24,02:55:00,1.87,1.88,1.87,1.88,32000,0
2016-03-24,03:05:00,1.88,1.88,1.88,1.88,2000,0
2016-03-24,03:20:00,1.88,1.88,1.88,1.88,82000,0
2016-03-24,03:25:00,1.88,1.88,1.87,1.87,4000,0
2016-03-24,04:05:00,1.88,1.88,1.87,1.88,46000,0
2016-03-24,04:10:00,1.88,1.88,1.88,1.88,16000,0
2016-03-24,04:20:00,1.88,1.88,1.88,1.88,32000,0
2016-03-24,04:25:00,1.88,1.88,1.87,1.87,4000,0
2016-03-24,04:40:00,1.87,1.87,1.87,1.87,10000,0
2016-03-24,04:45:00,1.87,1.87,1.87,1.87,318000,0
2016-03-24,06:05:00,1.86,1.87,1.86,1.87,222000,0
