Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,03:25:00,1.95,1.97,1.95,1.97,8000,0
2016-03-04,03:50:00,1.97,1.97,1.97,1.97,2000,0
2016-03-04,04:30:00,1.96,1.96,1.96,1.96,4000,0
2016-03-04,04:40:00,1.96,1.96,1.96,1.96,2000,0
2016-03-04,05:00:00,1.96,1.96,1.96,1.96,2000,0
2016-03-04,06:30:00,1.94,1.97,1.94,1.97,54000,0
2016-03-04,07:10:00,1.97,1.97,1.95,1.95,6000,0
2016-03-04,07:25:00,1.96,1.96,1.96,1.96,2000,0
2016-03-04,07:30:00,1.96,1.97,1.96,1.97,34000,0
2016-03-04,07:35:00,1.97,1.97,1.96,1.97,50000,0
2016-03-04,07:40:00,1.98,1.99,1.97,1.97,34000,0
2016-03-04,07:45:00,1.97,1.98,1.97,1.98,16000,0
2016-03-04,07:55:00,1.98,2,1.97,2,316000,0
2016-03-04,08:00:00,2,2.01,2,2,72000,0
2016-03-04,08:05:00,2,2,2,2,10000,0
2016-03-04,08:10:00,2,2.01,2,2,62000,0
2016-03-04,08:15:00,2,2,2,2,2000,0
2016-03-04,08:20:00,2,2.01,2,2.01,4000,0
2016-03-04,08:30:00,2.01,2.01,2,2.01,66000,0
2016-03-04,08:35:00,2.01,2.01,2,2.01,40000,0
2016-03-04,08:40:00,2.01,2.01,1.99,2,40000,0
2016-03-04,08:45:00,2,2,2,2,2000,0
2016-03-04,08:50:00,2,2,1.99,1.99,6000,0
2016-03-04,08:55:00,1.99,2,1.99,2,22000,0
2016-03-04,09:00:00,2,2,1.98,1.99,120000,0
2016-03-07,02:35:00,2.01,2.01,1.98,1.98,40000,0
2016-03-07,02:40:00,1.98,1.99,1.97,1.99,32000,0
2016-03-07,02:45:00,1.99,1.99,1.98,1.98,8000,0
2016-03-07,02:50:00,1.98,1.99,1.98,1.98,12000,0
2016-03-07,02:55:00,1.98,1.99,1.98,1.99,6000,0
2016-03-07,03:05:00,1.99,1.99,1.97,1.97,20000,0
2016-03-07,03:10:00,1.98,1.98,1.97,1.97,90000,0
2016-03-07,03:50:00,1.97,1.98,1.97,1.98,6000,0
2016-03-07,04:55:00,1.98,1.98,1.98,1.98,2000,0
2016-03-07,06:25:00,1.96,1.98,1.96,1.98,8000,0
2016-03-07,06:40:00,1.98,1.98,1.98,1.98,2000,0
2016-03-07,07:15:00,1.98,1.98,1.97,1.98,26000,0
2016-03-07,07:25:00,1.98,2.01,1.98,2.01,136000,0
2016-03-07,07:40:00,1.99,2.01,1.99,2.01,20000,0
2016-03-07,07:50:00,2.01,2.01,2,2,4000,0
2016-03-07,08:00:00,2,2,1.98,1.98,6000,0
2016-03-07,08:10:00,1.98,2.01,1.98,1.99,8000,0
2016-03-07,08:45:00,1.99,1.99,1.98,1.98,10000,0
2016-03-07,08:50:00,1.98,1.99,1.98,1.98,50000,0
2016-03-07,08:55:00,1.98,1.99,1.98,1.99,4000,0
2016-03-08,02:35:00,2,2,1.99,2,4000,0
2016-03-08,02:45:00,2,2,1.99,1.99,4000,0
2016-03-08,03:05:00,1.98,1.98,1.97,1.97,8000,0
2016-03-08,03:15:00,1.98,1.99,1.96,1.99,34000,0
2016-03-08,03:25:00,1.99,1.99,1.96,1.96,4000,0
2016-03-08,03:30:00,1.96,1.96,1.96,1.96,2000,0
2016-03-08,03:35:00,1.96,1.96,1.96,1.96,4000,0
2016-03-08,03:45:00,1.96,1.96,1.96,1.96,2000,0
2016-03-08,03:55:00,1.96,1.96,1.95,1.95,66000,0
2016-03-08,04:00:00,1.95,1.95,1.95,1.95,4000,0
2016-03-08,04:05:00,1.95,1.97,1.95,1.97,14000,0
2016-03-08,04:10:00,1.97,1.97,1.94,1.97,16000,0
2016-03-08,04:15:00,1.97,1.97,1.96,1.96,6000,0
2016-03-08,04:25:00,1.96,1.96,1.94,1.95,12000,0
2016-03-08,04:30:00,1.95,1.96,1.95,1.96,10000,0
2016-03-08,04:50:00,1.95,1.96,1.95,1.96,4000,0
2016-03-08,04:55:00,1.96,1.96,1.95,1.96,36000,0
2016-03-08,06:05:00,1.94,1.97,1.94,1.96,78000,0
2016-03-08,06:10:00,1.96,1.97,1.94,1.95,54000,0
2016-03-08,06:20:00,1.95,1.97,1.95,1.95,54000,0
2016-03-08,06:35:00,1.95,1.96,1.95,1.96,6000,0
2016-03-08,06:40:00,1.96,1.96,1.96,1.96,2000,0
2016-03-08,06:45:00,1.96,1.97,1.94,1.97,8000,0
2016-03-08,06:55:00,1.97,1.97,1.95,1.95,22000,0
2016-03-08,07:00:00,1.96,1.96,1.96,1.96,2000,0
2016-03-08,07:10:00,1.95,1.97,1.95,1.96,38000,0
2016-03-08,07:20:00,1.96,1.96,1.96,1.96,4000,0
2016-03-08,07:25:00,1.96,1.96,1.96,1.96,8000,0
2016-03-08,07:30:00,1.96,1.97,1.96,1.97,6000,0
2016-03-08,07:35:00,1.97,1.97,1.96,1.96,30000,0
2016-03-08,07:45:00,1.96,1.97,1.95,1.95,10000,0
2016-03-08,07:55:00,1.95,1.97,1.95,1.97,12000,0
2016-03-08,08:00:00,1.97,1.98,1.97,1.98,4000,0
2016-03-08,08:10:00,1.98,1.98,1.96,1.96,6000,0
2016-03-08,08:20:00,1.96,1.96,1.95,1.95,10000,0
2016-03-08,08:25:00,1.95,1.95,1.95,1.95,4000,0
2016-03-08,08:30:00,1.95,1.97,1.95,1.97,18000,0
2016-03-08,08:35:00,1.97,1.97,1.95,1.96,82000,0
2016-03-08,08:40:00,1.96,1.98,1.96,1.98,10000,0
2016-03-08,08:45:00,1.98,1.98,1.98,1.98,4000,0
2016-03-08,08:50:00,1.98,1.98,1.95,1.96,110000,0
2016-03-08,08:55:00,1.96,1.97,1.95,1.96,110000,0
2016-03-08,09:00:00,1.96,1.96,1.95,1.96,58000,0
2016-03-09,02:35:00,1.94,1.97,1.94,1.96,10000,0
2016-03-09,03:05:00,1.94,1.96,1.94,1.96,16000,0
2016-03-09,03:25:00,1.95,1.97,1.94,1.97,30000,0
2016-03-09,03:40:00,1.97,1.97,1.97,1.97,2000,0
2016-03-09,04:55:00,1.97,1.97,1.96,1.96,4000,0
2016-03-09,06:05:00,1.96,1.96,1.95,1.95,6000,0
2016-03-09,06:55:00,1.95,1.97,1.95,1.97,12000,0
2016-03-09,07:40:00,1.97,1.98,1.97,1.97,18000,0
2016-03-09,08:05:00,1.97,1.98,1.97,1.98,4000,0
2016-03-09,08:10:00,1.98,1.98,1.98,1.98,2000,0
2016-03-09,08:15:00,1.98,1.98,1.97,1.97,16000,0
2016-03-09,08:20:00,1.97,1.98,1.97,1.98,10000,0
2016-03-09,08:25:00,1.98,1.98,1.97,1.98,12000,0
2016-03-09,08:30:00,1.98,1.98,1.97,1.98,100000,0
2016-03-09,08:35:00,1.98,1.98,1.97,1.98,70000,0
2016-03-09,08:40:00,1.98,1.98,1.98,1.98,14000,0
2016-03-09,08:45:00,1.98,1.99,1.98,1.99,16000,0
2016-03-09,08:50:00,1.99,2,1.99,1.99,16000,0
2016-03-09,08:55:00,1.99,2.01,1.98,1.99,26000,0
2016-03-09,09:00:00,1.99,2,1.98,2,72000,0
2016-03-10,02:35:00,2,2,1.99,1.99,6000,0
2016-03-10,02:40:00,1.99,2,1.99,2,4000,0
2016-03-10,03:05:00,1.98,2.04,1.98,2.03,350000,0
2016-03-10,03:10:00,2.03,2.03,2.01,2.01,66000,0
2016-03-10,03:15:00,2.01,2.01,2.01,2.01,2000,0
2016-03-10,03:40:00,2.01,2.03,2.01,2.03,6000,0
2016-03-10,03:50:00,2.02,2.02,2,2,34000,0
2016-03-10,04:50:00,2,2.03,2,2.03,4000,0
2016-03-10,04:55:00,2.03,2.03,2.01,2.03,18000,0
2016-03-10,06:05:00,2.03,2.03,2,2.02,30000,0
2016-03-10,06:10:00,2.01,2.01,2.01,2.01,4000,0
2016-03-10,07:10:00,2.01,2.02,2,2.01,64000,0
2016-03-10,07:15:00,2.01,2.01,2.01,2.01,4000,0
2016-03-10,07:30:00,2.01,2.01,2.01,2.01,6000,0
2016-03-10,08:15:00,2.01,2.03,2.01,2.02,28000,0
2016-03-10,08:50:00,2.02,2.02,2.01,2.01,54000,0
2016-03-11,02:35:00,2,2.04,2,2.02,16000,0
2016-03-11,03:55:00,2,2.01,2,2.01,4000,0
2016-03-11,04:40:00,2.01,2.02,2.01,2.02,30000,0
2016-03-11,04:45:00,2.02,2.04,2.02,2.04,32000,0
2016-03-11,04:50:00,2.04,2.1,2.04,2.1,268000,0
2016-03-11,05:00:00,2.1,2.1,2.08,2.08,18000,0
2016-03-11,06:05:00,2.08,2.09,2.07,2.07,16000,0
2016-03-11,06:10:00,2.07,2.08,2.07,2.07,24000,0
2016-03-11,06:30:00,2.07,2.08,2.07,2.08,12000,0
2016-03-11,06:35:00,2.08,2.09,2.08,2.09,78000,0
2016-03-11,06:40:00,2.09,2.09,2.09,2.09,6000,0
2016-03-11,06:45:00,2.09,2.09,2.08,2.08,32000,0
2016-03-11,07:05:00,2.07,2.07,2.06,2.07,84000,0
2016-03-11,07:15:00,2.07,2.07,2.07,2.07,18000,0
2016-03-11,07:25:00,2.07,2.08,2.07,2.07,12000,0
2016-03-11,07:35:00,2.07,2.07,2.07,2.07,4000,0
2016-03-11,07:40:00,2.07,2.07,2.07,2.07,2000,0
2016-03-11,07:45:00,2.07,2.07,2.07,2.07,10000,0
2016-03-11,07:50:00,2.07,2.07,2.07,2.07,4000,0
2016-03-11,08:20:00,2.07,2.07,2.06,2.07,36000,0
2016-03-11,08:40:00,2.07,2.07,2.07,2.07,6000,0
2016-03-11,08:45:00,2.07,2.07,2.06,2.06,20000,0
2016-03-11,08:50:00,2.06,2.07,2.06,2.07,14000,0
2016-03-11,08:55:00,2.07,2.08,2.07,2.08,28000,0
2016-03-11,09:00:00,2.08,2.08,2.08,2.08,26000,0
2016-03-14,02:35:00,2.08,2.09,2.08,2.09,8000,0
2016-03-14,02:40:00,2.09,2.09,2.09,2.09,32000,0
2016-03-14,02:45:00,2.09,2.09,2.09,2.09,6000,0
2016-03-14,02:50:00,2.09,2.12,2.09,2.12,190000,0
2016-03-14,02:55:00,2.12,2.12,2.12,2.12,4000,0
2016-03-14,03:00:00,2.11,2.11,2.1,2.1,24000,0
2016-03-14,03:05:00,2.1,2.1,2.1,2.1,2000,0
2016-03-14,03:10:00,2.1,2.1,2.1,2.1,10000,0
2016-03-14,03:15:00,2.1,2.1,2.09,2.09,38000,0
2016-03-14,03:20:00,2.09,2.1,2.09,2.09,134000,0
2016-03-14,03:30:00,2.09,2.09,2.09,2.09,6000,0
2016-03-14,03:35:00,2.09,2.09,2.08,2.08,44000,0
