Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,03:30:00,6.45,6.45,6.45,6.45,8000,0
2016-03-17,03:35:00,6.45,6.46,6.45,6.45,10000,0
2016-03-17,03:40:00,6.45,6.46,6.45,6.45,9000,0
2016-03-17,03:45:00,6.45,6.45,6.44,6.45,10000,0
2016-03-17,03:50:00,6.45,6.46,6.45,6.46,14000,0
2016-03-17,03:55:00,6.46,6.46,6.45,6.46,6000,0
2016-03-17,04:00:00,6.46,6.46,6.45,6.45,29000,0
2016-03-17,04:05:00,6.45,6.46,6.45,6.46,26000,0
2016-03-17,04:10:00,6.46,6.46,6.45,6.45,2000,0
2016-03-17,04:15:00,6.45,6.46,6.45,6.45,6000,0
2016-03-17,04:20:00,6.45,6.46,6.45,6.46,3000,0
2016-03-17,04:45:00,6.47,6.47,6.47,6.47,5000,0
2016-03-17,04:50:00,6.47,6.47,6.46,6.46,10000,0
2016-03-17,06:05:00,6.46,6.46,6.45,6.46,13000,0
2016-03-17,06:10:00,6.46,6.47,6.45,6.46,32000,0
2016-03-17,06:15:00,6.46,6.47,6.46,6.46,20000,0
2016-03-17,06:20:00,6.46,6.48,6.46,6.48,4000,0
2016-03-17,06:25:00,6.48,6.49,6.48,6.48,5000,0
2016-03-17,06:30:00,6.48,6.48,6.43,6.43,40000,0
2016-03-17,06:35:00,6.45,6.46,6.45,6.45,16000,0
2016-03-17,06:45:00,6.45,6.46,6.45,6.46,2000,0
2016-03-17,06:55:00,6.46,6.46,6.45,6.45,3000,0
2016-03-17,07:00:00,6.45,6.46,6.42,6.42,10000,0
2016-03-17,07:10:00,6.42,6.43,6.42,6.43,4000,0
2016-03-17,07:15:00,6.43,6.45,6.42,6.44,60000,0
2016-03-17,07:20:00,6.44,6.44,6.43,6.43,6000,0
2016-03-17,07:30:00,6.43,6.43,6.42,6.42,2000,0
2016-03-17,07:35:00,6.42,6.43,6.4,6.41,10000,0
2016-03-17,07:40:00,6.41,6.42,6.41,6.42,7000,0
2016-03-17,07:45:00,6.42,6.43,6.4,6.43,8000,0
2016-03-17,07:50:00,6.43,6.46,6.43,6.44,43000,0
2016-03-17,08:00:00,6.44,6.46,6.44,6.46,11000,0
2016-03-17,08:05:00,6.46,6.46,6.46,6.46,22000,0
2016-03-17,08:10:00,6.46,6.46,6.46,6.46,18000,0
2016-03-17,08:15:00,6.46,6.49,6.46,6.46,17000,0
2016-03-17,08:20:00,6.46,6.46,6.46,6.46,2000,0
2016-03-17,08:25:00,6.46,6.46,6.44,6.46,100000,0
2016-03-17,08:30:00,6.46,6.46,6.46,6.46,6000,0
2016-03-17,08:35:00,6.47,6.47,6.46,6.46,14000,0
2016-03-17,08:40:00,6.46,6.47,6.46,6.46,45000,0
2016-03-17,08:45:00,6.46,6.46,6.46,6.46,7000,0
2016-03-17,08:50:00,6.46,6.47,6.46,6.47,18000,0
2016-03-17,08:55:00,6.47,6.48,6.47,6.48,23000,0
2016-03-17,09:00:00,6.48,6.48,6.45,6.47,48000,0
2016-03-18,02:35:00,6.46,6.5,6.44,6.5,14000,0
2016-03-18,02:40:00,6.5,6.5,6.47,6.5,10000,0
2016-03-18,02:45:00,6.5,6.5,6.5,6.5,1000,0
2016-03-18,02:50:00,6.5,6.5,6.46,6.48,48000,0
2016-03-18,02:55:00,6.49,6.5,6.49,6.49,23000,0
2016-03-18,03:05:00,6.49,6.49,6.48,6.48,3000,0
2016-03-18,03:10:00,6.48,6.5,6.48,6.5,5000,0
2016-03-18,03:15:00,6.5,6.54,6.5,6.54,31000,0
2016-03-18,03:20:00,6.54,6.62,6.54,6.62,115000,0
2016-03-18,03:25:00,6.64,6.64,6.62,6.62,6000,0
2016-03-18,03:30:00,6.62,6.63,6.61,6.63,21000,0
2016-03-18,03:35:00,6.63,6.63,6.63,6.63,1000,0
2016-03-18,03:40:00,6.63,6.63,6.62,6.63,38000,0
2016-03-18,03:45:00,6.63,6.64,6.63,6.63,12000,0
2016-03-18,03:50:00,6.63,6.64,6.63,6.64,8000,0
2016-03-18,03:55:00,6.64,6.64,6.62,6.63,27000,0
2016-03-18,04:00:00,6.63,6.63,6.62,6.63,5000,0
2016-03-18,04:05:00,6.63,6.63,6.62,6.63,4000,0
2016-03-18,04:10:00,6.63,6.63,6.6,6.62,2575000,0
2016-03-18,04:20:00,6.61,6.61,6.6,6.61,4000,0
2016-03-18,04:25:00,6.61,6.61,6.6,6.61,4000,0
2016-03-18,04:30:00,6.61,6.61,6.51,6.51,216000,0
2016-03-18,04:35:00,6.51,6.51,6.48,6.49,4000,0
2016-03-18,04:40:00,6.49,6.5,6.49,6.5,3000,0
2016-03-18,04:45:00,6.5,6.5,6.47,6.47,84000,0
2016-03-18,04:50:00,6.47,6.47,6.46,6.46,3000,0
2016-03-18,04:55:00,6.47,6.49,6.47,6.49,4000,0
2016-03-18,05:00:00,6.49,6.49,6.46,6.46,2000,0
2016-03-18,06:05:00,6.46,6.46,6.46,6.46,11000,0
2016-03-18,06:10:00,6.46,6.46,6.45,6.46,6000,0
2016-03-18,06:15:00,6.46,6.46,6.45,6.45,2000,0
2016-03-18,06:20:00,6.45,6.45,6.44,6.44,2000,0
2016-03-18,06:25:00,6.45,6.45,6.44,6.44,8000,0
2016-03-18,06:30:00,6.44,6.44,6.44,6.44,2000,0
2016-03-18,06:35:00,6.44,6.44,6.43,6.43,7000,0
2016-03-18,06:40:00,6.44,6.44,6.44,6.44,1000,0
2016-03-18,06:45:00,6.44,6.44,6.43,6.44,4000,0
2016-03-18,06:50:00,6.44,6.44,6.44,6.44,2000,0
2016-03-18,06:55:00,6.44,6.44,6.43,6.43,11000,0
2016-03-18,07:00:00,6.43,6.43,6.41,6.41,8000,0
2016-03-18,07:05:00,6.41,6.41,6.4,6.4,6000,0
2016-03-18,07:10:00,6.4,6.42,6.4,6.41,5000,0
2016-03-18,07:15:00,6.41,6.42,6.41,6.41,4000,0
2016-03-18,07:20:00,6.41,6.41,6.41,6.41,1000,0
2016-03-18,07:25:00,6.41,6.41,6.4,6.4,24000,0
2016-03-18,07:30:00,6.4,6.4,6.39,6.39,2000,0
2016-03-18,07:40:00,6.39,6.41,6.39,6.4,5000,0
2016-03-18,07:45:00,6.4,6.4,6.39,6.4,4000,0
2016-03-18,07:50:00,6.4,6.4,6.39,6.39,2000,0
2016-03-18,08:00:00,6.39,6.39,6.39,6.39,1000,0
2016-03-18,08:05:00,6.39,6.4,6.38,6.38,4000,0
2016-03-18,08:10:00,6.39,6.4,6.39,6.4,3000,0
2016-03-18,08:15:00,6.4,6.4,6.38,6.38,7000,0
2016-03-18,08:20:00,6.38,6.39,6.38,6.39,3000,0
2016-03-18,08:25:00,6.39,6.39,6.38,6.39,33000,0
2016-03-18,08:30:00,6.39,6.39,6.38,6.38,4000,0
2016-03-18,08:35:00,6.38,6.39,6.38,6.39,10000,0
2016-03-18,08:40:00,6.39,6.39,6.39,6.39,3763,0
2016-03-18,08:45:00,6.39,6.39,6.38,6.38,5000,0
2016-03-18,08:50:00,6.38,6.39,6.38,6.39,14000,0
2016-03-18,08:55:00,6.39,6.39,6.38,6.38,11000,0
2016-03-18,09:00:00,6.38,6.54,6.38,6.39,268000,0
2016-03-21,02:45:00,6.44,6.49,6.44,6.48,7000,0
2016-03-21,02:55:00,6.47,6.6,6.47,6.6,61000,0
2016-03-21,03:00:00,6.6,6.6,6.58,6.58,5000,0
2016-03-21,03:10:00,6.55,6.55,6.54,6.54,2000,0
2016-03-21,03:20:00,6.54,6.54,6.54,6.54,1000,0
2016-03-21,03:25:00,6.54,6.54,6.53,6.54,6000,0
2016-03-21,03:50:00,6.54,6.54,6.52,6.52,7000,0
2016-03-21,04:00:00,6.52,6.53,6.52,6.53,19000,0
2016-03-21,04:20:00,6.52,6.52,6.51,6.51,2000,0
2016-03-21,04:35:00,6.51,6.51,6.46,6.47,6000,0
2016-03-21,04:40:00,6.47,6.47,6.46,6.46,3000,0
2016-03-21,05:00:00,6.46,6.46,6.42,6.43,22000,0
2016-03-21,06:05:00,6.43,6.43,6.42,6.42,4000,0
2016-03-21,06:10:00,6.44,6.48,6.44,6.48,13000,0
2016-03-21,06:55:00,6.49,6.5,6.49,6.5,3000,0
2016-03-21,07:00:00,6.5,6.54,6.5,6.54,16000,0
2016-03-21,07:10:00,6.54,6.54,6.54,6.54,1000,0
2016-03-21,07:15:00,6.53,6.53,6.52,6.52,7000,0
2016-03-21,07:20:00,6.52,6.52,6.5,6.5,13000,0
2016-03-21,07:25:00,6.5,6.5,6.5,6.5,1000,0
2016-03-21,07:30:00,6.5,6.53,6.49,6.53,10000,0
2016-03-21,07:45:00,6.53,6.53,6.52,6.53,4000,0
2016-03-21,07:55:00,6.53,6.53,6.52,6.53,5000,0
2016-03-21,08:00:00,6.53,6.53,6.5,6.5,4000,0
2016-03-21,08:10:00,6.51,6.53,6.51,6.52,5000,0
2016-03-21,08:15:00,6.52,6.52,6.52,6.52,1000,0
2016-03-21,08:25:00,6.52,6.52,6.51,6.51,3000,0
2016-03-21,08:40:00,6.51,6.52,6.51,6.52,3000,0
2016-03-21,08:45:00,6.52,6.52,6.52,6.52,1000,0
2016-03-21,08:50:00,6.52,6.52,6.52,6.52,2000,0
2016-03-21,09:00:00,6.52,6.52,6.49,6.5,64000,0
2016-03-22,02:45:00,6.6,6.6,6.57,6.6,8000,0
2016-03-22,02:50:00,6.6,6.68,6.6,6.64,35000,0
2016-03-22,02:55:00,6.64,6.68,6.64,6.68,53000,0
2016-03-22,03:00:00,6.67,6.67,6.63,6.63,70000,0
2016-03-22,03:05:00,6.63,6.67,6.63,6.67,61000,0
2016-03-22,03:10:00,6.67,6.67,6.67,6.67,32000,0
2016-03-22,03:15:00,6.67,6.67,6.6,6.6,4000,0
2016-03-22,03:20:00,6.6,6.6,6.6,6.6,5000,0
2016-03-22,03:25:00,6.6,6.64,6.6,6.64,18000,0
2016-03-22,03:30:00,6.64,6.65,6.64,6.65,2000,0
2016-03-22,03:35:00,6.65,6.65,6.63,6.64,11000,0
2016-03-22,03:50:00,6.62,6.62,6.61,6.61,3000,0
2016-03-22,04:00:00,6.61,6.61,6.6,6.6,8000,0
2016-03-22,04:05:00,6.6,6.6,6.58,6.58,6000,0
2016-03-22,04:10:00,6.58,6.6,6.58,6.6,3000,0
2016-03-22,04:15:00,6.6,6.6,6.59,6.59,4000,0
2016-03-22,04:30:00,6.59,6.6,6.59,6.6,2000,0
2016-03-22,04:35:00,6.6,6.6,6.6,6.6,2000,0
2016-03-22,04:40:00,6.6,6.6,6.59,6.59,5000,0
2016-03-22,04:45:00,6.59,6.6,6.59,6.6,2000,0
2016-03-22,04:55:00,6.6,6.6,6.59,6.59,11000,0
2016-03-22,05:00:00,6.59,6.6,6.58,6.6,6000,0
2016-03-22,06:05:00,6.6,6.6,6.6,6.6,1000,0
2016-03-22,06:10:00,6.6,6.6,6.59,6.59,6000,0
2016-03-22,06:15:00,6.59,6.6,6.59,6.6,2000,0
2016-03-22,06:30:00,6.6,6.6,6.59,6.6,5000,0
2016-03-22,06:35:00,6.6,6.6,6.6,6.6,6000,0
2016-03-22,06:45:00,6.6,6.6,6.58,6.58,2000,0
2016-03-22,06:50:00,6.59,6.59,6.59,6.59,2000,0
2016-03-22,07:00:00,6.59,6.6,6.59,6.6,2000,0
2016-03-22,07:05:00,6.6,6.6,6.6,6.6,9000,0
2016-03-22,07:20:00,6.6,6.6,6.6,6.6,3000,0
2016-03-22,07:25:00,6.6,6.6,6.6,6.6,2000,0
2016-03-22,07:30:00,6.6,6.6,6.59,6.59,5000,0
2016-03-22,07:35:00,6.59,6.6,6.59,6.6,2000,0
2016-03-22,07:45:00,6.6,6.6,6.6,6.6,2000,0
2016-03-22,07:50:00,6.6,6.6,6.59,6.6,7000,0
2016-03-22,07:55:00,6.6,6.6,6.6,6.6,1000,0
2016-03-22,08:00:00,6.6,6.6,6.6,6.6,2000,0
2016-03-22,08:05:00,6.6,6.6,6.6,6.6,1000,0
2016-03-22,08:10:00,6.6,6.6,6.59,6.59,19000,0
2016-03-22,08:20:00,6.59,6.59,6.58,6.58,2000,0
2016-03-22,08:25:00,6.58,6.59,6.58,6.59,2000,0
2016-03-22,08:30:00,6.59,6.59,6.59,6.59,2000,0
2016-03-22,08:35:00,6.59,6.59,6.58,6.58,4000,0
2016-03-22,08:40:00,6.58,6.59,6.58,6.59,15000,0
2016-03-22,08:45:00,6.59,6.59,6.58,6.58,6000,0
2016-03-22,08:50:00,6.58,6.59,6.58,6.58,15000,0
2016-03-22,08:55:00,6.58,6.59,6.57,6.58,17000,0
2016-03-22,09:00:00,6.58,6.6,6.55,6.56,126000,0
2016-03-23,02:45:00,6.64,6.68,6.58,6.59,52315,0
2016-03-23,02:50:00,6.59,6.6,6.59,6.6,3000,0
2016-03-23,02:55:00,6.6,6.6,6.6,6.6,1000,0
2016-03-23,03:00:00,6.6,6.6,6.59,6.6,6000,0
2016-03-23,03:05:00,6.6,6.6,6.6,6.6,1000,0
2016-03-23,03:10:00,6.6,6.6,6.6,6.6,1000,0
2016-03-23,03:15:00,6.6,6.6,6.59,6.59,12000,0
2016-03-23,03:20:00,6.59,6.59,6.54,6.54,3000,0
2016-03-23,03:35:00,6.56,6.58,6.56,6.58,11000,0
2016-03-23,03:40:00,6.58,6.58,6.58,6.58,1000,0
2016-03-23,03:45:00,6.58,6.58,6.57,6.58,6000,0
2016-03-23,03:50:00,6.58,6.59,6.58,6.59,4000,0
2016-03-23,03:55:00,6.59,6.59,6.55,6.55,28000,0
2016-03-23,04:05:00,6.55,6.55,6.51,6.51,14000,0
2016-03-23,04:10:00,6.51,6.51,6.5,6.5,3000,0
2016-03-23,04:15:00,6.5,6.5,6.46,6.46,2000,0
2016-03-23,04:25:00,6.46,6.49,6.46,6.49,3000,0
2016-03-23,04:30:00,6.49,6.49,6.47,6.47,2000,0
2016-03-23,04:35:00,6.47,6.49,6.47,6.48,4000,0
2016-03-23,04:40:00,6.48,6.49,6.48,6.49,3000,0
2016-03-23,04:45:00,6.48,6.48,6.48,6.48,8000,0
2016-03-23,04:50:00,6.48,6.48,6.47,6.48,4000,0
2016-03-23,05:00:00,6.48,6.48,6.48,6.48,1000,0
2016-03-23,06:05:00,6.48,6.48,6.47,6.47,13000,0
2016-03-23,06:10:00,6.47,6.48,6.47,6.48,6000,0
2016-03-23,06:15:00,6.48,6.48,6.48,6.48,2000,0
2016-03-23,06:25:00,6.48,6.48,6.44,6.44,80000,0
2016-03-23,06:30:00,6.44,6.44,6.42,6.42,11000,0
2016-03-23,06:35:00,6.42,6.44,6.4,6.4,12000,0
2016-03-23,06:40:00,6.39,6.39,6.37,6.37,4000,0
2016-03-23,06:45:00,6.37,6.37,6.36,6.36,2000,0
2016-03-23,06:55:00,6.37,6.37,6.37,6.37,1000,0
2016-03-23,07:00:00,6.37,6.38,6.37,6.38,3000,0
2016-03-23,07:05:00,6.38,6.38,6.35,6.35,2000,0
2016-03-23,07:10:00,6.36,6.37,6.36,6.37,17000,0
2016-03-23,07:15:00,6.37,6.37,6.33,6.33,35000,0
2016-03-23,07:20:00,6.32,6.32,6.3,6.3,38000,0
2016-03-23,07:25:00,6.3,6.31,6.3,6.31,4000,0
2016-03-23,07:30:00,6.31,6.31,6.29,6.29,25000,0
2016-03-23,07:40:00,6.29,6.29,6.29,6.29,3000,0
2016-03-23,07:45:00,6.29,6.3,6.29,6.3,21000,0
2016-03-23,07:50:00,6.3,6.43,6.29,6.36,265000,0
2016-03-23,07:55:00,6.36,6.4,6.36,6.4,2000,0
2016-03-23,08:00:00,6.38,6.38,6.35,6.37,12000,0
2016-03-23,08:05:00,6.37,6.37,6.36,6.36,4631,0
2016-03-23,08:10:00,6.36,6.36,6.36,6.36,1000,0
2016-03-23,08:15:00,6.36,6.36,6.34,6.34,20000,0
2016-03-23,08:20:00,6.34,6.34,6.33,6.33,10000,0
2016-03-23,08:25:00,6.33,6.33,6.32,6.32,7000,0
2016-03-23,08:30:00,6.32,6.32,6.32,6.32,4000,0
2016-03-23,08:35:00,6.32,6.38,6.31,6.38,128000,0
2016-03-23,08:40:00,6.38,6.38,6.38,6.38,4000,0
2016-03-23,08:45:00,6.38,6.38,6.37,6.38,23000,0
2016-03-23,08:50:00,6.38,6.42,6.38,6.41,76000,0
2016-03-23,08:55:00,6.41,6.42,6.41,6.42,10000,0
2016-03-23,09:00:00,6.42,6.42,6.42,6.42,36000,0
2016-03-24,02:35:00,6.35,6.4,6.35,6.38,10000,0
2016-03-24,02:40:00,6.38,6.38,6.36,6.36,3000,0
2016-03-24,02:45:00,6.36,6.38,6.36,6.38,2000,0
2016-03-24,03:05:00,6.38,6.38,6.35,6.35,35000,0
2016-03-24,03:10:00,6.35,6.35,6.31,6.33,20000,0
2016-03-24,03:15:00,6.3,6.42,6.29,6.4,95000,0
2016-03-24,03:20:00,6.39,6.39,6.38,6.38,4000,0
2016-03-24,03:25:00,6.37,6.37,6.34,6.34,10000,0
2016-03-24,03:30:00,6.34,6.37,6.34,6.37,15000,0
2016-03-24,03:35:00,6.37,6.38,6.37,6.38,2000,0
2016-03-24,03:40:00,6.38,6.42,6.37,6.39,36000,0
2016-03-24,03:50:00,6.4,6.42,6.4,6.42,1750000,0
2016-03-24,03:55:00,6.43,6.44,6.43,6.43,9000,0
2016-03-24,04:00:00,6.43,6.43,6.39,6.39,17000,0
2016-03-24,04:10:00,6.39,6.4,6.39,6.4,4000,0
2016-03-24,04:15:00,6.4,6.4,6.4,6.4,1000,0
2016-03-24,04:20:00,6.4,6.4,6.34,6.34,41000,0
2016-03-24,04:25:00,6.34,6.37,6.31,6.37,45000,0
2016-03-24,04:30:00,6.37,6.37,6.31,6.32,6000,0
2016-03-24,04:35:00,6.33,6.38,6.3,6.33,84000,0
2016-03-24,04:50:00,6.33,6.34,6.31,6.33,14000,0
2016-03-24,04:55:00,6.33,6.33,6.32,6.33,15000,0
2016-03-24,05:00:00,6.33,6.33,6.33,6.33,2000,0
2016-03-24,06:05:00,6.33,6.33,6.32,6.33,6000,0
2016-03-24,06:10:00,6.33,6.34,6.32,6.34,12000,0
2016-03-24,06:20:00,6.34,6.34,6.31,6.31,15000,0
2016-03-24,06:30:00,6.31,6.32,6.31,6.32,3000,0
2016-03-24,06:35:00,6.32,6.32,6.31,6.31,13000,0
2016-03-24,06:40:00,6.31,6.31,6.3,6.3,4000,0
2016-03-24,06:45:00,6.3,6.32,6.3,6.32,2000,0
2016-03-24,06:50:00,6.32,6.32,6.3,6.31,4000,0
2016-03-24,06:55:00,6.31,6.31,6.3,6.3,18000,0
2016-03-24,07:00:00,6.3,6.31,6.3,6.31,13000,0
2016-03-24,07:05:00,6.31,6.31,6.3,6.3,38000,0
2016-03-24,07:10:00,6.3,6.31,6.29,6.31,8000,0
2016-03-24,07:15:00,6.31,6.31,6.29,6.3,25000,0
2016-03-24,07:20:00,6.3,6.31,6.3,6.3,7000,0
2016-03-24,07:25:00,6.3,6.31,6.3,6.31,4000,0
2016-03-24,07:30:00,6.31,6.31,6.3,6.31,14000,0
2016-03-24,07:35:00,6.31,6.31,6.3,6.31,10000,0
2016-03-24,07:40:00,6.31,6.31,6.3,6.31,6000,0
2016-03-24,07:45:00,6.31,6.35,6.31,6.35,12000,0
2016-03-24,07:50:00,6.34,6.34,6.33,6.33,4000,0
2016-03-24,07:55:00,6.33,6.35,6.33,6.34,6000,0
2016-03-24,08:00:00,6.34,6.35,6.34,6.34,10000,0
2016-03-24,08:05:00,6.34,6.34,6.33,6.33,8000,0
2016-03-24,08:10:00,6.33,6.33,6.31,6.31,21000,0
2016-03-24,08:15:00,6.31,6.34,6.29,6.34,78000,0
2016-03-24,08:20:00,6.34,6.34,6.29,6.34,89000,0
2016-03-24,08:25:00,6.34,6.36,6.34,6.36,3000,0
2016-03-24,08:30:00,6.36,6.36,6.35,6.36,7000,0
2016-03-24,08:35:00,6.36,6.37,6.36,6.37,10000,0
2016-03-24,08:40:00,6.37,6.37,6.33,6.33,30000,0
2016-03-24,08:45:00,6.33,6.33,6.31,6.33,55000,0
2016-03-24,08:50:00,6.33,6.34,6.33,6.33,18000,0
2016-03-24,08:55:00,6.33,6.34,6.3,6.32,56000,0
2016-03-24,09:00:00,6.32,6.35,6.3,6.35,85000,0
2016-03-29,03:35:00,6.35,6.35,6.34,6.34,4000,0
2016-03-29,03:40:00,6.34,6.34,6.32,6.32,5000,0
2016-03-29,03:45:00,6.32,6.32,6.3,6.3,7000,0
2016-03-29,03:55:00,6.3,6.31,6.29,6.31,4000,0
2016-03-29,04:10:00,6.31,6.31,6.28,6.29,43000,0
2016-03-29,04:15:00,6.29,6.3,6.29,6.3,2000,0
2016-03-29,04:20:00,6.3,6.3,6.29,6.3,16000,0
2016-03-29,04:25:00,6.3,6.3,6.28,6.28,23000,0
2016-03-29,04:30:00,6.28,6.29,6.28,6.29,2000,0
2016-03-29,04:35:00,6.29,6.29,6.29,6.29,4000,0
2016-03-29,04:40:00,6.29,6.29,6.28,6.28,7000,0
2016-03-29,04:45:00,6.28,6.28,6.28,6.28,2000,0
2016-03-29,04:50:00,6.28,6.29,6.28,6.28,70000,0
2016-03-29,04:55:00,6.28,6.29,6.28,6.29,3000,0
2016-03-29,05:00:00,6.29,6.29,6.29,6.29,3000,0
2016-03-29,05:05:00,6.29,6.29,6.28,6.29,35000,0
2016-03-29,05:10:00,6.29,6.32,6.29,6.32,30000,0
2016-03-29,05:15:00,6.32,6.32,6.3,6.3,7000,0
2016-03-29,05:20:00,6.3,6.32,6.3,6.31,5000,0
2016-03-29,05:25:00,6.31,6.31,6.31,6.31,1000,0
2016-03-29,05:30:00,6.31,6.32,6.29,6.29,9000,0
2016-03-29,05:35:00,6.3,6.32,6.3,6.32,3000,0
2016-03-29,05:40:00,6.32,6.32,6.3,6.3,8000,0
2016-03-29,05:45:00,6.3,6.3,6.28,6.28,15000,0
2016-03-29,05:50:00,6.29,6.3,6.29,6.3,2000,0
2016-03-29,05:55:00,6.3,6.3,6.29,6.29,6000,0
2016-03-29,06:00:00,6.29,6.3,6.29,6.3,9000,0
2016-03-29,07:05:00,6.3,6.35,6.3,6.32,43000,0
2016-03-29,07:10:00,6.31,6.31,6.28,6.29,42000,0
2016-03-29,07:15:00,6.29,6.3,6.29,6.29,5000,0
2016-03-29,07:20:00,6.29,6.3,6.29,6.3,6000,0
2016-03-29,07:25:00,6.3,6.34,6.3,6.33,14000,0
2016-03-29,07:30:00,6.33,6.33,6.32,6.33,6000,0
2016-03-29,07:35:00,6.33,6.34,6.33,6.34,3000,0
2016-03-29,07:40:00,6.34,6.34,6.33,6.33,3000,0
2016-03-29,07:45:00,6.33,6.62,6.33,6.43,79000,0
2016-03-29,07:50:00,6.44,6.45,6.44,6.45,15000,0
2016-03-29,07:55:00,6.45,6.5,6.43,6.5,32000,0
2016-03-29,08:00:00,6.5,6.6,6.5,6.56,8000,0
2016-03-29,08:05:00,6.56,6.59,6.54,6.54,9000,0
2016-03-29,08:10:00,6.53,6.53,6.47,6.48,23000,0
2016-03-29,08:15:00,6.48,6.48,6.46,6.48,16000,0
2016-03-29,08:20:00,6.48,6.48,6.44,6.45,8000,0
2016-03-29,08:25:00,6.45,6.46,6.43,6.43,8000,0
2016-03-29,08:30:00,6.43,6.45,6.43,6.44,7000,0
2016-03-29,08:35:00,6.44,6.44,6.42,6.42,7000,0
