Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,08:40:00,0.238,0.249,0.238,0.249,10000,0
2016-03-15,09:00:00,0.249,0.249,0.249,0.249,4000,0
2016-03-16,03:10:00,0.236,0.245,0.236,0.245,12000,0
2016-03-16,03:35:00,0.245,0.245,0.245,0.245,647,0
2016-03-16,04:35:00,0.245,0.245,0.237,0.237,28000,0
2016-03-16,05:00:00,0.237,0.245,0.237,0.245,16000,0
2016-03-16,08:45:00,0.243,0.244,0.243,0.244,10000,0
2016-03-17,04:40:00,0.244,0.248,0.244,0.248,4000,0
2016-03-17,07:45:00,0.248,0.248,0.248,0.248,50505,0
2016-03-17,08:00:00,0.248,0.248,0.248,0.248,2000,0
2016-03-17,09:00:00,0.247,0.248,0.247,0.248,262000,0
2016-03-18,02:40:00,0.236,0.249,0.236,0.249,12000,0
2016-03-18,02:50:00,0.249,0.249,0.244,0.244,102000,0
2016-03-18,03:05:00,0.24,0.247,0.24,0.247,16000,0
2016-03-18,03:40:00,0.247,0.247,0.247,0.247,2000,0
2016-03-18,03:45:00,0.247,0.248,0.247,0.248,12000,0
2016-03-18,03:55:00,0.248,0.248,0.248,0.248,64000,0
2016-03-18,04:05:00,0.248,0.25,0.248,0.25,52000,0
2016-03-18,04:10:00,0.25,0.25,0.247,0.247,708000,0
2016-03-18,04:25:00,0.247,0.247,0.247,0.247,140000,0
2016-03-18,06:50:00,0.248,0.248,0.248,0.248,3663,0
2016-03-18,07:30:00,0.248,0.248,0.244,0.244,170000,0
2016-03-18,07:50:00,0.244,0.244,0.244,0.244,48000,0
2016-03-18,08:20:00,0.244,0.244,0.239,0.239,410000,0
2016-03-18,08:30:00,0.239,0.239,0.237,0.237,210000,0
2016-03-18,09:00:00,0.237,0.248,0.237,0.248,124000,0
2016-03-21,02:50:00,0.24,0.24,0.238,0.238,80000,0
2016-03-21,02:55:00,0.238,0.238,0.237,0.237,205093,0
2016-03-21,04:50:00,0.24,0.24,0.24,0.24,68000,0
2016-03-21,06:30:00,0.24,0.24,0.24,0.24,8897,0
2016-03-21,06:40:00,0.24,0.24,0.24,0.24,10000,0
2016-03-21,08:55:00,0.24,0.245,0.24,0.245,38000,0
2016-03-21,09:00:00,0.245,0.249,0.245,0.249,86000,0
2016-03-22,03:45:00,0.246,0.246,0.245,0.246,296000,0
2016-03-22,03:50:00,0.246,0.246,0.246,0.246,2000,0
2016-03-22,03:55:00,0.246,0.246,0.246,0.246,200000,0
2016-03-22,06:55:00,0.246,0.248,0.246,0.248,300000,0
2016-03-22,08:15:00,0.248,0.249,0.248,0.249,312000,0
2016-03-22,08:25:00,0.249,0.249,0.248,0.248,420303,0
2016-03-22,08:30:00,0.248,0.248,0.248,0.248,20000,0
2016-03-22,09:00:00,0.248,0.26,0.248,0.26,100000,0
2016-03-23,02:35:00,0.26,0.27,0.255,0.255,360000,0
2016-03-23,02:40:00,0.255,0.255,0.255,0.255,40000,0
2016-03-23,04:05:00,0.255,0.255,0.25,0.25,120000,0
2016-03-23,06:35:00,0.25,0.25,0.242,0.242,188000,0
2016-03-23,06:50:00,0.242,0.247,0.242,0.247,4000,0
2016-03-23,07:20:00,0.245,0.245,0.245,0.245,70,0
2016-03-23,07:40:00,0.244,0.245,0.244,0.245,172000,0
2016-03-23,08:05:00,0.245,0.245,0.243,0.243,4000,0
2016-03-23,08:35:00,0.244,0.244,0.244,0.244,6000,0
2016-03-23,09:00:00,0.244,0.255,0.244,0.255,16000,0
2016-03-24,04:35:00,0.241,0.255,0.241,0.25,2508,0
2016-03-24,04:40:00,0.245,0.245,0.241,0.241,4000,0
2016-03-24,04:45:00,0.241,0.241,0.24,0.24,110000,0
2016-03-24,04:50:00,0.24,0.24,0.237,0.237,8000,0
2016-03-24,06:05:00,0.238,0.238,0.238,0.238,6000,0
2016-03-24,06:15:00,0.238,0.238,0.238,0.238,14000,0
2016-03-24,07:15:00,0.237,0.239,0.237,0.239,18000,0
2016-03-24,07:20:00,0.239,0.24,0.239,0.24,40000,0
2016-03-24,07:45:00,0.242,0.243,0.242,0.243,130000,0
2016-03-24,07:50:00,0.243,0.243,0.24,0.24,300000,0
2016-03-24,08:25:00,0.24,0.243,0.24,0.243,226000,0
2016-03-24,08:30:00,0.243,0.243,0.243,0.243,5761,0
2016-03-24,08:35:00,0.243,0.243,0.241,0.241,16348,0
2016-03-24,08:40:00,0.241,0.241,0.24,0.24,12000,0
2016-03-24,08:50:00,0.24,0.24,0.24,0.24,70000,0
2016-03-24,08:55:00,0.24,0.247,0.24,0.247,24000,0
2016-03-24,09:00:00,0.247,0.247,0.237,0.247,266000,0
2016-03-29,03:50:00,0.236,0.247,0.236,0.237,24550,0
2016-03-29,04:35:00,0.24,0.24,0.24,0.24,2000,0
2016-03-29,05:10:00,0.24,0.245,0.24,0.245,168000,0
2016-03-29,05:20:00,0.245,0.246,0.245,0.246,192000,0
2016-03-29,07:05:00,0.246,0.246,0.243,0.243,6000,0
2016-03-29,08:35:00,0.243,0.243,0.24,0.24,68000,0
2016-03-29,09:40:00,0.244,0.244,0.244,0.244,2000,0
2016-03-29,09:45:00,0.244,0.244,0.239,0.239,16000,0
2016-03-29,10:00:00,0.239,0.249,0.239,0.249,294000,0
2016-03-30,04:30:00,0.246,0.249,0.246,0.246,2280,0
2016-03-30,04:45:00,0.246,0.246,0.245,0.245,4000,0
2016-03-30,04:55:00,0.245,0.245,0.24,0.24,250000,0
2016-03-30,05:15:00,0.24,0.245,0.24,0.245,250000,0
2016-03-30,05:20:00,0.245,0.246,0.245,0.246,84000,0
2016-03-30,09:10:00,0.245,0.245,0.245,0.245,200000,0
2016-03-30,09:25:00,0.245,0.245,0.24,0.24,110000,0
2016-03-30,09:55:00,0.24,0.24,0.24,0.24,1669,0
2016-03-30,10:00:00,0.24,0.244,0.236,0.244,210000,0
2016-03-31,05:10:00,0.237,0.244,0.237,0.244,1,0
2016-03-31,05:40:00,0.244,0.244,0.244,0.244,647,0
2016-03-31,07:20:00,0.244,0.244,0.237,0.237,12000,0
2016-03-31,07:25:00,0.237,0.237,0.235,0.235,128000,0
2016-03-31,07:50:00,0.235,0.235,0.235,0.235,2585,0
2016-03-31,10:00:00,0.232,0.246,0.232,0.245,32000,0
2016-04-01,03:55:00,0.235,0.244,0.235,0.235,5589,0
2016-04-01,04:50:00,0.235,0.235,0.235,0.235,483,0
2016-04-01,05:10:00,0.235,0.235,0.235,0.235,2000,0
2016-04-01,07:50:00,0.235,0.238,0.234,0.238,930000,0
2016-04-01,07:55:00,0.238,0.238,0.238,0.238,2000,0
2016-04-01,08:05:00,0.238,0.238,0.236,0.236,8000,0
2016-04-01,09:10:00,0.236,0.236,0.236,0.236,163,0
2016-04-01,10:00:00,0.236,0.242,0.236,0.242,104000,0
2016-04-05,05:10:00,0.241,0.241,0.241,0.241,458,0
2016-04-05,07:30:00,0.23,0.237,0.23,0.237,4000,0
2016-04-05,07:50:00,0.237,0.237,0.237,0.237,842,0
2016-04-06,03:40:00,0.221,0.237,0.221,0.237,830,0
2016-04-06,04:30:00,0.221,0.228,0.221,0.228,80000,0
2016-04-06,04:40:00,0.228,0.228,0.228,0.228,46000,0
2016-04-06,05:15:00,0.22,0.225,0.22,0.225,200000,0
2016-04-06,07:50:00,0.22,0.222,0.22,0.222,106000,0
2016-04-06,08:00:00,0.222,0.222,0.222,0.222,44000,0
2016-04-06,08:05:00,0.222,0.224,0.222,0.224,158000,0
2016-04-06,08:10:00,0.224,0.224,0.224,0.224,1964,0
2016-04-06,08:20:00,0.224,0.224,0.224,0.224,1175,0
2016-04-06,08:30:00,0.223,0.224,0.223,0.224,500000,0
2016-04-06,08:45:00,0.224,0.224,0.224,0.224,39,0
2016-04-06,09:00:00,0.224,0.225,0.224,0.225,152637,0
2016-04-06,09:25:00,0.225,0.225,0.225,0.225,2004,0
2016-04-06,09:30:00,0.225,0.225,0.225,0.225,2000,0
2016-04-06,09:45:00,0.225,0.225,0.225,0.225,8000,0
2016-04-06,10:00:00,0.223,0.223,0.223,0.223,100000,0
2016-04-07,04:05:00,0.211,0.223,0.209,0.211,198000,0
2016-04-07,04:15:00,0.213,0.213,0.213,0.213,84,0
2016-04-07,04:25:00,0.215,0.215,0.215,0.215,2827,0
2016-04-07,04:40:00,0.221,0.221,0.221,0.221,24000,0
2016-04-07,04:45:00,0.221,0.221,0.22,0.22,81288,0
2016-04-07,04:50:00,0.22,0.22,0.22,0.22,2000,0
2016-04-07,04:55:00,0.22,0.221,0.22,0.221,28000,0
2016-04-07,05:00:00,0.221,0.221,0.221,0.221,258,0
2016-04-07,05:25:00,0.221,0.221,0.221,0.221,14000,0
2016-04-07,07:05:00,0.221,0.221,0.221,0.221,122000,0
2016-04-07,07:10:00,0.223,0.223,0.223,0.223,20000,0
2016-04-07,07:45:00,0.223,0.223,0.223,0.223,80000,0
2016-04-07,07:50:00,0.223,0.223,0.223,0.223,190000,0
2016-04-07,08:15:00,0.225,0.225,0.225,0.225,600000,0
2016-04-07,08:30:00,0.225,0.225,0.225,0.225,1512,0
2016-04-07,09:10:00,0.225,0.225,0.224,0.224,4000,0
2016-04-07,09:40:00,0.224,0.224,0.224,0.224,208000,0
2016-04-07,09:45:00,0.224,0.224,0.224,0.224,50000,0
2016-04-07,09:50:00,0.224,0.224,0.224,0.224,100000,0
2016-04-07,09:55:00,0.224,0.23,0.224,0.23,22000,0
2016-04-07,10:00:00,0.23,0.235,0.23,0.235,10000,0
2016-04-08,04:30:00,0.234,0.234,0.234,0.234,2000,0
2016-04-08,04:35:00,0.234,0.234,0.234,0.234,16000,0
2016-04-08,05:10:00,0.234,0.235,0.234,0.235,426000,0
2016-04-08,07:15:00,0.235,0.235,0.235,0.235,8000,0
2016-04-08,08:15:00,0.235,0.235,0.235,0.235,1318,0
2016-04-08,08:30:00,0.23,0.23,0.23,0.23,2000,0
2016-04-08,09:20:00,0.23,0.23,0.214,0.214,9873,0
2016-04-08,09:25:00,0.214,0.214,0.214,0.214,1665,0
2016-04-08,10:00:00,0.22,0.22,0.22,0.22,2000,0
2016-04-11,03:50:00,0.22,0.22,0.22,0.22,570,0
2016-04-11,04:20:00,0.219,0.219,0.219,0.219,50000,0
2016-04-11,04:35:00,0.219,0.219,0.219,0.219,734,0
2016-04-11,04:55:00,0.22,0.22,0.22,0.22,2000,0
2016-04-11,05:45:00,0.22,0.22,0.22,0.22,8000,0
2016-04-11,07:15:00,0.22,0.22,0.22,0.22,3304,0
2016-04-11,08:10:00,0.215,0.215,0.214,0.214,3024,0
2016-04-11,08:15:00,0.214,0.215,0.214,0.215,6000,0
2016-04-11,08:25:00,0.215,0.22,0.215,0.22,96000,0
2016-04-11,08:40:00,0.22,0.22,0.22,0.22,38000,0
2016-04-12,04:05:00,0.22,0.22,0.22,0.22,2000,0
2016-04-12,05:55:00,0.22,0.22,0.22,0.22,4000,0
2016-04-12,08:30:00,0.22,0.22,0.214,0.214,4052,0
2016-04-12,09:10:00,0.214,0.22,0.214,0.22,798000,0
2016-04-12,09:25:00,0.22,0.22,0.22,0.22,60000,0
2016-04-12,10:00:00,0.22,0.22,0.22,0.22,70000,0
2016-04-13,04:30:00,0.217,0.22,0.217,0.22,11,0
