Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,04:40:00,2.23,2.23,2.2,2.2,16000,0
2016-02-25,04:50:00,2.2,2.2,2.19,2.19,196000,0
2016-02-25,04:55:00,2.19,2.19,2.18,2.18,68000,0
2016-02-25,06:05:00,2.18,2.2,2.18,2.2,128000,0
2016-02-25,06:10:00,2.2,2.2,2.2,2.2,36000,0
2016-02-25,06:25:00,2.2,2.2,2.18,2.18,20000,0
2016-02-25,06:45:00,2.18,2.19,2.18,2.19,38000,0
2016-02-25,06:50:00,2.19,2.2,2.18,2.19,152000,0
2016-02-25,07:05:00,2.19,2.19,2.19,2.19,20000,0
2016-02-25,07:10:00,2.19,2.2,2.19,2.2,192000,0
2016-02-25,07:20:00,2.2,2.2,2.18,2.18,74000,0
2016-02-25,07:30:00,2.18,2.18,2.18,2.18,8000,0
2016-02-25,08:45:00,2.16,2.18,2.16,2.18,20000,0
2016-02-25,09:00:00,2.18,2.18,2.18,2.18,2000,0
2016-02-26,03:25:00,2.2,2.2,2.2,2.2,6000,0
2016-02-26,08:10:00,2.2,2.2,2.2,2.2,12000,0
2016-02-26,08:15:00,2.2,2.2,2.2,2.2,2000,0
2016-02-26,08:20:00,2.2,2.22,2.2,2.22,316000,0
2016-02-29,02:40:00,2.17,2.19,2.17,2.19,30000,0
2016-02-29,03:00:00,2.19,2.19,2.18,2.18,32000,0
2016-02-29,03:05:00,2.18,2.18,2.18,2.18,12000,0
2016-02-29,03:15:00,2.18,2.18,2.15,2.15,78000,0
2016-02-29,03:30:00,2.15,2.15,2.15,2.15,20000,0
2016-02-29,04:30:00,2.14,2.14,2.14,2.14,2000,0
2016-02-29,07:20:00,2.13,2.13,2.12,2.12,70000,0
2016-02-29,08:00:00,2.12,2.12,2.12,2.12,2000,0
2016-02-29,08:15:00,2.12,2.14,2.12,2.14,4000,0
2016-02-29,08:35:00,2.13,2.13,2.13,2.13,30000,0
2016-02-29,08:40:00,2.13,2.13,2.13,2.13,10000,0
2016-02-29,09:00:00,2.13,2.13,2.13,2.13,6000,0
2016-03-01,03:40:00,2.1,2.13,2.1,2.1,24000,0
2016-03-01,04:35:00,2.1,2.1,2.08,2.08,4000,0
2016-03-01,04:45:00,2.08,2.1,2.08,2.1,26000,0
2016-03-01,06:20:00,2.1,2.1,2.08,2.08,88000,0
2016-03-01,06:25:00,2.08,2.08,2.08,2.08,10000,0
2016-03-01,06:55:00,2.06,2.07,2.06,2.07,20000,0
2016-03-01,07:00:00,2.07,2.08,2.07,2.08,40000,0
2016-03-01,07:15:00,2.08,2.1,2.08,2.1,20000,0
2016-03-01,07:20:00,2.1,2.1,2.09,2.09,20000,0
2016-03-01,07:25:00,2.09,2.09,2.09,2.09,10000,0
2016-03-01,07:30:00,2.09,2.09,2.09,2.09,40000,0
2016-03-01,07:35:00,2.09,2.09,2.08,2.08,40000,0
2016-03-01,07:45:00,2.08,2.08,2.08,2.08,6000,0
2016-03-01,07:50:00,2.08,2.09,2.08,2.09,40000,0
2016-03-01,08:10:00,2.09,2.09,2.09,2.09,10000,0
2016-03-01,08:45:00,2.09,2.09,2.09,2.09,10000,0
2016-03-01,08:55:00,2.09,2.1,2.09,2.09,24000,0
2016-03-02,02:35:00,2.13,2.13,2.09,2.13,20000,0
2016-03-02,02:40:00,2.13,2.13,2.13,2.13,12000,0
2016-03-02,03:00:00,2.13,2.15,2.13,2.15,82000,0
2016-03-02,03:05:00,2.15,2.18,2.15,2.15,84000,0
2016-03-02,03:10:00,2.15,2.2,2.15,2.2,120000,0
2016-03-02,04:20:00,2.17,2.17,2.17,2.17,2000,0
2016-03-02,04:35:00,2.17,2.17,2.15,2.15,4000,0
2016-03-02,06:15:00,2.16,2.19,2.16,2.19,26000,0
2016-03-02,07:10:00,2.19,2.19,2.17,2.17,12000,0
2016-03-02,07:15:00,2.17,2.17,2.17,2.17,20000,0
2016-03-02,07:20:00,2.17,2.19,2.17,2.19,110000,0
2016-03-02,07:50:00,2.18,2.18,2.18,2.18,4000,0
2016-03-02,07:55:00,2.18,2.18,2.17,2.17,40000,0
2016-03-02,08:00:00,2.17,2.17,2.17,2.17,4000,0
2016-03-02,08:25:00,2.17,2.18,2.17,2.18,4000,0
2016-03-02,08:50:00,2.17,2.17,2.16,2.16,12000,0
2016-03-02,08:55:00,2.16,2.16,2.16,2.16,50000,0
2016-03-02,09:00:00,2.16,2.16,2.16,2.16,6000,0
2016-03-03,02:40:00,2.2,2.2,2.17,2.2,36000,0
2016-03-03,02:50:00,2.21,2.21,2.21,2.21,10000,0
2016-03-03,02:55:00,2.22,2.23,2.22,2.23,70000,0
2016-03-03,03:10:00,2.24,2.24,2.23,2.23,28000,0
2016-03-03,03:15:00,2.23,2.23,2.23,2.23,36000,0
2016-03-03,03:20:00,2.23,2.23,2.22,2.22,20000,0
2016-03-03,03:35:00,2.22,2.22,2.2,2.2,26000,0
2016-03-03,03:40:00,2.2,2.2,2.2,2.2,10000,0
2016-03-03,04:00:00,2.2,2.2,2.2,2.2,10000,0
2016-03-03,06:10:00,2.2,2.2,2.19,2.19,26000,0
2016-03-03,07:10:00,2.21,2.22,2.21,2.22,20000,0
2016-03-03,07:15:00,2.22,2.22,2.22,2.22,8000,0
2016-03-03,07:20:00,2.22,2.22,2.21,2.21,54000,0
2016-03-03,07:25:00,2.21,2.21,2.21,2.21,20000,0
2016-03-03,07:30:00,2.21,2.22,2.21,2.22,72000,0
2016-03-03,07:35:00,2.22,2.24,2.22,2.23,222000,0
2016-03-03,07:45:00,2.23,2.24,2.23,2.24,20000,0
2016-03-03,07:55:00,2.24,2.24,2.22,2.22,80000,0
2016-03-03,08:30:00,2.22,2.22,2.22,2.22,4000,0
2016-03-03,08:35:00,2.22,2.22,2.21,2.21,4000,0
2016-03-03,08:40:00,2.21,2.21,2.21,2.21,4000,0
2016-03-03,08:50:00,2.21,2.21,2.21,2.21,26000,0
2016-03-03,08:55:00,2.21,2.21,2.21,2.21,10000,0
2016-03-03,09:00:00,2.21,2.21,2.21,2.21,10000,0
2016-03-04,02:40:00,2.24,2.24,2.23,2.24,40000,0
2016-03-04,02:55:00,2.24,2.24,2.23,2.23,12000,0
2016-03-04,03:15:00,2.23,2.23,2.23,2.23,4000,0
2016-03-04,03:30:00,2.23,2.23,2.21,2.21,50000,0
2016-03-04,03:40:00,2.21,2.24,2.21,2.24,4000,0
2016-03-04,04:30:00,2.22,2.22,2.21,2.21,20000,0
2016-03-04,04:50:00,2.21,2.21,2.2,2.2,136000,0
2016-03-04,06:10:00,2.2,2.2,2.19,2.19,8000,0
2016-03-04,06:15:00,2.19,2.19,2.19,2.19,30000,0
2016-03-04,07:20:00,2.19,2.19,2.19,2.19,2000,0
2016-03-04,08:15:00,2.2,2.2,2.2,2.2,6000,0
2016-03-04,08:30:00,2.2,2.2,2.2,2.2,28000,0
2016-03-04,08:35:00,2.2,2.2,2.19,2.19,44000,0
2016-03-04,08:55:00,2.2,2.21,2.2,2.21,8000,0
2016-03-04,09:00:00,2.21,2.22,2.2,2.22,22000,0
2016-03-07,02:40:00,2.25,2.25,2.22,2.25,36000,0
2016-03-07,02:50:00,2.25,2.25,2.25,2.25,18000,0
2016-03-07,02:55:00,2.25,2.25,2.25,2.25,8000,0
2016-03-07,03:05:00,2.25,2.25,2.25,2.25,10000,0
2016-03-07,03:10:00,2.25,2.25,2.25,2.25,16000,0
2016-03-07,03:25:00,2.25,2.29,2.25,2.29,78000,0
2016-03-07,03:30:00,2.29,2.29,2.27,2.27,70000,0
2016-03-07,03:35:00,2.27,2.27,2.26,2.26,58000,0
2016-03-07,03:50:00,2.26,2.27,2.26,2.27,20000,0
2016-03-07,03:55:00,2.27,2.27,2.26,2.26,14000,0
2016-03-07,04:00:00,2.26,2.26,2.25,2.25,20000,0
2016-03-07,04:10:00,2.25,2.25,2.25,2.25,10000,0
2016-03-07,04:25:00,2.25,2.25,2.25,2.25,20000,0
2016-03-07,04:40:00,2.25,2.25,2.25,2.25,20000,0
2016-03-07,04:45:00,2.25,2.25,2.25,2.25,12000,0
2016-03-07,04:50:00,2.25,2.25,2.25,2.25,2000,0
2016-03-07,04:55:00,2.25,2.26,2.25,2.26,32000,0
2016-03-07,05:00:00,2.26,2.27,2.24,2.25,78000,0
2016-03-07,06:05:00,2.25,2.25,2.25,2.25,10000,0
2016-03-07,06:25:00,2.25,2.26,2.25,2.26,4000,0
2016-03-07,06:30:00,2.26,2.27,2.26,2.27,22000,0
2016-03-07,06:45:00,2.27,2.27,2.27,2.27,50000,0
2016-03-07,07:00:00,2.27,2.27,2.26,2.26,4000,0
2016-03-07,08:05:00,2.26,2.27,2.26,2.27,34000,0
2016-03-07,08:10:00,2.27,2.27,2.27,2.27,2000,0
2016-03-07,08:20:00,2.27,2.27,2.26,2.26,30000,0
2016-03-07,08:35:00,2.26,2.26,2.25,2.25,22000,0
2016-03-07,08:40:00,2.25,2.25,2.24,2.24,42000,0
2016-03-07,08:45:00,2.24,2.24,2.24,2.24,10000,0
2016-03-07,08:50:00,2.24,2.24,2.23,2.23,4000,0
2016-03-07,08:55:00,2.23,2.23,2.23,2.23,10000,0
2016-03-07,09:00:00,2.23,2.23,2.23,2.23,28000,0
2016-03-08,05:00:00,2.2,2.22,2.2,2.22,40000,0
2016-03-08,08:05:00,2.24,2.26,2.24,2.25,134000,0
2016-03-08,08:10:00,2.25,2.33,2.25,2.33,414000,0
2016-03-08,08:15:00,2.33,2.34,2.3,2.3,54000,0
2016-03-08,08:20:00,2.3,2.3,2.3,2.3,14000,0
2016-03-08,08:25:00,2.31,2.35,2.31,2.35,92000,0
2016-03-08,08:30:00,2.35,2.36,2.35,2.36,60000,0
2016-03-08,08:35:00,2.36,2.41,2.36,2.4,442000,0
2016-03-08,08:40:00,2.38,2.4,2.38,2.4,162000,0
2016-03-08,08:45:00,2.4,2.43,2.38,2.42,754000,0
2016-03-08,08:50:00,2.42,2.43,2.39,2.39,186000,0
2016-03-08,08:55:00,2.39,2.41,2.39,2.4,136000,0
2016-03-08,09:00:00,2.4,2.43,2.4,2.42,304000,0
2016-03-09,02:35:00,2.37,2.4,2.37,2.37,148000,0
2016-03-09,02:50:00,2.36,2.4,2.36,2.4,112000,0
2016-03-09,02:55:00,2.4,2.44,2.4,2.44,342000,0
2016-03-09,03:00:00,2.44,2.46,2.43,2.44,296000,0
2016-03-09,03:05:00,2.44,2.46,2.4,2.4,240000,0
2016-03-09,03:10:00,2.4,2.44,2.4,2.44,36000,0
2016-03-09,03:15:00,2.44,2.44,2.43,2.44,94000,0
2016-03-09,03:20:00,2.44,2.44,2.44,2.44,16000,0
2016-03-09,03:25:00,2.44,2.44,2.4,2.4,194000,0
2016-03-09,03:30:00,2.4,2.43,2.4,2.43,284000,0
2016-03-09,03:35:00,2.43,2.44,2.43,2.44,60000,0
2016-03-09,03:40:00,2.44,2.45,2.44,2.44,100000,0
2016-03-09,03:45:00,2.44,2.54,2.44,2.53,274000,0
2016-03-09,03:50:00,2.53,2.58,2.51,2.51,494000,0
2016-03-09,03:55:00,2.51,2.55,2.51,2.55,130000,0
2016-03-09,04:00:00,2.55,2.55,2.52,2.52,24000,0
2016-03-09,04:05:00,2.52,2.52,2.5,2.5,132000,0
2016-03-09,04:10:00,2.5,2.52,2.5,2.51,430000,0
2016-03-09,04:20:00,2.51,2.55,2.51,2.54,154000,0
2016-03-09,04:25:00,2.54,2.55,2.54,2.54,168000,0
2016-03-09,04:30:00,2.54,2.54,2.5,2.5,34000,0
2016-03-09,04:35:00,2.51,2.51,2.51,2.51,64000,0
2016-03-09,04:40:00,2.51,2.51,2.5,2.5,188000,0
2016-03-09,04:45:00,2.5,2.5,2.48,2.48,44000,0
2016-03-09,04:50:00,2.48,2.48,2.48,2.48,6000,0
2016-03-09,04:55:00,2.48,2.48,2.46,2.46,120000,0
2016-03-09,05:00:00,2.46,2.46,2.43,2.43,274000,0
2016-03-09,06:05:00,2.43,2.45,2.43,2.44,48000,0
2016-03-09,06:10:00,2.44,2.46,2.44,2.46,54000,0
2016-03-09,06:15:00,2.46,2.46,2.45,2.45,6000,0
2016-03-09,06:20:00,2.45,2.45,2.45,2.45,20000,0
2016-03-09,06:25:00,2.45,2.45,2.43,2.43,208000,0
2016-03-09,06:30:00,2.43,2.45,2.43,2.43,126000,0
2016-03-09,06:45:00,2.44,2.44,2.43,2.44,110000,0
2016-03-09,06:50:00,2.44,2.44,2.43,2.43,20000,0
2016-03-09,07:00:00,2.43,2.43,2.43,2.43,56000,0
2016-03-09,07:20:00,2.43,2.43,2.41,2.41,232000,0
2016-03-09,07:25:00,2.41,2.41,2.4,2.41,62000,0
2016-03-09,07:30:00,2.41,2.42,2.41,2.42,12000,0
2016-03-09,07:35:00,2.42,2.44,2.42,2.44,66000,0
2016-03-09,07:40:00,2.43,2.43,2.43,2.43,20000,0
2016-03-09,07:45:00,2.43,2.43,2.43,2.43,22000,0
2016-03-09,07:55:00,2.43,2.43,2.4,2.4,102000,0
2016-03-09,08:00:00,2.4,2.4,2.39,2.39,10000,0
2016-03-09,08:10:00,2.39,2.44,2.39,2.44,720000,0
2016-03-09,08:15:00,2.44,2.44,2.44,2.44,20000,0
2016-03-09,08:20:00,2.44,2.44,2.44,2.44,16000,0
2016-03-09,08:25:00,2.44,2.44,2.43,2.43,8000,0
2016-03-09,08:30:00,2.43,2.43,2.43,2.43,30000,0
2016-03-09,08:35:00,2.43,2.43,2.43,2.43,2000,0
2016-03-09,08:40:00,2.43,2.43,2.43,2.43,56000,0
2016-03-09,08:50:00,2.43,2.43,2.41,2.41,4000,0
2016-03-09,08:55:00,2.41,2.43,2.41,2.42,14000,0
2016-03-09,09:00:00,2.42,2.43,2.42,2.42,52000,0
2016-03-10,02:45:00,2.42,2.43,2.42,2.43,20000,0
2016-03-10,02:50:00,2.43,2.43,2.42,2.42,30000,0
2016-03-10,02:55:00,2.41,2.41,2.39,2.39,4000,0
2016-03-10,03:40:00,2.39,2.39,2.37,2.37,14000,0
2016-03-10,04:05:00,2.39,2.39,2.39,2.39,4000,0
2016-03-10,04:15:00,2.39,2.39,2.37,2.37,12000,0
2016-03-10,04:20:00,2.37,2.42,2.37,2.41,18000,0
2016-03-10,05:00:00,2.4,2.4,2.39,2.39,4000,0
2016-03-10,06:20:00,2.39,2.39,2.37,2.37,20000,0
2016-03-10,06:45:00,2.37,2.37,2.37,2.37,12000,0
2016-03-10,07:00:00,2.37,2.37,2.37,2.37,2000,0
2016-03-10,07:25:00,2.37,2.39,2.37,2.39,6000,0
2016-03-10,07:45:00,2.39,2.39,2.37,2.37,56000,0
2016-03-10,07:50:00,2.37,2.37,2.35,2.35,34000,0
2016-03-10,07:55:00,2.35,2.35,2.34,2.34,8000,0
2016-03-10,08:00:00,2.34,2.34,2.3,2.3,164000,0
2016-03-10,08:05:00,2.3,2.3,2.3,2.3,10000,0
2016-03-10,08:10:00,2.3,2.3,2.3,2.3,50000,0
2016-03-10,08:15:00,2.3,2.3,2.28,2.28,112000,0
2016-03-10,08:20:00,2.28,2.28,2.28,2.28,4000,0
2016-03-10,08:25:00,2.28,2.28,2.26,2.26,88000,0
2016-03-10,08:30:00,2.26,2.28,2.26,2.28,56000,0
2016-03-10,08:35:00,2.28,2.28,2.23,2.23,56000,0
2016-03-10,08:45:00,2.25,2.25,2.25,2.25,14000,0
2016-03-10,08:50:00,2.25,2.26,2.25,2.26,32000,0
2016-03-10,08:55:00,2.26,2.27,2.26,2.27,64000,0
2016-03-10,09:00:00,2.27,2.27,2.27,2.27,28000,0
2016-03-11,02:40:00,2.28,2.28,2.28,2.28,10000,0
2016-03-11,03:00:00,2.28,2.31,2.28,2.31,12000,0
2016-03-11,03:05:00,2.31,2.33,2.31,2.33,36000,0
2016-03-11,03:10:00,2.29,2.29,2.29,2.29,2000,0
2016-03-11,03:25:00,2.3,2.32,2.3,2.32,30000,0
2016-03-11,03:35:00,2.32,2.32,2.3,2.3,8000,0
2016-03-11,03:55:00,2.3,2.32,2.3,2.32,18000,0
2016-03-11,04:00:00,2.31,2.31,2.31,2.31,6000,0
2016-03-11,04:20:00,2.31,2.31,2.3,2.3,14000,0
2016-03-11,04:40:00,2.31,2.33,2.31,2.33,12000,0
2016-03-11,04:45:00,2.33,2.36,2.33,2.35,46000,0
2016-03-11,04:50:00,2.36,2.38,2.36,2.38,120000,0
2016-03-11,04:55:00,2.38,2.39,2.38,2.38,106000,0
2016-03-11,05:00:00,2.38,2.38,2.36,2.37,26000,0
2016-03-11,06:05:00,2.38,2.39,2.37,2.37,78000,0
2016-03-11,06:20:00,2.36,2.36,2.36,2.36,10000,0
2016-03-11,06:25:00,2.36,2.36,2.36,2.36,8000,0
