Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,09:00:00,0.42,0.42,0.41,0.415,460000,0
2016-02-11,02:35:00,0.395,0.42,0.395,0.41,120000,0
2016-02-11,03:40:00,0.39,0.395,0.39,0.395,40000,0
2016-02-11,03:45:00,0.395,0.395,0.395,0.395,20000,0
2016-02-11,03:50:00,0.395,0.395,0.395,0.395,100000,0
2016-02-11,03:55:00,0.395,0.395,0.395,0.395,20000,0
2016-02-11,04:20:00,0.395,0.395,0.395,0.395,200000,0
2016-02-11,06:05:00,0.395,0.395,0.395,0.395,20000,0
2016-02-11,06:30:00,0.395,0.395,0.395,0.395,160000,0
2016-02-12,02:35:00,0.38,0.385,0.38,0.385,40000,0
2016-02-12,06:05:00,0.385,0.385,0.385,0.385,20000,0
2016-02-12,06:35:00,0.385,0.385,0.385,0.385,20000,0
2016-02-12,06:55:00,0.385,0.385,0.385,0.385,60000,0
2016-02-12,07:05:00,0.385,0.395,0.385,0.395,120000,0
2016-02-12,07:35:00,0.395,0.4,0.395,0.395,60000,0
2016-02-12,07:50:00,0.395,0.395,0.385,0.385,40000,0
2016-02-12,08:25:00,0.38,0.39,0.38,0.39,40000,0
2016-02-12,08:50:00,0.385,0.385,0.385,0.385,20000,0
2016-02-12,09:00:00,0.385,0.385,0.385,0.385,20000,0
2016-02-15,03:30:00,0.395,0.395,0.395,0.395,40000,0
2016-02-15,03:35:00,0.395,0.395,0.395,0.395,20000,0
2016-02-15,03:45:00,0.395,0.395,0.395,0.395,20000,0
2016-02-15,03:50:00,0.395,0.395,0.395,0.395,20000,0
2016-02-15,04:45:00,0.395,0.395,0.395,0.395,120000,0
2016-02-15,04:55:00,0.395,0.395,0.395,0.395,60000,0
2016-02-15,06:50:00,0.395,0.395,0.395,0.395,60000,0
2016-02-15,08:10:00,0.39,0.39,0.39,0.39,60000,0
2016-02-15,08:50:00,0.39,0.395,0.39,0.395,40000,0
2016-02-16,02:40:00,0.395,0.4,0.395,0.4,220000,0
2016-02-16,02:45:00,0.4,0.405,0.4,0.405,40000,0
2016-02-16,02:50:00,0.4,0.4,0.4,0.4,80000,0
2016-02-16,02:55:00,0.4,0.4,0.4,0.4,20000,0
2016-02-16,03:00:00,0.4,0.41,0.4,0.405,80000,0
2016-02-16,03:05:00,0.405,0.41,0.405,0.41,220000,0
2016-02-16,03:15:00,0.41,0.41,0.41,0.41,60000,0
2016-02-16,03:30:00,0.41,0.41,0.405,0.405,40000,0
2016-02-16,03:45:00,0.405,0.405,0.405,0.405,20000,0
2016-02-16,03:50:00,0.405,0.405,0.405,0.405,20000,0
2016-02-16,03:55:00,0.405,0.41,0.405,0.41,200000,0
2016-02-16,04:15:00,0.41,0.41,0.4,0.4,440000,0
2016-02-16,04:25:00,0.4,0.41,0.4,0.41,60000,0
2016-02-16,04:30:00,0.41,0.41,0.405,0.405,160000,0
2016-02-16,04:35:00,0.405,0.405,0.4,0.4,260000,0
2016-02-16,04:45:00,0.4,0.4,0.4,0.4,20000,0
2016-02-16,06:10:00,0.4,0.4,0.4,0.4,80000,0
2016-02-16,06:15:00,0.4,0.4,0.4,0.4,40000,0
2016-02-16,06:20:00,0.4,0.4,0.4,0.4,340000,0
2016-02-16,06:25:00,0.4,0.4,0.4,0.4,60000,0
2016-02-16,06:50:00,0.4,0.4,0.4,0.4,80000,0
2016-02-16,07:10:00,0.4,0.4,0.4,0.4,60000,0
2016-02-16,07:15:00,0.4,0.4,0.4,0.4,80000,0
2016-02-16,07:35:00,0.4,0.4,0.4,0.4,100000,0
2016-02-16,08:05:00,0.4,0.4,0.4,0.4,20000,0
2016-02-16,08:10:00,0.4,0.4,0.4,0.4,80000,0
2016-02-16,08:15:00,0.4,0.4,0.395,0.395,160000,0
2016-02-16,08:20:00,0.4,0.4,0.4,0.4,20000,0
2016-02-16,08:40:00,0.4,0.4,0.4,0.4,60000,0
2016-02-16,08:55:00,0.4,0.4,0.395,0.395,100000,0
2016-02-16,09:00:00,0.395,0.395,0.395,0.395,80000,0
2016-02-17,03:15:00,0.4,0.41,0.39,0.405,1120000,0
2016-02-17,03:20:00,0.405,0.425,0.405,0.425,1540000,0
2016-02-17,03:25:00,0.425,0.425,0.42,0.42,740000,0
2016-02-17,03:30:00,0.42,0.425,0.42,0.425,60000,0
2016-02-17,03:35:00,0.425,0.425,0.425,0.425,200000,0
2016-02-17,03:40:00,0.425,0.425,0.425,0.425,180000,0
2016-02-17,03:45:00,0.425,0.425,0.425,0.425,200000,0
2016-02-17,03:50:00,0.425,0.425,0.425,0.425,300000,0
2016-02-17,03:55:00,0.425,0.425,0.42,0.42,220000,0
2016-02-17,04:00:00,0.42,0.425,0.42,0.42,480000,0
2016-02-17,04:05:00,0.42,0.42,0.42,0.42,120000,0
2016-02-17,04:10:00,0.42,0.42,0.415,0.415,200000,0
2016-02-17,04:35:00,0.415,0.415,0.41,0.41,1540000,0
2016-02-17,04:40:00,0.41,0.41,0.405,0.405,40000,0
2016-02-17,04:50:00,0.405,0.405,0.405,0.405,300000,0
2016-02-17,06:10:00,0.405,0.405,0.405,0.405,80000,0
2016-02-17,06:30:00,0.405,0.405,0.405,0.405,20000,0
2016-02-17,06:55:00,0.405,0.41,0.405,0.405,220000,0
2016-02-17,07:00:00,0.405,0.41,0.405,0.405,180000,0
2016-02-17,07:05:00,0.405,0.41,0.405,0.41,100000,0
2016-02-17,07:10:00,0.41,0.415,0.41,0.41,120000,0
2016-02-17,07:25:00,0.41,0.41,0.41,0.41,200000,0
2016-02-17,07:30:00,0.41,0.41,0.405,0.405,120000,0
2016-02-17,07:40:00,0.405,0.405,0.405,0.405,300000,0
2016-02-17,08:10:00,0.405,0.405,0.405,0.405,20000,0
2016-02-17,08:15:00,0.405,0.405,0.405,0.405,20000,0
2016-02-17,08:45:00,0.405,0.405,0.405,0.405,160000,0
2016-02-17,08:50:00,0.405,0.405,0.405,0.405,20000,0
2016-02-17,09:00:00,0.405,0.405,0.405,0.405,100000,0
2016-02-18,02:40:00,0.42,0.435,0.415,0.435,620000,0
2016-02-18,02:45:00,0.435,0.44,0.435,0.435,640000,0
2016-02-18,02:50:00,0.435,0.435,0.43,0.43,240000,0
2016-02-18,02:55:00,0.43,0.43,0.43,0.43,100000,0
2016-02-18,03:00:00,0.43,0.43,0.43,0.43,20000,0
2016-02-18,03:05:00,0.43,0.43,0.425,0.43,700000,0
2016-02-18,03:25:00,0.43,0.43,0.425,0.425,220000,0
2016-02-18,03:30:00,0.425,0.425,0.42,0.42,120000,0
2016-02-18,03:35:00,0.42,0.42,0.42,0.42,100000,0
2016-02-18,03:40:00,0.42,0.42,0.42,0.42,60000,0
2016-02-18,04:25:00,0.42,0.42,0.415,0.415,40000,0
2016-02-18,04:45:00,0.415,0.415,0.415,0.415,200000,0
2016-02-18,04:50:00,0.415,0.415,0.415,0.415,60000,0
2016-02-18,06:05:00,0.415,0.415,0.415,0.415,40000,0
2016-02-18,06:20:00,0.415,0.415,0.415,0.415,80000,0
2016-02-18,06:30:00,0.415,0.415,0.41,0.41,40000,0
2016-02-18,07:00:00,0.415,0.42,0.415,0.42,40000,0
2016-02-18,07:05:00,0.42,0.42,0.42,0.42,300000,0
2016-02-18,07:35:00,0.42,0.42,0.42,0.42,40000,0
2016-02-18,07:50:00,0.42,0.42,0.42,0.42,20000,0
2016-02-18,08:15:00,0.42,0.42,0.42,0.42,20000,0
2016-02-18,08:20:00,0.42,0.43,0.42,0.425,440000,0
2016-02-18,08:25:00,0.425,0.43,0.425,0.43,100000,0
2016-02-18,08:30:00,0.425,0.425,0.425,0.425,40000,0
2016-02-18,08:35:00,0.425,0.425,0.425,0.425,60000,0
2016-02-18,08:40:00,0.425,0.425,0.425,0.425,120000,0
2016-02-18,08:55:00,0.425,0.425,0.425,0.425,140000,0
2016-02-18,09:00:00,0.425,0.425,0.42,0.425,100000,0
2016-02-19,02:35:00,0.425,0.43,0.425,0.43,180000,0
2016-02-19,04:25:00,0.425,0.43,0.425,0.43,120000,0
2016-02-19,04:35:00,0.43,0.43,0.43,0.43,40000,0
2016-02-19,06:15:00,0.425,0.43,0.425,0.43,480000,0
2016-02-22,02:35:00,0.43,0.43,0.425,0.43,220000,0
2016-02-22,02:45:00,0.43,0.43,0.43,0.43,40000,0
2016-02-22,02:50:00,0.43,0.43,0.43,0.43,220000,0
2016-02-22,03:15:00,0.43,0.43,0.43,0.43,40000,0
2016-02-22,03:30:00,0.43,0.43,0.43,0.43,60000,0
2016-02-22,04:10:00,0.435,0.44,0.435,0.44,240000,0
2016-02-22,04:25:00,0.44,0.45,0.44,0.45,860000,0
2016-02-22,04:30:00,0.45,0.45,0.45,0.45,180000,0
2016-02-22,04:35:00,0.45,0.45,0.45,0.45,20000,0
2016-02-22,04:40:00,0.45,0.45,0.45,0.45,160000,0
2016-02-22,04:45:00,0.45,0.45,0.45,0.45,100000,0
2016-02-22,06:10:00,0.45,0.45,0.45,0.45,100000,0
2016-02-22,06:15:00,0.45,0.45,0.45,0.45,60000,0
2016-02-22,06:25:00,0.45,0.45,0.45,0.45,20000,0
2016-02-22,06:30:00,0.45,0.45,0.45,0.45,100000,0
2016-02-22,06:40:00,0.45,0.45,0.445,0.445,160000,0
2016-02-22,06:45:00,0.445,0.45,0.445,0.45,160000,0
2016-02-22,06:50:00,0.45,0.465,0.45,0.46,1360000,0
2016-02-22,06:55:00,0.46,0.47,0.46,0.47,540000,0
2016-02-22,07:00:00,0.47,0.48,0.47,0.475,1060000,0
2016-02-22,07:05:00,0.475,0.48,0.46,0.48,1200000,0
2016-02-22,07:10:00,0.48,0.48,0.48,0.48,60000,0
2016-02-22,07:20:00,0.475,0.475,0.47,0.475,360000,0
2016-02-22,07:25:00,0.475,0.49,0.47,0.49,1740000,0
2016-02-22,07:30:00,0.49,0.5,0.49,0.495,2260000,0
2016-02-22,07:35:00,0.495,0.495,0.49,0.49,240000,0
2016-02-22,07:40:00,0.49,0.49,0.485,0.485,180000,0
2016-02-22,07:45:00,0.485,0.49,0.485,0.49,160000,0
2016-02-22,07:55:00,0.49,0.49,0.49,0.49,160000,0
2016-02-22,08:00:00,0.49,0.49,0.485,0.49,1580000,0
2016-02-22,08:05:00,0.49,0.49,0.475,0.475,1660000,0
2016-02-22,08:10:00,0.475,0.475,0.46,0.46,1060000,0
2016-02-22,08:15:00,0.46,0.46,0.46,0.46,40000,0
2016-02-22,08:20:00,0.46,0.47,0.46,0.465,740000,0
2016-02-22,08:25:00,0.465,0.465,0.465,0.465,100000,0
2016-02-22,08:30:00,0.465,0.465,0.465,0.465,100000,0
2016-02-22,08:40:00,0.465,0.465,0.465,0.465,100000,0
2016-02-22,08:45:00,0.465,0.47,0.465,0.47,200000,0
2016-02-22,08:50:00,0.47,0.475,0.47,0.475,320000,0
2016-02-22,08:55:00,0.475,0.475,0.475,0.475,20000,0
2016-02-22,09:00:00,0.475,0.475,0.47,0.475,540000,0
2016-02-23,02:35:00,0.475,0.48,0.475,0.48,100000,0
2016-02-23,02:40:00,0.48,0.49,0.48,0.485,500000,0
2016-02-23,02:45:00,0.485,0.485,0.485,0.485,40000,0
2016-02-23,02:50:00,0.485,0.5,0.485,0.49,420000,0
2016-02-23,02:55:00,0.49,0.495,0.49,0.49,380000,0
2016-02-23,03:00:00,0.49,0.49,0.485,0.485,460000,0
2016-02-23,03:05:00,0.485,0.485,0.485,0.485,60000,0
2016-02-23,03:10:00,0.485,0.495,0.485,0.495,460000,0
2016-02-23,03:15:00,0.49,0.5,0.49,0.5,1480000,0
2016-02-23,03:20:00,0.5,0.5,0.5,0.5,180000,0
2016-02-23,03:25:00,0.5,0.51,0.5,0.51,1340000,0
2016-02-23,03:30:00,0.51,0.51,0.5,0.5,140000,0
2016-02-23,03:35:00,0.5,0.5,0.5,0.5,340000,0
2016-02-23,03:40:00,0.5,0.5,0.5,0.5,200000,0
2016-02-23,03:45:00,0.5,0.5,0.5,0.5,100000,0
2016-02-23,03:55:00,0.5,0.5,0.5,0.5,20000,0
2016-02-23,04:10:00,0.5,0.5,0.495,0.495,40000,0
2016-02-23,04:20:00,0.495,0.5,0.495,0.5,80000,0
2016-02-23,04:25:00,0.495,0.495,0.49,0.495,540000,0
2016-02-23,04:30:00,0.495,0.495,0.495,0.495,20000,0
2016-02-23,04:35:00,0.49,0.49,0.485,0.485,180000,0
2016-02-23,04:40:00,0.485,0.49,0.485,0.49,80000,0
2016-02-23,04:45:00,0.49,0.49,0.49,0.49,20000,0
2016-02-23,05:00:00,0.49,0.49,0.49,0.49,20000,0
2016-02-23,06:05:00,0.49,0.49,0.49,0.49,20000,0
2016-02-23,06:15:00,0.49,0.49,0.49,0.49,780000,0
2016-02-23,06:20:00,0.49,0.49,0.49,0.49,80000,0
2016-02-23,06:25:00,0.49,0.5,0.49,0.5,760000,0
2016-02-23,06:30:00,0.5,0.5,0.485,0.49,2100000,0
2016-02-23,06:35:00,0.49,0.5,0.49,0.5,840000,0
2016-02-23,06:40:00,0.5,0.5,0.5,0.5,160000,0
2016-02-23,06:45:00,0.5,0.5,0.495,0.5,200000,0
2016-02-23,06:50:00,0.5,0.5,0.495,0.5,520000,0
2016-02-23,06:55:00,0.5,0.5,0.495,0.495,60000,0
2016-02-23,07:00:00,0.495,0.495,0.495,0.495,80000,0
2016-02-23,07:05:00,0.495,0.5,0.495,0.5,520000,0
2016-02-23,07:10:00,0.495,0.495,0.495,0.495,120000,0
2016-02-23,07:20:00,0.495,0.495,0.49,0.49,80000,0
2016-02-23,07:25:00,0.49,0.5,0.49,0.5,160000,0
2016-02-23,07:30:00,0.5,0.5,0.49,0.5,500000,0
2016-02-23,07:35:00,0.5,0.5,0.495,0.495,660000,0
2016-02-23,07:40:00,0.495,0.5,0.495,0.5,60000,0
2016-02-23,08:20:00,0.5,0.5,0.495,0.5,280000,0
2016-02-23,08:35:00,0.5,0.5,0.495,0.495,200000,0
2016-02-23,08:50:00,0.495,0.495,0.495,0.495,60000,0
2016-02-23,08:55:00,0.495,0.495,0.49,0.495,360000,0
2016-02-23,09:00:00,0.495,0.495,0.49,0.495,180000,0
2016-02-24,02:40:00,0.495,0.5,0.495,0.5,140000,0
2016-02-24,02:45:00,0.5,0.5,0.495,0.495,120000,0
2016-02-24,02:50:00,0.495,0.495,0.495,0.495,180000,0
2016-02-24,02:55:00,0.495,0.52,0.495,0.52,780000,0
2016-02-24,03:00:00,0.52,0.53,0.52,0.53,3160000,0
2016-02-24,03:05:00,0.53,0.53,0.51,0.51,900000,0
2016-02-24,03:15:00,0.51,0.51,0.51,0.51,160000,0
2016-02-24,03:20:00,0.51,0.51,0.51,0.51,40000,0
2016-02-24,03:30:00,0.51,0.51,0.51,0.51,140000,0
2016-02-24,03:35:00,0.51,0.51,0.5,0.51,580000,0
2016-02-24,03:40:00,0.51,0.51,0.5,0.5,40000,0
2016-02-24,03:45:00,0.5,0.51,0.5,0.51,120000,0
2016-02-24,04:15:00,0.51,0.51,0.5,0.5,260000,0
2016-02-24,04:20:00,0.5,0.5,0.5,0.5,40000,0
2016-02-24,04:25:00,0.5,0.52,0.5,0.51,980000,0
2016-02-24,04:30:00,0.51,0.52,0.51,0.52,1480000,0
2016-02-24,04:40:00,0.52,0.53,0.51,0.51,480000,0
2016-02-24,04:45:00,0.51,0.52,0.51,0.52,320000,0
2016-02-24,04:50:00,0.52,0.52,0.51,0.51,1140000,0
2016-02-24,04:55:00,0.51,0.53,0.51,0.53,1440000,0
2016-02-24,05:00:00,0.53,0.53,0.52,0.53,340000,0
2016-02-24,06:05:00,0.53,0.53,0.52,0.52,1140000,0
2016-02-24,06:10:00,0.52,0.52,0.52,0.52,460000,0
2016-02-24,06:15:00,0.52,0.53,0.52,0.52,80000,0
2016-02-24,06:25:00,0.52,0.52,0.52,0.52,20000,0
2016-02-24,06:45:00,0.52,0.52,0.52,0.52,100000,0
2016-02-24,06:50:00,0.52,0.52,0.52,0.52,60000,0
2016-02-24,07:00:00,0.52,0.52,0.51,0.51,380000,0
2016-02-24,07:35:00,0.51,0.52,0.51,0.52,480000,0
2016-02-24,07:40:00,0.52,0.53,0.52,0.53,380000,0
2016-02-24,07:45:00,0.53,0.53,0.53,0.53,280000,0
2016-02-24,07:50:00,0.53,0.53,0.52,0.52,60000,0
2016-02-24,07:55:00,0.52,0.55,0.52,0.55,1780000,0
2016-02-24,08:00:00,0.55,0.55,0.54,0.54,1160000,0
2016-02-24,08:30:00,0.54,0.54,0.53,0.53,180000,0
2016-02-24,08:35:00,0.53,0.53,0.53,0.53,480000,0
2016-02-24,08:45:00,0.53,0.54,0.53,0.54,120000,0
2016-02-24,08:50:00,0.54,0.54,0.54,0.54,100000,0
2016-02-24,08:55:00,0.54,0.54,0.53,0.54,160000,0
2016-02-24,09:00:00,0.54,0.54,0.54,0.54,1700000,0
2016-02-25,02:35:00,0.55,0.55,0.54,0.55,280000,0
2016-02-25,02:40:00,0.55,0.55,0.55,0.55,80000,0
2016-02-25,02:45:00,0.55,0.55,0.53,0.53,480000,0
2016-02-25,02:50:00,0.53,0.53,0.53,0.53,20000,0
2016-02-25,02:55:00,0.53,0.53,0.53,0.53,280000,0
2016-02-25,03:00:00,0.53,0.53,0.51,0.52,380000,0
2016-02-25,03:05:00,0.52,0.52,0.52,0.52,100000,0
2016-02-25,03:10:00,0.52,0.52,0.52,0.52,80000,0
2016-02-25,03:15:00,0.52,0.52,0.51,0.51,1480000,0
2016-02-25,03:20:00,0.51,0.51,0.5,0.5,340000,0
2016-02-25,03:25:00,0.5,0.51,0.5,0.51,480000,0
2016-02-25,03:30:00,0.51,0.51,0.51,0.51,100000,0
2016-02-25,03:35:00,0.51,0.51,0.5,0.51,780000,0
2016-02-25,03:40:00,0.51,0.51,0.51,0.51,480000,0
2016-02-25,03:45:00,0.51,0.51,0.51,0.51,100000,0
2016-02-25,04:00:00,0.51,0.51,0.51,0.51,520000,0
2016-02-25,04:10:00,0.51,0.51,0.5,0.5,1520000,0
2016-02-25,04:15:00,0.5,0.5,0.495,0.495,240000,0
2016-02-25,04:20:00,0.495,0.5,0.495,0.495,140000,0
2016-02-25,04:25:00,0.495,0.495,0.49,0.49,1240000,0
2016-02-25,04:30:00,0.49,0.49,0.49,0.49,40000,0
2016-02-25,04:35:00,0.49,0.49,0.485,0.485,560000,0
2016-02-25,04:40:00,0.485,0.485,0.48,0.485,860000,0
2016-02-25,04:45:00,0.48,0.485,0.48,0.485,400000,0
2016-02-25,04:55:00,0.485,0.485,0.485,0.485,380000,0
2016-02-25,05:00:00,0.485,0.485,0.485,0.485,120000,0
2016-02-25,06:05:00,0.485,0.485,0.485,0.485,320000,0
2016-02-25,06:10:00,0.485,0.49,0.485,0.49,400000,0
2016-02-25,06:20:00,0.49,0.49,0.485,0.485,180000,0
2016-02-25,06:30:00,0.485,0.49,0.485,0.49,40000,0
2016-02-25,07:25:00,0.49,0.49,0.49,0.49,200000,0
2016-02-25,07:35:00,0.49,0.495,0.49,0.495,1000000,0
2016-02-25,07:40:00,0.495,0.495,0.495,0.495,60000,0
2016-02-25,07:50:00,0.495,0.5,0.495,0.495,380000,0
2016-02-25,07:55:00,0.495,0.495,0.495,0.495,140000,0
2016-02-25,08:00:00,0.495,0.495,0.495,0.495,160000,0
2016-02-25,08:05:00,0.495,0.51,0.495,0.51,1820000,0
2016-02-25,08:10:00,0.51,0.51,0.51,0.51,80000,0
2016-02-25,08:15:00,0.51,0.51,0.51,0.51,160000,0
2016-02-25,08:20:00,0.51,0.51,0.5,0.5,40000,0
2016-02-25,08:25:00,0.5,0.51,0.495,0.495,1760000,0
2016-02-25,08:45:00,0.495,0.495,0.495,0.495,180000,0
2016-02-25,08:50:00,0.495,0.495,0.495,0.495,180000,0
2016-02-25,08:55:00,0.495,0.495,0.495,0.495,160000,0
2016-02-25,09:00:00,0.495,0.495,0.495,0.495,460000,0
2016-02-26,02:35:00,0.5,0.5,0.5,0.5,360000,0
2016-02-26,02:40:00,0.5,0.5,0.5,0.5,460000,0
2016-02-26,02:50:00,0.5,0.5,0.5,0.5,180000,0
2016-02-26,03:10:00,0.5,0.5,0.5,0.5,360000,0
2016-02-26,03:15:00,0.5,0.5,0.5,0.5,160000,0
2016-02-26,03:30:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,03:40:00,0.5,0.5,0.5,0.5,80000,0
2016-02-26,03:50:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,03:55:00,0.5,0.5,0.5,0.5,160000,0
2016-02-26,04:05:00,0.495,0.5,0.495,0.5,300000,0
2016-02-26,04:20:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,04:35:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,04:40:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,04:55:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,05:00:00,0.5,0.51,0.5,0.51,80000,0
2016-02-26,06:10:00,0.51,0.51,0.51,0.51,340000,0
2016-02-26,06:15:00,0.51,0.52,0.51,0.51,240000,0
2016-02-26,06:45:00,0.51,0.51,0.5,0.5,100000,0
2016-02-26,06:55:00,0.5,0.5,0.5,0.5,120000,0
2016-02-26,07:00:00,0.5,0.51,0.5,0.51,860000,0
2016-02-26,07:05:00,0.51,0.51,0.51,0.51,420000,0
2016-02-26,07:10:00,0.51,0.51,0.51,0.51,40000,0
2016-02-26,07:20:00,0.51,0.51,0.51,0.51,120000,0
2016-02-26,07:50:00,0.51,0.51,0.5,0.5,40000,0
2016-02-26,07:55:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,08:10:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,08:25:00,0.5,0.5,0.5,0.5,20000,0
2016-02-26,08:35:00,0.5,0.51,0.5,0.51,40000,0
2016-02-26,08:45:00,0.51,0.51,0.5,0.5,40000,0
2016-02-26,09:00:00,0.5,0.5,0.5,0.5,40000,0
2016-02-29,02:35:00,0.5,0.5,0.5,0.5,140000,0
2016-02-29,02:40:00,0.5,0.5,0.495,0.495,260000,0
2016-02-29,03:00:00,0.495,0.495,0.49,0.49,140000,0
2016-02-29,03:25:00,0.49,0.495,0.485,0.495,100000,0
2016-02-29,03:45:00,0.495,0.495,0.48,0.48,680000,0
2016-02-29,04:05:00,0.48,0.48,0.48,0.48,80000,0
2016-02-29,04:10:00,0.48,0.48,0.48,0.48,160000,0
2016-02-29,04:25:00,0.48,0.485,0.48,0.485,260000,0
2016-02-29,04:30:00,0.485,0.485,0.485,0.485,20000,0
2016-02-29,05:00:00,0.485,0.485,0.485,0.485,20000,0
2016-02-29,06:35:00,0.485,0.485,0.485,0.485,100000,0
2016-02-29,06:40:00,0.485,0.485,0.48,0.48,260000,0
2016-02-29,07:00:00,0.48,0.48,0.48,0.48,280000,0
2016-02-29,07:05:00,0.48,0.48,0.48,0.48,140000,0
2016-02-29,07:10:00,0.48,0.48,0.48,0.48,60000,0
2016-02-29,07:15:00,0.48,0.48,0.48,0.48,140000,0
2016-02-29,07:20:00,0.48,0.48,0.48,0.48,140000,0
2016-02-29,07:25:00,0.48,0.48,0.48,0.48,60000,0
2016-02-29,07:30:00,0.48,0.485,0.48,0.48,200000,0
2016-02-29,07:45:00,0.48,0.485,0.48,0.485,120000,0
2016-02-29,08:00:00,0.485,0.485,0.48,0.48,240000,0
2016-02-29,08:05:00,0.485,0.485,0.48,0.48,360000,0
2016-02-29,08:10:00,0.48,0.48,0.48,0.48,20000,0
2016-02-29,08:15:00,0.48,0.48,0.48,0.48,100000,0
2016-02-29,08:35:00,0.48,0.48,0.48,0.48,260000,0
2016-02-29,08:45:00,0.48,0.48,0.475,0.475,1580000,0
2016-02-29,08:50:00,0.475,0.475,0.475,0.475,100000,0
2016-02-29,08:55:00,0.475,0.475,0.465,0.47,160000,0
2016-02-29,09:00:00,0.47,0.475,0.465,0.475,800000,0
2016-03-01,02:35:00,0.47,0.47,0.465,0.47,180000,0
2016-03-01,02:40:00,0.47,0.47,0.47,0.47,140000,0
2016-03-01,02:45:00,0.47,0.47,0.47,0.47,120000,0
2016-03-01,02:55:00,0.47,0.47,0.465,0.47,240000,0
2016-03-01,03:15:00,0.47,0.47,0.465,0.465,240000,0
2016-03-01,03:40:00,0.465,0.465,0.465,0.465,240000,0
2016-03-01,03:55:00,0.465,0.465,0.46,0.46,300000,0
2016-03-01,04:00:00,0.46,0.46,0.455,0.455,180000,0
2016-03-01,04:05:00,0.455,0.455,0.455,0.455,20000,0
2016-03-01,04:40:00,0.45,0.46,0.45,0.46,320000,0
2016-03-01,06:35:00,0.46,0.46,0.46,0.46,200000,0
2016-03-01,06:40:00,0.46,0.46,0.46,0.46,20000,0
2016-03-01,06:50:00,0.46,0.46,0.46,0.46,100000,0
2016-03-01,07:15:00,0.46,0.465,0.46,0.465,60000,0
2016-03-01,07:20:00,0.465,0.475,0.465,0.47,700000,0
2016-03-01,07:30:00,0.47,0.475,0.47,0.47,240000,0
2016-03-01,07:40:00,0.47,0.475,0.47,0.475,40000,0
2016-03-01,07:45:00,0.475,0.475,0.47,0.47,60000,0
2016-03-01,08:05:00,0.47,0.475,0.47,0.475,180000,0
