Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,03:55:00,0.17,0.17,0.17,0.17,40000,0
2016-02-05,04:00:00,0.17,0.17,0.169,0.169,20000,0
2016-02-05,04:05:00,0.169,0.169,0.169,0.169,300000,0
2016-02-05,04:10:00,0.169,0.169,0.169,0.169,120000,0
2016-02-05,04:15:00,0.169,0.169,0.168,0.168,460000,0
2016-02-05,04:25:00,0.168,0.168,0.168,0.168,10000,0
2016-02-05,04:35:00,0.168,0.17,0.168,0.17,230000,0
2016-02-05,04:40:00,0.17,0.172,0.17,0.172,910000,0
2016-02-05,04:45:00,0.172,0.173,0.172,0.173,370000,0
2016-02-05,04:50:00,0.173,0.174,0.173,0.174,120000,0
2016-02-05,04:55:00,0.174,0.174,0.174,0.174,650000,0
2016-02-05,05:00:00,0.174,0.176,0.174,0.176,321127,0
2016-02-05,06:05:00,0.176,0.177,0.175,0.175,1320000,0
2016-02-05,06:10:00,0.175,0.175,0.175,0.175,200000,0
2016-02-05,06:25:00,0.175,0.175,0.173,0.173,100000,0
2016-02-05,06:35:00,0.173,0.173,0.172,0.172,240000,0
2016-02-05,06:40:00,0.172,0.172,0.171,0.172,100000,0
2016-02-05,06:45:00,0.172,0.173,0.172,0.173,60000,0
2016-02-05,06:50:00,0.173,0.173,0.173,0.173,20000,0
2016-02-05,06:55:00,0.173,0.174,0.173,0.174,440000,0
2016-02-05,07:05:00,0.174,0.174,0.172,0.172,160000,0
2016-02-05,07:20:00,0.172,0.172,0.172,0.172,34508,0
2016-02-05,07:30:00,0.172,0.173,0.172,0.173,150000,0
2016-02-05,07:55:00,0.173,0.173,0.172,0.172,190000,0
2016-02-05,08:00:00,0.172,0.172,0.172,0.172,6762,0
2016-02-05,08:10:00,0.172,0.172,0.172,0.172,20000,0
2016-02-05,08:20:00,0.172,0.172,0.172,0.172,47337,0
2016-02-05,08:30:00,0.172,0.174,0.172,0.174,540000,0
2016-02-05,08:35:00,0.174,0.174,0.173,0.173,310000,0
2016-02-05,08:40:00,0.173,0.173,0.172,0.172,100000,0
2016-02-05,08:50:00,0.172,0.173,0.172,0.173,90000,0
2016-02-05,09:00:00,0.173,0.173,0.173,0.173,10000,0
2016-02-11,02:55:00,0.173,0.173,0.167,0.167,153099,0
2016-02-11,03:10:00,0.167,0.167,0.163,0.163,60000,0
2016-02-11,03:25:00,0.164,0.164,0.164,0.164,230000,0
2016-02-11,03:40:00,0.164,0.164,0.164,0.164,60000,0
2016-02-11,04:30:00,0.165,0.166,0.165,0.166,20000,0
2016-02-11,04:35:00,0.166,0.166,0.165,0.165,80000,0
2016-02-11,04:40:00,0.165,0.166,0.165,0.166,40000,0
2016-02-11,06:10:00,0.166,0.169,0.166,0.169,20000,0
2016-02-11,07:15:00,0.169,0.169,0.169,0.169,20000,0
2016-02-11,07:45:00,0.169,0.169,0.166,0.166,120000,0
2016-02-11,07:50:00,0.166,0.166,0.165,0.165,60000,0
2016-02-11,08:15:00,0.165,0.165,0.165,0.165,310000,0
2016-02-11,08:25:00,0.165,0.165,0.165,0.165,30000,0
2016-02-11,08:45:00,0.165,0.165,0.165,0.165,40000,0
2016-02-12,02:50:00,0.165,0.165,0.165,0.165,290000,0
2016-02-12,03:00:00,0.165,0.165,0.165,0.165,210000,0
2016-02-12,03:55:00,0.162,0.162,0.153,0.154,1290000,0
2016-02-12,04:15:00,0.152,0.153,0.152,0.153,40000,0
2016-02-12,04:20:00,0.153,0.153,0.153,0.153,180000,0
2016-02-12,04:25:00,0.153,0.155,0.153,0.155,230000,0
2016-02-12,04:35:00,0.155,0.155,0.155,0.155,325161,0
2016-02-12,04:55:00,0.155,0.155,0.155,0.155,30000,0
2016-02-12,06:25:00,0.156,0.16,0.156,0.158,190000,0
2016-02-12,06:30:00,0.158,0.16,0.158,0.159,97050,0
2016-02-12,06:50:00,0.159,0.159,0.159,0.159,100000,0
2016-02-12,07:30:00,0.16,0.16,0.159,0.159,140000,0
2016-02-12,07:45:00,0.159,0.159,0.159,0.159,60000,0
2016-02-12,08:40:00,0.159,0.159,0.158,0.158,40000,0
2016-02-12,08:45:00,0.158,0.158,0.158,0.158,50000,0
2016-02-12,08:50:00,0.158,0.158,0.157,0.157,160000,0
2016-02-12,08:55:00,0.157,0.157,0.156,0.156,100000,0
2016-02-12,09:00:00,0.156,0.156,0.154,0.155,1270000,0
2016-02-15,03:10:00,0.157,0.158,0.157,0.157,90000,0
2016-02-15,03:25:00,0.157,0.157,0.157,0.157,470000,0
2016-02-15,03:30:00,0.154,0.155,0.154,0.155,40000,0
2016-02-15,04:00:00,0.155,0.16,0.155,0.16,90000,0
2016-02-15,06:05:00,0.157,0.157,0.156,0.156,20000,0
2016-02-15,06:20:00,0.156,0.159,0.156,0.156,70000,0
2016-02-15,07:15:00,0.156,0.159,0.156,0.159,870000,0
2016-02-15,08:00:00,0.159,0.159,0.159,0.159,8320,0
2016-02-15,08:25:00,0.159,0.16,0.159,0.16,160000,0
2016-02-15,08:50:00,0.159,0.159,0.157,0.159,370000,0
2016-02-15,08:55:00,0.159,0.159,0.157,0.158,40000,0
2016-02-15,09:00:00,0.158,0.162,0.157,0.157,356905,0
2016-02-16,03:00:00,0.16,0.162,0.157,0.162,660000,0
2016-02-16,03:05:00,0.162,0.171,0.162,0.171,1890000,0
2016-02-16,03:10:00,0.171,0.171,0.171,0.171,110000,0
2016-02-16,03:25:00,0.171,0.171,0.17,0.171,390000,0
2016-02-16,03:30:00,0.171,0.171,0.171,0.171,20000,0
2016-02-16,03:35:00,0.171,0.172,0.171,0.171,130000,0
2016-02-16,03:45:00,0.17,0.171,0.169,0.171,341271,0
2016-02-16,03:50:00,0.171,0.171,0.17,0.17,50000,0
2016-02-16,04:00:00,0.17,0.17,0.167,0.167,1580000,0
2016-02-16,04:05:00,0.168,0.168,0.168,0.168,10000,0
2016-02-16,04:10:00,0.168,0.168,0.167,0.168,80000,0
2016-02-16,04:15:00,0.168,0.168,0.167,0.167,20000,0
2016-02-16,04:25:00,0.167,0.167,0.167,0.167,11127,0
2016-02-16,04:30:00,0.167,0.167,0.167,0.167,10000,0
2016-02-16,04:35:00,0.167,0.168,0.167,0.168,20000,0
2016-02-16,04:50:00,0.168,0.168,0.168,0.168,70000,0
2016-02-16,04:55:00,0.168,0.169,0.168,0.169,60000,0
2016-02-16,06:10:00,0.169,0.169,0.169,0.169,1162,0
2016-02-16,06:30:00,0.169,0.169,0.168,0.168,150000,0
2016-02-16,06:55:00,0.168,0.169,0.167,0.169,790000,0
2016-02-16,07:00:00,0.169,0.169,0.167,0.167,240000,0
2016-02-16,07:15:00,0.168,0.17,0.168,0.17,760000,0
2016-02-16,07:20:00,0.17,0.17,0.169,0.169,200000,0
2016-02-16,07:25:00,0.169,0.17,0.169,0.17,770000,0
2016-02-16,07:30:00,0.17,0.17,0.169,0.17,100000,0
2016-02-16,07:35:00,0.17,0.17,0.17,0.17,20000,0
2016-02-16,07:45:00,0.17,0.17,0.169,0.169,260000,0
2016-02-16,07:50:00,0.169,0.169,0.169,0.169,170000,0
2016-02-16,08:05:00,0.169,0.169,0.168,0.168,130000,0
2016-02-16,08:10:00,0.168,0.168,0.168,0.168,130000,0
2016-02-16,08:25:00,0.168,0.168,0.168,0.168,20000,0
2016-02-16,08:40:00,0.168,0.172,0.168,0.172,2640000,0
2016-02-16,08:45:00,0.172,0.172,0.171,0.171,69016,0
2016-02-16,08:50:00,0.171,0.172,0.171,0.172,100000,0
2016-02-16,09:00:00,0.172,0.173,0.172,0.172,210000,0
2016-02-17,03:05:00,0.173,0.173,0.173,0.173,10000,0
2016-02-17,03:30:00,0.173,0.173,0.173,0.173,100000,0
2016-02-17,03:40:00,0.173,0.175,0.173,0.175,40000,0
2016-02-17,04:00:00,0.175,0.176,0.175,0.176,280000,0
2016-02-17,04:05:00,0.176,0.176,0.176,0.176,20000,0
2016-02-17,04:15:00,0.176,0.176,0.176,0.176,420000,0
2016-02-17,04:20:00,0.176,0.176,0.174,0.174,160000,0
2016-02-17,04:25:00,0.174,0.175,0.174,0.175,200000,0
2016-02-17,04:50:00,0.175,0.175,0.175,0.175,43381,0
2016-02-17,04:55:00,0.175,0.175,0.175,0.175,200000,0
2016-02-17,05:00:00,0.175,0.175,0.175,0.175,100000,0
2016-02-17,06:05:00,0.175,0.175,0.174,0.174,140000,0
2016-02-17,06:10:00,0.174,0.174,0.174,0.174,10000,0
2016-02-17,07:05:00,0.174,0.174,0.174,0.174,13524,0
2016-02-17,07:15:00,0.174,0.174,0.174,0.174,4508,0
2016-02-17,07:35:00,0.174,0.174,0.174,0.174,160000,0
2016-02-17,07:55:00,0.174,0.174,0.174,0.174,62541,0
2016-02-17,08:00:00,0.174,0.174,0.172,0.172,1860000,0
2016-02-17,08:15:00,0.172,0.172,0.172,0.172,10000,0
2016-02-17,08:55:00,0.169,0.172,0.169,0.172,330000,0
2016-02-17,09:00:00,0.172,0.172,0.172,0.172,20000,0
2016-02-18,02:45:00,0.176,0.176,0.172,0.176,120000,0
2016-02-18,02:50:00,0.176,0.176,0.176,0.176,220000,0
2016-02-18,02:55:00,0.176,0.178,0.176,0.178,140000,0
2016-02-18,03:15:00,0.178,0.18,0.178,0.18,350000,0
2016-02-18,03:20:00,0.18,0.185,0.18,0.183,1322254,0
2016-02-18,03:25:00,0.183,0.183,0.183,0.183,160000,0
2016-02-18,03:55:00,0.182,0.184,0.179,0.184,440000,0
2016-02-18,04:00:00,0.184,0.184,0.18,0.183,250000,0
2016-02-18,04:05:00,0.183,0.183,0.179,0.183,140000,0
2016-02-18,04:30:00,0.182,0.182,0.181,0.181,130000,0
2016-02-18,04:40:00,0.181,0.181,0.181,0.181,10000,0
2016-02-18,06:05:00,0.181,0.181,0.181,0.181,150000,0
2016-02-18,06:15:00,0.181,0.181,0.18,0.18,20000,0
2016-02-18,06:20:00,0.18,0.182,0.18,0.182,60000,0
2016-02-18,06:50:00,0.182,0.182,0.181,0.182,60025,0
2016-02-18,06:55:00,0.182,0.182,0.181,0.182,157624,0
2016-02-18,07:00:00,0.182,0.182,0.181,0.182,44976,0
2016-02-18,07:05:00,0.182,0.182,0.181,0.182,210000,0
2016-02-18,07:15:00,0.182,0.182,0.181,0.182,60000,0
2016-02-18,07:50:00,0.182,0.182,0.181,0.182,440000,0
2016-02-18,07:55:00,0.182,0.182,0.181,0.182,280000,0
2016-02-18,08:15:00,0.182,0.182,0.181,0.181,13811,0
2016-02-18,08:20:00,0.182,0.182,0.18,0.18,20000,0
2016-02-18,08:25:00,0.18,0.181,0.18,0.181,240000,0
2016-02-18,09:00:00,0.181,0.181,0.18,0.181,330000,0
2016-02-19,03:30:00,0.181,0.182,0.181,0.182,1000000,0
2016-02-19,03:40:00,0.182,0.182,0.182,0.182,300000,0
2016-02-19,03:50:00,0.183,0.183,0.183,0.183,130000,0
2016-02-19,03:55:00,0.183,0.183,0.183,0.183,50000,0
2016-02-19,04:10:00,0.183,0.188,0.183,0.184,1090000,0
2016-02-19,04:15:00,0.184,0.184,0.182,0.183,580000,0
2016-02-19,04:20:00,0.183,0.183,0.182,0.182,180000,0
2016-02-19,04:25:00,0.182,0.182,0.182,0.182,50000,0
2016-02-19,04:50:00,0.182,0.182,0.182,0.182,1270,0
2016-02-19,06:15:00,0.182,0.182,0.182,0.182,20000,0
2016-02-19,06:20:00,0.182,0.182,0.182,0.182,60000,0
2016-02-19,07:10:00,0.182,0.182,0.182,0.182,2254,0
2016-02-19,07:25:00,0.182,0.183,0.182,0.183,20000,0
2016-02-19,07:30:00,0.183,0.184,0.183,0.184,60000,0
2016-02-19,07:40:00,0.184,0.184,0.184,0.184,140000,0
2016-02-19,07:45:00,0.184,0.185,0.184,0.185,140000,0
2016-02-19,07:50:00,0.185,0.185,0.185,0.185,30000,0
2016-02-19,08:40:00,0.185,0.185,0.183,0.185,140000,0
2016-02-19,08:50:00,0.185,0.185,0.183,0.183,20000,0
2016-02-19,08:55:00,0.183,0.183,0.183,0.183,68033,0
2016-02-19,09:00:00,0.183,0.183,0.183,0.183,10000,0
2016-02-22,03:10:00,0.183,0.183,0.172,0.173,31270,0
2016-02-22,03:15:00,0.173,0.178,0.173,0.178,70000,0
2016-02-22,03:25:00,0.178,0.178,0.178,0.178,30000,0
2016-02-22,03:30:00,0.178,0.185,0.178,0.184,230000,0
2016-02-22,03:50:00,0.183,0.183,0.183,0.183,3268,0
2016-02-22,03:55:00,0.182,0.182,0.181,0.182,120000,0
2016-02-22,04:15:00,0.182,0.182,0.182,0.182,1690,0
2016-02-22,04:45:00,0.181,0.181,0.179,0.181,40000,0
2016-02-22,04:55:00,0.181,0.181,0.178,0.178,20000,0
2016-02-22,05:00:00,0.178,0.181,0.176,0.181,500000,0
2016-02-22,06:05:00,0.181,0.182,0.181,0.182,30000,0
2016-02-22,07:10:00,0.182,0.184,0.182,0.183,290000,0
2016-02-22,08:05:00,0.181,0.182,0.181,0.182,200000,0
2016-02-22,08:20:00,0.182,0.183,0.179,0.183,860000,0
2016-02-22,09:00:00,0.183,0.183,0.183,0.183,70000,0
2016-02-23,05:00:00,0.175,0.18,0.175,0.18,5,0
2016-02-23,08:40:00,0.18,0.18,0.174,0.174,710000,0
2016-02-23,08:50:00,0.171,0.171,0.171,0.171,50000,0
2016-02-23,09:00:00,0.173,0.18,0.173,0.18,40000,0
2016-02-24,03:35:00,0.173,0.18,0.173,0.18,1127,0
2016-02-24,03:40:00,0.18,0.18,0.173,0.179,130000,0
2016-02-24,03:55:00,0.178,0.178,0.173,0.177,160000,0
2016-02-24,06:05:00,0.174,0.174,0.173,0.174,350000,0
2016-02-24,06:25:00,0.174,0.174,0.174,0.174,10000,0
2016-02-24,06:35:00,0.174,0.175,0.172,0.175,510000,0
2016-02-24,06:40:00,0.174,0.174,0.172,0.174,120000,0
2016-02-24,07:20:00,0.172,0.173,0.172,0.173,50000,0
2016-02-24,07:25:00,0.173,0.175,0.173,0.175,320000,0
2016-02-24,07:35:00,0.175,0.175,0.174,0.175,300000,0
2016-02-24,07:45:00,0.175,0.179,0.175,0.178,120000,0
2016-02-24,07:50:00,0.178,0.178,0.178,0.178,1550,0
2016-02-24,08:15:00,0.178,0.178,0.176,0.176,20000,0
2016-02-25,02:40:00,0.176,0.176,0.176,0.176,60000,0
2016-02-25,03:00:00,0.176,0.176,0.174,0.174,60000,0
2016-02-25,03:55:00,0.17,0.17,0.17,0.17,50000,0
2016-02-25,04:15:00,0.17,0.173,0.17,0.173,60000,0
2016-02-25,06:45:00,0.173,0.173,0.168,0.173,400000,0
2016-02-25,06:50:00,0.173,0.173,0.168,0.172,190000,0
2016-02-25,07:20:00,0.172,0.172,0.17,0.172,280000,0
2016-02-25,08:35:00,0.172,0.172,0.168,0.172,307888,0
2016-02-25,08:40:00,0.172,0.172,0.168,0.172,430000,0
2016-02-25,09:00:00,0.17,0.172,0.17,0.172,180000,0
2016-02-26,02:35:00,0.168,0.172,0.168,0.17,140000,0
2016-02-26,02:50:00,0.173,0.173,0.173,0.173,10000,0
2016-02-26,02:55:00,0.173,0.173,0.173,0.173,50000,0
2016-02-26,03:25:00,0.173,0.173,0.173,0.173,4508,0
2016-02-26,03:45:00,0.173,0.173,0.173,0.173,4508,0
2016-02-26,03:50:00,0.173,0.173,0.173,0.173,4508,0
2016-02-26,04:05:00,0.173,0.173,0.172,0.173,130000,0
2016-02-26,04:10:00,0.173,0.173,0.173,0.173,10000,0
2016-02-26,04:20:00,0.173,0.173,0.173,0.173,10000,0
2016-02-26,04:30:00,0.173,0.173,0.173,0.173,30000,0
2016-02-26,04:50:00,0.172,0.172,0.171,0.171,240000,0
2016-02-26,06:05:00,0.171,0.172,0.168,0.172,520000,0
2016-02-26,07:40:00,0.172,0.172,0.17,0.17,21500,0
2016-02-26,07:45:00,0.17,0.17,0.17,0.17,20000,0
2016-02-26,08:25:00,0.168,0.172,0.168,0.171,1360000,0
2016-02-29,04:30:00,0.171,0.171,0.171,0.171,4508,0
2016-02-29,04:35:00,0.171,0.171,0.162,0.165,1520000,0
2016-02-29,04:55:00,0.165,0.165,0.165,0.165,60000,0
2016-02-29,06:35:00,0.165,0.165,0.164,0.164,340000,0
2016-02-29,06:45:00,0.164,0.167,0.164,0.167,440000,0
2016-02-29,07:45:00,0.167,0.168,0.167,0.168,130000,0
2016-02-29,07:55:00,0.168,0.168,0.168,0.168,3381,0
2016-02-29,08:50:00,0.167,0.167,0.167,0.167,40000,0
2016-03-01,03:30:00,0.167,0.168,0.167,0.168,290000,0
2016-03-01,03:35:00,0.168,0.168,0.168,0.168,80000,0
2016-03-01,04:35:00,0.168,0.168,0.168,0.168,9016,0
2016-03-01,04:40:00,0.168,0.17,0.168,0.17,130000,0
2016-03-01,06:05:00,0.17,0.17,0.17,0.17,80000,0
2016-03-01,06:10:00,0.17,0.17,0.17,0.17,100000,0
2016-03-01,06:15:00,0.17,0.17,0.17,0.17,50000,0
2016-03-01,06:40:00,0.169,0.17,0.169,0.17,890000,0
2016-03-01,06:45:00,0.17,0.171,0.17,0.171,250000,0
2016-03-01,06:50:00,0.171,0.171,0.171,0.171,60000,0
2016-03-01,07:00:00,0.171,0.171,0.17,0.17,220000,0
2016-03-01,07:05:00,0.17,0.17,0.17,0.17,190000,0
2016-03-01,07:20:00,0.17,0.17,0.17,0.17,3039,0
2016-03-01,07:25:00,0.17,0.17,0.17,0.17,130000,0
2016-03-01,07:35:00,0.17,0.173,0.17,0.173,600000,0
2016-03-01,07:45:00,0.172,0.172,0.172,0.172,10000,0
2016-03-01,07:50:00,0.172,0.172,0.172,0.172,50000,0
2016-03-01,08:10:00,0.172,0.172,0.172,0.172,50000,0
2016-03-01,08:15:00,0.172,0.172,0.172,0.172,110000,0
2016-03-01,08:25:00,0.172,0.172,0.169,0.169,80000,0
2016-03-02,04:30:00,0.169,0.169,0.167,0.167,700000,0
2016-03-02,04:35:00,0.167,0.167,0.167,0.167,50000,0
2016-03-02,06:15:00,0.166,0.167,0.166,0.167,20000,0
2016-03-02,06:20:00,0.167,0.17,0.167,0.17,40000,0
2016-03-02,06:30:00,0.17,0.17,0.17,0.17,20000,0
2016-03-02,07:30:00,0.17,0.17,0.17,0.17,20000,0
2016-03-02,07:55:00,0.17,0.17,0.17,0.17,90000,0
2016-03-02,08:00:00,0.17,0.17,0.17,0.17,50000,0
2016-03-02,08:10:00,0.17,0.17,0.17,0.17,100000,0
2016-03-02,08:25:00,0.17,0.17,0.17,0.17,10000,0
2016-03-02,08:30:00,0.17,0.171,0.17,0.17,30000,0
2016-03-02,08:40:00,0.171,0.171,0.171,0.171,380000,0
2016-03-02,08:45:00,0.171,0.171,0.171,0.171,180000,0
2016-03-02,08:50:00,0.171,0.171,0.171,0.171,100000,0
2016-03-02,09:00:00,0.171,0.175,0.171,0.175,40000,0
2016-03-03,03:20:00,0.169,0.175,0.169,0.17,240000,0
2016-03-03,03:30:00,0.17,0.17,0.17,0.17,590000,0
2016-03-03,04:25:00,0.17,0.17,0.17,0.17,10000,0
2016-03-03,04:45:00,0.17,0.17,0.168,0.168,610000,0
2016-03-03,04:50:00,0.167,0.168,0.167,0.168,20000,0
2016-03-03,06:05:00,0.168,0.172,0.168,0.172,180000,0
2016-03-03,07:35:00,0.171,0.171,0.17,0.17,43246,0
2016-03-03,08:40:00,0.17,0.17,0.168,0.168,200000,0
2016-03-03,08:50:00,0.168,0.168,0.168,0.168,6762,0
2016-03-04,06:15:00,0.168,0.168,0.168,0.168,1127,0
2016-03-04,06:25:00,0.168,0.168,0.168,0.168,10000,0
2016-03-04,07:00:00,0.172,0.172,0.172,0.172,12254,0
2016-03-04,08:05:00,0.172,0.172,0.172,0.172,2254,0
2016-03-04,08:10:00,0.172,0.172,0.172,0.172,106188,0
2016-03-04,08:20:00,0.17,0.17,0.17,0.17,90000,0
2016-03-04,08:50:00,0.17,0.174,0.17,0.174,20000,0
2016-03-04,09:00:00,0.174,0.174,0.17,0.174,40000,0
2016-03-08,02:35:00,0.174,0.174,0.174,0.174,20000,0
2016-03-08,03:05:00,0.17,0.171,0.17,0.171,20000,0
2016-03-08,08:05:00,0.171,0.173,0.171,0.173,380000,0
2016-03-08,08:10:00,0.173,0.173,0.173,0.173,20000,0
2016-03-08,08:15:00,0.173,0.173,0.173,0.173,10000,0
2016-03-08,08:55:00,0.173,0.173,0.173,0.173,100000,0
2016-03-09,02:45:00,0.173,0.173,0.173,0.173,500000,0
2016-03-09,02:50:00,0.173,0.175,0.173,0.175,100000,0
2016-03-09,03:35:00,0.175,0.175,0.175,0.175,130000,0
2016-03-09,03:40:00,0.175,0.176,0.175,0.176,220000,0
2016-03-09,03:45:00,0.176,0.178,0.176,0.178,190000,0
2016-03-09,03:50:00,0.178,0.18,0.178,0.18,1000000,0
2016-03-09,03:55:00,0.18,0.18,0.18,0.18,902,0
2016-03-09,04:00:00,0.18,0.18,0.18,0.18,20000,0
2016-03-09,04:35:00,0.18,0.18,0.18,0.18,260000,0
2016-03-09,04:40:00,0.18,0.18,0.18,0.18,9016,0
2016-03-09,06:05:00,0.178,0.18,0.178,0.18,250000,0
2016-03-09,06:15:00,0.18,0.18,0.179,0.179,20000,0
2016-03-09,06:40:00,0.179,0.18,0.179,0.18,670000,0
2016-03-09,06:55:00,0.18,0.182,0.18,0.182,1040000,0
2016-03-09,07:00:00,0.182,0.182,0.182,0.182,150000,0
2016-03-09,08:00:00,0.182,0.182,0.18,0.18,20000,0
2016-03-09,08:15:00,0.18,0.18,0.18,0.18,40000,0
2016-03-09,08:30:00,0.18,0.18,0.179,0.179,100000,0
2016-03-09,08:40:00,0.179,0.179,0.178,0.178,20000,0
2016-03-09,08:55:00,0.178,0.178,0.177,0.178,120000,0
2016-03-10,02:45:00,0.179,0.18,0.178,0.18,484508,0
2016-03-10,02:50:00,0.18,0.182,0.18,0.182,530000,0
2016-03-10,02:55:00,0.182,0.183,0.182,0.183,220000,0
2016-03-10,03:00:00,0.183,0.186,0.183,0.186,490000,0
2016-03-10,03:05:00,0.186,0.186,0.186,0.186,200000,0
2016-03-10,03:10:00,0.186,0.186,0.184,0.184,20000,0
2016-03-10,03:15:00,0.184,0.184,0.183,0.183,170000,0
2016-03-10,03:20:00,0.183,0.183,0.183,0.183,2817,0
2016-03-10,03:25:00,0.183,0.183,0.183,0.183,100000,0
2016-03-10,03:30:00,0.183,0.183,0.181,0.181,170000,0
2016-03-10,04:00:00,0.181,0.181,0.181,0.181,200000,0
2016-03-10,04:10:00,0.181,0.181,0.181,0.181,10000,0
2016-03-10,04:30:00,0.181,0.181,0.179,0.18,560000,0
2016-03-10,04:35:00,0.18,0.18,0.18,0.18,130000,0
2016-03-10,06:30:00,0.18,0.18,0.18,0.18,10000,0
2016-03-10,06:35:00,0.18,0.18,0.18,0.18,5778,0
2016-03-10,06:45:00,0.18,0.18,0.179,0.179,410000,0
2016-03-10,07:00:00,0.179,0.179,0.178,0.178,140000,0
2016-03-10,07:10:00,0.178,0.179,0.178,0.179,410000,0
2016-03-10,07:45:00,0.179,0.179,0.179,0.179,10000,0
2016-03-10,07:50:00,0.179,0.179,0.178,0.178,80000,0
2016-03-10,07:55:00,0.178,0.178,0.178,0.178,380000,0
2016-03-10,08:05:00,0.178,0.178,0.178,0.178,740000,0
2016-03-10,08:10:00,0.178,0.178,0.175,0.175,120000,0
2016-03-10,08:15:00,0.175,0.175,0.175,0.175,77624,0
2016-03-10,08:35:00,0.175,0.175,0.175,0.175,130000,0
2016-03-10,08:40:00,0.175,0.175,0.174,0.174,40000,0
2016-03-10,08:45:00,0.174,0.174,0.174,0.174,20000,0
2016-03-10,09:00:00,0.172,0.179,0.172,0.179,20000,0
2016-03-11,04:25:00,0.179,0.179,0.179,0.179,563,0
2016-03-11,04:45:00,0.179,0.184,0.179,0.184,420000,0
2016-03-11,04:50:00,0.184,0.184,0.18,0.18,179992,0
2016-03-11,06:15:00,0.18,0.18,0.18,0.18,4508,0
2016-03-11,06:50:00,0.179,0.179,0.179,0.179,9342,0
2016-03-11,07:00:00,0.178,0.179,0.178,0.179,160000,0
2016-03-11,07:10:00,0.179,0.179,0.179,0.179,50000,0
2016-03-14,03:20:00,0.178,0.18,0.178,0.18,160000,0
2016-03-14,03:40:00,0.18,0.18,0.18,0.18,81690,0
2016-03-14,04:25:00,0.18,0.18,0.18,0.18,3116,0
2016-03-14,05:00:00,0.18,0.18,0.178,0.178,100000,0
2016-03-14,06:05:00,0.178,0.178,0.177,0.178,30000,0
2016-03-14,06:35:00,0.178,0.18,0.178,0.18,40000,0
2016-03-14,07:00:00,0.18,0.18,0.18,0.18,3945,0
2016-03-14,07:10:00,0.18,0.18,0.178,0.178,20000,0
2016-03-14,07:20:00,0.178,0.178,0.178,0.178,80000,0
2016-03-14,08:30:00,0.178,0.178,0.178,0.178,215415,0
2016-03-14,08:35:00,0.178,0.178,0.178,0.178,40000,0
2016-03-14,08:55:00,0.178,0.178,0.178,0.178,110000,0
