Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,06:50:00,83.9,84.05,83.9,84.05,218500,0
2016-03-22,06:55:00,84.05,84.05,83.9,84,136000,0
2016-03-22,07:00:00,84,84.05,83.9,84,367000,0
2016-03-22,07:05:00,84,84,83.8,83.8,331500,0
2016-03-22,07:10:00,83.8,83.95,83.8,83.8,107000,0
2016-03-22,07:15:00,83.8,83.85,83.65,83.85,336000,0
2016-03-22,07:20:00,83.85,83.85,83.7,83.7,115500,0
2016-03-22,07:25:00,83.7,83.75,83.65,83.7,85500,0
2016-03-22,07:30:00,83.7,83.7,83.6,83.65,90500,0
2016-03-22,07:35:00,83.6,83.7,83.6,83.7,153000,0
2016-03-22,07:40:00,83.7,83.7,83.65,83.7,72500,0
2016-03-22,07:45:00,83.7,83.7,83.6,83.7,200000,0
2016-03-22,07:50:00,83.7,83.7,83.65,83.7,63000,0
2016-03-22,07:55:00,83.6,83.7,83.6,83.7,56000,0
2016-03-22,08:00:00,83.6,83.65,83.6,83.65,7000,0
2016-03-22,08:05:00,83.6,83.8,83.6,83.75,276500,0
2016-03-22,08:10:00,83.6,83.65,83.6,83.65,10500,0
2016-03-22,08:35:00,83.6,83.7,83.55,83.65,389000,0
2016-03-22,08:40:00,83.65,83.7,83.65,83.65,98500,0
2016-03-22,08:50:00,83.55,83.7,83.55,83.65,391000,0
2016-03-22,09:00:00,83.55,83.95,83.5,83.8,2351500,0
2016-03-23,02:35:00,84,84.2,83.8,84.15,733259,0
2016-03-23,02:40:00,84.15,84.2,84.05,84.1,253800,0
2016-03-23,02:45:00,84.1,84.15,84.05,84.05,106500,0
2016-03-23,02:50:00,84.05,84.15,84.05,84.15,138500,0
2016-03-23,02:55:00,84.15,84.15,83.8,83.85,241500,0
2016-03-23,03:00:00,83.85,84,83.65,84,187000,0
2016-03-23,03:05:00,84,84.1,83.8,84.1,306500,0
2016-03-23,03:10:00,84.1,84.15,83.8,84.1,306000,0
2016-03-23,03:15:00,84.1,84.15,84.05,84.1,94000,0
2016-03-23,03:20:00,84.1,84.15,84,84.1,258000,0
2016-03-23,03:25:00,84.1,84.15,84.1,84.15,125520,0
2016-03-23,03:30:00,84.15,84.35,84.15,84.3,139000,0
2016-03-23,03:35:00,84.3,84.35,84.1,84.2,293500,0
2016-03-23,03:40:00,84.2,84.25,84.15,84.25,92000,0
2016-03-23,03:45:00,84.25,84.25,84.2,84.25,104000,0
2016-03-23,03:50:00,84.25,84.25,84.2,84.2,77500,0
2016-03-23,03:55:00,84.2,84.25,84.15,84.2,202500,0
2016-03-23,04:00:00,84.2,84.2,84.05,84.15,188000,0
2016-03-23,04:05:00,84.15,84.3,84.15,84.3,75500,0
2016-03-23,04:10:00,84.3,84.3,84.25,84.3,181013,0
2016-03-23,04:15:00,84.3,84.3,84.05,84.05,178000,0
2016-03-23,04:20:00,84.05,84.25,84.05,84.15,169500,0
2016-03-23,04:25:00,84.15,84.15,84.1,84.15,83000,0
2016-03-23,04:30:00,84.15,84.2,84.1,84.1,238500,0
2016-03-23,04:35:00,84.1,84.15,84.1,84.15,28685,0
2016-03-23,04:40:00,84.15,84.15,84.05,84.1,111000,0
2016-03-23,04:45:00,84.1,84.1,83.8,83.8,175000,0
2016-03-23,04:50:00,83.8,83.9,83.7,83.8,130500,0
2016-03-23,04:55:00,83.8,83.85,83.75,83.8,98000,0
2016-03-23,05:00:00,83.8,83.9,83.75,83.75,184000,0
2016-03-23,06:05:00,83.8,83.9,83.7,83.7,194000,0
2016-03-23,06:10:00,83.7,83.7,83.5,83.5,175500,0
2016-03-23,06:15:00,83.5,83.6,83.5,83.5,101500,0
2016-03-23,06:20:00,83.5,83.85,83.45,83.85,293000,0
2016-03-23,06:25:00,83.85,83.85,83.7,83.75,75000,0
2016-03-23,06:30:00,83.75,83.8,83.7,83.7,82000,0
2016-03-23,06:35:00,83.7,83.8,83.6,83.75,167000,0
2016-03-23,06:40:00,83.75,83.95,83.7,83.8,177000,0
2016-03-23,06:45:00,83.8,83.85,83.7,83.8,75500,0
2016-03-23,06:50:00,83.8,83.8,83.6,83.75,204500,0
2016-03-23,06:55:00,83.75,83.75,83.65,83.65,70000,0
2016-03-23,07:00:00,83.65,83.7,83.5,83.55,132000,0
2016-03-23,07:05:00,83.55,83.55,83.45,83.5,110500,0
2016-03-23,07:10:00,83.5,83.7,83.5,83.7,189000,0
2016-03-23,07:15:00,83.7,83.95,83.6,83.7,136100,0
2016-03-23,07:20:00,83.7,83.75,83.6,83.75,145500,0
2016-03-23,07:25:00,83.75,83.8,83.6,83.6,87500,0
2016-03-23,07:30:00,83.6,83.85,83.5,83.75,178000,0
2016-03-23,07:35:00,83.75,83.8,83.6,83.7,172500,0
2016-03-23,07:40:00,83.7,83.75,83.55,83.7,175000,0
2016-03-23,07:45:00,83.7,83.8,83.55,83.65,214000,0
2016-03-23,07:50:00,83.65,83.8,83.55,83.6,165300,0
2016-03-23,07:55:00,83.6,83.95,83.6,83.75,159000,0
2016-03-23,08:00:00,83.75,83.75,83.6,83.6,124000,0
2016-03-23,08:05:00,83.6,83.75,83.6,83.75,150500,0
2016-03-23,08:10:00,83.75,83.75,83.7,83.7,42200,0
2016-03-23,08:15:00,83.7,83.75,83.6,83.7,237500,0
2016-03-23,08:20:00,83.7,83.9,83.7,83.75,172000,0
2016-03-23,08:25:00,83.75,83.8,83.75,83.8,83000,0
2016-03-23,08:30:00,83.8,83.8,83.7,83.7,139000,0
2016-03-23,08:35:00,83.7,83.8,83.7,83.8,148000,0
2016-03-23,08:40:00,83.8,83.85,83.6,83.6,290500,0
2016-03-23,08:45:00,83.6,83.65,83.55,83.55,184500,0
2016-03-23,08:50:00,83.55,83.7,83.55,83.65,390700,0
2016-03-23,08:55:00,83.65,83.75,83.6,83.65,416800,0
2016-03-23,09:00:00,83.65,84,83.55,83.8,3026500,0
2016-03-24,02:35:00,84,84.1,83.65,83.8,974983,0
2016-03-24,02:40:00,83.8,83.95,83.75,83.9,410067,0
2016-03-24,02:45:00,83.9,83.9,83.8,83.85,132000,0
2016-03-24,02:50:00,83.85,84.1,83.85,84.1,224500,0
2016-03-24,02:55:00,84.1,84.1,83.9,84,193933,0
2016-03-24,03:00:00,84,84.2,83.95,84.15,462000,0
2016-03-24,03:05:00,84.15,84.15,84.05,84.05,158250,0
2016-03-24,03:10:00,84.05,84.15,84.05,84.05,192500,0
2016-03-24,03:15:00,84.05,84.3,84,84.25,358400,0
2016-03-24,03:20:00,84.25,84.35,84.25,84.35,142640,0
2016-03-24,03:25:00,84.35,84.35,84.2,84.35,173000,0
2016-03-24,03:30:00,84.35,84.5,84.25,84.3,247500,0
2016-03-24,03:35:00,84.3,84.35,84.25,84.25,104500,0
2016-03-24,03:40:00,84.25,84.25,84.1,84.15,136500,0
2016-03-24,03:45:00,84.15,84.35,84.15,84.2,140500,0
2016-03-24,03:50:00,84.2,84.25,84.15,84.2,59500,0
2016-03-24,03:55:00,84.2,84.2,84.05,84.1,151500,0
2016-03-24,04:00:00,84.1,84.2,84.05,84.2,65000,0
2016-03-24,04:05:00,84.2,84.2,84,84.05,99000,0
2016-03-24,04:10:00,84.05,84.1,84,84,85600,0
2016-03-24,04:15:00,84,84.1,84,84,82500,0
2016-03-24,04:20:00,84,84,83.9,83.95,95500,0
2016-03-24,04:25:00,83.95,84,83.95,83.95,51500,0
2016-03-24,04:30:00,83.95,84,83.95,84,72000,0
2016-03-24,04:35:00,84,84,83.95,84,26000,0
2016-03-24,04:40:00,84,84,83.9,83.95,73500,0
2016-03-24,04:45:00,83.95,83.95,83.85,83.85,58000,0
2016-03-24,04:50:00,83.85,83.85,83.8,83.8,51000,0
2016-03-24,04:55:00,83.8,83.95,83.8,83.8,70000,0
2016-03-24,05:00:00,83.8,83.8,83.7,83.75,64500,0
2016-03-24,06:05:00,83.75,83.85,83.65,83.75,192404,0
2016-03-24,06:10:00,83.75,83.8,83.5,83.5,81500,0
2016-03-24,06:15:00,83.5,83.6,83.5,83.6,158500,0
2016-03-24,06:20:00,83.6,83.7,83.5,83.7,150500,0
2016-03-24,06:25:00,83.7,83.7,83.55,83.6,58000,0
2016-03-24,06:30:00,83.6,83.7,83.55,83.6,150000,0
2016-03-24,06:35:00,83.6,83.7,83.45,83.5,226000,0
2016-03-24,06:40:00,83.5,83.55,83.45,83.45,51500,0
2016-03-24,06:45:00,83.45,83.7,83.3,83.7,324000,0
2016-03-24,06:50:00,83.7,83.7,83.5,83.65,106726,0
2016-03-24,06:55:00,83.65,83.75,83.5,83.75,149000,0
2016-03-24,07:00:00,83.75,83.75,83.55,83.6,49500,0
2016-03-24,07:05:00,83.6,83.6,83.5,83.55,171000,0
2016-03-24,07:10:00,83.55,83.55,83.45,83.5,72500,0
2016-03-24,07:15:00,83.5,83.55,83.5,83.5,22500,0
2016-03-24,07:20:00,83.5,83.55,83.4,83.5,87000,0
2016-03-24,07:25:00,83.5,83.5,83.4,83.45,70500,0
2016-03-24,07:30:00,83.45,83.45,83.35,83.4,140000,0
2016-03-24,07:35:00,83.4,83.45,83.35,83.4,58000,0
2016-03-24,07:40:00,83.4,83.45,83.35,83.35,64500,0
2016-03-24,07:45:00,83.35,83.4,83.3,83.3,143500,0
2016-03-24,07:50:00,83.3,83.45,83.25,83.45,272656,0
2016-03-24,07:55:00,83.45,83.45,83.35,83.35,136000,0
2016-03-24,08:00:00,83.35,83.45,83.3,83.4,110000,0
2016-03-24,08:05:00,83.4,83.5,83.35,83.5,70000,0
2016-03-24,08:10:00,83.5,83.5,83.35,83.4,136500,0
2016-03-24,08:15:00,83.4,83.5,83.35,83.5,220000,0
2016-03-24,08:20:00,83.5,83.5,83.3,83.35,324500,0
2016-03-24,08:25:00,83.35,83.35,83.2,83.3,293000,0
2016-03-24,08:30:00,83.3,83.3,83.15,83.2,199500,0
2016-03-24,08:35:00,83.2,83.3,83.15,83.2,301000,0
2016-03-24,08:40:00,83.2,83.25,83.1,83.15,136500,0
2016-03-24,08:45:00,83.15,83.35,83.15,83.25,437500,0
2016-03-24,08:50:00,83.25,83.25,83.15,83.25,224500,0
2016-03-24,08:55:00,83.25,83.3,83.15,83.25,496000,0
2016-03-24,09:00:00,83.25,83.5,83.1,83.3,2559000,0
2016-03-29,03:35:00,84.4,84.5,84,84.35,1542190,0
2016-03-29,03:40:00,84.35,84.35,84.1,84.1,812000,0
2016-03-29,03:45:00,84.1,84.2,84,84.1,581500,0
2016-03-29,03:50:00,84.1,84.2,84,84.1,196000,0
2016-03-29,03:55:00,84.1,84.15,84.05,84.1,248500,0
2016-03-29,04:00:00,84.1,84.2,84,84.1,243000,0
2016-03-29,04:05:00,84.1,84.2,84.1,84.2,102500,0
2016-03-29,04:10:00,84.2,84.2,84.15,84.2,120500,0
2016-03-29,04:15:00,84.2,84.35,84.2,84.25,243000,0
2016-03-29,04:20:00,84.25,84.35,84.25,84.35,111000,0
2016-03-29,04:25:00,84.35,84.35,84.1,84.15,267089,0
2016-03-29,04:30:00,84.15,84.3,84.15,84.25,322500,0
2016-03-29,04:35:00,84.25,84.25,84.1,84.2,115000,0
2016-03-29,04:40:00,84.2,84.2,83.95,83.95,407000,0
2016-03-29,04:45:00,83.95,84.05,83.9,83.95,206300,0
2016-03-29,04:50:00,83.95,84,83.85,84,151000,0
2016-03-29,04:55:00,84,84.15,84,84.05,128000,0
2016-03-29,05:00:00,84.05,84.05,83.8,83.85,233000,0
2016-03-29,05:05:00,83.85,83.95,83.8,83.95,74000,0
2016-03-29,05:10:00,83.95,84,83.9,84,98000,0
2016-03-29,05:15:00,84,84.05,83.95,84.05,120500,0
2016-03-29,05:20:00,84.05,84.2,84.05,84.1,160000,0
2016-03-29,05:25:00,84.1,84.1,83.95,84,111000,0
2016-03-29,05:30:00,84,84,83.95,84,56000,0
2016-03-29,05:35:00,84,84,83.85,83.9,110000,0
2016-03-29,05:40:00,83.9,83.95,83.85,83.95,176000,0
2016-03-29,05:45:00,83.95,84.15,83.95,84,232500,0
2016-03-29,05:50:00,84,84.05,84,84,57500,0
2016-03-29,05:55:00,84,84.15,84,84.15,104500,0
2016-03-29,06:00:00,84.15,84.15,84.1,84.15,77500,0
2016-03-29,07:05:00,84.15,84.2,84.1,84.15,405500,0
2016-03-29,07:10:00,84.15,84.25,84.15,84.15,225500,0
2016-03-29,07:15:00,84.15,84.2,84.05,84.15,378500,0
2016-03-29,07:20:00,84.15,84.2,84.1,84.2,164500,0
2016-03-29,07:25:00,84.2,84.2,84.05,84.05,116000,0
2016-03-29,07:30:00,84.05,84.15,84.05,84.15,86500,0
2016-03-29,07:35:00,84.15,84.2,84.05,84.15,182000,0
2016-03-29,07:40:00,84.15,84.15,84.05,84.05,107746,0
2016-03-29,07:45:00,84.05,84.15,84,84.15,131000,0
2016-03-29,07:50:00,84.15,84.15,84.05,84.1,121000,0
2016-03-29,07:55:00,84.1,84.1,84.05,84.05,40000,0
2016-03-29,08:00:00,84.05,84.15,84.05,84.1,107500,0
2016-03-29,08:05:00,84.1,84.15,84.1,84.15,79500,0
2016-03-29,08:10:00,84.15,84.15,84.05,84.05,128500,0
2016-03-29,08:15:00,84.05,84.1,84,84.05,124500,0
2016-03-29,08:20:00,84.05,84.1,84,84.05,204000,0
2016-03-29,08:25:00,84.05,84.05,83.7,83.7,316500,0
2016-03-29,08:30:00,83.7,83.85,83.65,83.8,166500,0
2016-03-29,08:35:00,83.8,83.85,83.7,83.75,253500,0
2016-03-29,08:40:00,83.75,83.75,83.6,83.6,128000,0
2016-03-29,08:45:00,83.6,83.75,83.55,83.7,105000,0
2016-03-29,08:50:00,83.7,83.9,83.7,83.85,150500,0
2016-03-29,08:55:00,83.85,83.95,83.8,83.8,104000,0
2016-03-29,09:00:00,83.8,83.8,83.6,83.65,150500,0
2016-03-29,09:05:00,83.65,83.8,83.65,83.7,229750,0
2016-03-29,09:10:00,83.7,84,83.65,83.8,410000,0
2016-03-29,09:15:00,83.8,83.8,83.55,83.55,137000,0
2016-03-29,09:20:00,83.55,83.7,83.5,83.6,327500,0
2016-03-29,09:25:00,83.6,83.7,83.55,83.55,138500,0
2016-03-29,09:30:00,83.55,83.55,83.45,83.5,228500,0
2016-03-29,09:35:00,83.5,83.95,83.45,83.85,436210,0
2016-03-29,09:40:00,83.85,83.95,83.55,83.65,283500,0
2016-03-29,09:45:00,83.65,83.85,83.6,83.75,290000,0
2016-03-29,09:50:00,83.75,83.95,83.75,83.75,470000,0
2016-03-29,09:55:00,83.75,83.85,83.7,83.7,720000,0
2016-03-29,10:00:00,83.7,84.15,83.7,83.95,2825500,0
2016-03-30,03:35:00,84.4,85,84.4,84.8,883674,0
2016-03-30,03:40:00,84.8,85.4,84.8,85.3,890439,0
2016-03-30,03:45:00,85.3,85.35,84.85,85.1,445501,0
2016-03-30,03:50:00,85.1,85.15,84.9,84.95,431190,0
2016-03-30,03:55:00,84.95,85.05,84.9,84.95,322500,0
2016-03-30,04:00:00,84.95,85.1,84.9,84.95,293500,0
2016-03-30,04:05:00,84.95,85,84.75,84.75,217500,0
2016-03-30,04:10:00,84.75,84.85,84.75,84.85,235500,0
2016-03-30,04:15:00,84.85,84.9,84.75,84.85,324565,0
2016-03-30,04:20:00,84.85,84.95,84.8,84.85,168000,0
2016-03-30,04:25:00,84.85,84.95,84.8,84.95,219000,0
2016-03-30,04:30:00,84.95,85,84.75,84.8,412500,0
2016-03-30,04:35:00,84.8,84.9,84.75,84.85,203000,0
2016-03-30,04:40:00,84.85,84.9,84.7,84.75,172000,0
2016-03-30,04:45:00,84.75,84.8,84.4,84.5,219000,0
2016-03-30,04:50:00,84.5,84.6,84.45,84.6,165949,0
2016-03-30,04:55:00,84.6,84.6,84.45,84.45,232600,0
2016-03-30,05:00:00,84.45,84.5,84.4,84.5,135500,0
2016-03-30,05:05:00,84.5,84.5,84.35,84.45,80500,0
2016-03-30,05:10:00,84.45,84.45,84.35,84.4,159500,0
2016-03-30,05:15:00,84.4,84.4,84.2,84.2,114000,0
2016-03-30,05:20:00,84.2,84.75,84.2,84.6,313200,0
2016-03-30,05:25:00,84.6,84.6,84.4,84.4,101500,0
2016-03-30,05:30:00,84.4,84.45,84.25,84.4,163000,0
2016-03-30,05:35:00,84.4,84.4,84.2,84.3,125500,0
