Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,08:35:00,1.58,1.59,1.58,1.59,10000,0
2016-02-19,08:50:00,1.59,1.6,1.59,1.59,78000,0
2016-02-19,09:00:00,1.59,1.59,1.59,1.59,2000,0
2016-02-22,03:15:00,1.6,1.62,1.6,1.62,26000,0
2016-02-22,03:25:00,1.62,1.62,1.62,1.62,12000,0
2016-02-22,04:10:00,1.62,1.62,1.62,1.62,2000,0
2016-02-22,04:15:00,1.62,1.62,1.62,1.62,22000,0
2016-02-22,06:20:00,1.62,1.62,1.62,1.62,23000,0
2016-02-22,06:30:00,1.62,1.62,1.61,1.61,20000,0
2016-02-22,06:45:00,1.61,1.62,1.61,1.62,18000,0
2016-02-22,07:00:00,1.62,1.62,1.61,1.61,8000,0
2016-02-22,07:10:00,1.61,1.61,1.61,1.61,24000,0
2016-02-22,07:15:00,1.61,1.61,1.61,1.61,12000,0
2016-02-22,07:30:00,1.61,1.61,1.6,1.6,160000,0
2016-02-22,08:10:00,1.6,1.61,1.6,1.61,4000,0
2016-02-22,08:20:00,1.61,1.61,1.61,1.61,2000,0
2016-02-22,08:50:00,1.61,1.61,1.61,1.61,2000,0
2016-02-22,08:55:00,1.61,1.61,1.61,1.61,2000,0
2016-02-22,09:00:00,1.61,1.61,1.61,1.61,6000,0
2016-02-23,03:10:00,1.6,1.62,1.6,1.62,208000,0
2016-02-23,03:15:00,1.62,1.63,1.62,1.63,16000,0
2016-02-23,03:20:00,1.63,1.63,1.63,1.63,20000,0
2016-02-23,03:25:00,1.63,1.65,1.63,1.65,452000,0
2016-02-23,03:35:00,1.65,1.65,1.65,1.65,2000,0
2016-02-23,04:00:00,1.64,1.65,1.64,1.64,236000,0
2016-02-23,04:05:00,1.64,1.64,1.64,1.64,4000,0
2016-02-23,04:15:00,1.64,1.64,1.64,1.64,10000,0
2016-02-23,04:20:00,1.64,1.65,1.64,1.65,4000,0
2016-02-23,04:35:00,1.65,1.65,1.65,1.65,52000,0
2016-02-23,05:00:00,1.65,1.69,1.65,1.69,196000,0
2016-02-23,06:05:00,1.68,1.68,1.67,1.68,6000,0
2016-02-23,06:15:00,1.67,1.67,1.66,1.66,16000,0
2016-02-23,06:20:00,1.66,1.66,1.66,1.66,28000,0
2016-02-23,06:25:00,1.66,1.66,1.66,1.66,52000,0
2016-02-23,06:30:00,1.66,1.66,1.66,1.66,2000,0
2016-02-23,06:50:00,1.67,1.69,1.67,1.69,4000,0
2016-02-23,07:00:00,1.69,1.69,1.64,1.64,22000,0
2016-02-23,07:35:00,1.66,1.68,1.66,1.68,4000,0
2016-02-23,08:20:00,1.68,1.68,1.68,1.68,2000,0
2016-02-23,08:50:00,1.68,1.68,1.68,1.68,2000,0
2016-02-23,09:00:00,1.68,1.68,1.68,1.68,4000,0
2016-02-24,03:45:00,1.63,1.68,1.63,1.68,40000,0
2016-02-24,03:50:00,1.67,1.67,1.67,1.67,30000,0
2016-02-24,04:35:00,1.67,1.67,1.67,1.67,10000,0
2016-02-24,04:40:00,1.67,1.67,1.66,1.66,80000,0
2016-02-24,04:45:00,1.66,1.67,1.66,1.67,20000,0
2016-02-24,05:00:00,1.67,1.67,1.63,1.63,32000,0
2016-02-24,06:20:00,1.64,1.65,1.64,1.65,20000,0
2016-02-24,06:25:00,1.65,1.65,1.65,1.65,8000,0
2016-02-24,06:40:00,1.65,1.65,1.65,1.65,80000,0
2016-02-24,06:45:00,1.65,1.67,1.65,1.67,8000,0
2016-02-24,07:30:00,1.67,1.67,1.65,1.65,16000,0
2016-02-24,07:40:00,1.65,1.65,1.65,1.65,10000,0
2016-02-24,08:05:00,1.65,1.66,1.65,1.66,4000,0
2016-02-24,08:10:00,1.66,1.66,1.66,1.66,18000,0
2016-02-24,08:15:00,1.66,1.66,1.66,1.66,4000,0
2016-02-24,08:20:00,1.66,1.66,1.66,1.66,6000,0
2016-02-24,08:25:00,1.66,1.68,1.66,1.68,78000,0
2016-02-24,08:30:00,1.68,1.68,1.68,1.68,48000,0
2016-02-24,08:35:00,1.68,1.68,1.68,1.68,12000,0
2016-02-24,08:40:00,1.68,1.68,1.67,1.67,28000,0
2016-02-24,08:45:00,1.67,1.68,1.67,1.68,44000,0
2016-02-24,08:50:00,1.68,1.68,1.67,1.67,16000,0
2016-02-24,08:55:00,1.67,1.67,1.67,1.67,18000,0
2016-02-24,09:00:00,1.67,1.68,1.67,1.67,32000,0
2016-02-25,02:35:00,1.6,1.6,1.55,1.55,272000,0
2016-02-25,03:00:00,1.55,1.55,1.55,1.55,18000,0
2016-02-25,03:20:00,1.55,1.55,1.51,1.51,22000,0
2016-02-25,03:25:00,1.52,1.52,1.52,1.52,14000,0
2016-02-25,03:35:00,1.52,1.52,1.52,1.52,10000,0
2016-02-25,03:50:00,1.52,1.52,1.52,1.52,14000,0
2016-02-25,04:25:00,1.52,1.52,1.52,1.52,46000,0
2016-02-25,04:40:00,1.52,1.52,1.52,1.52,8000,0
2016-02-25,04:45:00,1.52,1.52,1.52,1.52,62000,0
2016-02-25,06:45:00,1.5,1.51,1.5,1.51,32000,0
2016-02-25,06:50:00,1.51,1.52,1.51,1.52,72000,0
2016-02-25,06:55:00,1.52,1.52,1.52,1.52,20000,0
2016-02-25,07:00:00,1.52,1.53,1.52,1.53,32000,0
2016-02-25,07:05:00,1.53,1.53,1.51,1.51,38000,0
2016-02-25,08:55:00,1.51,1.52,1.51,1.52,56000,0
2016-02-25,09:00:00,1.52,1.52,1.52,1.52,18000,0
2016-02-26,02:35:00,1.55,1.55,1.52,1.55,4000,0
2016-02-26,03:05:00,1.55,1.55,1.53,1.53,12000,0
2016-02-26,03:20:00,1.53,1.53,1.53,1.53,12000,0
2016-02-26,03:40:00,1.53,1.53,1.53,1.53,26000,0
2016-02-26,03:45:00,1.53,1.53,1.53,1.53,4000,0
2016-02-26,03:50:00,1.53,1.54,1.53,1.54,12000,0
2016-02-26,04:25:00,1.54,1.54,1.53,1.53,6000,0
2016-02-26,04:45:00,1.53,1.53,1.53,1.53,6000,0
2016-02-26,08:10:00,1.52,1.53,1.52,1.53,4000,0
2016-02-26,09:00:00,1.53,1.53,1.53,1.53,2000,0
2016-02-29,07:30:00,1.53,1.53,1.53,1.53,70000,0
2016-02-29,07:40:00,1.53,1.54,1.53,1.53,38000,0
2016-02-29,08:30:00,1.53,1.53,1.53,1.53,407,0
2016-02-29,08:55:00,1.52,1.52,1.49,1.49,38000,0
2016-02-29,09:00:00,1.48,1.48,1.45,1.48,8000,0
2016-03-01,03:35:00,1.48,1.49,1.48,1.49,18000,0
2016-03-01,03:45:00,1.49,1.49,1.49,1.49,30000,0
2016-03-01,04:05:00,1.49,1.49,1.49,1.49,2000,0
2016-03-01,08:55:00,1.48,1.49,1.48,1.49,6000,0
2016-03-02,02:35:00,1.52,1.52,1.49,1.5,42000,0
2016-03-02,02:45:00,1.5,1.5,1.5,1.5,40000,0
2016-03-02,03:00:00,1.5,1.5,1.49,1.49,8000,0
2016-03-02,04:05:00,1.48,1.48,1.48,1.48,2000,0
2016-03-02,07:00:00,1.47,1.47,1.47,1.47,20000,0
2016-03-02,08:35:00,1.46,1.46,1.46,1.46,48000,0
2016-03-02,08:40:00,1.46,1.46,1.43,1.46,108000,0
2016-03-03,03:45:00,1.46,1.47,1.46,1.47,34000,0
2016-03-03,06:05:00,1.47,1.47,1.45,1.45,6000,0
2016-03-03,06:35:00,1.45,1.45,1.44,1.44,12000,0
2016-03-03,06:55:00,1.44,1.44,1.44,1.44,10000,0
2016-03-03,07:15:00,1.43,1.45,1.43,1.45,4000,0
2016-03-04,02:35:00,1.44,1.47,1.43,1.46,296000,0
2016-03-04,02:45:00,1.45,1.45,1.45,1.45,38000,0
2016-03-04,03:35:00,1.45,1.45,1.45,1.45,34000,0
2016-03-04,03:55:00,1.45,1.45,1.45,1.45,10000,0
2016-03-04,04:35:00,1.45,1.45,1.45,1.45,2000,0
2016-03-04,04:45:00,1.44,1.44,1.44,1.44,10000,0
2016-03-04,06:25:00,1.44,1.44,1.44,1.44,4000,0
2016-03-04,07:10:00,1.44,1.44,1.44,1.44,2000,0
2016-03-04,09:00:00,1.43,1.44,1.43,1.44,6000,0
2016-03-07,02:45:00,1.38,1.44,1.38,1.39,70000,0
2016-03-07,03:00:00,1.39,1.39,1.39,1.39,2000,0
2016-03-07,03:35:00,1.45,1.45,1.45,1.45,10000,0
2016-03-07,03:40:00,1.45,1.45,1.45,1.45,2000,0
2016-03-07,04:05:00,1.43,1.43,1.43,1.43,422000,0
2016-03-07,04:40:00,1.43,1.43,1.43,1.43,2000,0
2016-03-07,06:10:00,1.43,1.43,1.42,1.42,4000,0
2016-03-07,06:15:00,1.42,1.42,1.4,1.4,28000,0
2016-03-07,06:55:00,1.39,1.4,1.39,1.4,4000,0
2016-03-07,07:35:00,1.4,1.4,1.4,1.4,2000,0
2016-03-07,07:50:00,1.4,1.4,1.4,1.4,42000,0
2016-03-07,08:00:00,1.4,1.4,1.4,1.4,2000,0
2016-03-07,08:10:00,1.4,1.4,1.4,1.4,2000,0
2016-03-07,08:30:00,1.4,1.4,1.39,1.39,34000,0
2016-03-07,08:35:00,1.39,1.39,1.39,1.39,2000,0
2016-03-07,08:50:00,1.39,1.4,1.39,1.4,4000,0
2016-03-07,09:00:00,1.4,1.4,1.39,1.4,14000,0
2016-03-08,03:15:00,1.41,1.41,1.4,1.41,6000,0
2016-03-08,03:20:00,1.41,1.42,1.41,1.42,6000,0
2016-03-08,03:45:00,1.42,1.42,1.42,1.42,6000,0
2016-03-08,04:00:00,1.42,1.42,1.39,1.39,278000,0
2016-03-08,08:55:00,1.38,1.38,1.38,1.38,4000,0
2016-03-08,09:00:00,1.38,1.4,1.38,1.4,6000,0
2016-03-09,03:25:00,1.41,1.43,1.38,1.38,186000,0
2016-03-09,04:15:00,1.38,1.42,1.38,1.42,4000,0
2016-03-09,06:20:00,1.37,1.4,1.37,1.4,98000,0
2016-03-09,06:30:00,1.4,1.4,1.4,1.4,104000,0
2016-03-09,06:35:00,1.4,1.4,1.4,1.4,36000,0
2016-03-09,08:15:00,1.4,1.4,1.4,1.4,2000,0
2016-03-09,08:30:00,1.4,1.4,1.4,1.4,144000,0
2016-03-09,09:00:00,1.4,1.4,1.4,1.4,2000,0
2016-03-10,07:10:00,1.41,1.41,1.4,1.41,4000,0
2016-03-10,08:40:00,1.41,1.5,1.41,1.5,66000,0
2016-03-10,08:45:00,1.5,1.5,1.5,1.5,28000,0
2016-03-10,08:50:00,1.5,1.5,1.41,1.42,32000,0
2016-03-11,02:50:00,1.42,1.42,1.41,1.42,4000,0
2016-03-11,04:45:00,1.42,1.42,1.42,1.42,100000,0
2016-03-11,08:50:00,1.4,1.41,1.4,1.41,734000,0
2016-03-11,09:00:00,1.41,1.41,1.4,1.41,32000,0
2016-03-14,03:00:00,1.43,1.44,1.42,1.44,16000,0
2016-03-14,03:10:00,1.43,1.45,1.43,1.45,6000,0
2016-03-14,03:15:00,1.45,1.46,1.45,1.46,6000,0
2016-03-14,03:45:00,1.46,1.46,1.45,1.46,18000,0
2016-03-14,04:35:00,1.46,1.46,1.46,1.46,360000,0
2016-03-14,06:05:00,1.46,1.5,1.46,1.5,70000,0
2016-03-14,06:45:00,1.5,1.5,1.5,1.5,12000,0
2016-03-14,07:05:00,1.5,1.5,1.5,1.5,10000,0
2016-03-14,07:10:00,1.5,1.5,1.48,1.48,4000,0
2016-03-14,07:50:00,1.48,1.48,1.48,1.48,2000,0
2016-03-14,08:25:00,1.48,1.48,1.48,1.48,2000,0
2016-03-14,08:40:00,1.48,1.48,1.47,1.47,36000,0
2016-03-14,08:45:00,1.46,1.46,1.46,1.46,2000,0
2016-03-14,09:00:00,1.46,1.46,1.46,1.46,4000,0
2016-03-15,03:50:00,1.46,1.46,1.46,1.46,8000,0
2016-03-16,02:40:00,1.47,1.47,1.46,1.46,202000,0
2016-03-16,02:45:00,1.46,1.46,1.45,1.45,12000,0
2016-03-16,02:50:00,1.45,1.46,1.45,1.46,42000,0
2016-03-16,04:30:00,1.46,1.46,1.43,1.43,144000,0
2016-03-16,04:35:00,1.43,1.44,1.43,1.44,160000,0
2016-03-16,06:05:00,1.44,1.44,1.42,1.42,20000,0
2016-03-16,06:10:00,1.42,1.42,1.42,1.42,2000,0
2016-03-16,06:15:00,1.42,1.43,1.42,1.43,4000,0
2016-03-16,07:35:00,1.43,1.43,1.41,1.41,70000,0
2016-03-16,07:40:00,1.41,1.41,1.41,1.41,36000,0
2016-03-16,07:45:00,1.42,1.43,1.42,1.43,6000,0
2016-03-17,03:30:00,1.43,1.43,1.42,1.43,400000,0
2016-03-17,03:35:00,1.43,1.45,1.43,1.45,52000,0
2016-03-17,03:40:00,1.45,1.46,1.42,1.43,266000,0
2016-03-17,06:40:00,1.42,1.43,1.42,1.43,60000,0
2016-03-18,02:35:00,1.43,1.45,1.42,1.43,162000,0
2016-03-18,03:35:00,1.43,1.44,1.43,1.44,14000,0
2016-03-18,03:50:00,1.44,1.44,1.44,1.44,10000,0
2016-03-18,03:55:00,1.44,1.44,1.43,1.43,200000,0
2016-03-18,04:00:00,1.42,1.45,1.42,1.45,24000,0
2016-03-18,04:30:00,1.45,1.45,1.43,1.43,72000,0
2016-03-18,04:40:00,1.43,1.45,1.43,1.45,102000,0
2016-03-18,08:35:00,1.44,1.44,1.42,1.44,156000,0
2016-03-21,03:35:00,1.43,1.44,1.42,1.43,84000,0
2016-03-21,06:25:00,1.43,1.43,1.43,1.43,300000,0
2016-03-21,06:55:00,1.43,1.43,1.43,1.43,22000,0
2016-03-21,07:15:00,1.43,1.43,1.43,1.43,686000,0
2016-03-21,07:45:00,1.42,1.43,1.42,1.43,84000,0
2016-03-21,07:50:00,1.43,1.43,1.43,1.43,46000,0
2016-03-21,08:20:00,1.43,1.43,1.43,1.43,2000,0
2016-03-21,08:25:00,1.43,1.43,1.43,1.43,2000,0
2016-03-21,08:35:00,1.43,1.43,1.43,1.43,2000,0
2016-03-21,08:45:00,1.43,1.43,1.43,1.43,2000,0
2016-03-21,09:00:00,1.43,1.43,1.43,1.43,8000,0
2016-03-22,02:50:00,1.44,1.44,1.43,1.44,10000,0
2016-03-23,02:35:00,1.43,1.43,1.43,1.43,10000,0
2016-03-23,03:00:00,1.43,1.43,1.42,1.42,12000,0
2016-03-23,04:45:00,1.42,1.42,1.42,1.42,18000,0
2016-03-23,06:45:00,1.42,1.42,1.41,1.42,1010000,0
2016-03-23,07:15:00,1.42,1.42,1.42,1.42,10000,0
2016-03-24,03:55:00,1.41,1.45,1.41,1.45,20000,0
2016-03-24,05:00:00,1.43,1.44,1.43,1.44,472000,0
2016-03-24,07:05:00,1.44,1.44,1.44,1.44,64000,0
2016-03-24,07:15:00,1.44,1.44,1.42,1.43,142000,0
2016-03-29,03:35:00,1.42,1.42,1.4,1.4,56000,0
2016-03-29,04:10:00,1.4,1.4,1.36,1.36,994000,0
2016-03-29,04:15:00,1.36,1.36,1.35,1.36,60000,0
2016-03-29,04:30:00,1.36,1.37,1.36,1.37,366000,0
2016-03-29,04:40:00,1.37,1.37,1.37,1.37,78000,0
2016-03-29,04:50:00,1.37,1.37,1.37,1.37,60000,0
2016-03-29,05:25:00,1.37,1.37,1.37,1.37,60000,0
2016-03-29,05:40:00,1.37,1.37,1.37,1.37,20000,0
2016-03-29,05:50:00,1.37,1.37,1.37,1.37,22000,0
2016-03-29,07:15:00,1.37,1.37,1.37,1.37,72000,0
2016-03-29,07:25:00,1.37,1.37,1.37,1.37,52000,0
2016-03-29,07:50:00,1.37,1.39,1.37,1.38,68000,0
2016-03-29,09:00:00,1.38,1.38,1.37,1.37,20000,0
2016-03-29,09:20:00,1.37,1.37,1.36,1.36,44000,0
2016-03-29,09:50:00,1.35,1.36,1.35,1.36,12000,0
2016-03-29,10:00:00,1.36,1.36,1.36,1.36,4000,0
2016-03-30,05:15:00,1.36,1.36,1.36,1.36,10000,0
2016-03-30,05:20:00,1.36,1.37,1.36,1.37,28000,0
2016-03-30,05:30:00,1.37,1.37,1.37,1.37,24000,0
2016-03-30,07:05:00,1.37,1.38,1.37,1.38,10000,0
2016-03-30,07:40:00,1.38,1.38,1.35,1.38,64000,0
2016-03-30,07:45:00,1.38,1.39,1.38,1.39,198000,0
2016-03-30,08:25:00,1.38,1.38,1.38,1.38,2000,0
2016-03-30,09:05:00,1.38,1.38,1.38,1.38,2000,0
2016-03-30,09:35:00,1.38,1.38,1.38,1.38,2000,0
2016-03-30,09:55:00,1.38,1.38,1.38,1.38,2000,0
2016-03-30,10:00:00,1.38,1.39,1.38,1.39,6000,0
2016-04-05,09:00:00,1.38,1.39,1.38,1.38,266000,0
2016-04-05,09:30:00,1.38,1.39,1.38,1.39,22000,0
2016-04-05,10:00:00,1.41,1.42,1.41,1.42,6000,0
2016-04-06,07:10:00,1.4,1.41,1.4,1.41,202000,0
2016-04-07,03:35:00,1.39,1.41,1.39,1.39,8000,0
2016-04-07,03:45:00,1.39,1.41,1.39,1.41,140000,0
2016-04-07,07:05:00,1.38,1.41,1.38,1.41,228000,0
2016-04-07,08:15:00,1.41,1.41,1.39,1.39,20000,0
2016-04-08,03:35:00,1.45,1.45,1.4,1.45,400000,0
2016-04-08,04:25:00,1.44,1.44,1.44,1.44,30000,0
2016-04-08,08:30:00,1.43,1.43,1.4,1.4,108000,0
2016-04-08,08:40:00,1.4,1.4,1.4,1.4,8000,0
2016-04-08,08:45:00,1.4,1.4,1.4,1.4,4000,0
2016-04-08,09:45:00,1.4,1.4,1.4,1.4,2000,0
2016-04-08,10:00:00,1.4,1.4,1.4,1.4,4000,0
2016-04-11,08:35:00,1.4,1.4,1.4,1.4,50000,0
2016-04-11,09:35:00,1.4,1.4,1.39,1.39,66000,0
2016-04-11,10:00:00,1.38,1.39,1.38,1.39,12000,0
2016-04-12,03:35:00,1.44,1.44,1.39,1.44,516000,0
2016-04-12,05:50:00,1.42,1.42,1.38,1.38,12000,0
2016-04-12,08:10:00,1.38,1.38,1.38,1.38,38000,0
2016-04-12,09:10:00,1.38,1.38,1.38,1.38,8000,0
2016-04-12,09:35:00,1.38,1.38,1.38,1.38,6000,0
2016-04-12,09:55:00,1.38,1.4,1.38,1.4,6000,0
2016-04-12,10:00:00,1.4,1.41,1.37,1.37,12000,0
2016-04-13,05:10:00,1.38,1.38,1.38,1.38,188000,0
2016-04-13,05:15:00,1.38,1.39,1.38,1.39,12000,0
2016-04-13,07:15:00,1.39,1.39,1.38,1.38,64000,0
2016-04-13,07:55:00,1.38,1.39,1.38,1.38,86000,0
2016-04-13,09:55:00,1.38,1.39,1.38,1.39,4000,0
