Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:00:00,25.75,25.9,25.75,25.85,145400,0
2016-03-18,07:05:00,25.85,25.9,25.85,25.85,93000,0
2016-03-18,07:10:00,25.85,25.95,25.8,25.85,281900,0
2016-03-18,07:15:00,25.85,25.9,25.85,25.9,32300,0
2016-03-18,07:20:00,25.9,25.9,25.85,25.9,16500,0
2016-03-18,07:25:00,25.9,25.9,25.8,25.8,83500,0
2016-03-18,07:30:00,25.8,25.8,25.7,25.7,52600,0
2016-03-18,07:35:00,25.7,25.75,25.7,25.7,63600,0
2016-03-18,07:40:00,25.7,25.7,25.65,25.7,20100,0
2016-03-18,07:45:00,25.7,25.75,25.7,25.75,69900,0
2016-03-18,07:50:00,25.75,25.8,25.75,25.8,75100,0
2016-03-18,07:55:00,25.8,25.85,25.8,25.85,19500,0
2016-03-18,08:00:00,25.85,25.85,25.75,25.75,166000,0
2016-03-18,08:05:00,25.75,25.8,25.75,25.8,38400,0
2016-03-18,08:10:00,25.8,25.8,25.75,25.8,47500,0
2016-03-18,08:15:00,25.8,25.85,25.7,25.85,147100,0
2016-03-18,08:20:00,25.85,25.85,25.8,25.85,13900,0
2016-03-18,08:25:00,25.85,25.85,25.8,25.8,34300,0
2016-03-18,08:30:00,25.8,25.85,25.8,25.85,30000,0
2016-03-18,08:35:00,25.85,25.9,25.8,25.9,130500,0
2016-03-18,08:40:00,25.9,25.95,25.85,25.9,208500,0
2016-03-18,08:45:00,25.9,25.9,25.85,25.9,90300,0
2016-03-18,08:50:00,25.9,25.95,25.8,25.85,275827,0
2016-03-18,08:55:00,25.85,26,25.85,26,277900,0
2016-03-18,09:00:00,26,26.1,25.9,25.95,1571100,0
2016-03-21,02:35:00,25.95,26.15,25.9,26.05,236300,0
2016-03-21,02:40:00,26.05,26.1,26.05,26.05,322900,0
2016-03-21,02:45:00,26.05,26.1,26.05,26.05,34600,0
2016-03-21,02:50:00,26.05,26.15,26.05,26.1,238300,0
2016-03-21,02:55:00,26.1,26.45,26.05,26.45,595000,0
2016-03-21,03:00:00,26.45,26.9,26.45,26.9,562800,0
2016-03-21,03:05:00,26.9,27,26.75,26.95,449000,0
2016-03-21,03:10:00,26.95,27.1,26.9,26.9,594500,0
2016-03-21,03:15:00,26.9,26.95,26.8,26.9,229600,0
2016-03-21,03:20:00,26.9,27,26.75,26.8,240300,0
2016-03-21,03:25:00,26.8,27.1,26.8,27,130100,0
2016-03-21,03:30:00,27,27,26.85,26.95,192100,0
2016-03-21,03:35:00,26.95,27.05,26.95,27,71500,0
2016-03-21,03:40:00,27,27.1,26.9,27.1,298000,0
2016-03-21,03:45:00,27.1,27.45,27.1,27.35,419800,0
2016-03-21,03:50:00,27.35,27.4,27.2,27.2,172200,0
2016-03-21,03:55:00,27.2,27.2,27.05,27.1,174900,0
2016-03-21,04:00:00,27.1,27.2,27.05,27.2,190900,0
2016-03-21,04:05:00,27.2,27.25,27.15,27.15,294000,0
2016-03-21,04:10:00,27.15,27.15,26.95,27,482500,0
2016-03-21,04:15:00,27,27,26.9,27,118400,0
2016-03-21,04:20:00,27,27,26.85,26.85,98400,0
2016-03-21,04:25:00,26.85,26.9,26.8,26.85,136100,0
2016-03-21,04:30:00,26.85,26.9,26.85,26.85,137000,0
2016-03-21,04:35:00,26.85,26.85,26.75,26.75,187200,0
2016-03-21,04:40:00,26.75,26.8,26.75,26.75,101400,0
2016-03-21,04:45:00,26.75,26.8,26.75,26.8,45500,0
2016-03-21,04:50:00,26.8,26.9,26.8,26.85,59700,0
2016-03-21,04:55:00,26.85,27,26.85,27,137200,0
2016-03-21,05:00:00,27,27.1,27,27.1,110100,0
2016-03-21,06:05:00,27.1,27.1,27.05,27.1,48500,0
2016-03-21,06:10:00,27.1,27.1,26.9,26.95,84700,0
2016-03-21,06:15:00,26.95,26.95,26.9,26.9,139000,0
2016-03-21,06:20:00,26.9,26.95,26.85,26.95,129200,0
2016-03-21,06:25:00,26.95,27.05,26.95,27.05,122500,0
2016-03-21,06:30:00,27.05,27.1,27,27,176200,0
2016-03-21,06:35:00,27,27.1,26.95,27,96100,0
2016-03-21,06:40:00,27,27.05,26.95,27.05,185300,0
2016-03-21,06:45:00,27.05,27.1,26.95,26.95,295300,0
2016-03-21,06:50:00,26.95,26.95,26.9,26.9,102900,0
2016-03-21,06:55:00,26.9,26.95,26.9,26.9,140300,0
2016-03-21,07:00:00,26.9,26.95,26.85,26.9,124900,0
2016-03-21,07:05:00,26.9,26.95,26.8,26.8,321200,0
2016-03-21,07:10:00,26.8,26.9,26.75,26.8,578600,0
2016-03-21,07:15:00,26.8,26.85,26.75,26.75,81100,0
2016-03-21,07:20:00,26.75,26.85,26.75,26.85,59500,0
2016-03-21,07:25:00,26.85,26.9,26.8,26.8,144200,0
2016-03-21,07:30:00,26.8,26.85,26.8,26.85,72500,0
2016-03-21,07:35:00,26.85,26.85,26.8,26.8,160000,0
2016-03-21,07:40:00,26.8,26.8,26.75,26.8,282500,0
2016-03-21,07:45:00,26.8,26.8,26.75,26.8,358300,0
2016-03-21,07:50:00,26.8,26.8,26.75,26.8,98800,0
2016-03-21,07:55:00,26.8,26.85,26.8,26.85,175000,0
2016-03-21,08:00:00,26.85,26.95,26.85,26.9,159300,0
2016-03-21,08:05:00,26.9,27,26.85,26.95,442000,0
2016-03-21,08:10:00,26.95,27,26.9,27,584600,0
2016-03-21,08:15:00,27,27.05,26.95,27,105866,0
2016-03-21,08:20:00,27,27.05,27,27.05,145200,0
2016-03-21,08:25:00,27.05,27.1,27,27.05,257200,0
2016-03-21,08:30:00,27.05,27.1,27,27.05,30900,0
2016-03-21,08:35:00,27.05,27.1,27.05,27.05,56300,0
2016-03-21,08:40:00,27.05,27.1,27.05,27.1,62200,0
2016-03-21,08:45:00,27.1,27.15,27.05,27.1,352400,0
2016-03-21,08:50:00,27.1,27.15,27.1,27.1,101600,0
2016-03-21,08:55:00,27.1,27.15,27.05,27.1,513000,0
2016-03-21,09:00:00,27.1,27.1,27.05,27.1,719600,0
2016-03-22,02:35:00,27.05,27.2,26.7,26.9,1073000,0
2016-03-22,02:40:00,26.9,27.35,26.9,27.3,309700,0
2016-03-22,02:45:00,27.3,27.3,26.85,27.1,199200,0
2016-03-22,02:50:00,27.1,27.3,27.05,27.05,244700,0
2016-03-22,02:55:00,27.05,27.25,27.05,27.1,189800,0
2016-03-22,03:00:00,27.1,27.15,26.85,26.95,481500,0
2016-03-22,03:05:00,26.95,27.2,26.95,27,62500,0
2016-03-22,03:10:00,27,27.05,26.95,27.05,41400,0
2016-03-22,03:15:00,27.05,27.1,26.95,27,171700,0
2016-03-22,03:20:00,27,27.05,26.9,27,66500,0
2016-03-22,03:25:00,27,27.05,27,27.05,55900,0
2016-03-22,03:30:00,27.05,27.1,27,27.05,125900,0
2016-03-22,03:35:00,27.05,27.1,27.05,27.05,31800,0
2016-03-22,03:40:00,27.05,27.1,27,27,189900,0
2016-03-22,03:45:00,27,27.05,27,27.05,27600,0
2016-03-22,03:50:00,27.05,27.05,26.95,26.95,279300,0
2016-03-22,03:55:00,26.95,27,26.85,26.85,374800,0
2016-03-22,04:00:00,26.85,26.9,26.8,26.8,185500,0
2016-03-22,04:05:00,26.8,26.9,26.8,26.9,92600,0
2016-03-22,04:10:00,26.9,26.95,26.85,26.95,29200,0
2016-03-22,04:15:00,26.95,26.95,26.85,26.85,141400,0
2016-03-22,04:20:00,26.85,26.9,26.85,26.9,31400,0
2016-03-22,04:25:00,26.9,26.9,26.8,26.8,276300,0
2016-03-22,04:30:00,26.8,26.85,26.75,26.8,172400,0
2016-03-22,04:35:00,26.8,26.85,26.8,26.8,12500,0
2016-03-22,04:40:00,26.8,26.85,26.8,26.8,40500,0
2016-03-22,04:45:00,26.8,26.8,26.75,26.75,81200,0
2016-03-22,04:50:00,26.75,26.85,26.7,26.85,364000,0
2016-03-22,04:55:00,26.85,26.85,26.75,26.8,47600,0
2016-03-22,05:00:00,26.8,26.85,26.75,26.85,52800,0
2016-03-22,06:05:00,26.85,26.85,26.7,26.8,229100,0
2016-03-22,06:10:00,26.8,26.85,26.75,26.75,64500,0
2016-03-22,06:15:00,26.75,26.8,26.75,26.75,88700,0
2016-03-22,06:20:00,26.75,26.8,26.7,26.7,127500,0
2016-03-22,06:25:00,26.7,26.95,26.7,26.8,665300,0
2016-03-22,06:30:00,26.8,26.85,26.75,26.75,38400,0
2016-03-22,06:35:00,26.75,26.85,26.75,26.8,90600,0
2016-03-22,06:40:00,26.8,26.8,26.7,26.7,213400,0
2016-03-22,06:45:00,26.7,26.75,26.6,26.75,291800,0
2016-03-22,06:50:00,26.75,26.85,26.75,26.8,115600,0
2016-03-22,06:55:00,26.8,26.85,26.75,26.8,25500,0
2016-03-22,07:00:00,26.8,27,26.75,26.95,303000,0
2016-03-22,07:05:00,26.95,27,26.9,26.95,89300,0
2016-03-22,07:10:00,26.95,27,26.9,26.95,75600,0
2016-03-22,07:15:00,26.95,26.95,26.8,26.8,70600,0
2016-03-22,07:20:00,26.8,26.9,26.75,26.9,90700,0
2016-03-22,07:25:00,26.85,26.9,26.85,26.85,15300,0
2016-03-22,07:30:00,26.85,26.9,26.85,26.9,22900,0
2016-03-22,07:35:00,26.9,26.9,26.8,26.8,39100,0
2016-03-22,07:40:00,26.8,26.85,26.8,26.8,30500,0
2016-03-22,07:45:00,26.8,26.9,26.7,26.9,101000,0
2016-03-22,07:50:00,26.9,26.9,26.75,26.75,67700,0
2016-03-22,07:55:00,26.75,26.75,26.6,26.6,174500,0
2016-03-22,08:00:00,26.6,26.85,26.55,26.8,277000,0
2016-03-22,08:05:00,26.8,26.8,26.7,26.75,47900,0
2016-03-22,08:10:00,26.75,26.75,26.7,26.75,43900,0
2016-03-22,08:15:00,26.75,26.75,26.6,26.6,47900,0
2016-03-22,08:20:00,26.6,26.65,26.6,26.65,65400,0
2016-03-22,08:25:00,26.65,26.65,26.6,26.65,43300,0
2016-03-22,08:30:00,26.65,26.65,26.55,26.6,109900,0
2016-03-22,08:35:00,26.6,26.75,26.55,26.75,61800,0
2016-03-22,08:40:00,26.75,26.8,26.7,26.8,40200,0
2016-03-22,08:45:00,26.8,26.8,26.7,26.7,87700,0
2016-03-22,08:50:00,26.7,26.8,26.7,26.8,112600,0
2016-03-22,08:55:00,26.8,26.8,26.65,26.75,244200,0
2016-03-22,09:00:00,26.75,26.85,26.65,26.85,509000,0
2016-03-23,02:35:00,26.9,26.9,26.6,26.8,81800,0
2016-03-23,02:40:00,26.8,26.9,26.8,26.9,64200,0
2016-03-23,02:45:00,26.9,27,26.8,26.95,178700,0
2016-03-23,02:50:00,26.95,26.95,26.9,26.9,49300,0
2016-03-23,02:55:00,26.9,26.9,26.7,26.75,222000,0
2016-03-23,03:00:00,26.75,26.8,26.7,26.75,47200,0
2016-03-23,03:05:00,26.75,26.85,26.75,26.75,72600,0
2016-03-23,03:10:00,26.75,26.75,26.7,26.75,52900,0
2016-03-23,03:15:00,26.75,26.8,26.65,26.8,71400,0
2016-03-23,03:20:00,26.8,26.8,26.65,26.75,74400,0
2016-03-23,03:25:00,26.75,26.85,26.7,26.85,54100,0
2016-03-23,03:30:00,26.85,26.9,26.75,26.85,71500,0
2016-03-23,03:35:00,26.85,26.85,26.8,26.85,13100,0
2016-03-23,03:40:00,26.85,26.85,26.7,26.8,37300,0
2016-03-23,03:45:00,26.8,26.8,26.7,26.8,54300,0
2016-03-23,03:50:00,26.8,26.8,26.65,26.75,42200,0
2016-03-23,03:55:00,26.75,26.85,26.7,26.75,76800,0
2016-03-23,04:00:00,26.75,26.85,26.75,26.8,26800,0
2016-03-23,04:05:00,26.8,26.85,26.75,26.85,50000,0
2016-03-23,04:10:00,26.85,26.85,26.75,26.8,37600,0
2016-03-23,04:15:00,26.8,26.85,26.8,26.8,14400,0
2016-03-23,04:20:00,26.8,26.8,26.7,26.7,20900,0
2016-03-23,04:25:00,26.7,26.8,26.7,26.8,37900,0
2016-03-23,04:30:00,26.8,26.8,26.75,26.75,7600,0
2016-03-23,04:35:00,26.75,26.8,26.7,26.75,18600,0
2016-03-23,04:40:00,26.75,26.75,26.7,26.75,32700,0
2016-03-23,04:45:00,26.75,26.75,26.65,26.7,67600,0
2016-03-23,04:50:00,26.7,26.7,26.65,26.7,2600,0
2016-03-23,04:55:00,26.7,26.7,26.65,26.7,33300,0
2016-03-23,05:00:00,26.7,26.75,26.65,26.7,40700,0
2016-03-23,06:05:00,26.7,26.7,26.6,26.6,12700,0
2016-03-23,06:10:00,26.6,26.6,26.5,26.55,83000,0
2016-03-23,06:15:00,26.55,26.55,26.45,26.45,82200,0
2016-03-23,06:20:00,26.45,26.5,26.4,26.45,51100,0
2016-03-23,06:25:00,26.45,26.55,26.4,26.55,100900,0
2016-03-23,06:30:00,26.55,26.6,26.55,26.6,39700,0
2016-03-23,06:35:00,26.6,26.6,26.5,26.6,44700,0
2016-03-23,06:40:00,26.6,26.65,26.5,26.65,41100,0
2016-03-23,06:45:00,26.65,26.65,26.55,26.6,18700,0
2016-03-23,06:50:00,26.6,26.65,26.5,26.6,48800,0
2016-03-23,06:55:00,26.6,26.6,26.5,26.55,194000,0
2016-03-23,07:00:00,26.55,26.55,26.5,26.5,214600,0
2016-03-23,07:05:00,26.5,26.6,26.4,26.4,371600,0
2016-03-23,07:10:00,26.4,26.45,26.25,26.45,249600,0
2016-03-23,07:15:00,26.45,26.45,26.4,26.45,136500,0
2016-03-23,07:20:00,26.45,26.5,26.4,26.5,55900,0
2016-03-23,07:25:00,26.5,26.55,26.45,26.55,217100,0
2016-03-23,07:30:00,26.55,26.55,26.45,26.5,33400,0
2016-03-23,07:35:00,26.5,26.55,26.4,26.55,53200,0
2016-03-23,07:40:00,26.55,26.55,26.5,26.55,7800,0
2016-03-23,07:45:00,26.55,26.55,26.5,26.55,50800,0
2016-03-23,07:50:00,26.55,26.6,26.5,26.55,78100,0
2016-03-23,07:55:00,26.55,26.6,26.55,26.6,58200,0
2016-03-23,08:00:00,26.6,26.6,26.55,26.55,37800,0
2016-03-23,08:05:00,26.55,26.6,26.5,26.6,35700,0
2016-03-23,08:10:00,26.6,26.6,26.55,26.55,22200,0
2016-03-23,08:15:00,26.55,26.6,26.5,26.6,41300,0
2016-03-23,08:20:00,26.6,26.6,26.5,26.6,54200,0
2016-03-23,08:25:00,26.6,26.6,26.5,26.6,69000,0
2016-03-23,08:30:00,26.6,26.6,26.55,26.6,6027,0
2016-03-23,08:35:00,26.6,26.6,26.55,26.55,22600,0
2016-03-23,08:40:00,26.55,26.6,26.5,26.6,168400,0
2016-03-23,08:45:00,26.6,26.6,26.5,26.6,339300,0
2016-03-23,08:50:00,26.6,26.6,26.55,26.6,24600,0
2016-03-23,08:55:00,26.6,26.6,26.55,26.55,58500,0
2016-03-23,09:00:00,26.55,26.6,26.5,26.6,502500,0
2016-03-24,02:35:00,26.4,26.4,26.25,26.35,84000,0
2016-03-24,02:40:00,26.35,26.35,26.25,26.35,67400,0
2016-03-24,02:45:00,26.35,26.4,26.1,26.3,293700,0
2016-03-24,02:50:00,26.3,26.3,26.25,26.3,24000,0
2016-03-24,02:55:00,26.3,26.3,26.2,26.2,20300,0
2016-03-24,03:00:00,26.2,26.3,26.2,26.3,175100,0
2016-03-24,03:05:00,26.3,26.3,26.25,26.3,5000,0
2016-03-24,03:10:00,26.3,26.3,26.15,26.2,102700,0
2016-03-24,03:15:00,26.2,26.4,26.15,26.4,98400,0
2016-03-24,03:20:00,26.4,26.55,26.4,26.55,37300,0
2016-03-24,03:25:00,26.55,26.6,26.45,26.6,25300,0
2016-03-24,03:30:00,26.6,26.7,26.6,26.65,120300,0
2016-03-24,03:35:00,26.65,26.65,26.5,26.55,52100,0
2016-03-24,03:40:00,26.55,26.6,26.45,26.6,416000,0
2016-03-24,03:45:00,26.6,26.6,26.5,26.5,46300,0
2016-03-24,03:50:00,26.5,26.5,26.45,26.45,23700,0
2016-03-24,03:55:00,26.45,26.5,26.45,26.45,600,0
2016-03-24,04:00:00,26.45,26.5,26.4,26.45,178800,0
2016-03-24,04:05:00,26.45,26.45,26.4,26.4,87000,0
2016-03-24,04:10:00,26.4,26.45,26.35,26.4,117900,0
2016-03-24,04:15:00,26.4,26.4,26.35,26.4,81200,0
2016-03-24,04:20:00,26.4,26.45,26.35,26.4,57700,0
2016-03-24,04:25:00,26.4,26.45,26.4,26.4,16100,0
2016-03-24,04:30:00,26.4,26.45,26.4,26.45,24200,0
2016-03-24,04:35:00,26.45,26.45,26.4,26.4,3400,0
2016-03-24,04:40:00,26.4,26.45,26.4,26.45,3500,0
2016-03-24,04:45:00,26.45,26.45,26.4,26.45,6400,0
2016-03-24,04:50:00,26.45,26.45,26.45,26.45,800,0
2016-03-24,04:55:00,26.45,26.45,26.35,26.4,11900,0
2016-03-24,05:00:00,26.4,26.4,26.3,26.35,9100,0
2016-03-24,06:05:00,26.35,26.45,26.3,26.35,64066,0
2016-03-24,06:10:00,26.35,26.4,26.35,26.35,20300,0
2016-03-24,06:15:00,26.35,26.35,26.35,26.35,26400,0
2016-03-24,06:20:00,26.35,26.45,26.3,26.3,112200,0
2016-03-24,06:25:00,26.3,26.4,26.3,26.35,41800,0
2016-03-24,06:30:00,26.35,26.4,26.35,26.35,18400,0
2016-03-24,06:35:00,26.35,26.4,26.3,26.3,7400,0
2016-03-24,06:40:00,26.3,26.35,26.25,26.3,150200,0
2016-03-24,06:45:00,26.3,26.3,26.25,26.3,7100,0
2016-03-24,06:50:00,26.3,26.3,26.25,26.3,14400,0
2016-03-24,06:55:00,26.3,26.3,26.25,26.25,11000,0
2016-03-24,07:00:00,26.25,26.3,26.25,26.3,124300,0
2016-03-24,07:05:00,26.3,26.3,26.25,26.25,6900,0
2016-03-24,07:10:00,26.25,26.3,26.25,26.25,8700,0
2016-03-24,07:15:00,26.25,26.3,26.25,26.25,153100,0
2016-03-24,07:20:00,26.25,26.3,26.25,26.25,2900,0
2016-03-24,07:25:00,26.25,26.3,26.25,26.25,53400,0
2016-03-24,07:30:00,26.25,26.25,26.2,26.2,6600,0
2016-03-24,07:35:00,26.2,26.25,26.1,26.1,170200,0
2016-03-24,07:40:00,26.1,26.15,26.1,26.15,186300,0
2016-03-24,07:45:00,26.15,26.15,26.1,26.1,86400,0
2016-03-24,07:50:00,26.1,26.15,26,26.15,86200,0
2016-03-24,07:55:00,26.15,26.15,26.05,26.1,744200,0
2016-03-24,08:00:00,26.1,26.1,26,26.05,19500,0
2016-03-24,08:05:00,26.05,26.05,26,26,90600,0
2016-03-24,08:10:00,26,26.05,25.95,25.95,30300,0
2016-03-24,08:15:00,25.95,26,25.95,26,50700,0
2016-03-24,08:20:00,26,26,25.95,25.95,51000,0
2016-03-24,08:25:00,25.95,26.05,25.95,26.05,172900,0
2016-03-24,08:30:00,26.05,26.05,26,26.05,22700,0
2016-03-24,08:35:00,26.05,26.05,26,26.05,215700,0
2016-03-24,08:40:00,26.05,26.05,25.9,25.9,298300,0
2016-03-24,08:45:00,25.9,25.95,25.85,25.95,104400,0
2016-03-24,08:50:00,25.95,26,25.9,25.95,75649,0
2016-03-24,08:55:00,25.95,26.05,25.95,26,143800,0
2016-03-24,09:00:00,26,26.05,25.95,26.05,389900,0
2016-03-29,03:35:00,26.05,26.1,25.85,26,56000,0
2016-03-29,03:40:00,26,26,25.8,25.9,73800,0
2016-03-29,03:45:00,25.9,25.9,25.75,25.8,96100,0
2016-03-29,03:50:00,25.8,25.85,25.7,25.75,53300,0
2016-03-29,03:55:00,25.75,25.85,25.75,25.85,23627,0
2016-03-29,04:00:00,25.85,25.85,25.7,25.75,30000,0
2016-03-29,04:05:00,25.75,25.75,25.7,25.75,47800,0
2016-03-29,04:10:00,25.75,25.95,25.75,25.9,63300,0
2016-03-29,04:15:00,25.9,25.95,25.8,25.95,2500,0
2016-03-29,04:20:00,25.95,25.95,25.9,25.95,3600,0
2016-03-29,04:25:00,25.95,26,25.9,26,61100,0
2016-03-29,04:30:00,26,26.1,25.95,26.05,152700,0
2016-03-29,04:35:00,26.05,26.1,26,26.05,99600,0
2016-03-29,04:40:00,26.05,26.05,26,26,30900,0
2016-03-29,04:45:00,26,26.1,26,26.05,98900,0
2016-03-29,04:50:00,26.05,26.15,26.05,26.15,61000,0
2016-03-29,04:55:00,26.15,26.15,26.1,26.1,107000,0
2016-03-29,05:00:00,26.1,26.1,26.05,26.1,372400,0
2016-03-29,05:05:00,26.1,26.1,26.05,26.05,5800,0
2016-03-29,05:10:00,26.05,26.1,26.05,26.05,9700,0
2016-03-29,05:15:00,26.05,26.1,26.05,26.05,21000,0
2016-03-29,05:20:00,26.05,26.1,26,26,53700,0
2016-03-29,05:25:00,26,26.05,26,26.05,33200,0
2016-03-29,05:30:00,26.05,26.05,25.95,25.95,169300,0
2016-03-29,05:35:00,25.95,26.05,25.95,26.05,72200,0
2016-03-29,05:40:00,26.05,26.05,26,26.05,26100,0
2016-03-29,05:45:00,26.05,26.1,26,26.1,44600,0
2016-03-29,05:50:00,26.1,26.1,26.05,26.1,11700,0
2016-03-29,05:55:00,26.1,26.1,26.05,26.05,35700,0
2016-03-29,06:00:00,26.05,26.1,26,26.1,47700,0
2016-03-29,07:05:00,26.1,26.1,26,26.05,10400,0
2016-03-29,07:10:00,26.05,26.1,26.05,26.05,10300,0
2016-03-29,07:15:00,26.05,26.15,26.05,26.15,94400,0
2016-03-29,07:20:00,26.15,26.15,26.05,26.1,25800,0
2016-03-29,07:25:00,26.1,26.15,26.1,26.15,16700,0
2016-03-29,07:30:00,26.15,26.15,26.05,26.1,5900,0
2016-03-29,07:35:00,26.1,26.25,26.05,26.25,155100,0
2016-03-29,07:40:00,26.25,26.25,26.15,26.2,14600,0
2016-03-29,07:45:00,26.2,26.2,26.15,26.2,19600,0
2016-03-29,07:50:00,26.2,26.25,26.2,26.2,13300,0
2016-03-29,07:55:00,26.2,26.2,26.15,26.2,10000,0
2016-03-29,08:00:00,26.2,26.25,26.15,26.25,98600,0
2016-03-29,08:05:00,26.25,26.3,26.25,26.25,57500,0
2016-03-29,08:10:00,26.25,26.3,26.25,26.25,4000,0
2016-03-29,08:15:00,26.25,26.3,26.25,26.3,7700,0
2016-03-29,08:20:00,26.3,26.3,26.25,26.3,66900,0
2016-03-29,08:25:00,26.3,26.3,26.1,26.15,125800,0
2016-03-29,08:30:00,26.15,26.15,26.1,26.1,6100,0
2016-03-29,08:35:00,26.1,26.2,26.1,26.2,93300,0
2016-03-29,08:40:00,26.2,26.25,26.15,26.2,97300,0
2016-03-29,08:45:00,26.2,26.3,26.15,26.3,68100,0
2016-03-29,08:50:00,26.3,26.3,26.25,26.3,59000,0
2016-03-29,08:55:00,26.3,26.3,26.25,26.25,65900,0
2016-03-29,09:00:00,26.25,26.3,26.25,26.3,137200,0
2016-03-29,09:05:00,26.3,26.3,26.25,26.3,41100,0
2016-03-29,09:10:00,26.3,26.3,26.15,26.2,25600,0
2016-03-29,09:15:00,26.2,26.2,26.1,26.1,77100,0
2016-03-29,09:20:00,26.1,26.2,26.1,26.2,117800,0
2016-03-29,09:25:00,26.2,26.2,26.15,26.2,14100,0
2016-03-29,09:30:00,26.2,26.2,26.15,26.15,16400,0
2016-03-29,09:35:00,26.15,26.3,26.15,26.3,77900,0
2016-03-29,09:40:00,26.3,26.3,26.25,26.3,22600,0
2016-03-29,09:45:00,26.3,26.3,26.15,26.3,84500,0
2016-03-29,09:50:00,26.3,26.3,26.25,26.3,14900,0
2016-03-29,09:55:00,26.3,26.3,26.25,26.3,16700,0
2016-03-29,10:00:00,26.3,26.45,26.25,26.35,625900,0
2016-03-30,03:35:00,26.9,26.9,26.55,26.65,123500,0
2016-03-30,03:40:00,26.65,26.8,26.6,26.65,138200,0
2016-03-30,03:45:00,26.65,26.8,26.55,26.6,87600,0
2016-03-30,03:50:00,26.6,26.7,26.45,26.45,217200,0
2016-03-30,03:55:00,26.45,26.95,26.35,26.9,401600,0
2016-03-30,04:00:00,26.9,26.95,26.7,26.7,124500,0
2016-03-30,04:05:00,26.7,26.8,26.7,26.75,82500,0
2016-03-30,04:10:00,26.75,26.8,26.65,26.75,55200,0
2016-03-30,04:15:00,26.75,26.8,26.7,26.7,58800,0
2016-03-30,04:20:00,26.7,26.75,26.55,26.6,66100,0
2016-03-30,04:25:00,26.6,26.65,26.55,26.6,40600,0
2016-03-30,04:30:00,26.6,26.95,26.55,26.85,151300,0
2016-03-30,04:35:00,26.85,26.85,26.7,26.8,41400,0
2016-03-30,04:40:00,26.8,26.85,26.7,26.75,104200,0
2016-03-30,04:45:00,26.75,26.8,26.7,26.75,68800,0
2016-03-30,04:50:00,26.75,26.8,26.65,26.7,62700,0
2016-03-30,04:55:00,26.7,26.7,26.55,26.55,91100,0
2016-03-30,05:00:00,26.55,26.55,26.5,26.55,44700,0
2016-03-30,05:05:00,26.55,26.55,26.5,26.5,54700,0
