Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,06:20:00,1.41,1.41,1.41,1.41,1000,0
2016-03-15,06:25:00,1.41,1.41,1.41,1.41,56000,0
2016-03-15,06:30:00,1.41,1.41,1.41,1.41,7000,0
2016-03-15,06:35:00,1.41,1.41,1.41,1.41,2000,0
2016-03-15,06:40:00,1.41,1.41,1.41,1.41,3000,0
2016-03-15,06:45:00,1.41,1.41,1.4,1.41,15000,0
2016-03-15,06:50:00,1.41,1.41,1.41,1.41,1000,0
2016-03-15,06:55:00,1.41,1.41,1.41,1.41,6000,0
2016-03-15,07:00:00,1.41,1.41,1.41,1.41,4000,0
2016-03-15,07:05:00,1.41,1.41,1.41,1.41,1000,0
2016-03-15,07:10:00,1.41,1.41,1.41,1.41,4000,0
2016-03-15,07:15:00,1.41,1.41,1.41,1.41,2000,0
2016-03-15,07:20:00,1.41,1.41,1.41,1.41,6000,0
2016-03-15,07:30:00,1.41,1.41,1.41,1.41,1000,0
2016-03-15,07:35:00,1.41,1.41,1.41,1.41,1000,0
2016-03-15,07:40:00,1.41,1.41,1.41,1.41,4000,0
2016-03-15,07:45:00,1.41,1.41,1.39,1.39,155000,0
2016-03-15,07:50:00,1.39,1.4,1.39,1.39,14000,0
2016-03-15,08:00:00,1.39,1.39,1.39,1.39,7000,0
2016-03-15,08:05:00,1.39,1.4,1.39,1.4,24000,0
2016-03-15,08:10:00,1.4,1.4,1.39,1.39,14000,0
2016-03-15,08:15:00,1.39,1.39,1.39,1.39,4000,0
2016-03-15,08:20:00,1.39,1.4,1.39,1.4,6000,0
2016-03-15,08:25:00,1.4,1.4,1.39,1.4,15000,0
2016-03-15,08:30:00,1.4,1.4,1.39,1.4,66000,0
2016-03-15,08:35:00,1.4,1.4,1.4,1.4,9000,0
2016-03-15,08:40:00,1.4,1.4,1.39,1.4,16000,0
2016-03-15,08:45:00,1.4,1.4,1.39,1.4,19000,0
2016-03-15,08:50:00,1.4,1.4,1.4,1.4,4000,0
2016-03-15,08:55:00,1.4,1.4,1.39,1.4,22000,0
2016-03-15,09:00:00,1.4,1.41,1.39,1.39,154000,0
2016-03-16,02:55:00,1.4,1.44,1.4,1.41,52000,0
2016-03-16,03:00:00,1.41,1.41,1.41,1.41,1000,0
2016-03-16,03:05:00,1.41,1.41,1.41,1.41,2000,0
2016-03-16,03:10:00,1.41,1.41,1.39,1.39,63000,0
2016-03-16,03:15:00,1.39,1.39,1.39,1.39,1000,0
2016-03-16,03:20:00,1.39,1.39,1.39,1.39,4000,0
2016-03-16,03:25:00,1.39,1.4,1.39,1.4,2000,0
2016-03-16,03:30:00,1.4,1.41,1.4,1.41,33000,0
2016-03-16,03:35:00,1.41,1.42,1.41,1.41,6000,0
2016-03-16,03:40:00,1.41,1.41,1.41,1.41,2000,0
2016-03-16,03:45:00,1.41,1.42,1.41,1.42,104000,0
2016-03-16,04:00:00,1.42,1.42,1.42,1.42,2000,0
2016-03-16,04:05:00,1.42,1.42,1.41,1.42,183000,0
2016-03-16,04:10:00,1.42,1.44,1.42,1.44,608000,0
2016-03-16,04:20:00,1.44,1.44,1.43,1.43,37000,0
2016-03-16,04:30:00,1.43,1.43,1.43,1.43,3000,0
2016-03-16,04:35:00,1.43,1.43,1.42,1.42,713000,0
2016-03-16,04:40:00,1.42,1.43,1.4,1.4,483000,0
2016-03-16,04:45:00,1.4,1.4,1.4,1.4,19000,0
2016-03-16,04:50:00,1.4,1.4,1.4,1.4,2000,0
2016-03-16,06:05:00,1.4,1.41,1.4,1.41,3000,0
2016-03-16,06:10:00,1.41,1.41,1.41,1.41,1000,0
2016-03-16,06:20:00,1.41,1.41,1.39,1.39,42000,0
2016-03-16,06:35:00,1.38,1.39,1.38,1.39,3000,0
2016-03-16,06:45:00,1.38,1.39,1.38,1.39,20000,0
2016-03-16,06:50:00,1.38,1.39,1.38,1.39,2000,0
2016-03-16,06:55:00,1.38,1.39,1.38,1.39,2000,0
2016-03-16,07:00:00,1.38,1.39,1.38,1.39,47000,0
2016-03-16,07:05:00,1.38,1.39,1.38,1.39,2000,0
2016-03-16,07:15:00,1.38,1.39,1.38,1.39,2000,0
2016-03-16,07:20:00,1.38,1.39,1.38,1.39,3000,0
2016-03-16,07:25:00,1.39,1.39,1.39,1.39,1000,0
2016-03-16,07:30:00,1.38,1.39,1.38,1.39,2000,0
2016-03-16,07:35:00,1.39,1.39,1.39,1.39,1000,0
2016-03-16,07:45:00,1.38,1.39,1.38,1.39,54000,0
2016-03-16,07:50:00,1.39,1.41,1.39,1.41,159000,0
2016-03-16,07:55:00,1.41,1.41,1.4,1.4,14000,0
2016-03-16,08:00:00,1.4,1.4,1.4,1.4,1000,0
2016-03-16,08:05:00,1.4,1.4,1.4,1.4,1000,0
2016-03-16,08:15:00,1.4,1.41,1.38,1.4,219000,0
2016-03-16,08:30:00,1.4,1.41,1.4,1.41,2000,0
2016-03-16,08:35:00,1.41,1.41,1.41,1.41,2000,0
2016-03-16,08:40:00,1.41,1.41,1.41,1.41,1000,0
2016-03-16,08:45:00,1.41,1.41,1.4,1.41,5000,0
2016-03-16,08:50:00,1.41,1.41,1.4,1.4,8000,0
2016-03-16,08:55:00,1.4,1.41,1.4,1.4,5000,0
2016-03-16,09:00:00,1.4,1.42,1.4,1.41,129000,0
2016-03-17,02:35:00,1.42,1.42,1.41,1.42,42000,0
2016-03-17,02:50:00,1.42,1.45,1.42,1.43,103000,0
2016-03-17,02:55:00,1.43,1.45,1.42,1.43,29000,0
2016-03-17,03:00:00,1.43,1.43,1.4,1.41,309000,0
2016-03-17,03:05:00,1.41,1.41,1.41,1.41,3000,0
2016-03-17,03:10:00,1.41,1.42,1.39,1.41,117000,0
2016-03-17,03:15:00,1.41,1.41,1.4,1.41,33000,0
2016-03-17,03:20:00,1.41,1.41,1.4,1.41,110000,0
2016-03-17,03:25:00,1.41,1.41,1.4,1.41,29000,0
2016-03-17,03:45:00,1.41,1.41,1.4,1.41,9000,0
2016-03-17,03:50:00,1.41,1.41,1.41,1.41,3000,0
2016-03-17,03:55:00,1.41,1.42,1.4,1.42,44000,0
2016-03-17,04:00:00,1.42,1.42,1.42,1.42,10000,0
2016-03-17,04:20:00,1.42,1.42,1.42,1.42,1000,0
2016-03-17,04:25:00,1.42,1.42,1.42,1.42,11000,0
2016-03-17,04:40:00,1.41,1.42,1.41,1.42,8000,0
2016-03-17,04:45:00,1.42,1.42,1.42,1.42,1000,0
2016-03-17,04:55:00,1.42,1.42,1.42,1.42,6000,0
2016-03-17,06:05:00,1.42,1.42,1.42,1.42,7000,0
2016-03-17,06:10:00,1.42,1.42,1.42,1.42,1000,0
2016-03-17,06:25:00,1.42,1.42,1.42,1.42,11000,0
2016-03-17,06:40:00,1.42,1.42,1.41,1.41,2000,0
2016-03-17,06:45:00,1.41,1.42,1.41,1.42,172000,0
2016-03-17,06:50:00,1.42,1.42,1.42,1.42,15000,0
2016-03-17,06:55:00,1.42,1.42,1.42,1.42,2000,0
2016-03-17,07:00:00,1.42,1.43,1.42,1.43,33000,0
2016-03-17,07:25:00,1.43,1.43,1.42,1.42,51000,0
2016-03-17,07:30:00,1.42,1.42,1.42,1.42,1000,0
2016-03-17,07:50:00,1.42,1.42,1.42,1.42,1000,0
2016-03-17,07:55:00,1.42,1.42,1.42,1.42,1000,0
2016-03-17,08:05:00,1.42,1.43,1.42,1.43,8000,0
2016-03-17,08:10:00,1.43,1.43,1.43,1.43,4000,0
2016-03-17,08:15:00,1.43,1.43,1.43,1.43,1000,0
2016-03-17,08:20:00,1.43,1.43,1.43,1.43,5000,0
2016-03-17,08:25:00,1.43,1.43,1.43,1.43,4000,0
2016-03-17,08:30:00,1.43,1.43,1.42,1.43,10000,0
2016-03-17,08:35:00,1.43,1.43,1.43,1.43,8000,0
2016-03-17,08:40:00,1.43,1.43,1.42,1.43,18000,0
2016-03-17,08:45:00,1.43,1.43,1.43,1.43,8000,0
2016-03-17,08:50:00,1.43,1.43,1.43,1.43,7000,0
2016-03-17,08:55:00,1.43,1.43,1.41,1.43,67000,0
2016-03-17,09:00:00,1.43,1.43,1.41,1.41,67000,0
2016-03-18,02:35:00,1.43,1.44,1.43,1.44,27000,0
2016-03-18,02:45:00,1.44,1.44,1.44,1.44,4000,0
2016-03-18,02:50:00,1.44,1.44,1.4,1.41,91279,0
2016-03-18,03:00:00,1.42,1.44,1.42,1.44,14000,0
2016-03-18,03:05:00,1.44,1.44,1.42,1.42,60000,0
2016-03-18,03:10:00,1.42,1.42,1.42,1.42,9000,0
2016-03-18,03:15:00,1.42,1.42,1.42,1.42,2000,0
2016-03-18,03:30:00,1.42,1.43,1.42,1.43,92000,0
2016-03-18,03:35:00,1.43,1.43,1.42,1.42,6000,0
2016-03-18,03:40:00,1.42,1.43,1.42,1.43,38000,0
2016-03-18,03:45:00,1.43,1.43,1.42,1.42,15000,0
2016-03-18,03:50:00,1.42,1.43,1.42,1.42,63000,0
2016-03-18,03:55:00,1.42,1.42,1.42,1.42,7000,0
2016-03-18,04:00:00,1.42,1.42,1.42,1.42,1000,0
2016-03-18,04:05:00,1.42,1.43,1.42,1.43,18000,0
2016-03-18,04:15:00,1.43,1.43,1.42,1.43,20000,0
2016-03-18,04:20:00,1.43,1.43,1.42,1.42,11000,0
2016-03-18,04:25:00,1.42,1.43,1.42,1.42,37000,0
2016-03-18,04:30:00,1.42,1.43,1.42,1.42,17000,0
2016-03-18,04:35:00,1.42,1.42,1.42,1.42,1000,0
2016-03-18,04:40:00,1.42,1.42,1.41,1.41,136000,0
2016-03-18,04:50:00,1.42,1.43,1.42,1.42,63000,0
2016-03-18,04:55:00,1.42,1.43,1.42,1.43,21000,0
2016-03-18,05:00:00,1.43,1.44,1.42,1.42,26000,0
2016-03-18,06:05:00,1.42,1.42,1.42,1.42,12000,0
2016-03-18,06:10:00,1.42,1.43,1.42,1.42,11000,0
2016-03-18,06:20:00,1.42,1.42,1.42,1.42,1000,0
2016-03-18,06:25:00,1.42,1.42,1.42,1.42,6000,0
2016-03-18,06:30:00,1.42,1.42,1.42,1.42,106000,0
2016-03-18,06:35:00,1.42,1.42,1.42,1.42,7000,0
2016-03-18,06:40:00,1.42,1.42,1.41,1.42,10000,0
2016-03-18,06:45:00,1.42,1.43,1.42,1.43,7000,0
2016-03-18,06:50:00,1.43,1.43,1.42,1.42,11000,0
2016-03-18,06:55:00,1.42,1.42,1.41,1.41,28000,0
2016-03-18,07:00:00,1.41,1.41,1.41,1.41,1000,0
2016-03-18,07:05:00,1.41,1.42,1.41,1.42,52000,0
2016-03-18,07:10:00,1.42,1.42,1.41,1.41,51000,0
2016-03-18,07:15:00,1.41,1.42,1.41,1.41,10000,0
2016-03-18,07:20:00,1.41,1.42,1.41,1.41,13000,0
2016-03-18,07:25:00,1.41,1.42,1.41,1.42,11000,0
2016-03-18,07:30:00,1.42,1.42,1.41,1.42,89000,0
2016-03-18,07:35:00,1.42,1.42,1.41,1.41,5000,0
2016-03-18,07:40:00,1.41,1.41,1.41,1.41,1000,0
2016-03-18,07:45:00,1.41,1.41,1.41,1.41,1000,0
2016-03-18,07:50:00,1.41,1.41,1.41,1.41,7000,0
2016-03-18,07:55:00,1.41,1.42,1.41,1.42,6000,0
2016-03-18,08:00:00,1.42,1.43,1.42,1.42,15000,0
2016-03-18,08:05:00,1.42,1.42,1.41,1.41,4000,0
2016-03-18,08:10:00,1.41,1.42,1.41,1.41,29000,0
2016-03-18,08:15:00,1.41,1.41,1.41,1.41,5000,0
2016-03-18,08:20:00,1.41,1.42,1.41,1.42,11000,0
2016-03-18,08:25:00,1.42,1.43,1.42,1.43,17000,0
2016-03-18,08:30:00,1.43,1.43,1.42,1.42,12000,0
2016-03-18,08:35:00,1.42,1.43,1.42,1.43,8000,0
2016-03-18,08:40:00,1.43,1.43,1.42,1.42,11000,0
2016-03-18,08:45:00,1.42,1.43,1.42,1.43,20000,0
2016-03-18,08:50:00,1.43,1.43,1.42,1.43,17000,0
2016-03-18,08:55:00,1.43,1.43,1.42,1.42,34000,0
2016-03-18,09:00:00,1.42,1.45,1.42,1.44,275000,0
2016-03-21,02:50:00,1.45,1.47,1.44,1.45,67000,0
2016-03-21,02:55:00,1.46,1.47,1.45,1.47,112000,0
2016-03-21,03:00:00,1.46,1.46,1.45,1.45,20000,0
2016-03-21,03:05:00,1.45,1.46,1.45,1.46,29000,0
2016-03-21,03:15:00,1.46,1.47,1.46,1.46,48000,0
2016-03-21,03:20:00,1.46,1.47,1.46,1.46,32000,0
2016-03-21,03:25:00,1.46,1.47,1.46,1.47,31000,0
2016-03-21,03:30:00,1.47,1.47,1.47,1.47,49000,0
2016-03-21,03:35:00,1.47,1.47,1.47,1.47,1000,0
2016-03-21,04:00:00,1.47,1.48,1.47,1.48,60000,0
2016-03-21,04:05:00,1.48,1.49,1.48,1.49,71000,0
2016-03-21,04:10:00,1.49,1.5,1.48,1.48,69000,0
2016-03-21,04:15:00,1.48,1.48,1.48,1.48,2000,0
2016-03-21,04:25:00,1.48,1.48,1.48,1.48,42000,0
2016-03-21,04:40:00,1.48,1.48,1.45,1.46,168000,0
2016-03-21,04:50:00,1.46,1.47,1.46,1.46,43000,0
2016-03-21,05:00:00,1.46,1.46,1.46,1.46,1000,0
2016-03-21,06:05:00,1.46,1.46,1.46,1.46,2000,0
2016-03-21,06:10:00,1.46,1.46,1.46,1.46,13000,0
2016-03-21,06:15:00,1.46,1.48,1.46,1.48,20000,0
2016-03-21,06:35:00,1.48,1.48,1.45,1.45,96000,0
2016-03-21,07:05:00,1.45,1.45,1.45,1.45,2000,0
2016-03-21,07:15:00,1.45,1.45,1.45,1.45,3000,0
2016-03-21,07:20:00,1.45,1.45,1.45,1.45,16000,0
2016-03-21,07:35:00,1.45,1.46,1.45,1.46,4000,0
2016-03-21,07:40:00,1.46,1.46,1.45,1.45,5000,0
2016-03-21,07:50:00,1.45,1.45,1.45,1.45,10000,0
2016-03-21,07:55:00,1.45,1.46,1.45,1.46,56000,0
2016-03-21,08:05:00,1.46,1.47,1.46,1.47,46000,0
2016-03-21,08:10:00,1.47,1.47,1.47,1.47,8000,0
2016-03-21,08:15:00,1.47,1.47,1.47,1.47,1000,0
2016-03-21,08:25:00,1.47,1.47,1.46,1.46,42000,0
2016-03-21,08:30:00,1.46,1.46,1.45,1.45,2000,0
2016-03-21,08:35:00,1.45,1.46,1.45,1.46,56000,0
2016-03-21,08:50:00,1.46,1.47,1.46,1.47,114000,0
2016-03-21,08:55:00,1.47,1.48,1.46,1.47,99000,0
2016-03-21,09:00:00,1.47,1.5,1.47,1.48,363000,0
2016-03-22,02:45:00,1.5,1.51,1.5,1.51,15000,0
2016-03-22,02:50:00,1.51,1.51,1.51,1.51,2000,0
2016-03-22,02:55:00,1.51,1.51,1.5,1.5,18000,0
2016-03-22,03:00:00,1.5,1.51,1.5,1.51,15000,0
2016-03-22,03:05:00,1.51,1.52,1.5,1.5,46000,0
2016-03-22,03:10:00,1.5,1.5,1.5,1.5,1000,0
2016-03-22,03:15:00,1.5,1.5,1.5,1.5,1000,0
2016-03-22,03:20:00,1.5,1.53,1.5,1.52,36000,0
2016-03-22,03:25:00,1.52,1.52,1.5,1.5,8000,0
2016-03-22,03:45:00,1.51,1.51,1.51,1.51,21000,0
2016-03-22,03:50:00,1.5,1.5,1.49,1.49,2000,0
2016-03-22,04:00:00,1.49,1.49,1.49,1.49,5000,0
2016-03-22,04:15:00,1.49,1.49,1.49,1.49,20000,0
2016-03-22,04:20:00,1.49,1.49,1.48,1.48,23000,0
2016-03-22,04:30:00,1.48,1.48,1.48,1.48,17000,0
2016-03-22,04:40:00,1.48,1.48,1.47,1.47,17000,0
2016-03-22,06:30:00,1.46,1.48,1.46,1.48,7000,0
2016-03-22,06:40:00,1.48,1.48,1.46,1.48,34000,0
2016-03-22,06:45:00,1.48,1.48,1.48,1.48,1000,0
2016-03-22,06:50:00,1.48,1.49,1.48,1.49,41000,0
2016-03-22,07:30:00,1.49,1.49,1.49,1.49,16000,0
2016-03-22,07:35:00,1.49,1.49,1.49,1.49,3000,0
2016-03-22,07:40:00,1.49,1.49,1.49,1.49,51000,0
2016-03-22,07:55:00,1.49,1.49,1.49,1.49,92000,0
2016-03-22,08:00:00,1.49,1.49,1.49,1.49,1000,0
2016-03-22,08:05:00,1.49,1.49,1.49,1.49,2000,0
2016-03-22,08:15:00,1.49,1.49,1.49,1.49,40000,0
2016-03-22,08:30:00,1.49,1.49,1.49,1.49,23000,0
2016-03-22,08:40:00,1.49,1.49,1.49,1.49,4000,0
2016-03-22,08:45:00,1.49,1.49,1.49,1.49,10000,0
2016-03-22,08:50:00,1.49,1.5,1.49,1.5,7000,0
2016-03-22,08:55:00,1.5,1.5,1.49,1.5,97000,0
2016-03-22,09:00:00,1.5,1.5,1.49,1.5,36000,0
2016-03-23,02:35:00,1.5,1.52,1.5,1.52,79000,0
2016-03-23,02:40:00,1.52,1.54,1.52,1.54,248000,0
2016-03-23,02:45:00,1.54,1.55,1.53,1.54,253000,0
2016-03-23,02:50:00,1.54,1.56,1.53,1.53,327000,0
2016-03-23,02:55:00,1.53,1.53,1.52,1.53,146000,0
2016-03-23,03:00:00,1.53,1.53,1.52,1.52,48000,0
2016-03-23,03:05:00,1.52,1.54,1.52,1.53,172000,0
2016-03-23,03:10:00,1.53,1.53,1.52,1.52,49000,0
2016-03-23,03:20:00,1.52,1.53,1.52,1.53,143000,0
2016-03-23,03:25:00,1.53,1.53,1.52,1.52,168000,0
2016-03-23,03:30:00,1.52,1.53,1.51,1.53,164000,0
2016-03-23,03:35:00,1.53,1.53,1.52,1.53,82000,0
2016-03-23,03:40:00,1.53,1.53,1.52,1.52,317000,0
2016-03-23,03:45:00,1.52,1.53,1.52,1.53,15000,0
2016-03-23,03:50:00,1.53,1.53,1.53,1.53,6000,0
2016-03-23,03:55:00,1.53,1.53,1.52,1.52,37000,0
2016-03-23,04:00:00,1.52,1.53,1.52,1.53,155000,0
2016-03-23,04:05:00,1.53,1.53,1.52,1.53,65000,0
2016-03-23,04:10:00,1.53,1.53,1.52,1.52,79000,0
2016-03-23,04:15:00,1.52,1.53,1.52,1.53,117000,0
2016-03-23,04:20:00,1.53,1.53,1.53,1.53,8000,0
2016-03-23,04:25:00,1.53,1.53,1.53,1.53,91000,0
2016-03-23,04:30:00,1.53,1.53,1.53,1.53,184000,0
2016-03-23,04:35:00,1.53,1.54,1.53,1.53,233000,0
2016-03-23,04:40:00,1.53,1.55,1.53,1.54,338000,0
2016-03-23,04:45:00,1.54,1.54,1.54,1.54,10000,0
2016-03-23,04:50:00,1.54,1.55,1.53,1.53,181000,0
2016-03-23,04:55:00,1.53,1.54,1.53,1.54,55000,0
2016-03-23,06:05:00,1.54,1.55,1.54,1.54,86000,0
2016-03-23,06:15:00,1.54,1.54,1.54,1.54,6000,0
2016-03-23,06:20:00,1.54,1.54,1.53,1.54,73000,0
2016-03-23,06:25:00,1.54,1.54,1.53,1.54,155000,0
2016-03-23,06:35:00,1.54,1.54,1.53,1.53,13000,0
2016-03-23,06:40:00,1.53,1.54,1.53,1.53,49000,0
2016-03-23,06:55:00,1.53,1.53,1.53,1.53,123000,0
2016-03-23,07:00:00,1.53,1.53,1.53,1.53,3000,0
2016-03-23,07:05:00,1.53,1.53,1.53,1.53,3000,0
2016-03-23,07:10:00,1.53,1.53,1.53,1.53,41000,0
2016-03-23,07:15:00,1.53,1.54,1.53,1.54,17000,0
2016-03-23,07:20:00,1.54,1.54,1.53,1.53,8000,0
2016-03-23,07:25:00,1.53,1.54,1.53,1.54,32000,0
2016-03-23,07:30:00,1.54,1.54,1.52,1.54,776000,0
2016-03-23,07:35:00,1.54,1.54,1.53,1.53,246000,0
2016-03-23,07:40:00,1.53,1.54,1.53,1.54,60000,0
2016-03-23,07:50:00,1.54,1.54,1.53,1.53,4000,0
2016-03-23,07:55:00,1.53,1.53,1.53,1.53,10000,0
2016-03-23,08:00:00,1.53,1.54,1.53,1.54,313000,0
2016-03-23,08:05:00,1.54,1.54,1.53,1.53,405000,0
2016-03-23,08:10:00,1.53,1.54,1.52,1.53,196000,0
2016-03-23,08:20:00,1.53,1.53,1.52,1.52,93000,0
2016-03-23,08:25:00,1.52,1.53,1.52,1.52,81000,0
2016-03-23,08:30:00,1.52,1.53,1.52,1.53,163000,0
2016-03-23,08:35:00,1.53,1.53,1.52,1.53,210000,0
2016-03-23,08:40:00,1.53,1.53,1.52,1.53,241000,0
2016-03-23,08:45:00,1.53,1.53,1.53,1.53,59000,0
2016-03-23,08:50:00,1.53,1.53,1.53,1.53,47000,0
2016-03-23,08:55:00,1.53,1.54,1.53,1.53,55000,0
2016-03-23,09:00:00,1.53,1.54,1.53,1.54,217000,0
2016-03-24,02:40:00,1.53,1.54,1.53,1.53,142000,0
2016-03-24,02:55:00,1.53,1.53,1.53,1.53,1000,0
2016-03-24,03:00:00,1.53,1.53,1.52,1.53,46000,0
2016-03-24,03:05:00,1.53,1.53,1.52,1.52,65000,0
2016-03-24,03:10:00,1.51,1.52,1.51,1.52,72000,0
2016-03-24,03:15:00,1.52,1.53,1.51,1.52,25000,0
2016-03-24,03:20:00,1.52,1.53,1.52,1.53,4000,0
2016-03-24,03:25:00,1.53,1.54,1.52,1.53,177000,0
2016-03-24,03:30:00,1.53,1.54,1.53,1.53,19000,0
2016-03-24,03:40:00,1.53,1.54,1.53,1.53,26000,0
2016-03-24,03:45:00,1.53,1.53,1.52,1.53,106000,0
2016-03-24,03:55:00,1.53,1.53,1.53,1.53,2000,0
2016-03-24,04:00:00,1.53,1.53,1.51,1.52,473000,0
2016-03-24,04:05:00,1.52,1.52,1.52,1.52,1000,0
2016-03-24,04:10:00,1.51,1.52,1.51,1.52,39000,0
2016-03-24,04:15:00,1.52,1.52,1.51,1.52,14000,0
2016-03-24,04:20:00,1.52,1.52,1.52,1.52,1000,0
2016-03-24,04:30:00,1.52,1.53,1.52,1.52,104000,0
2016-03-24,04:35:00,1.52,1.52,1.51,1.52,44000,0
2016-03-24,04:45:00,1.51,1.52,1.51,1.52,8000,0
2016-03-24,04:50:00,1.52,1.52,1.52,1.52,6000,0
2016-03-24,04:55:00,1.52,1.52,1.52,1.52,14000,0
2016-03-24,05:00:00,1.52,1.52,1.51,1.52,13000,0
2016-03-24,06:05:00,1.52,1.53,1.52,1.53,84000,0
2016-03-24,06:10:00,1.53,1.53,1.53,1.53,14000,0
2016-03-24,06:20:00,1.53,1.53,1.53,1.53,10000,0
2016-03-24,06:25:00,1.53,1.53,1.53,1.53,12000,0
2016-03-24,06:30:00,1.53,1.53,1.53,1.53,6000,0
2016-03-24,06:35:00,1.53,1.53,1.53,1.53,11000,0
2016-03-24,06:40:00,1.53,1.53,1.53,1.53,11000,0
2016-03-24,06:45:00,1.53,1.53,1.52,1.53,12000,0
2016-03-24,06:50:00,1.53,1.53,1.53,1.53,11000,0
2016-03-24,06:55:00,1.53,1.53,1.53,1.53,12000,0
2016-03-24,07:00:00,1.53,1.53,1.53,1.53,18000,0
2016-03-24,07:10:00,1.53,1.54,1.52,1.54,45000,0
2016-03-24,07:15:00,1.54,1.54,1.53,1.54,33000,0
2016-03-24,07:20:00,1.54,1.54,1.53,1.53,25000,0
2016-03-24,07:25:00,1.53,1.54,1.53,1.54,43000,0
2016-03-24,07:30:00,1.54,1.54,1.53,1.54,11000,0
2016-03-24,07:35:00,1.54,1.54,1.54,1.54,14000,0
2016-03-24,07:40:00,1.54,1.54,1.53,1.53,102000,0
2016-03-24,07:50:00,1.53,1.54,1.53,1.54,45000,0
2016-03-24,07:55:00,1.54,1.54,1.53,1.54,16000,0
2016-03-24,08:00:00,1.54,1.54,1.53,1.53,176000,0
2016-03-24,08:05:00,1.53,1.54,1.53,1.53,97000,0
2016-03-24,08:10:00,1.53,1.53,1.52,1.53,8000,0
2016-03-24,08:15:00,1.53,1.53,1.52,1.53,23000,0
2016-03-24,08:20:00,1.53,1.53,1.52,1.52,90000,0
2016-03-24,08:25:00,1.51,1.52,1.51,1.52,110000,0
2016-03-24,08:30:00,1.52,1.52,1.51,1.52,24000,0
2016-03-24,08:40:00,1.51,1.52,1.51,1.52,9000,0
2016-03-24,08:45:00,1.52,1.52,1.51,1.52,107000,0
2016-03-24,08:50:00,1.52,1.53,1.51,1.52,242000,0
2016-03-24,08:55:00,1.52,1.52,1.52,1.52,1000,0
2016-03-24,09:00:00,1.52,1.53,1.51,1.53,182000,0
2016-03-29,03:35:00,1.53,1.59,1.52,1.58,211000,0
2016-03-29,03:40:00,1.58,1.58,1.55,1.55,80000,0
2016-03-29,03:45:00,1.55,1.57,1.55,1.56,51000,0
2016-03-29,03:50:00,1.56,1.56,1.56,1.56,5000,0
2016-03-29,03:55:00,1.56,1.56,1.56,1.56,30000,0
2016-03-29,04:00:00,1.56,1.56,1.56,1.56,24000,0
2016-03-29,04:05:00,1.56,1.56,1.55,1.55,15000,0
2016-03-29,04:10:00,1.55,1.56,1.55,1.56,4000,0
2016-03-29,04:15:00,1.56,1.57,1.55,1.57,84000,0
2016-03-29,04:20:00,1.57,1.58,1.57,1.58,2000,0
2016-03-29,04:25:00,1.58,1.58,1.57,1.57,155000,0
2016-03-29,04:30:00,1.57,1.58,1.57,1.57,98000,0
2016-03-29,04:35:00,1.57,1.57,1.56,1.57,99000,0
2016-03-29,04:40:00,1.57,1.57,1.57,1.57,1000,0
2016-03-29,04:45:00,1.57,1.57,1.56,1.57,17000,0
2016-03-29,04:50:00,1.57,1.57,1.57,1.57,8000,0
2016-03-29,04:55:00,1.57,1.57,1.56,1.57,7000,0
2016-03-29,05:00:00,1.57,1.58,1.57,1.57,71000,0
2016-03-29,05:05:00,1.57,1.59,1.57,1.59,43000,0
