Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,02:55:00,2.05,2.07,2.05,2.07,160000,0
2016-02-15,03:00:00,2.07,2.07,2.03,2.07,840000,0
2016-02-15,03:10:00,2.07,2.08,2.07,2.08,60000,0
2016-02-15,03:15:00,2.08,2.08,2.05,2.07,220000,0
2016-02-15,03:20:00,2.07,2.07,2.07,2.07,108000,0
2016-02-15,03:25:00,2.07,2.1,2.05,2.08,1092000,0
2016-02-15,03:30:00,2.08,2.08,2.05,2.07,672000,0
2016-02-15,03:35:00,2.07,2.07,2.06,2.07,124000,0
2016-02-15,03:40:00,2.07,2.07,2.05,2.07,548000,0
2016-02-15,03:45:00,2.07,2.07,2.06,2.07,100000,0
2016-02-15,03:50:00,2.07,2.1,2.05,2.1,712000,0
2016-02-15,03:55:00,2.1,2.1,2.08,2.1,732000,0
2016-02-15,04:00:00,2.1,2.1,2.07,2.1,416000,0
2016-02-15,04:05:00,2.1,2.1,2.08,2.1,48000,0
2016-02-15,04:10:00,2.1,2.1,2.1,2.1,80000,0
2016-02-15,04:15:00,2.1,2.12,2.08,2.1,920000,0
2016-02-15,04:20:00,2.1,2.1,2.09,2.1,16000,0
2016-02-15,04:25:00,2.1,2.1,2.06,2.07,1612000,0
2016-02-15,04:30:00,2.07,2.08,2.07,2.07,124000,0
2016-02-15,04:35:00,2.07,2.07,2.07,2.07,12000,0
2016-02-15,04:40:00,2.07,2.08,2.07,2.08,164000,0
2016-02-15,06:05:00,2.08,2.09,2.08,2.09,244000,0
2016-02-15,06:10:00,2.09,2.09,2.09,2.09,12000,0
2016-02-15,06:20:00,2.09,2.09,2.06,2.06,920000,0
2016-02-15,06:25:00,2.06,2.08,2.06,2.08,148000,0
2016-02-15,06:45:00,2.08,2.08,2.05,2.06,1496000,0
2016-02-15,06:50:00,2.06,2.06,2.06,2.06,48000,0
2016-02-15,07:30:00,2.06,2.06,2.06,2.06,96000,0
2016-02-15,07:45:00,2.06,2.07,2.06,2.07,20000,0
2016-02-15,07:50:00,2.07,2.07,2.07,2.07,4000,0
2016-02-15,08:05:00,2.07,2.07,2.06,2.06,40000,0
2016-02-15,08:15:00,2.06,2.07,2.06,2.07,8000,0
2016-02-15,08:20:00,2.07,2.07,2.07,2.07,88000,0
2016-02-15,08:25:00,2.07,2.09,2.06,2.09,584000,0
2016-02-15,09:00:00,2.07,2.08,2.06,2.08,168000,0
2016-02-16,02:35:00,2.09,2.1,2.07,2.1,692000,0
2016-02-16,02:40:00,2.1,2.1,2.06,2.1,312000,0
2016-02-16,02:45:00,2.1,2.12,2.06,2.11,1224000,0
2016-02-16,02:50:00,2.11,2.11,2.11,2.11,24000,0
2016-02-16,02:55:00,2.11,2.11,2.11,2.11,32000,0
2016-02-16,03:00:00,2.11,2.11,2.11,2.11,84000,0
2016-02-16,03:05:00,2.11,2.11,2.11,2.11,20000,0
2016-02-16,03:10:00,2.11,2.11,2.11,2.11,108000,0
2016-02-16,03:15:00,2.11,2.13,2.08,2.13,852000,0
2016-02-16,03:20:00,2.13,2.13,2.13,2.13,4000,0
2016-02-16,03:25:00,2.13,2.13,2.13,2.13,108000,0
2016-02-16,03:35:00,2.13,2.13,2.1,2.12,24000,0
2016-02-16,03:40:00,2.12,2.14,2.12,2.14,604000,0
2016-02-16,03:45:00,2.14,2.14,2.14,2.14,388000,0
2016-02-16,03:50:00,2.14,2.14,2.14,2.14,180000,0
2016-02-16,03:55:00,2.14,2.14,2.13,2.14,672000,0
2016-02-16,04:00:00,2.14,2.14,2.14,2.14,276000,0
2016-02-16,04:10:00,2.14,2.14,2.14,2.14,20000,0
2016-02-16,04:15:00,2.14,2.14,2.13,2.13,160000,0
2016-02-16,04:20:00,2.13,2.13,2.13,2.13,8000,0
2016-02-16,04:25:00,2.13,2.13,2.1,2.11,848000,0
2016-02-16,04:30:00,2.11,2.13,2.08,2.13,1164000,0
2016-02-16,04:35:00,2.13,2.16,2.13,2.16,1096000,0
2016-02-16,04:40:00,2.16,2.16,2.09,2.1,1276000,0
2016-02-16,04:45:00,2.1,2.17,2.1,2.17,1464000,0
2016-02-16,04:50:00,2.16,2.17,2.16,2.17,264000,0
2016-02-16,04:55:00,2.17,2.17,2.17,2.17,184000,0
2016-02-16,05:00:00,2.17,2.17,2.17,2.17,88000,0
2016-02-16,06:05:00,2.17,2.18,2.17,2.18,188000,0
2016-02-16,06:10:00,2.18,2.18,2.18,2.18,8000,0
2016-02-16,06:25:00,2.18,2.18,2.16,2.16,204000,0
2016-02-16,06:30:00,2.17,2.17,2.16,2.16,112000,0
2016-02-16,06:35:00,2.16,2.18,2.16,2.18,192000,0
2016-02-16,06:40:00,2.18,2.18,2.09,2.13,3776000,0
2016-02-16,06:45:00,2.13,2.16,2.1,2.12,6356000,0
2016-02-16,06:50:00,2.1,2.11,2.1,2.11,64000,0
2016-02-16,06:55:00,2.11,2.18,2.11,2.18,2096000,0
2016-02-16,07:00:00,2.18,2.18,2.18,2.18,48000,0
2016-02-16,07:05:00,2.18,2.18,2.18,2.18,48000,0
2016-02-16,07:10:00,2.18,2.18,2.18,2.18,4000,0
2016-02-16,07:15:00,2.18,2.18,2.18,2.18,8000,0
2016-02-16,07:20:00,2.18,2.18,2.18,2.18,148000,0
2016-02-16,07:25:00,2.18,2.18,2.18,2.18,208000,0
2016-02-16,07:30:00,2.18,2.18,2.18,2.18,304000,0
2016-02-16,07:35:00,2.18,2.22,2.18,2.22,1056000,0
2016-02-16,07:40:00,2.22,2.23,2.22,2.23,152000,0
2016-02-16,07:45:00,2.23,2.23,2.23,2.23,24000,0
2016-02-16,07:55:00,2.23,2.23,2.23,2.23,100000,0
2016-02-16,08:00:00,2.23,2.23,2.23,2.23,280000,0
2016-02-16,08:05:00,2.23,2.24,2.23,2.24,332000,0
2016-02-16,08:10:00,2.24,2.24,2.21,2.24,980000,0
2016-02-16,08:15:00,2.24,2.25,2.22,2.25,340000,0
2016-02-16,08:20:00,2.25,2.25,2.21,2.24,304000,0
2016-02-16,08:25:00,2.24,2.25,2.23,2.25,476000,0
2016-02-16,08:30:00,2.25,2.25,2.22,2.25,456000,0
2016-02-16,08:35:00,2.25,2.25,2.1,2.12,4404000,0
2016-02-16,08:40:00,2.12,2.12,2.1,2.11,1340000,0
2016-02-16,08:45:00,2.11,2.12,2.09,2.11,728000,0
2016-02-16,08:50:00,2.11,2.11,2.09,2.1,164000,0
2016-02-16,08:55:00,2.1,2.1,2.07,2.08,592000,0
2016-02-16,09:00:00,2.08,2.08,2.06,2.07,588000,0
2016-02-17,02:35:00,2.09,2.19,2.08,2.18,2900000,0
2016-02-17,02:40:00,2.18,2.19,2.16,2.16,404000,0
2016-02-17,02:45:00,2.16,2.19,2.16,2.19,152000,0
2016-02-17,02:50:00,2.19,2.22,2.19,2.22,724000,0
2016-02-17,02:55:00,2.22,2.22,2.22,2.22,8000,0
2016-02-17,03:00:00,2.22,2.22,2.22,2.22,4000,0
2016-02-17,03:05:00,2.22,2.22,2.2,2.2,104000,0
2016-02-17,03:10:00,2.2,2.23,2.2,2.23,80000,0
2016-02-17,03:15:00,2.22,2.23,2.22,2.22,204000,0
2016-02-17,03:20:00,2.22,2.23,2.22,2.23,56000,0
2016-02-17,03:25:00,2.23,2.23,2.23,2.23,16000,0
2016-02-17,03:40:00,2.22,2.23,2.22,2.23,704000,0
2016-02-17,03:45:00,2.23,2.24,2.23,2.24,260000,0
2016-02-17,03:50:00,2.24,2.27,2.24,2.27,968000,0
2016-02-17,03:55:00,2.26,2.28,2.26,2.28,628000,0
2016-02-17,04:00:00,2.28,2.3,2.28,2.29,512000,0
2016-02-17,04:05:00,2.29,2.29,2.28,2.29,140000,0
2016-02-17,04:10:00,2.29,2.29,2.2,2.29,648000,0
2016-02-17,04:20:00,2.29,2.31,2.29,2.29,764000,0
2016-02-17,04:25:00,2.29,2.3,2.28,2.3,296000,0
2016-02-17,04:30:00,2.3,2.3,2.3,2.3,156000,0
2016-02-17,04:35:00,2.3,2.3,2.26,2.28,152000,0
2016-02-17,04:45:00,2.3,2.3,2.3,2.3,8000,0
2016-02-17,04:50:00,2.3,2.3,2.29,2.3,56000,0
2016-02-17,05:00:00,2.3,2.3,2.27,2.27,120000,0
2016-02-17,06:05:00,2.27,2.31,2.27,2.31,16000,0
2016-02-17,06:15:00,2.31,2.31,2.31,2.31,8000,0
2016-02-17,06:20:00,2.31,2.31,2.31,2.31,12000,0
2016-02-17,06:25:00,2.31,2.31,2.25,2.3,352000,0
2016-02-17,06:30:00,2.3,2.3,2.25,2.3,244000,0
2016-02-17,06:35:00,2.3,2.3,2.27,2.3,120000,0
2016-02-17,06:50:00,2.3,2.3,2.3,2.3,120000,0
2016-02-17,06:55:00,2.3,2.31,2.25,2.31,1396000,0
2016-02-17,07:00:00,2.31,2.38,2.3,2.38,3100000,0
2016-02-17,07:10:00,2.38,2.38,2.27,2.32,1200000,0
2016-02-17,07:15:00,2.32,2.34,2.32,2.32,1792000,0
2016-02-17,07:20:00,2.32,2.39,2.32,2.35,592000,0
2016-02-17,07:25:00,2.35,2.38,2.35,2.38,8000,0
2016-02-17,07:30:00,2.38,2.38,2.38,2.38,4000,0
2016-02-17,07:35:00,2.36,2.36,2.35,2.35,16000,0
2016-02-17,07:40:00,2.35,2.35,2.34,2.34,116000,0
2016-02-17,07:45:00,2.34,2.34,2.34,2.34,20000,0
2016-02-17,07:50:00,2.34,2.34,2.3,2.3,732000,0
2016-02-17,07:55:00,2.3,2.34,2.3,2.34,1012000,0
2016-02-17,08:05:00,2.34,2.34,2.3,2.3,352000,0
2016-02-17,08:10:00,2.3,2.34,2.29,2.3,196000,0
2016-02-17,08:15:00,2.3,2.3,2.28,2.28,96000,0
2016-02-17,08:20:00,2.28,2.28,2.18,2.24,1308000,0
2016-02-17,08:25:00,2.24,2.3,2.24,2.3,2104000,0
2016-02-17,08:30:00,2.27,2.28,2.27,2.28,356000,0
2016-02-17,08:45:00,2.28,2.28,2.22,2.24,212000,0
2016-02-17,08:50:00,2.24,2.25,2.24,2.25,8000,0
2016-02-17,08:55:00,2.25,2.28,2.22,2.25,792000,0
2016-02-17,09:00:00,2.25,2.26,2.21,2.25,360000,0
2016-02-18,02:35:00,2.26,2.28,2.26,2.28,868000,0
2016-02-18,02:40:00,2.28,2.29,2.28,2.28,240000,0
2016-02-18,02:45:00,2.28,2.28,2.28,2.28,164000,0
2016-02-18,02:50:00,2.28,2.29,2.28,2.29,40000,0
2016-02-18,02:55:00,2.29,2.29,2.29,2.29,36000,0
2016-02-18,03:00:00,2.29,2.29,2.29,2.29,4000,0
2016-02-18,03:05:00,2.29,2.29,2.28,2.28,84000,0
2016-02-18,03:15:00,2.28,2.29,2.25,2.28,824000,0
2016-02-18,03:20:00,2.28,2.28,2.25,2.25,156000,0
2016-02-18,03:25:00,2.25,2.28,2.24,2.27,408000,0
2016-02-18,03:45:00,2.27,2.27,2.26,2.26,8000,0
2016-02-18,03:50:00,2.26,2.27,2.26,2.27,8000,0
2016-02-18,04:00:00,2.27,2.27,2.27,2.27,40000,0
2016-02-18,04:05:00,2.27,2.27,2.26,2.26,8000,0
2016-02-18,04:15:00,2.26,2.26,2.24,2.26,140000,0
2016-02-18,04:20:00,2.26,2.26,2.26,2.26,24000,0
2016-02-18,04:35:00,2.24,2.27,2.24,2.27,92000,0
2016-02-18,04:40:00,2.27,2.28,2.25,2.26,608000,0
2016-02-18,04:45:00,2.26,2.3,2.26,2.3,412000,0
2016-02-18,04:50:00,2.3,2.3,2.29,2.3,36000,0
2016-02-18,04:55:00,2.3,2.3,2.3,2.3,68000,0
2016-02-18,06:10:00,2.3,2.3,2.3,2.3,24000,0
2016-02-18,06:15:00,2.3,2.3,2.3,2.3,16000,0
2016-02-18,06:20:00,2.3,2.3,2.28,2.3,200000,0
2016-02-18,06:25:00,2.3,2.3,2.29,2.3,324000,0
2016-02-18,06:30:00,2.3,2.3,2.3,2.3,56000,0
2016-02-18,06:45:00,2.3,2.3,2.3,2.3,116000,0
2016-02-18,06:50:00,2.3,2.3,2.3,2.3,100000,0
2016-02-18,07:00:00,2.3,2.3,2.3,2.3,120000,0
2016-02-18,07:20:00,2.3,2.3,2.28,2.3,52000,0
2016-02-18,07:50:00,2.3,2.3,2.3,2.3,28000,0
2016-02-18,07:55:00,2.3,2.3,2.3,2.3,32000,0
2016-02-18,08:25:00,2.3,2.31,2.3,2.3,204000,0
2016-02-18,08:40:00,2.3,2.31,2.3,2.3,100000,0
2016-02-18,08:45:00,2.3,2.31,2.29,2.29,92000,0
2016-02-18,08:50:00,2.29,2.29,2.29,2.29,28000,0
2016-02-18,08:55:00,2.3,2.3,2.3,2.3,8000,0
2016-02-18,09:00:00,2.3,2.32,2.29,2.32,164000,0
2016-02-19,02:40:00,2.32,2.32,2.29,2.32,488000,0
2016-02-19,02:45:00,2.32,2.34,2.32,2.34,572000,0
2016-02-19,02:50:00,2.34,2.34,2.34,2.34,40000,0
2016-02-19,02:55:00,2.34,2.34,2.34,2.34,4000,0
2016-02-19,03:00:00,2.34,2.34,2.34,2.34,84000,0
2016-02-19,03:10:00,2.34,2.34,2.34,2.34,20000,0
2016-02-19,03:15:00,2.34,2.34,2.34,2.34,92000,0
2016-02-19,03:25:00,2.34,2.34,2.34,2.34,8000,0
2016-02-19,03:30:00,2.34,2.34,2.34,2.34,248000,0
2016-02-19,03:45:00,2.34,2.34,2.34,2.34,120000,0
2016-02-19,03:50:00,2.34,2.35,2.34,2.35,76000,0
2016-02-19,04:00:00,2.35,2.35,2.33,2.33,1052000,0
2016-02-19,04:05:00,2.33,2.35,2.33,2.35,148000,0
2016-02-19,04:15:00,2.35,2.35,2.35,2.35,4000,0
2016-02-19,04:25:00,2.35,2.35,2.35,2.35,24000,0
2016-02-19,04:30:00,2.35,2.35,2.35,2.35,4000,0
2016-02-19,04:35:00,2.35,2.35,2.35,2.35,4000,0
2016-02-19,04:40:00,2.35,2.35,2.35,2.35,4000,0
2016-02-19,04:50:00,2.35,2.35,2.35,2.35,8000,0
2016-02-19,04:55:00,2.35,2.35,2.32,2.35,132000,0
2016-02-19,05:00:00,2.35,2.35,2.35,2.35,8000,0
2016-02-19,06:05:00,2.35,2.36,2.34,2.35,156000,0
2016-02-19,06:10:00,2.35,2.35,2.35,2.35,40000,0
2016-02-19,06:15:00,2.35,2.35,2.35,2.35,4000,0
2016-02-19,06:20:00,2.35,2.35,2.35,2.35,16000,0
2016-02-19,06:30:00,2.35,2.36,2.35,2.35,100000,0
2016-02-19,06:40:00,2.35,2.35,2.35,2.35,4000,0
2016-02-19,07:45:00,2.35,2.35,2.35,2.35,60000,0
2016-02-19,07:50:00,2.35,2.35,2.35,2.35,92000,0
2016-02-19,07:55:00,2.35,2.35,2.35,2.35,8000,0
2016-02-19,08:05:00,2.35,2.35,2.35,2.35,196000,0
2016-02-19,08:10:00,2.35,2.35,2.35,2.35,4000,0
2016-02-19,08:35:00,2.35,2.36,2.35,2.35,148000,0
2016-02-19,08:40:00,2.35,2.37,2.35,2.37,328000,0
2016-02-19,08:55:00,2.36,2.36,2.36,2.36,20000,0
2016-02-19,09:00:00,2.36,2.37,2.36,2.37,72000,0
2016-02-22,02:50:00,2.37,2.38,2.37,2.38,120000,0
2016-02-22,02:55:00,2.38,2.39,2.38,2.39,40000,0
2016-02-22,03:00:00,2.39,2.4,2.39,2.4,208000,0
2016-02-22,03:05:00,2.4,2.4,2.4,2.4,40000,0
2016-02-22,03:10:00,2.4,2.4,2.4,2.4,44000,0
2016-02-22,03:15:00,2.4,2.4,2.39,2.39,416000,0
2016-02-22,03:30:00,2.4,2.4,2.4,2.4,108000,0
2016-02-22,03:40:00,2.4,2.41,2.4,2.41,100000,0
2016-02-22,03:45:00,2.41,2.42,2.41,2.42,32000,0
2016-02-22,03:50:00,2.42,2.43,2.42,2.43,140000,0
2016-02-22,03:55:00,2.43,2.43,2.42,2.43,516000,0
2016-02-22,04:00:00,2.43,2.43,2.43,2.43,4000,0
2016-02-22,04:05:00,2.43,2.43,2.43,2.43,16000,0
2016-02-22,04:10:00,2.43,2.43,2.41,2.41,92000,0
2016-02-22,04:15:00,2.41,2.41,2.41,2.41,24000,0
2016-02-22,04:25:00,2.41,2.41,2.41,2.41,116000,0
2016-02-22,04:30:00,2.41,2.41,2.41,2.41,120000,0
2016-02-22,05:00:00,2.41,2.42,2.41,2.42,28000,0
2016-02-22,06:05:00,2.42,2.42,2.42,2.42,20000,0
2016-02-22,06:20:00,2.42,2.42,2.42,2.42,60000,0
2016-02-22,06:50:00,2.42,2.42,2.41,2.42,288000,0
2016-02-22,06:55:00,2.42,2.42,2.42,2.42,40000,0
2016-02-22,07:00:00,2.42,2.42,2.42,2.42,52000,0
2016-02-22,07:05:00,2.42,2.42,2.41,2.41,220000,0
2016-02-22,07:10:00,2.41,2.41,2.41,2.41,16000,0
2016-02-22,07:15:00,2.42,2.42,2.42,2.42,36000,0
2016-02-22,07:25:00,2.42,2.43,2.42,2.43,52000,0
2016-02-22,08:45:00,2.43,2.43,2.43,2.43,92000,0
2016-02-22,08:50:00,2.43,2.43,2.43,2.43,4000,0
2016-02-22,08:55:00,2.43,2.44,2.43,2.44,192000,0
2016-02-22,09:00:00,2.44,2.44,2.43,2.43,52000,0
2016-02-23,02:45:00,2.44,2.45,2.44,2.45,264000,0
2016-02-23,02:50:00,2.45,2.45,2.45,2.45,12000,0
2016-02-23,02:55:00,2.45,2.46,2.45,2.46,364000,0
2016-02-23,03:00:00,2.46,2.46,2.45,2.46,416000,0
2016-02-23,03:10:00,2.46,2.46,2.45,2.45,60000,0
2016-02-23,03:15:00,2.45,2.45,2.44,2.44,16000,0
2016-02-23,03:20:00,2.44,2.44,2.44,2.44,64000,0
2016-02-23,03:35:00,2.44,2.44,2.43,2.43,104000,0
2016-02-23,03:40:00,2.43,2.43,2.43,2.43,40000,0
2016-02-23,03:45:00,2.43,2.43,2.4,2.4,176000,0
2016-02-23,03:55:00,2.4,2.41,2.4,2.41,108000,0
2016-02-23,04:05:00,2.41,2.43,2.4,2.4,224000,0
2016-02-23,04:10:00,2.4,2.4,2.4,2.4,32000,0
2016-02-23,04:15:00,2.4,2.4,2.4,2.4,20000,0
2016-02-23,04:20:00,2.4,2.42,2.4,2.42,104000,0
2016-02-23,04:25:00,2.42,2.42,2.39,2.39,8000,0
2016-02-23,04:50:00,2.39,2.39,2.38,2.38,116000,0
2016-02-23,06:40:00,2.38,2.38,2.38,2.38,36000,0
2016-02-23,06:45:00,2.38,2.42,2.38,2.42,8000,0
2016-02-23,07:00:00,2.4,2.4,2.4,2.4,56000,0
2016-02-23,08:55:00,2.4,2.4,2.39,2.39,8000,0
2016-02-23,09:00:00,2.39,2.43,2.37,2.43,924000,0
2016-02-26,02:35:00,2.44,2.44,2.43,2.43,376000,0
2016-02-26,02:40:00,2.43,2.43,2.42,2.42,200000,0
2016-02-26,02:45:00,2.42,2.42,2.42,2.42,12000,0
2016-02-26,03:00:00,2.42,2.42,2.4,2.4,76000,0
2016-02-26,03:05:00,2.4,2.4,2.37,2.37,180000,0
2016-02-26,03:10:00,2.37,2.37,2.37,2.37,48000,0
2016-02-26,03:15:00,2.37,2.37,2.28,2.28,1064000,0
2016-02-26,03:20:00,2.28,2.32,2.27,2.28,132000,0
2016-02-26,03:25:00,2.26,2.28,2.26,2.28,52000,0
2016-02-26,03:30:00,2.28,2.3,2.28,2.3,36000,0
2016-02-26,03:35:00,2.3,2.3,2.3,2.3,8000,0
2016-02-26,03:50:00,2.25,2.31,2.25,2.31,48000,0
2016-02-26,03:55:00,2.31,2.31,2.31,2.31,84000,0
2016-02-26,04:05:00,2.26,2.32,2.26,2.31,144000,0
2016-02-26,04:10:00,2.31,2.31,2.31,2.31,12000,0
2016-02-26,04:15:00,2.31,2.31,2.3,2.31,164000,0
2016-02-26,04:20:00,2.31,2.31,2.27,2.27,120000,0
2016-02-26,04:25:00,2.27,2.3,2.27,2.3,36000,0
2016-02-26,04:55:00,2.3,2.32,2.3,2.32,8000,0
2016-02-26,06:35:00,2.32,2.32,2.3,2.3,224000,0
2016-02-26,06:40:00,2.3,2.3,2.3,2.3,8000,0
2016-02-26,07:00:00,2.3,2.3,2.3,2.3,100000,0
2016-02-26,07:05:00,2.3,2.32,2.3,2.32,36000,0
