Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,07:45:00,0.47,0.47,0.47,0.47,2000,0
2016-02-15,08:55:00,0.47,0.47,0.47,0.47,100000,0
2016-02-15,09:00:00,0.47,0.48,0.47,0.48,56000,0
2016-02-16,03:30:00,0.48,0.49,0.48,0.485,76000,0
2016-02-16,03:35:00,0.485,0.485,0.485,0.485,200000,0
2016-02-16,04:05:00,0.485,0.485,0.48,0.48,34000,0
2016-02-16,04:10:00,0.48,0.48,0.48,0.48,2000,0
2016-02-16,04:25:00,0.48,0.48,0.48,0.48,4000,0
2016-02-16,04:50:00,0.48,0.48,0.48,0.48,4000,0
2016-02-16,06:20:00,0.48,0.48,0.48,0.48,2000,0
2016-02-16,07:00:00,0.48,0.48,0.48,0.48,2000,0
2016-02-16,07:40:00,0.48,0.485,0.48,0.485,4000,0
2016-02-16,08:15:00,0.48,0.48,0.48,0.48,2000,0
2016-02-16,08:20:00,0.48,0.48,0.48,0.48,74000,0
2016-02-16,08:45:00,0.48,0.48,0.48,0.48,8000,0
2016-02-16,08:55:00,0.48,0.48,0.48,0.48,2000,0
2016-02-16,09:00:00,0.48,0.485,0.475,0.485,38000,0
2016-02-17,02:35:00,0.485,0.485,0.485,0.485,156000,0
2016-02-17,03:50:00,0.485,0.5,0.485,0.495,302000,0
2016-02-17,04:00:00,0.495,0.495,0.49,0.49,100000,0
2016-02-17,04:40:00,0.49,0.49,0.485,0.485,4000,0
2016-02-17,04:55:00,0.485,0.485,0.48,0.48,62000,0
2016-02-18,04:05:00,0.49,0.49,0.49,0.49,30000,0
2016-02-18,04:15:00,0.49,0.49,0.485,0.485,4000,0
2016-02-18,04:30:00,0.485,0.49,0.485,0.49,4000,0
2016-02-18,05:00:00,0.49,0.49,0.485,0.485,42000,0
2016-02-18,06:15:00,0.485,0.485,0.485,0.485,2000,0
2016-02-18,06:20:00,0.485,0.485,0.48,0.485,40000,0
2016-02-18,06:25:00,0.485,0.485,0.48,0.485,114000,0
2016-02-18,06:40:00,0.485,0.485,0.485,0.485,4000,0
2016-02-18,06:50:00,0.485,0.485,0.485,0.485,42000,0
2016-02-18,07:00:00,0.485,0.485,0.485,0.485,2000,0
2016-02-18,07:05:00,0.485,0.485,0.485,0.485,2000,0
2016-02-18,07:10:00,0.485,0.485,0.485,0.485,2000,0
2016-02-18,07:20:00,0.485,0.485,0.485,0.485,2000,0
2016-02-18,07:25:00,0.485,0.485,0.485,0.485,2000,0
2016-02-18,07:55:00,0.485,0.49,0.485,0.49,8000,0
2016-02-18,08:15:00,0.49,0.49,0.49,0.49,4000,0
2016-02-18,08:30:00,0.49,0.49,0.49,0.49,2000,0
2016-02-18,08:45:00,0.49,0.49,0.49,0.49,104000,0
2016-02-18,08:50:00,0.49,0.49,0.49,0.49,2000,0
2016-02-18,08:55:00,0.49,0.49,0.49,0.49,2000,0
2016-02-18,09:00:00,0.49,0.49,0.49,0.49,16000,0
2016-02-19,03:00:00,0.485,0.495,0.485,0.495,18000,0
2016-02-19,03:05:00,0.495,0.495,0.495,0.495,12000,0
2016-02-19,03:20:00,0.495,0.495,0.49,0.49,38000,0
2016-02-19,03:25:00,0.49,0.495,0.49,0.495,4000,0
2016-02-19,03:40:00,0.49,0.5,0.49,0.5,112000,0
2016-02-19,03:50:00,0.5,0.5,0.5,0.5,2000,0
2016-02-19,04:05:00,0.495,0.495,0.49,0.49,24000,0
2016-02-19,04:10:00,0.49,0.49,0.49,0.49,8000,0
2016-02-19,04:20:00,0.49,0.49,0.49,0.49,6000,0
2016-02-19,04:55:00,0.49,0.49,0.49,0.49,2000,0
2016-02-19,06:20:00,0.49,0.49,0.49,0.49,2000,0
2016-02-19,07:00:00,0.49,0.49,0.49,0.49,48000,0
2016-02-19,07:25:00,0.48,0.49,0.48,0.49,4000,0
2016-02-19,07:30:00,0.48,0.495,0.48,0.495,12000,0
2016-02-19,07:50:00,0.49,0.49,0.49,0.49,2000,0
2016-02-19,08:15:00,0.48,0.49,0.48,0.49,4000,0
2016-02-19,08:45:00,0.49,0.49,0.49,0.49,2000,0
2016-02-19,08:55:00,0.49,0.49,0.49,0.49,2000,0
2016-02-19,09:00:00,0.49,0.49,0.49,0.49,12000,0
2016-02-22,03:25:00,0.49,0.495,0.49,0.495,12000,0
2016-02-22,04:10:00,0.495,0.5,0.495,0.5,182000,0
2016-02-22,04:30:00,0.495,0.495,0.495,0.495,4000,0
2016-02-22,04:35:00,0.495,0.495,0.495,0.495,96000,0
2016-02-22,06:30:00,0.49,0.5,0.49,0.5,94000,0
2016-02-22,09:00:00,0.49,0.5,0.49,0.5,4000,0
2016-02-23,03:35:00,0.485,0.5,0.45,0.49,2110000,0
2016-02-23,03:55:00,0.49,0.49,0.485,0.49,200000,0
2016-02-23,04:00:00,0.49,0.49,0.49,0.49,18000,0
2016-02-23,04:10:00,0.49,0.49,0.485,0.485,112000,0
2016-02-23,05:00:00,0.485,0.485,0.48,0.48,84000,0
2016-02-23,06:25:00,0.48,0.48,0.48,0.48,200000,0
2016-02-23,08:50:00,0.48,0.48,0.48,0.48,120000,0
2016-02-24,04:20:00,0.47,0.48,0.47,0.47,84000,0
2016-02-24,07:25:00,0.47,0.47,0.47,0.47,80000,0
2016-02-24,07:50:00,0.47,0.47,0.47,0.47,60000,0
2016-02-24,08:30:00,0.465,0.48,0.465,0.48,8000,0
2016-02-24,09:00:00,0.48,0.49,0.48,0.48,18000,0
2016-02-25,03:55:00,0.47,0.47,0.47,0.47,2000,0
2016-02-25,04:15:00,0.475,0.53,0.475,0.52,1672000,0
2016-02-25,04:20:00,0.52,0.55,0.52,0.52,624000,0
2016-02-25,04:25:00,0.52,0.53,0.52,0.53,122000,0
2016-02-25,04:30:00,0.53,0.53,0.52,0.52,100000,0
2016-02-25,04:35:00,0.52,0.52,0.51,0.51,60000,0
2016-02-25,04:40:00,0.51,0.52,0.51,0.52,30000,0
2016-02-25,04:50:00,0.52,0.52,0.52,0.52,100000,0
2016-02-25,04:55:00,0.52,0.52,0.52,0.52,100000,0
2016-02-25,06:05:00,0.52,0.52,0.51,0.51,140000,0
2016-02-25,06:10:00,0.51,0.51,0.51,0.51,86000,0
2016-02-25,06:20:00,0.51,0.51,0.51,0.51,20000,0
2016-02-25,06:25:00,0.51,0.51,0.51,0.51,96000,0
2016-02-25,06:30:00,0.51,0.51,0.51,0.51,184000,0
2016-02-25,06:50:00,0.51,0.51,0.5,0.5,4000,0
2016-02-25,07:30:00,0.5,0.5,0.48,0.48,1464000,0
2016-02-25,08:00:00,0.48,0.48,0.48,0.48,2000,0
2016-02-25,08:20:00,0.48,0.485,0.48,0.485,206000,0
2016-02-25,08:55:00,0.485,0.485,0.48,0.48,46000,0
2016-02-25,09:00:00,0.48,0.5,0.48,0.485,230000,0
2016-02-26,03:40:00,0.5,0.5,0.495,0.5,4000,0
2016-02-26,03:50:00,0.5,0.51,0.5,0.51,72000,0
2016-02-26,03:55:00,0.51,0.51,0.51,0.51,130000,0
2016-02-26,07:20:00,0.51,0.51,0.5,0.5,60000,0
2016-02-26,07:50:00,0.5,0.5,0.5,0.5,230000,0
2016-02-26,08:15:00,0.5,0.5,0.495,0.495,78000,0
2016-02-26,09:00:00,0.495,0.51,0.495,0.5,192000,0
2016-02-29,03:30:00,0.5,0.52,0.5,0.52,34000,0
2016-02-29,03:35:00,0.52,0.52,0.52,0.52,20000,0
2016-02-29,06:05:00,0.5,0.51,0.5,0.51,6000,0
2016-02-29,06:10:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:15:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:20:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:25:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:30:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:35:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:40:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:45:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:50:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,06:55:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:00:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:05:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:10:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:15:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:20:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:25:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:30:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:35:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:40:00,0.51,0.51,0.51,0.51,4000,0
2016-02-29,07:45:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:50:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,07:55:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,08:00:00,0.51,0.51,0.51,0.51,2000,0
2016-02-29,09:00:00,0.51,0.51,0.51,0.51,2000,0
2016-03-01,02:35:00,0.51,0.51,0.51,0.51,2000,0
2016-03-01,03:00:00,0.51,0.52,0.51,0.52,50000,0
2016-03-01,09:00:00,0.5,0.52,0.5,0.51,148000,0
2016-03-02,02:50:00,0.5,0.51,0.5,0.5,48000,0
2016-03-02,03:00:00,0.51,0.51,0.5,0.5,20000,0
2016-03-02,03:15:00,0.495,0.495,0.495,0.495,22000,0
2016-03-02,03:20:00,0.495,0.495,0.495,0.495,58000,0
2016-03-02,03:35:00,0.495,0.5,0.495,0.5,190000,0
2016-03-02,03:40:00,0.5,0.51,0.5,0.51,178000,0
2016-03-02,03:45:00,0.51,0.51,0.51,0.51,100000,0
2016-03-02,03:50:00,0.51,0.51,0.51,0.51,100000,0
2016-03-02,04:05:00,0.51,0.51,0.5,0.51,302000,0
2016-03-02,04:15:00,0.51,0.51,0.5,0.5,8000,0
2016-03-02,04:20:00,0.5,0.5,0.5,0.5,62000,0
2016-03-02,04:25:00,0.5,0.5,0.5,0.5,100000,0
2016-03-02,04:35:00,0.5,0.5,0.5,0.5,130000,0
2016-03-02,05:00:00,0.5,0.51,0.5,0.51,152000,0
2016-03-02,08:10:00,0.51,0.51,0.5,0.51,330000,0
2016-03-02,08:50:00,0.51,0.52,0.51,0.52,206000,0
2016-03-03,02:35:00,0.52,0.52,0.52,0.52,10000,0
2016-03-03,03:45:00,0.52,0.52,0.5,0.5,1086000,0
2016-03-03,03:50:00,0.5,0.51,0.5,0.51,64000,0
2016-03-03,04:00:00,0.51,0.51,0.51,0.51,2000,0
2016-03-03,04:05:00,0.5,0.5,0.5,0.5,18000,0
2016-03-03,04:15:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,04:25:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,04:30:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,04:40:00,0.5,0.5,0.5,0.5,146000,0
2016-03-03,04:45:00,0.5,0.51,0.5,0.51,4000,0
2016-03-03,05:00:00,0.51,0.51,0.5,0.5,678000,0
2016-03-03,06:05:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,06:10:00,0.5,0.5,0.5,0.5,82000,0
2016-03-03,06:20:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,06:25:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,06:35:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,06:45:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,06:50:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,07:00:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,07:05:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,07:15:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,07:20:00,0.5,0.5,0.5,0.5,100000,0
2016-03-03,07:25:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,07:30:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,07:40:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,07:45:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,07:55:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:00:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:10:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:15:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:20:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:30:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:35:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:40:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:45:00,0.5,0.5,0.5,0.5,22000,0
2016-03-03,08:50:00,0.5,0.5,0.5,0.5,2000,0
2016-03-03,08:55:00,0.5,0.5,0.5,0.5,20000,0
2016-03-03,09:00:00,0.5,0.51,0.49,0.51,278000,0
2016-03-04,04:45:00,0.5,0.51,0.5,0.51,40000,0
2016-03-04,07:15:00,0.5,0.51,0.5,0.51,12000,0
2016-03-04,08:35:00,0.51,0.51,0.51,0.51,156000,0
2016-03-04,08:50:00,0.51,0.51,0.51,0.51,2000,0
2016-03-04,08:55:00,0.51,0.51,0.51,0.51,16000,0
2016-03-04,09:00:00,0.51,0.52,0.51,0.52,98000,0
2016-03-07,03:20:00,0.52,0.52,0.52,0.52,2000,0
2016-03-07,04:55:00,0.52,0.52,0.5,0.5,536000,0
2016-03-07,05:00:00,0.5,0.5,0.5,0.5,4000,0
2016-03-07,06:05:00,0.5,0.5,0.5,0.5,560000,0
2016-03-07,07:10:00,0.5,0.5,0.5,0.5,18000,0
2016-03-07,07:55:00,0.5,0.5,0.5,0.5,16000,0
2016-03-07,08:40:00,0.5,0.5,0.5,0.5,88000,0
2016-03-07,08:50:00,0.5,0.5,0.5,0.5,120000,0
2016-03-07,09:00:00,0.495,0.5,0.495,0.5,16000,0
2016-03-08,03:20:00,0.495,0.5,0.495,0.495,64000,0
2016-03-08,03:30:00,0.495,0.495,0.495,0.495,8000,0
2016-03-08,03:35:00,0.495,0.495,0.495,0.495,8000,0
2016-03-08,03:45:00,0.495,0.495,0.495,0.495,120000,0
2016-03-08,03:50:00,0.495,0.5,0.495,0.5,122000,0
2016-03-08,04:00:00,0.5,0.5,0.495,0.495,216000,0
2016-03-08,06:55:00,0.49,0.495,0.49,0.495,76000,0
2016-03-08,08:45:00,0.495,0.495,0.495,0.495,14000,0
2016-03-08,08:50:00,0.495,0.5,0.495,0.5,4000,0
2016-03-08,09:00:00,0.49,0.5,0.49,0.5,120000,0
2016-03-09,03:15:00,0.495,0.5,0.495,0.495,16000,0
2016-03-09,03:25:00,0.495,0.495,0.49,0.49,40000,0
2016-03-09,03:35:00,0.49,0.49,0.49,0.49,192000,0
2016-03-09,03:55:00,0.49,0.49,0.49,0.49,100000,0
2016-03-09,04:40:00,0.49,0.49,0.49,0.49,106000,0
2016-03-09,04:45:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,04:50:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,06:05:00,0.49,0.49,0.49,0.49,4000,0
2016-03-09,06:10:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,06:20:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,06:25:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,06:30:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,06:40:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,06:45:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,06:50:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,07:00:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,07:05:00,0.49,0.49,0.49,0.49,4000,0
2016-03-09,07:10:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,07:20:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,07:25:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,07:35:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,07:40:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,07:45:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,07:50:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,08:00:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,08:05:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,08:40:00,0.49,0.49,0.49,0.49,10000,0
2016-03-09,08:45:00,0.49,0.49,0.49,0.49,2000,0
2016-03-09,08:55:00,0.485,0.49,0.485,0.49,96000,0
2016-03-09,09:00:00,0.49,0.49,0.49,0.49,4000,0
2016-03-10,03:00:00,0.485,0.49,0.485,0.49,12000,0
2016-03-10,03:05:00,0.49,0.49,0.49,0.49,8000,0
2016-03-10,03:10:00,0.49,0.49,0.49,0.49,8000,0
2016-03-10,03:15:00,0.49,0.495,0.49,0.495,84000,0
2016-03-10,03:30:00,0.495,0.51,0.495,0.51,211000,0
2016-03-10,04:35:00,0.51,0.51,0.5,0.5,40000,0
2016-03-10,08:15:00,0.5,0.5,0.5,0.5,160000,0
2016-03-10,08:35:00,0.5,0.5,0.49,0.49,264000,0
2016-03-10,08:40:00,0.5,0.5,0.5,0.5,8000,0
2016-03-11,09:00:00,0.5,0.51,0.5,0.51,120000,0
2016-03-14,02:35:00,0.51,0.52,0.5,0.52,100000,0
2016-03-14,02:55:00,0.52,0.52,0.51,0.52,22000,0
2016-03-14,03:15:00,0.52,0.52,0.51,0.51,8000,0
2016-03-14,03:20:00,0.51,0.52,0.51,0.52,4000,0
2016-03-14,03:40:00,0.52,0.52,0.52,0.52,2000,0
2016-03-14,04:05:00,0.51,0.52,0.51,0.52,20000,0
2016-03-14,04:35:00,0.5,0.51,0.5,0.51,4000,0
2016-03-14,04:45:00,0.5,0.51,0.5,0.51,24000,0
2016-03-14,06:05:00,0.5,0.51,0.5,0.51,4000,0
2016-03-14,06:45:00,0.5,0.51,0.5,0.51,4000,0
2016-03-14,06:50:00,0.51,0.51,0.51,0.51,200000,0
2016-03-14,07:25:00,0.5,0.51,0.5,0.51,4000,0
2016-03-15,02:55:00,0.495,0.5,0.495,0.5,100000,0
2016-03-15,03:00:00,0.5,0.5,0.5,0.5,50000,0
2016-03-15,03:05:00,0.5,0.5,0.5,0.5,50000,0
2016-03-15,03:10:00,0.495,0.495,0.495,0.495,2000,0
2016-03-15,03:20:00,0.495,0.51,0.495,0.51,4000,0
2016-03-15,03:35:00,0.51,0.51,0.51,0.51,2000,0
2016-03-15,04:00:00,0.51,0.51,0.51,0.51,2000,0
2016-03-15,04:20:00,0.5,0.5,0.495,0.495,4000,0
2016-03-15,04:25:00,0.495,0.5,0.495,0.5,4000,0
2016-03-15,04:35:00,0.5,0.5,0.495,0.495,80000,0
2016-03-15,04:40:00,0.495,0.495,0.495,0.495,2000,0
2016-03-15,05:00:00,0.495,0.5,0.495,0.5,12000,0
2016-03-15,06:05:00,0.5,0.5,0.5,0.5,2000,0
2016-03-15,06:10:00,0.5,0.5,0.5,0.5,70000,0
2016-03-15,06:15:00,0.5,0.5,0.5,0.5,18000,0
2016-03-15,06:20:00,0.5,0.51,0.5,0.51,4000,0
2016-03-15,07:05:00,0.49,0.5,0.49,0.5,208000,0
2016-03-15,07:35:00,0.5,0.5,0.5,0.5,2000,0
2016-03-15,08:05:00,0.5,0.5,0.5,0.5,2000,0
2016-03-15,08:20:00,0.5,0.5,0.495,0.495,4000,0
2016-03-15,08:35:00,0.495,0.5,0.495,0.5,4000,0
2016-03-15,08:40:00,0.5,0.5,0.495,0.495,20000,0
2016-03-15,08:45:00,0.495,0.5,0.495,0.5,170000,0
2016-03-15,08:50:00,0.5,0.51,0.5,0.51,426000,0
2016-03-15,08:55:00,0.51,0.53,0.51,0.53,836000,0
2016-03-15,09:00:00,0.53,0.53,0.53,0.53,284000,0
2016-03-16,02:35:00,0.53,0.54,0.53,0.54,150000,0
2016-03-16,02:45:00,0.54,0.54,0.51,0.53,206000,0
2016-03-16,02:55:00,0.53,0.53,0.52,0.52,10000,0
2016-03-16,03:20:00,0.52,0.52,0.52,0.52,2000,0
2016-03-16,03:35:00,0.52,0.52,0.52,0.52,2000,0
2016-03-16,03:45:00,0.51,0.52,0.51,0.52,20000,0
2016-03-16,04:00:00,0.52,0.52,0.52,0.52,2000,0
2016-03-16,04:05:00,0.52,0.52,0.52,0.52,20000,0
2016-03-16,04:35:00,0.52,0.52,0.52,0.52,2000,0
2016-03-16,06:05:00,0.52,0.52,0.52,0.52,2000,0
2016-03-16,06:35:00,0.52,0.52,0.52,0.52,2000,0
2016-03-16,06:55:00,0.52,0.52,0.52,0.52,232000,0
2016-03-16,07:00:00,0.52,0.53,0.52,0.53,396000,0
2016-03-16,07:05:00,0.53,0.54,0.53,0.54,382000,0
2016-03-16,07:10:00,0.54,0.54,0.54,0.54,194000,0
2016-03-16,07:15:00,0.54,0.54,0.53,0.53,130000,0
2016-03-16,07:20:00,0.53,0.53,0.53,0.53,390000,0
2016-03-16,07:25:00,0.53,0.53,0.53,0.53,40000,0
2016-03-16,07:30:00,0.53,0.53,0.53,0.53,472000,0
2016-03-16,07:35:00,0.53,0.53,0.53,0.53,2000,0
2016-03-16,07:45:00,0.53,0.53,0.53,0.53,150000,0
2016-03-16,08:00:00,0.53,0.53,0.53,0.53,30000,0
2016-03-16,08:05:00,0.53,0.55,0.53,0.55,274000,0
2016-03-16,08:15:00,0.55,0.55,0.53,0.53,200000,0
2016-03-16,08:40:00,0.53,0.55,0.53,0.55,4000,0
2016-03-16,08:50:00,0.55,0.55,0.55,0.55,6000,0
2016-03-16,08:55:00,0.55,0.55,0.55,0.55,2000,0
2016-03-16,09:00:00,0.55,0.55,0.55,0.55,10000,0
2016-03-17,02:45:00,0.55,0.55,0.55,0.55,720,0
2016-03-17,03:05:00,0.55,0.55,0.55,0.55,126000,0
2016-03-17,03:15:00,0.55,0.57,0.55,0.57,468000,0
2016-03-17,03:20:00,0.57,0.59,0.57,0.59,534000,0
2016-03-17,03:25:00,0.58,0.59,0.58,0.59,416000,0
2016-03-17,03:30:00,0.59,0.59,0.58,0.58,4000,0
2016-03-17,03:35:00,0.58,0.6,0.58,0.58,1048000,0
2016-03-17,03:50:00,0.58,0.58,0.58,0.58,46000,0
2016-03-17,03:55:00,0.58,0.58,0.58,0.58,50000,0
2016-03-17,04:00:00,0.58,0.58,0.57,0.57,110000,0
2016-03-17,04:05:00,0.57,0.57,0.56,0.56,60000,0
2016-03-17,04:10:00,0.56,0.57,0.56,0.57,70000,0
2016-03-17,04:20:00,0.57,0.57,0.57,0.57,60000,0
2016-03-17,04:30:00,0.57,0.57,0.57,0.57,108000,0
2016-03-17,04:40:00,0.57,0.58,0.57,0.58,22000,0
2016-03-17,06:05:00,0.58,0.58,0.57,0.57,200000,0
2016-03-17,06:15:00,0.57,0.57,0.57,0.57,6000,0
2016-03-17,06:20:00,0.57,0.58,0.56,0.58,112000,0
2016-03-17,06:40:00,0.57,0.57,0.56,0.56,44000,0
2016-03-17,06:50:00,0.54,0.55,0.54,0.55,118000,0
2016-03-17,07:00:00,0.55,0.55,0.55,0.55,90000,0
2016-03-17,07:15:00,0.55,0.55,0.55,0.55,128000,0
2016-03-17,07:55:00,0.55,0.55,0.55,0.55,2000,0
2016-03-17,08:10:00,0.55,0.55,0.55,0.55,2000,0
2016-03-17,08:30:00,0.54,0.55,0.54,0.55,4000,0
2016-03-17,08:50:00,0.55,0.55,0.55,0.55,2000,0
2016-03-17,08:55:00,0.55,0.56,0.55,0.55,108000,0
2016-03-17,09:00:00,0.55,0.56,0.55,0.56,72000,0
2016-03-18,03:05:00,0.55,0.56,0.55,0.55,58000,0
2016-03-18,03:10:00,0.55,0.55,0.55,0.55,20000,0
2016-03-18,03:25:00,0.55,0.55,0.55,0.55,80000,0
2016-03-18,03:35:00,0.55,0.56,0.55,0.56,4000,0
2016-03-18,03:55:00,0.56,0.56,0.56,0.56,2000,0
2016-03-18,04:35:00,0.56,0.56,0.56,0.56,2000,0
2016-03-18,04:40:00,0.56,0.56,0.55,0.55,98000,0
2016-03-18,06:05:00,0.55,0.55,0.55,0.55,2000,0
2016-03-18,06:10:00,0.55,0.56,0.55,0.56,4000,0
2016-03-18,06:35:00,0.56,0.56,0.56,0.56,2000,0
2016-03-18,06:50:00,0.56,0.56,0.55,0.55,18000,0
2016-03-18,08:00:00,0.55,0.55,0.55,0.55,2000,0
2016-03-18,08:40:00,0.55,0.55,0.55,0.55,2000,0
2016-03-18,08:55:00,0.54,0.55,0.54,0.55,8000,0
2016-03-21,02:40:00,0.55,0.55,0.55,0.55,4000,0
2016-03-21,03:10:00,0.54,0.56,0.54,0.56,172000,0
2016-03-21,03:15:00,0.56,0.57,0.56,0.57,124000,0
2016-03-21,03:25:00,0.57,0.58,0.57,0.58,52000,0
2016-03-21,03:30:00,0.58,0.58,0.57,0.57,12000,0
