Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,09:00:00,0.95,0.99,0.95,0.99,8000,0
2016-03-16,03:05:00,0.95,0.98,0.95,0.95,80000,0
2016-03-16,03:35:00,0.95,0.95,0.95,0.95,12000,0
2016-03-16,09:00:00,0.92,0.98,0.92,0.97,12000,0
2016-03-18,02:35:00,0.93,0.94,0.93,0.94,8000,0
2016-03-18,04:15:00,0.94,0.94,0.94,0.94,4000,0
2016-03-18,08:55:00,0.93,0.98,0.93,0.98,20000,0
2016-03-22,04:35:00,0.96,0.99,0.96,0.99,12000,0
2016-03-22,07:00:00,0.98,0.98,0.98,0.98,20000,0
2016-03-23,06:55:00,0.98,0.99,0.98,0.99,36000,0
2016-03-23,07:30:00,0.99,0.99,0.99,0.99,16000,0
2016-03-24,03:40:00,1.02,1.04,0.99,1.04,340000,0
2016-03-24,04:15:00,1.04,1.04,1.02,1.02,80000,0
2016-03-24,04:20:00,1.02,1.04,1.02,1.04,256000,0
2016-03-24,04:25:00,1.04,1.04,1.04,1.04,12000,0
2016-03-24,04:35:00,1.03,1.03,1,1,120000,0
2016-03-24,07:15:00,1,1,1,1,20000,0
2016-03-24,07:20:00,1,1,1,1,4000,0
2016-03-24,07:50:00,1,1.03,1,1.03,168000,0
2016-03-24,08:15:00,1.03,1.03,1.03,1.03,4000,0
2016-03-24,08:20:00,1.03,1.03,1.03,1.03,60000,0
2016-03-24,08:25:00,1.03,1.03,1.03,1.03,104000,0
2016-03-24,08:50:00,1.03,1.03,1.03,1.03,16000,0
2016-03-30,03:55:00,1.02,1.02,1,1.02,120000,0
2016-03-31,04:25:00,1,1,1,1,760000,0
2016-03-31,09:20:00,1,1,1,1,24000,0
2016-04-01,09:45:00,1,1,1,1,140000,0
2016-04-01,09:50:00,1,1,1,1,16000,0
2016-04-08,04:20:00,1.03,1.03,1.02,1.03,184000,0
2016-04-12,05:55:00,1.03,1.03,0.99,1.03,80000,0
2016-04-12,10:00:00,1.01,1.01,1.01,1.01,4000,0
2016-04-13,10:00:00,0.96,1,0.96,1,8000,0
