Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,04:55:00,0.067,0.067,0.066,0.066,1400000,0
2016-02-17,05:00:00,0.066,0.067,0.066,0.067,20000,0
2016-02-17,06:05:00,0.067,0.067,0.066,0.066,400000,0
2016-02-17,06:40:00,0.066,0.066,0.064,0.064,20000,0
2016-02-17,07:05:00,0.065,0.065,0.065,0.065,110000,0
2016-02-17,07:15:00,0.065,0.065,0.065,0.065,980000,0
2016-02-17,07:50:00,0.065,0.065,0.065,0.065,700000,0
2016-02-17,07:55:00,0.065,0.065,0.064,0.064,400000,0
2016-02-17,08:45:00,0.063,0.066,0.063,0.065,2590000,0
2016-02-17,08:50:00,0.065,0.066,0.065,0.066,300000,0
2016-02-17,08:55:00,0.066,0.066,0.066,0.066,100000,0
2016-02-17,09:00:00,0.066,0.068,0.066,0.067,60000,0
2016-02-18,02:35:00,0.068,0.068,0.067,0.067,220000,0
2016-02-18,02:40:00,0.067,0.067,0.066,0.066,340000,0
2016-02-18,02:45:00,0.066,0.068,0.066,0.068,40000,0
2016-02-18,03:00:00,0.067,0.067,0.066,0.066,40000,0
2016-02-18,04:30:00,0.064,0.065,0.064,0.065,1740000,0
2016-02-18,04:40:00,0.065,0.065,0.065,0.065,1020000,0
2016-02-18,04:45:00,0.065,0.066,0.065,0.066,1370000,0
2016-02-18,04:50:00,0.066,0.069,0.066,0.067,110000,0
2016-02-18,04:55:00,0.067,0.069,0.067,0.067,1160000,0
2016-02-18,06:05:00,0.067,0.067,0.067,0.067,110000,0
2016-02-18,06:10:00,0.067,0.07,0.067,0.07,150000,0
2016-02-18,06:25:00,0.068,0.068,0.067,0.067,100000,0
2016-02-18,06:30:00,0.067,0.067,0.066,0.066,460000,0
2016-02-18,06:40:00,0.066,0.067,0.066,0.067,20000,0
2016-02-18,07:15:00,0.067,0.067,0.066,0.066,200000,0
2016-02-18,07:25:00,0.066,0.067,0.066,0.067,20000,0
2016-02-18,07:40:00,0.067,0.067,0.065,0.067,40000,0
2016-02-18,08:40:00,0.067,0.067,0.066,0.067,80000,0
2016-02-18,08:45:00,0.067,0.067,0.067,0.067,40000,0
2016-02-18,09:00:00,0.067,0.067,0.065,0.067,20000,0
2016-02-19,02:35:00,0.064,0.067,0.064,0.067,40000,0
2016-02-19,02:50:00,0.067,0.067,0.065,0.065,400000,0
2016-02-19,02:55:00,0.065,0.067,0.065,0.067,20000,0
2016-02-19,03:35:00,0.064,0.067,0.064,0.067,30000,0
2016-02-19,06:05:00,0.067,0.067,0.066,0.066,100000,0
2016-02-19,06:20:00,0.066,0.067,0.066,0.067,890000,0
2016-02-19,07:10:00,0.066,0.067,0.066,0.067,30000,0
2016-02-19,07:25:00,0.066,0.067,0.065,0.067,380000,0
2016-02-19,07:30:00,0.066,0.067,0.066,0.066,610000,0
2016-02-19,07:50:00,0.066,0.066,0.065,0.065,150000,0
2016-02-19,07:55:00,0.064,0.065,0.064,0.065,1300000,0
2016-02-19,08:50:00,0.064,0.065,0.064,0.065,20000,0
2016-02-19,09:00:00,0.065,0.065,0.064,0.065,320000,0
2016-02-22,02:35:00,0.061,0.073,0.061,0.07,320000,0
2016-02-22,02:40:00,0.07,0.07,0.066,0.066,200000,0
2016-02-22,02:50:00,0.066,0.066,0.065,0.065,80000,0
2016-02-22,02:55:00,0.065,0.066,0.065,0.066,170000,0
2016-02-22,03:00:00,0.066,0.066,0.065,0.066,220000,0
2016-02-22,03:15:00,0.066,0.066,0.065,0.066,700000,0
2016-02-22,03:20:00,0.066,0.066,0.065,0.065,100000,0
2016-02-22,03:35:00,0.065,0.066,0.065,0.066,20000,0
2016-02-22,03:45:00,0.066,0.066,0.066,0.066,100000,0
2016-02-22,03:50:00,0.066,0.068,0.066,0.068,410000,0
2016-02-22,04:10:00,0.068,0.068,0.068,0.068,10000,0
2016-02-22,04:15:00,0.068,0.068,0.068,0.068,100000,0
2016-02-22,04:25:00,0.067,0.067,0.066,0.066,2100000,0
2016-02-22,05:00:00,0.066,0.066,0.066,0.066,40000,0
2016-02-22,06:15:00,0.066,0.066,0.066,0.066,360000,0
2016-02-22,06:35:00,0.066,0.068,0.065,0.068,3690000,0
2016-02-22,06:50:00,0.068,0.068,0.065,0.067,730000,0
2016-02-22,07:30:00,0.065,0.065,0.065,0.065,200000,0
2016-02-22,07:45:00,0.065,0.065,0.065,0.065,110000,0
2016-02-22,08:40:00,0.065,0.065,0.065,0.065,10000,0
2016-02-22,09:00:00,0.065,0.065,0.065,0.065,10000,0
2016-02-23,02:35:00,0.063,0.071,0.063,0.069,60000,0
2016-02-23,02:50:00,0.068,0.068,0.065,0.065,100000,0
2016-02-23,03:10:00,0.065,0.067,0.065,0.067,290000,0
2016-02-23,03:25:00,0.067,0.067,0.065,0.067,600000,0
2016-02-23,03:30:00,0.067,0.068,0.067,0.067,420000,0
2016-02-23,03:55:00,0.067,0.067,0.065,0.067,280000,0
2016-02-23,04:35:00,0.067,0.067,0.065,0.065,1990000,0
2016-02-23,04:40:00,0.065,0.067,0.065,0.067,20000,0
2016-02-23,06:05:00,0.067,0.067,0.064,0.064,30000,0
2016-02-23,06:10:00,0.065,0.067,0.065,0.067,20000,0
2016-02-23,06:20:00,0.067,0.067,0.067,0.067,10000,0
2016-02-23,07:00:00,0.067,0.067,0.067,0.067,100000,0
2016-02-23,07:10:00,0.067,0.067,0.066,0.066,130000,0
2016-02-23,07:25:00,0.066,0.066,0.065,0.065,180000,0
2016-02-23,07:35:00,0.065,0.066,0.065,0.066,120000,0
2016-02-23,07:55:00,0.066,0.066,0.066,0.066,90000,0
2016-02-23,08:00:00,0.066,0.066,0.065,0.065,500000,0
2016-02-23,08:15:00,0.065,0.066,0.065,0.066,160000,0
2016-02-23,08:25:00,0.066,0.067,0.066,0.067,400000,0
2016-02-23,08:40:00,0.066,0.066,0.065,0.066,500000,0
2016-02-24,02:45:00,0.063,0.067,0.063,0.067,20000,0
2016-02-24,03:35:00,0.065,0.065,0.064,0.064,220000,0
2016-02-24,04:00:00,0.064,0.064,0.064,0.064,500000,0
2016-02-24,04:25:00,0.064,0.064,0.064,0.064,50000,0
2016-02-24,04:55:00,0.064,0.065,0.064,0.065,20000,0
2016-02-24,06:05:00,0.065,0.065,0.063,0.065,40000,0
2016-02-24,06:40:00,0.064,0.065,0.064,0.065,60000,0
2016-02-24,07:40:00,0.065,0.065,0.065,0.065,100000,0
2016-02-24,07:50:00,0.065,0.065,0.063,0.065,1220000,0
2016-02-24,08:10:00,0.065,0.066,0.065,0.066,20000,0
2016-02-24,08:45:00,0.063,0.067,0.063,0.067,20000,0
2016-02-24,09:00:00,0.067,0.067,0.063,0.067,60000,0
2016-02-25,02:55:00,0.061,0.062,0.061,0.062,50000,0
2016-02-25,03:15:00,0.063,0.067,0.063,0.067,100000,0
2016-02-25,03:35:00,0.067,0.068,0.067,0.068,120000,0
2016-02-25,03:40:00,0.068,0.07,0.068,0.07,20000,0
2016-02-25,04:25:00,0.069,0.069,0.064,0.064,350000,0
2016-02-25,04:30:00,0.064,0.064,0.064,0.064,50000,0
2016-02-25,06:35:00,0.064,0.066,0.064,0.066,20000,0
2016-02-25,07:40:00,0.066,0.066,0.063,0.063,100000,0
2016-02-25,07:50:00,0.063,0.066,0.063,0.066,360000,0
2016-02-25,08:40:00,0.065,0.065,0.062,0.062,1620000,0
2016-02-25,08:45:00,0.062,0.063,0.062,0.063,420000,0
2016-02-25,08:55:00,0.063,0.063,0.063,0.063,30000,0
2016-02-25,09:00:00,0.063,0.064,0.062,0.063,430000,0
2016-02-26,02:35:00,0.061,0.066,0.061,0.066,910000,0
2016-02-26,02:45:00,0.066,0.069,0.066,0.069,160000,0
2016-02-26,02:55:00,0.068,0.069,0.068,0.068,40000,0
2016-02-26,04:30:00,0.066,0.066,0.063,0.066,180000,0
2016-02-26,04:50:00,0.066,0.066,0.063,0.066,220000,0
2016-02-26,05:00:00,0.066,0.066,0.062,0.066,270000,0
2016-02-26,06:30:00,0.066,0.066,0.063,0.066,180000,0
2016-02-26,07:05:00,0.066,0.066,0.063,0.063,150000,0
2016-02-26,08:05:00,0.063,0.065,0.063,0.065,20000,0
2016-02-26,08:55:00,0.065,0.065,0.063,0.065,880000,0
2016-02-26,09:00:00,0.064,0.065,0.064,0.065,70000,0
2016-02-29,02:35:00,0.065,0.065,0.065,0.065,70000,0
2016-02-29,02:50:00,0.063,0.069,0.063,0.068,170000,0
2016-02-29,03:05:00,0.069,0.069,0.065,0.065,1570000,0
2016-02-29,03:20:00,0.065,0.065,0.065,0.065,160000,0
2016-02-29,04:10:00,0.065,0.065,0.065,0.065,10000,0
2016-02-29,06:25:00,0.065,0.065,0.064,0.064,110000,0
2016-02-29,06:30:00,0.064,0.065,0.064,0.065,110000,0
2016-02-29,08:20:00,0.065,0.065,0.064,0.065,370000,0
2016-02-29,08:45:00,0.065,0.065,0.063,0.065,1000000,0
2016-03-01,02:35:00,0.064,0.064,0.063,0.063,70000,0
2016-03-01,02:40:00,0.063,0.068,0.063,0.068,20000,0
2016-03-01,03:50:00,0.067,0.067,0.064,0.064,350000,0
2016-03-01,03:55:00,0.064,0.067,0.064,0.067,20000,0
2016-03-01,04:05:00,0.067,0.067,0.063,0.064,1120000,0
2016-03-01,04:10:00,0.063,0.067,0.063,0.067,20000,0
2016-03-01,06:05:00,0.065,0.065,0.065,0.065,150000,0
2016-03-01,06:15:00,0.065,0.065,0.064,0.064,1320000,0
2016-03-01,06:30:00,0.064,0.065,0.064,0.065,20000,0
2016-03-01,06:40:00,0.064,0.064,0.062,0.062,520000,0
2016-03-01,07:30:00,0.061,0.064,0.061,0.064,20000,0
2016-03-01,07:40:00,0.063,0.063,0.063,0.063,200000,0
2016-03-01,08:30:00,0.063,0.063,0.062,0.062,400000,0
2016-03-01,08:45:00,0.062,0.064,0.062,0.064,480000,0
2016-03-01,09:00:00,0.063,0.064,0.062,0.064,160000,0
2016-03-02,02:40:00,0.061,0.067,0.061,0.067,60000,0
2016-03-02,06:35:00,0.064,0.064,0.063,0.063,710000,0
2016-03-02,06:50:00,0.063,0.064,0.063,0.064,20000,0
2016-03-02,07:10:00,0.063,0.064,0.063,0.064,520000,0
2016-03-02,07:20:00,0.064,0.064,0.064,0.064,1470,0
2016-03-02,07:25:00,0.064,0.064,0.064,0.064,600000,0
2016-03-02,07:30:00,0.064,0.065,0.064,0.064,30000,0
2016-03-02,07:45:00,0.064,0.064,0.064,0.064,20000,0
2016-03-02,07:55:00,0.064,0.064,0.064,0.064,10000,0
2016-03-02,08:00:00,0.064,0.064,0.062,0.062,430000,0
2016-03-02,08:05:00,0.062,0.064,0.062,0.063,730000,0
2016-03-02,08:45:00,0.063,0.063,0.062,0.062,360000,0
2016-03-02,08:55:00,0.062,0.063,0.062,0.063,220000,0
2016-03-02,09:00:00,0.063,0.064,0.063,0.064,120000,0
2016-03-03,02:35:00,0.062,0.068,0.062,0.068,60000,0
2016-03-03,02:40:00,0.067,0.067,0.063,0.063,2110000,0
2016-03-03,03:35:00,0.063,0.063,0.062,0.062,490000,0
2016-03-03,03:50:00,0.062,0.063,0.062,0.063,40000,0
2016-03-03,03:55:00,0.063,0.064,0.063,0.064,20000,0
2016-03-03,04:00:00,0.063,0.063,0.062,0.062,590000,0
2016-03-03,04:10:00,0.062,0.063,0.062,0.063,20000,0
2016-03-03,04:45:00,0.063,0.063,0.062,0.062,110000,0
2016-03-03,05:00:00,0.063,0.064,0.063,0.064,115000,0
2016-03-03,06:10:00,0.064,0.064,0.063,0.063,200000,0
2016-03-03,06:25:00,0.063,0.063,0.062,0.062,670000,0
2016-03-03,06:35:00,0.062,0.062,0.062,0.062,200000,0
2016-03-03,08:20:00,0.062,0.062,0.062,0.062,1000000,0
2016-03-03,08:30:00,0.062,0.062,0.062,0.062,120000,0
2016-03-03,08:40:00,0.062,0.062,0.062,0.062,80000,0
2016-03-03,08:55:00,0.062,0.062,0.062,0.062,140000,0
2016-03-03,09:00:00,0.062,0.064,0.062,0.063,30000,0
2016-03-04,02:40:00,0.06,0.061,0.06,0.061,150000,0
2016-03-04,02:45:00,0.061,0.064,0.061,0.064,630000,0
2016-03-04,03:10:00,0.063,0.064,0.063,0.064,350000,0
2016-03-04,03:45:00,0.064,0.064,0.062,0.062,730000,0
2016-03-04,04:05:00,0.062,0.062,0.061,0.061,620000,0
2016-03-04,04:25:00,0.061,0.062,0.061,0.062,200000,0
2016-03-04,04:30:00,0.062,0.062,0.061,0.061,20000,0
2016-03-04,04:40:00,0.061,0.064,0.061,0.064,20000,0
2016-03-04,07:10:00,0.062,0.062,0.062,0.062,90000,0
2016-03-04,07:20:00,0.062,0.062,0.062,0.062,650000,0
2016-03-04,07:25:00,0.062,0.062,0.062,0.062,150000,0
2016-03-04,07:45:00,0.062,0.062,0.062,0.062,490000,0
2016-03-04,08:30:00,0.062,0.062,0.062,0.062,200000,0
2016-03-07,02:35:00,0.06,0.061,0.06,0.061,370000,0
2016-03-07,02:50:00,0.061,0.061,0.059,0.059,60000,0
2016-03-07,03:00:00,0.061,0.061,0.061,0.061,10000,0
2016-03-07,03:10:00,0.061,0.061,0.061,0.061,140000,0
2016-03-07,03:15:00,0.061,0.061,0.061,0.061,30000,0
2016-03-07,03:20:00,0.061,0.061,0.061,0.061,360000,0
2016-03-07,03:55:00,0.061,0.063,0.061,0.063,300000,0
2016-03-07,06:05:00,0.063,0.063,0.061,0.061,20000,0
2016-03-07,06:35:00,0.061,0.062,0.061,0.062,20000,0
2016-03-07,06:40:00,0.062,0.062,0.062,0.062,20000,0
2016-03-07,07:50:00,0.062,0.062,0.062,0.062,10000,0
2016-03-07,07:55:00,0.062,0.062,0.062,0.062,20000,0
2016-03-07,08:30:00,0.062,0.062,0.061,0.061,330000,0
2016-03-07,08:55:00,0.061,0.061,0.061,0.061,10000,0
2016-03-07,09:00:00,0.061,0.061,0.058,0.061,2220000,0
2016-03-08,03:00:00,0.059,0.06,0.059,0.06,500000,0
2016-03-08,03:10:00,0.06,0.06,0.06,0.06,400000,0
2016-03-08,03:50:00,0.059,0.06,0.059,0.06,1200000,0
2016-03-08,06:40:00,0.059,0.061,0.059,0.061,430000,0
2016-03-08,08:00:00,0.059,0.06,0.059,0.06,1000000,0
2016-03-08,08:05:00,0.06,0.06,0.06,0.06,10000,0
2016-03-08,08:15:00,0.06,0.06,0.06,0.06,200000,0
2016-03-08,08:55:00,0.06,0.06,0.06,0.06,320000,0
2016-03-09,02:35:00,0.063,0.064,0.063,0.063,260000,0
2016-03-09,06:30:00,0.061,0.061,0.061,0.061,160000,0
2016-03-09,07:20:00,0.06,0.061,0.06,0.061,40000,0
2016-03-09,08:50:00,0.06,0.062,0.06,0.062,20000,0
2016-03-10,02:35:00,0.064,0.064,0.062,0.062,2220000,0
2016-03-10,07:15:00,0.06,0.062,0.06,0.062,100000,0
2016-03-11,03:15:00,0.059,0.06,0.059,0.06,200000,0
2016-03-11,04:10:00,0.06,0.061,0.06,0.061,350000,0
2016-03-11,04:15:00,0.061,0.061,0.061,0.061,130000,0
2016-03-11,04:30:00,0.061,0.061,0.061,0.061,100000,0
2016-03-11,06:05:00,0.061,0.061,0.061,0.061,100000,0
2016-03-11,07:45:00,0.061,0.061,0.06,0.06,1240000,0
2016-03-11,09:00:00,0.06,0.06,0.06,0.06,100000,0
2016-03-14,03:35:00,0.061,0.061,0.061,0.061,70000,0
2016-03-14,03:40:00,0.061,0.062,0.061,0.062,120000,0
2016-03-14,04:40:00,0.062,0.062,0.062,0.062,280000,0
2016-03-14,04:45:00,0.062,0.062,0.062,0.062,60000,0
2016-03-14,06:30:00,0.062,0.062,0.062,0.062,200000,0
2016-03-14,08:05:00,0.062,0.062,0.061,0.061,240000,0
2016-03-14,08:35:00,0.061,0.062,0.061,0.062,690000,0
2016-03-14,08:40:00,0.062,0.062,0.062,0.062,320000,0
2016-03-15,02:35:00,0.062,0.062,0.062,0.062,250000,0
2016-03-15,02:50:00,0.062,0.062,0.062,0.062,550000,0
2016-03-15,08:40:00,0.061,0.062,0.061,0.062,100000,0
2016-03-15,08:45:00,0.062,0.062,0.062,0.062,580000,0
2016-03-16,02:55:00,0.062,0.062,0.062,0.062,220000,0
2016-03-16,03:00:00,0.062,0.062,0.062,0.062,30000,0
2016-03-16,03:15:00,0.062,0.062,0.062,0.062,80000,0
2016-03-16,03:50:00,0.062,0.062,0.061,0.061,180000,0
2016-03-16,04:15:00,0.061,0.061,0.061,0.061,590000,0
2016-03-16,04:35:00,0.061,0.061,0.061,0.061,330000,0
2016-03-16,06:15:00,0.061,0.061,0.061,0.061,50000,0
2016-03-17,02:35:00,0.06,0.063,0.06,0.063,350000,0
2016-03-17,03:00:00,0.063,0.063,0.063,0.063,280000,0
2016-03-17,03:20:00,0.063,0.063,0.063,0.063,20000,0
2016-03-17,08:10:00,0.06,0.061,0.06,0.061,20000,0
2016-03-17,08:15:00,0.061,0.061,0.061,0.061,10000,0
2016-03-17,08:30:00,0.061,0.062,0.061,0.062,460000,0
2016-03-17,08:45:00,0.062,0.062,0.062,0.062,50000,0
2016-03-18,02:35:00,0.062,0.062,0.062,0.062,10000,0
2016-03-18,02:40:00,0.062,0.062,0.062,0.062,50000,0
2016-03-18,02:55:00,0.059,0.061,0.059,0.061,20000,0
2016-03-18,03:25:00,0.061,0.061,0.061,0.061,50000,0
2016-03-18,03:30:00,0.061,0.061,0.061,0.061,40000,0
2016-03-18,03:50:00,0.061,0.061,0.06,0.06,870000,0
2016-03-18,04:15:00,0.06,0.061,0.06,0.061,60000,0
2016-03-18,06:20:00,0.061,0.061,0.061,0.061,400000,0
2016-03-18,07:10:00,0.061,0.061,0.061,0.061,15000000,0
2016-03-18,08:20:00,0.061,0.062,0.061,0.062,410000,0
2016-03-18,08:25:00,0.062,0.062,0.062,0.062,40000,0
2016-03-18,08:35:00,0.062,0.065,0.062,0.065,2190000,0
2016-03-18,08:40:00,0.065,0.065,0.063,0.063,600000,0
2016-03-18,09:00:00,0.064,0.064,0.064,0.064,1090000,0
2016-03-21,02:45:00,0.064,0.064,0.064,0.064,20000,0
2016-03-21,02:50:00,0.064,0.065,0.064,0.065,20000,0
2016-03-21,03:00:00,0.065,0.065,0.065,0.065,70000,0
2016-03-21,03:15:00,0.065,0.065,0.062,0.062,890000,0
2016-03-21,07:20:00,0.062,0.062,0.062,0.062,130000,0
2016-03-21,08:15:00,0.062,0.062,0.061,0.061,410000,0
2016-03-21,08:30:00,0.06,0.061,0.06,0.061,80000,0
2016-03-21,08:35:00,0.061,0.061,0.061,0.061,30000,0
2016-03-22,02:40:00,0.062,0.064,0.06,0.064,380000,0
2016-03-22,02:45:00,0.064,0.065,0.064,0.065,760000,0
2016-03-22,03:05:00,0.063,0.063,0.063,0.063,100000,0
2016-03-22,03:15:00,0.063,0.064,0.063,0.064,100000,0
2016-03-22,03:35:00,0.063,0.063,0.063,0.063,70000,0
2016-03-22,03:40:00,0.063,0.063,0.063,0.063,430000,0
2016-03-22,04:00:00,0.063,0.063,0.061,0.061,190000,0
2016-03-22,04:10:00,0.061,0.062,0.061,0.062,20000,0
2016-03-22,04:45:00,0.062,0.062,0.061,0.061,1050000,0
2016-03-22,06:15:00,0.061,0.061,0.061,0.061,70000,0
2016-03-22,06:25:00,0.062,0.062,0.062,0.062,10000000,0
2016-03-22,07:35:00,0.062,0.062,0.061,0.061,20000,0
2016-03-22,07:40:00,0.061,0.061,0.061,0.061,70000,0
2016-03-22,07:45:00,0.061,0.061,0.061,0.061,15000000,0
2016-03-22,07:50:00,0.061,0.062,0.061,0.062,120000,0
2016-03-23,03:10:00,0.061,0.062,0.061,0.061,20000,0
2016-03-23,03:20:00,0.061,0.061,0.061,0.061,390000,0
2016-03-23,03:25:00,0.061,0.061,0.061,0.061,330000,0
2016-03-23,03:35:00,0.061,0.061,0.061,0.061,100000,0
2016-03-23,04:00:00,0.06,0.061,0.06,0.061,740000,0
2016-03-23,04:30:00,0.061,0.061,0.061,0.061,20000,0
2016-03-23,08:05:00,0.06,0.061,0.06,0.061,530000,0
2016-03-23,08:10:00,0.061,0.062,0.061,0.062,120000,0
2016-03-23,08:20:00,0.062,0.062,0.062,0.062,410000,0
2016-03-23,08:35:00,0.062,0.062,0.061,0.061,200000,0
2016-03-23,08:50:00,0.061,0.061,0.061,0.061,18000000,0
2016-03-24,03:05:00,0.062,0.062,0.061,0.062,880000,0
2016-03-24,03:15:00,0.062,0.062,0.062,0.062,20000,0
2016-03-24,03:25:00,0.062,0.062,0.062,0.062,20000,0
2016-03-24,03:35:00,0.062,0.062,0.062,0.062,20000,0
2016-03-24,04:15:00,0.062,0.062,0.061,0.062,19910000,0
2016-03-24,04:40:00,0.062,0.062,0.062,0.062,360000,0
2016-03-24,06:30:00,0.062,0.062,0.062,0.062,500000,0
2016-03-24,07:05:00,0.062,0.062,0.062,0.062,20000,0
2016-03-24,07:10:00,0.062,0.062,0.062,0.062,90000,0
2016-03-24,08:15:00,0.062,0.062,0.062,0.062,140000,0
2016-03-24,08:20:00,0.062,0.062,0.062,0.062,520000,0
2016-03-24,08:45:00,0.062,0.062,0.062,0.062,190000,0
2016-03-24,08:50:00,0.062,0.062,0.062,0.062,10100000,0
2016-03-29,03:50:00,0.062,0.062,0.062,0.062,200000,0
2016-03-29,04:05:00,0.062,0.063,0.062,0.063,20000,0
2016-03-29,04:10:00,0.06,0.061,0.06,0.061,560000,0
2016-03-29,04:25:00,0.061,0.062,0.061,0.062,690000,0
2016-03-29,04:30:00,0.062,0.062,0.062,0.062,840000,0
2016-03-29,05:55:00,0.062,0.062,0.062,0.062,280000,0
2016-03-29,06:00:00,0.062,0.062,0.062,0.062,570000,0
2016-03-29,07:25:00,0.062,0.062,0.062,0.062,350000,0
2016-03-29,09:55:00,0.062,0.062,0.062,0.062,1850000,0
2016-03-29,10:00:00,0.062,0.062,0.061,0.061,240000,0
2016-03-30,03:40:00,0.063,0.063,0.062,0.063,20000,0
2016-03-30,03:50:00,0.062,0.063,0.062,0.063,320000,0
2016-03-30,08:05:00,0.062,0.063,0.062,0.063,20000,0
2016-03-30,08:20:00,0.063,0.063,0.063,0.063,970000,0
2016-03-30,09:00:00,0.063,0.064,0.063,0.064,1000000,0
2016-03-30,09:35:00,0.064,0.064,0.064,0.064,100000,0
2016-03-30,09:45:00,0.064,0.064,0.064,0.064,80000,0
2016-03-30,09:50:00,0.064,0.064,0.064,0.064,100000,0
2016-03-30,10:00:00,0.064,0.064,0.063,0.063,1690000,0
2016-03-31,03:35:00,0.064,0.064,0.063,0.064,150000,0
2016-03-31,03:55:00,0.064,0.066,0.064,0.066,220000,0
2016-03-31,04:00:00,0.066,0.066,0.066,0.066,140000,0
2016-03-31,04:05:00,0.066,0.066,0.066,0.066,150000,0
2016-03-31,04:10:00,0.066,0.066,0.066,0.066,930000,0
2016-03-31,04:20:00,0.065,0.065,0.064,0.065,310000,0
2016-03-31,04:35:00,0.065,0.065,0.064,0.064,29880000,0
2016-03-31,05:20:00,0.064,0.064,0.064,0.064,120000,0
2016-04-01,05:35:00,0.062,0.063,0.062,0.063,60000,0
2016-04-01,08:10:00,0.063,0.064,0.063,0.064,440000,0
2016-04-01,08:15:00,0.064,0.065,0.064,0.065,1640000,0
