Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,02:55:00,0.37,0.375,0.37,0.37,152000,0
2016-02-29,03:00:00,0.37,0.37,0.37,0.37,54000,0
2016-02-29,03:10:00,0.37,0.37,0.36,0.365,160000,0
2016-02-29,03:25:00,0.365,0.365,0.365,0.365,20000,0
2016-02-29,04:20:00,0.365,0.365,0.36,0.36,40000,0
2016-02-29,06:15:00,0.36,0.365,0.36,0.365,8000,0
2016-02-29,06:20:00,0.365,0.365,0.35,0.35,160000,0
2016-02-29,06:25:00,0.35,0.35,0.35,0.35,60000,0
2016-02-29,06:45:00,0.355,0.365,0.35,0.35,128000,0
2016-02-29,07:05:00,0.35,0.365,0.35,0.365,8000,0
2016-02-29,07:15:00,0.365,0.365,0.355,0.355,80000,0
2016-02-29,07:20:00,0.355,0.365,0.355,0.365,8000,0
2016-02-29,07:40:00,0.365,0.365,0.35,0.35,304000,0
2016-02-29,08:05:00,0.35,0.35,0.35,0.35,28000,0
2016-02-29,08:10:00,0.35,0.365,0.34,0.365,260000,0
2016-02-29,08:30:00,0.36,0.36,0.36,0.36,4000,0
2016-02-29,08:50:00,0.35,0.36,0.35,0.36,12000,0
2016-03-02,02:45:00,0.37,0.37,0.36,0.37,8000,0
2016-03-02,06:30:00,0.35,0.37,0.35,0.37,8000,0
2016-03-02,08:00:00,0.365,0.365,0.355,0.365,48000,0
2016-03-02,08:30:00,0.36,0.365,0.36,0.365,40000,0
2016-03-02,08:35:00,0.365,0.365,0.36,0.36,40000,0
2016-03-02,09:00:00,0.36,0.36,0.355,0.355,110000,0
2016-03-04,02:35:00,0.375,0.375,0.355,0.365,16000,0
2016-03-04,03:10:00,0.345,0.365,0.345,0.36,12000,0
2016-03-04,07:05:00,0.36,0.36,0.36,0.36,4000,0
2016-03-04,08:55:00,0.355,0.355,0.35,0.35,32000,0
2016-03-04,09:00:00,0.345,0.355,0.345,0.355,8000,0
2016-03-07,08:25:00,0.355,0.365,0.355,0.365,12000,0
2016-03-08,02:35:00,0.375,0.375,0.365,0.37,12000,0
2016-03-10,02:35:00,0.37,0.37,0.36,0.37,8000,0
2016-03-10,04:20:00,0.34,0.345,0.34,0.345,8000,0
2016-03-10,06:10:00,0.355,0.365,0.355,0.365,8000,0
2016-03-10,06:20:00,0.365,0.365,0.365,0.365,4000,0
2016-03-10,06:30:00,0.365,0.365,0.365,0.365,8000,0
2016-03-10,06:45:00,0.365,0.365,0.355,0.355,80000,0
2016-03-10,08:15:00,0.355,0.36,0.345,0.36,128000,0
2016-03-11,09:00:00,0.35,0.365,0.35,0.365,8000,0
2016-03-15,02:35:00,0.375,0.375,0.365,0.37,12000,0
2016-03-15,09:00:00,0.355,0.355,0.335,0.355,28000,0
2016-03-16,04:20:00,0.33,0.35,0.33,0.35,60000,0
2016-03-16,04:55:00,0.35,0.35,0.34,0.34,18111,0
2016-03-16,06:45:00,0.34,0.34,0.34,0.34,172000,0
2016-03-16,07:10:00,0.34,0.34,0.34,0.34,8000,0
2016-03-16,08:40:00,0.34,0.35,0.335,0.35,60000,0
2016-03-21,06:10:00,0.34,0.34,0.34,0.34,40000,0
2016-03-21,06:40:00,0.34,0.34,0.33,0.33,120000,0
2016-03-21,07:45:00,0.33,0.33,0.33,0.33,40000,0
2016-03-21,07:50:00,0.33,0.33,0.33,0.33,160000,0
2016-03-22,07:00:00,0.35,0.35,0.33,0.35,120000,0
2016-03-24,04:05:00,0.35,0.35,0.35,0.35,1,0
2016-03-24,04:25:00,0.35,0.35,0.31,0.315,36000,0
2016-03-24,04:30:00,0.32,0.345,0.32,0.34,12000,0
2016-03-24,08:20:00,0.34,0.34,0.32,0.32,8000,0
2016-03-24,08:40:00,0.32,0.32,0.32,0.32,45000,0
2016-03-24,08:55:00,0.32,0.34,0.32,0.34,8000,0
2016-03-29,10:00:00,0.315,0.345,0.315,0.345,60000,0
2016-03-31,05:40:00,0.325,0.345,0.32,0.325,400000,0
2016-03-31,05:45:00,0.325,0.325,0.325,0.325,100000,0
2016-03-31,07:40:00,0.32,0.33,0.32,0.33,128000,0
2016-03-31,08:30:00,0.325,0.325,0.325,0.325,52000,0
2016-03-31,08:45:00,0.325,0.325,0.325,0.325,56000,0
2016-03-31,10:00:00,0.325,0.325,0.32,0.325,180000,0
2016-04-01,03:55:00,0.325,0.325,0.325,0.325,312,0
2016-04-01,04:50:00,0.325,0.325,0.325,0.325,12000,0
2016-04-05,07:45:00,0.31,0.34,0.31,0.34,168000,0
2016-04-06,05:45:00,0.31,0.32,0.31,0.32,80000,0
2016-04-06,07:15:00,0.32,0.32,0.32,0.32,300000,0
2016-04-07,05:55:00,0.31,0.31,0.3,0.305,36000,0
2016-04-07,09:55:00,0.31,0.315,0.31,0.315,8000,0
2016-04-07,10:00:00,0.315,0.315,0.31,0.31,296000,0
2016-04-13,05:30:00,0.31,0.31,0.31,0.31,20000,0
2016-04-13,07:05:00,0.31,0.31,0.31,0.31,60000,0
2016-04-13,07:45:00,0.31,0.31,0.31,0.31,12000,0
2016-04-13,07:55:00,0.32,0.32,0.32,0.32,32000,0
2016-04-13,09:25:00,0.32,0.32,0.32,0.32,52000,0
2016-04-13,09:35:00,0.32,0.325,0.32,0.325,300000,0
2016-04-13,09:40:00,0.325,0.33,0.325,0.33,120000,0
