Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,07:35:00,0.194,0.194,0.194,0.194,4800,0
2016-04-05,08:15:00,0.194,0.194,0.194,0.194,40000,0
2016-04-05,08:40:00,0.194,0.194,0.194,0.194,3200,0
2016-04-05,08:50:00,0.194,0.194,0.192,0.192,19200,0
2016-04-05,09:00:00,0.192,0.193,0.192,0.193,12800,0
2016-04-05,09:10:00,0.193,0.197,0.193,0.197,208000,0
2016-04-05,09:20:00,0.196,0.196,0.194,0.194,40000,0
2016-04-05,09:25:00,0.194,0.194,0.194,0.194,46400,0
2016-04-05,09:35:00,0.195,0.195,0.195,0.195,1600,0
2016-04-05,09:45:00,0.195,0.196,0.195,0.196,64000,0
2016-04-06,04:15:00,0.195,0.195,0.195,0.195,25600,0
2016-04-06,04:30:00,0.195,0.197,0.195,0.195,126400,0
2016-04-06,04:45:00,0.195,0.199,0.195,0.199,20800,0
2016-04-06,07:15:00,0.199,0.199,0.195,0.195,172800,0
2016-04-06,07:20:00,0.195,0.195,0.195,0.195,6400,0
2016-04-06,07:30:00,0.195,0.195,0.195,0.195,35200,0
2016-04-06,07:40:00,0.195,0.196,0.195,0.195,78400,0
2016-04-06,07:45:00,0.195,0.195,0.195,0.195,9600,0
2016-04-06,07:55:00,0.195,0.195,0.195,0.195,11200,0
2016-04-06,09:10:00,0.195,0.195,0.195,0.195,219200,0
2016-04-06,09:15:00,0.195,0.195,0.195,0.195,11200,0
2016-04-06,09:30:00,0.195,0.195,0.194,0.194,22400,0
2016-04-06,09:45:00,0.194,0.194,0.193,0.193,48000,0
2016-04-07,03:55:00,0.192,0.192,0.191,0.191,204800,0
2016-04-07,04:00:00,0.191,0.191,0.189,0.189,288000,0
2016-04-07,04:10:00,0.189,0.189,0.188,0.188,96000,0
2016-04-07,04:15:00,0.188,0.188,0.188,0.188,48000,0
2016-04-07,04:20:00,0.188,0.188,0.186,0.186,324800,0
2016-04-07,04:25:00,0.186,0.186,0.185,0.185,160000,0
2016-04-07,04:30:00,0.186,0.187,0.186,0.187,187200,0
2016-04-07,04:35:00,0.186,0.186,0.186,0.186,62400,0
2016-04-07,04:40:00,0.186,0.186,0.185,0.185,168000,0
2016-04-07,04:45:00,0.185,0.185,0.184,0.184,80000,0
2016-04-07,05:00:00,0.184,0.184,0.184,0.184,4800,0
2016-04-07,05:05:00,0.184,0.184,0.184,0.184,19200,0
2016-04-07,05:10:00,0.184,0.186,0.184,0.186,67200,0
2016-04-07,05:20:00,0.185,0.185,0.185,0.185,14400,0
2016-04-07,05:30:00,0.185,0.185,0.184,0.184,379200,0
2016-04-07,05:35:00,0.184,0.185,0.184,0.185,188800,0
2016-04-07,05:40:00,0.185,0.185,0.185,0.185,19200,0
2016-04-07,05:45:00,0.185,0.186,0.185,0.185,25600,0
2016-04-07,05:50:00,0.185,0.185,0.185,0.185,25600,0
2016-04-07,05:55:00,0.185,0.185,0.185,0.185,19200,0
2016-04-07,06:00:00,0.185,0.185,0.185,0.185,19200,0
2016-04-07,07:05:00,0.185,0.185,0.185,0.185,32000,0
2016-04-07,07:10:00,0.185,0.185,0.184,0.185,136000,0
2016-04-07,07:20:00,0.185,0.185,0.185,0.185,38400,0
2016-04-07,07:25:00,0.185,0.185,0.185,0.185,9600,0
2016-04-07,07:55:00,0.185,0.185,0.185,0.185,265600,0
2016-04-07,08:00:00,0.185,0.185,0.185,0.185,17600,0
2016-04-07,08:05:00,0.185,0.185,0.183,0.183,329600,0
2016-04-07,08:15:00,0.183,0.183,0.183,0.183,78400,0
2016-04-07,08:20:00,0.183,0.188,0.183,0.188,60800,0
2016-04-07,09:15:00,0.188,0.188,0.186,0.186,192000,0
2016-04-07,09:35:00,0.186,0.186,0.185,0.185,19200,0
2016-04-07,09:40:00,0.185,0.186,0.185,0.186,9600,0
2016-04-07,09:45:00,0.186,0.186,0.186,0.186,11200,0
2016-04-07,09:55:00,0.186,0.186,0.186,0.186,25600,0
2016-04-08,03:35:00,0.185,0.186,0.185,0.186,6400,0
2016-04-08,03:55:00,0.186,0.186,0.183,0.183,41600,0
2016-04-08,04:40:00,0.183,0.183,0.183,0.183,1600,0
2016-04-08,04:55:00,0.184,0.184,0.183,0.183,4800,0
2016-04-08,05:00:00,0.183,0.183,0.183,0.183,1600,0
2016-04-08,05:05:00,0.183,0.183,0.183,0.183,4800,0
2016-04-08,05:20:00,0.183,0.183,0.179,0.18,168000,0
2016-04-08,05:25:00,0.18,0.18,0.18,0.18,16000,0
2016-04-08,05:40:00,0.18,0.18,0.18,0.18,17600,0
2016-04-08,05:50:00,0.181,0.183,0.181,0.182,43200,0
2016-04-08,05:55:00,0.183,0.183,0.181,0.181,3200,0
2016-04-08,06:00:00,0.181,0.183,0.181,0.182,201600,0
2016-04-08,07:05:00,0.182,0.182,0.182,0.182,1600,0
2016-04-08,07:10:00,0.182,0.182,0.181,0.181,332800,0
2016-04-08,07:15:00,0.181,0.181,0.181,0.181,4800,0
2016-04-08,07:20:00,0.181,0.181,0.18,0.18,76800,0
2016-04-08,07:25:00,0.18,0.18,0.18,0.18,12800,0
2016-04-08,07:35:00,0.18,0.18,0.18,0.18,110400,0
2016-04-08,07:45:00,0.181,0.182,0.181,0.182,51200,0
2016-04-08,07:55:00,0.182,0.182,0.182,0.182,12800,0
2016-04-08,08:00:00,0.182,0.182,0.181,0.181,67200,0
2016-04-08,08:15:00,0.181,0.182,0.181,0.181,19200,0
2016-04-08,08:35:00,0.182,0.182,0.181,0.181,52800,0
2016-04-08,08:45:00,0.182,0.182,0.181,0.181,14400,0
2016-04-08,09:00:00,0.181,0.181,0.181,0.181,8000,0
2016-04-08,09:10:00,0.181,0.181,0.181,0.181,4800,0
2016-04-08,09:25:00,0.181,0.181,0.18,0.18,8000,0
2016-04-08,09:30:00,0.18,0.181,0.18,0.181,32000,0
2016-04-08,09:35:00,0.181,0.181,0.18,0.18,83200,0
2016-04-08,09:40:00,0.18,0.18,0.18,0.18,72000,0
2016-04-08,10:00:00,0.18,0.184,0.18,0.184,270400,0
2016-04-11,03:45:00,0.173,0.184,0.173,0.173,112000,0
2016-04-11,03:50:00,0.173,0.173,0.169,0.169,460800,0
2016-04-11,03:55:00,0.169,0.169,0.161,0.163,532800,0
2016-04-11,04:00:00,0.163,0.163,0.163,0.163,145600,0
2016-04-11,04:05:00,0.163,0.168,0.163,0.166,273600,0
2016-04-11,04:10:00,0.166,0.17,0.165,0.17,560000,0
2016-04-11,04:15:00,0.17,0.17,0.169,0.169,120000,0
2016-04-11,04:20:00,0.169,0.169,0.166,0.166,64000,0
2016-04-11,04:25:00,0.166,0.166,0.162,0.163,537600,0
2016-04-11,04:30:00,0.164,0.164,0.163,0.163,116800,0
2016-04-11,04:35:00,0.163,0.163,0.163,0.163,216000,0
2016-04-11,04:40:00,0.163,0.165,0.163,0.163,1084800,0
2016-04-11,04:45:00,0.165,0.165,0.165,0.165,4800,0
2016-04-11,04:50:00,0.165,0.166,0.162,0.162,1158400,0
2016-04-11,04:55:00,0.162,0.162,0.162,0.162,316800,0
2016-04-11,05:05:00,0.161,0.162,0.161,0.162,99200,0
2016-04-11,05:10:00,0.162,0.163,0.162,0.163,160000,0
2016-04-11,05:20:00,0.163,0.163,0.163,0.163,6400,0
2016-04-11,05:25:00,0.163,0.169,0.163,0.169,846400,0
2016-04-11,05:30:00,0.169,0.169,0.166,0.166,27200,0
2016-04-11,05:35:00,0.166,0.166,0.164,0.164,16000,0
2016-04-11,05:40:00,0.164,0.164,0.164,0.164,8000,0
2016-04-11,05:45:00,0.164,0.164,0.163,0.163,236800,0
2016-04-11,06:00:00,0.163,0.163,0.163,0.163,88000,0
2016-04-11,07:05:00,0.163,0.163,0.162,0.162,3200,0
2016-04-11,07:15:00,0.162,0.163,0.162,0.163,820800,0
2016-04-11,07:25:00,0.163,0.163,0.162,0.162,16000,0
2016-04-11,07:35:00,0.162,0.162,0.162,0.162,3200,0
2016-04-11,07:45:00,0.162,0.162,0.162,0.162,40000,0
2016-04-11,07:55:00,0.162,0.162,0.162,0.162,25600,0
2016-04-11,08:05:00,0.162,0.162,0.162,0.162,121600,0
2016-04-11,08:10:00,0.162,0.162,0.162,0.162,160000,0
2016-04-11,08:20:00,0.162,0.162,0.162,0.162,24000,0
2016-04-11,08:25:00,0.162,0.162,0.162,0.162,22400,0
2016-04-11,08:30:00,0.163,0.165,0.163,0.164,937600,0
2016-04-11,08:50:00,0.164,0.164,0.163,0.163,166400,0
2016-04-11,09:00:00,0.163,0.163,0.163,0.163,54400,0
2016-04-11,09:05:00,0.163,0.163,0.162,0.162,627200,0
2016-04-11,09:15:00,0.162,0.162,0.162,0.162,57600,0
2016-04-11,09:20:00,0.162,0.162,0.162,0.162,200000,0
2016-04-11,09:30:00,0.162,0.162,0.162,0.162,240000,0
2016-04-11,09:35:00,0.162,0.163,0.162,0.163,43200,0
2016-04-11,09:40:00,0.163,0.167,0.163,0.167,121600,0
2016-04-11,09:50:00,0.165,0.165,0.165,0.165,3200,0
2016-04-11,09:55:00,0.165,0.166,0.165,0.166,449600,0
2016-04-11,10:00:00,0.166,0.166,0.165,0.165,284800,0
2016-04-12,03:40:00,0.161,0.165,0.161,0.161,48000,0
2016-04-12,03:50:00,0.161,0.161,0.161,0.161,49600,0
2016-04-12,03:55:00,0.161,0.161,0.16,0.16,260800,0
2016-04-12,04:10:00,0.16,0.16,0.159,0.159,139200,0
2016-04-12,04:15:00,0.159,0.159,0.158,0.158,364800,0
2016-04-12,04:25:00,0.158,0.158,0.158,0.158,32000,0
2016-04-12,04:35:00,0.158,0.158,0.158,0.158,32000,0
2016-04-12,04:40:00,0.158,0.158,0.158,0.158,54400,0
2016-04-12,04:45:00,0.158,0.158,0.158,0.158,160000,0
2016-04-12,05:05:00,0.158,0.158,0.158,0.158,105600,0
2016-04-12,05:10:00,0.158,0.158,0.158,0.158,73600,0
2016-04-12,05:20:00,0.158,0.158,0.156,0.156,308800,0
2016-04-12,05:25:00,0.156,0.157,0.156,0.157,179200,0
2016-04-12,05:30:00,0.157,0.157,0.157,0.157,12800,0
2016-04-12,05:35:00,0.157,0.157,0.154,0.154,430400,0
2016-04-12,05:40:00,0.154,0.154,0.154,0.154,32000,0
2016-04-12,05:45:00,0.155,0.155,0.153,0.153,78400,0
2016-04-12,05:50:00,0.153,0.153,0.153,0.153,40000,0
2016-04-12,07:05:00,0.153,0.153,0.153,0.153,3200,0
2016-04-12,07:20:00,0.153,0.153,0.153,0.153,46400,0
2016-04-12,07:55:00,0.153,0.153,0.15,0.15,1264000,0
2016-04-12,08:00:00,0.15,0.15,0.15,0.15,152000,0
2016-04-12,08:05:00,0.15,0.15,0.149,0.149,9600,0
2016-04-12,08:10:00,0.149,0.15,0.149,0.15,113600,0
2016-04-12,08:15:00,0.15,0.157,0.15,0.157,395200,0
2016-04-12,08:20:00,0.157,0.157,0.157,0.157,62400,0
2016-04-12,08:30:00,0.157,0.157,0.155,0.155,4800,0
2016-04-12,08:35:00,0.156,0.156,0.15,0.15,160000,0
2016-04-12,08:50:00,0.15,0.15,0.15,0.15,40000,0
2016-04-12,08:55:00,0.15,0.15,0.15,0.15,1600,0
2016-04-12,09:15:00,0.151,0.154,0.151,0.152,6400,0
2016-04-13,03:35:00,0.152,0.152,0.152,0.152,3200,0
2016-04-13,04:15:00,0.152,0.152,0.15,0.15,6400,0
2016-04-13,04:25:00,0.15,0.15,0.15,0.15,60800,0
2016-04-13,04:30:00,0.15,0.154,0.15,0.154,1574400,0
2016-04-13,04:35:00,0.154,0.154,0.154,0.154,121600,0
2016-04-13,05:00:00,0.154,0.154,0.154,0.154,6400,0
2016-04-13,05:05:00,0.154,0.154,0.154,0.154,8000,0
2016-04-13,05:10:00,0.154,0.16,0.154,0.16,502400,0
2016-04-13,05:15:00,0.16,0.16,0.16,0.16,84800,0
2016-04-13,05:25:00,0.16,0.162,0.16,0.162,608000,0
2016-04-13,05:30:00,0.162,0.165,0.162,0.165,737600,0
2016-04-13,05:45:00,0.165,0.165,0.165,0.165,25600,0
2016-04-13,05:50:00,0.165,0.166,0.165,0.166,230400,0
2016-04-13,05:55:00,0.166,0.168,0.165,0.165,720000,0
2016-04-13,07:15:00,0.165,0.168,0.165,0.165,640000,0
2016-04-13,07:20:00,0.165,0.18,0.165,0.18,1473600,0
2016-04-13,07:35:00,0.172,0.172,0.171,0.171,158400,0
2016-04-13,07:40:00,0.171,0.172,0.166,0.167,184000,0
2016-04-13,08:20:00,0.167,0.167,0.167,0.167,152000,0
2016-04-13,08:30:00,0.167,0.171,0.167,0.171,6400,0
2016-04-13,08:45:00,0.171,0.171,0.17,0.17,320000,0
2016-04-13,08:55:00,0.17,0.171,0.17,0.171,64000,0
2016-04-13,09:00:00,0.171,0.175,0.171,0.175,89600,0
2016-04-13,09:10:00,0.175,0.175,0.175,0.175,64000,0
2016-04-13,09:15:00,0.175,0.178,0.175,0.178,25600,0
2016-04-13,09:20:00,0.178,0.178,0.178,0.178,288000,0
2016-04-13,09:25:00,0.178,0.178,0.178,0.178,104000,0
2016-04-13,09:30:00,0.178,0.178,0.178,0.178,3200,0
2016-04-13,09:35:00,0.178,0.178,0.169,0.169,38400,0
2016-04-13,09:40:00,0.169,0.178,0.169,0.178,204800,0
2016-04-13,09:45:00,0.178,0.178,0.169,0.169,243200,0
2016-04-13,09:55:00,0.169,0.169,0.169,0.169,1600,0
2016-04-13,10:00:00,0.17,0.17,0.17,0.17,136000,0
