Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,07:25:00,4.29,4.31,4.28,4.31,16000,0
2016-03-15,07:30:00,4.31,4.34,4.31,4.34,48000,0
2016-03-15,07:35:00,4.34,4.35,4.33,4.34,98000,0
2016-03-15,07:40:00,4.34,4.34,4.34,4.34,7000,0
2016-03-15,07:45:00,4.34,4.34,4.34,4.34,10000,0
2016-03-15,07:55:00,4.34,4.34,4.34,4.34,12000,0
2016-03-15,08:10:00,4.34,4.35,4.33,4.33,12000,0
2016-03-15,08:15:00,4.33,4.33,4.33,4.33,5000,0
2016-03-15,08:20:00,4.33,4.33,4.31,4.32,11000,0
2016-03-15,08:25:00,4.32,4.32,4.32,4.32,1000,0
2016-03-15,08:30:00,4.32,4.32,4.3,4.31,8000,0
2016-03-15,08:35:00,4.31,4.31,4.28,4.28,100000,0
2016-03-15,08:45:00,4.29,4.29,4.29,4.29,1000,0
2016-03-15,08:50:00,4.29,4.3,4.29,4.29,12000,0
2016-03-15,08:55:00,4.29,4.29,4.28,4.28,78000,0
2016-03-15,09:00:00,4.28,4.28,4.27,4.28,56000,0
2016-03-16,03:10:00,4.28,4.3,4.28,4.28,37000,0
2016-03-16,03:15:00,4.28,4.29,4.28,4.29,9000,0
2016-03-16,03:20:00,4.29,4.29,4.25,4.25,30000,0
2016-03-16,03:25:00,4.25,4.25,4.25,4.25,2000,0
2016-03-16,03:30:00,4.25,4.26,4.25,4.25,26000,0
2016-03-16,03:35:00,4.25,4.27,4.24,4.26,56000,0
2016-03-16,03:40:00,4.26,4.26,4.26,4.26,9000,0
2016-03-16,03:50:00,4.26,4.26,4.26,4.26,26000,0
2016-03-16,03:55:00,4.26,4.26,4.24,4.24,50000,0
2016-03-16,04:00:00,4.24,4.25,4.24,4.24,18000,0
2016-03-16,04:05:00,4.24,4.24,4.24,4.24,59000,0
2016-03-16,04:10:00,4.24,4.24,4.24,4.24,2000,0
2016-03-16,04:20:00,4.24,4.24,4.24,4.24,4000,0
2016-03-16,04:25:00,4.24,4.24,4.24,4.24,24000,0
2016-03-16,04:30:00,4.24,4.24,4.23,4.24,27000,0
2016-03-16,04:35:00,4.24,4.25,4.24,4.24,153000,0
2016-03-16,04:40:00,4.24,4.24,4.24,4.24,32000,0
2016-03-16,04:45:00,4.24,4.24,4.24,4.24,1000,0
2016-03-16,04:50:00,4.24,4.24,4.24,4.24,1000,0
2016-03-16,04:55:00,4.24,4.26,4.24,4.26,102000,0
2016-03-16,05:00:00,4.26,4.26,4.26,4.26,31000,0
2016-03-16,06:05:00,4.26,4.26,4.24,4.24,2000,0
2016-03-16,06:10:00,4.24,4.26,4.24,4.24,88000,0
2016-03-16,06:15:00,4.24,4.25,4.24,4.24,27000,0
2016-03-16,06:20:00,4.24,4.25,4.24,4.24,54000,0
2016-03-16,06:30:00,4.24,4.24,4.21,4.24,67000,0
2016-03-16,06:35:00,4.24,4.25,4.24,4.24,13000,0
2016-03-16,06:40:00,4.24,4.24,4.23,4.23,7000,0
2016-03-16,06:45:00,4.23,4.24,4.22,4.24,42000,0
2016-03-16,06:50:00,4.24,4.24,4.21,4.24,6000,0
2016-03-16,07:00:00,4.24,4.24,4.21,4.24,58000,0
2016-03-16,07:05:00,4.24,4.25,4.24,4.25,13000,0
2016-03-16,07:15:00,4.25,4.25,4.25,4.25,4000,0
2016-03-16,07:25:00,4.25,4.25,4.24,4.24,2000,0
2016-03-16,07:30:00,4.24,4.24,4.24,4.24,34000,0
2016-03-16,07:35:00,4.24,4.24,4.21,4.24,15000,0
2016-03-16,07:40:00,4.24,4.24,4.24,4.24,1000,0
2016-03-16,07:45:00,4.24,4.24,4.24,4.24,1000,0
2016-03-16,07:50:00,4.24,4.24,4.23,4.24,4000,0
2016-03-16,07:55:00,4.24,4.24,4.24,4.24,9000,0
2016-03-16,08:00:00,4.24,4.24,4.23,4.24,37000,0
2016-03-16,08:10:00,4.24,4.25,4.24,4.24,6000,0
2016-03-16,08:15:00,4.24,4.24,4.24,4.24,5000,0
2016-03-16,08:25:00,4.24,4.25,4.24,4.25,20000,0
2016-03-16,08:35:00,4.25,4.25,4.25,4.25,1000,0
2016-03-16,08:45:00,4.25,4.25,4.24,4.24,2000,0
2016-03-16,08:55:00,4.24,4.24,4.24,4.24,4000,0
2016-03-16,09:00:00,4.24,4.25,4.24,4.25,13000,0
2016-03-17,02:35:00,4.25,4.29,4.25,4.27,48000,0
2016-03-17,02:45:00,4.27,4.29,4.27,4.29,10000,0
2016-03-17,02:50:00,4.29,4.32,4.29,4.32,67000,0
2016-03-17,02:55:00,4.32,4.32,4.32,4.32,17000,0
2016-03-17,03:00:00,4.32,4.32,4.32,4.32,2000,0
2016-03-17,03:05:00,4.33,4.34,4.33,4.33,19000,0
2016-03-17,03:10:00,4.33,4.33,4.32,4.33,6000,0
2016-03-17,03:20:00,4.33,4.33,4.3,4.31,76000,0
2016-03-17,03:25:00,4.31,4.31,4.28,4.3,99000,0
2016-03-17,03:30:00,4.3,4.32,4.3,4.32,10000,0
2016-03-17,03:40:00,4.32,4.32,4.3,4.3,51000,0
2016-03-17,03:45:00,4.3,4.3,4.28,4.28,63000,0
2016-03-17,03:50:00,4.28,4.31,4.25,4.31,169000,0
2016-03-17,04:00:00,4.31,4.32,4.31,4.32,2000,0
2016-03-17,04:05:00,4.32,4.32,4.32,4.32,21000,0
2016-03-17,04:10:00,4.32,4.32,4.32,4.32,4000,0
2016-03-17,04:15:00,4.32,4.34,4.32,4.33,53000,0
2016-03-17,04:30:00,4.33,4.34,4.33,4.34,53000,0
2016-03-17,04:35:00,4.34,4.34,4.34,4.34,1000,0
2016-03-17,04:40:00,4.34,4.34,4.34,4.34,13000,0
2016-03-17,04:50:00,4.34,4.34,4.33,4.33,2000,0
2016-03-17,06:15:00,4.36,4.38,4.36,4.38,7000,0
2016-03-17,06:50:00,4.38,4.38,4.37,4.37,17000,0
2016-03-17,07:00:00,4.37,4.37,4.37,4.37,1000,0
2016-03-17,07:05:00,4.37,4.37,4.37,4.37,11000,0
2016-03-17,07:10:00,4.37,4.37,4.33,4.33,45000,0
2016-03-17,07:20:00,4.34,4.37,4.34,4.36,44000,0
2016-03-17,07:25:00,4.36,4.36,4.35,4.35,20000,0
2016-03-17,07:30:00,4.35,4.35,4.35,4.35,9000,0
2016-03-17,07:35:00,4.35,4.35,4.35,4.35,5000,0
2016-03-17,07:40:00,4.35,4.37,4.34,4.35,270000,0
2016-03-17,07:45:00,4.35,4.38,4.34,4.38,101000,0
2016-03-17,07:50:00,4.38,4.38,4.35,4.36,63000,0
2016-03-17,07:55:00,4.36,4.38,4.35,4.35,270000,0
2016-03-17,08:05:00,4.35,4.36,4.35,4.36,14000,0
2016-03-17,08:35:00,4.36,4.36,4.36,4.36,21000,0
2016-03-17,09:00:00,4.36,4.38,4.36,4.38,33000,0
2016-03-18,02:40:00,4.4,4.4,4.4,4.4,51000,0
2016-03-18,02:50:00,4.4,4.4,4.38,4.38,8618,0
2016-03-18,02:55:00,4.38,4.4,4.38,4.39,36000,0
2016-03-18,03:00:00,4.39,4.41,4.36,4.36,72000,0
2016-03-18,03:15:00,4.38,4.38,4.34,4.34,21000,0
2016-03-18,03:20:00,4.36,4.43,4.36,4.42,162000,0
2016-03-18,03:25:00,4.42,4.42,4.38,4.38,77000,0
2016-03-18,03:35:00,4.38,4.38,4.35,4.35,4000,0
2016-03-18,03:40:00,4.36,4.39,4.36,4.39,30000,0
2016-03-18,03:45:00,4.37,4.37,4.37,4.37,2000,0
2016-03-18,03:50:00,4.37,4.37,4.37,4.37,1000,0
2016-03-18,03:55:00,4.37,4.37,4.37,4.37,18000,0
2016-03-18,04:00:00,4.37,4.37,4.37,4.37,15000,0
2016-03-18,04:05:00,4.37,4.37,4.35,4.36,3000,0
2016-03-18,04:10:00,4.35,4.35,4.34,4.34,38000,0
2016-03-18,04:20:00,4.35,4.35,4.34,4.34,8000,0
2016-03-18,04:25:00,4.35,4.35,4.35,4.35,11000,0
2016-03-18,04:30:00,4.35,4.35,4.35,4.35,22000,0
2016-03-18,04:35:00,4.35,4.35,4.35,4.35,22000,0
2016-03-18,04:40:00,4.35,4.37,4.35,4.37,6000,0
2016-03-18,04:45:00,4.37,4.37,4.36,4.37,17000,0
2016-03-18,04:50:00,4.37,4.37,4.36,4.36,11000,0
2016-03-18,05:00:00,4.36,4.36,4.35,4.36,86000,0
2016-03-18,06:05:00,4.36,4.37,4.36,4.36,111000,0
2016-03-18,06:10:00,4.36,4.36,4.35,4.35,30000,0
2016-03-18,06:15:00,4.35,4.36,4.35,4.36,27000,0
2016-03-18,06:25:00,4.36,4.37,4.36,4.37,107000,0
2016-03-18,06:35:00,4.37,4.37,4.36,4.36,3000,0
2016-03-18,06:40:00,4.36,4.37,4.36,4.36,105000,0
2016-03-18,06:45:00,4.36,4.36,4.35,4.36,104000,0
2016-03-18,06:50:00,4.36,4.36,4.36,4.36,2000,0
2016-03-18,06:55:00,4.36,4.36,4.34,4.34,90000,0
2016-03-18,07:00:00,4.34,4.36,4.34,4.36,81000,0
2016-03-18,07:05:00,4.36,4.36,4.36,4.36,4000,0
2016-03-18,07:10:00,4.36,4.36,4.36,4.36,5000,0
2016-03-18,07:15:00,4.36,4.36,4.35,4.35,25000,0
2016-03-18,07:20:00,4.35,4.36,4.35,4.35,25000,0
2016-03-18,07:25:00,4.35,4.35,4.35,4.35,55000,0
2016-03-18,07:30:00,4.35,4.36,4.32,4.32,232000,0
2016-03-18,07:35:00,4.32,4.32,4.32,4.32,5000,0
2016-03-18,07:40:00,4.32,4.33,4.32,4.32,14000,0
2016-03-18,07:45:00,4.32,4.32,4.32,4.32,1000,0
2016-03-18,07:50:00,4.32,4.32,4.32,4.32,1000,0
2016-03-18,07:55:00,4.3,4.33,4.3,4.33,30000,0
2016-03-18,08:00:00,4.33,4.33,4.33,4.33,2000,0
2016-03-18,08:05:00,4.33,4.33,4.32,4.32,6000,0
2016-03-18,08:10:00,4.32,4.32,4.32,4.32,10000,0
2016-03-18,08:20:00,4.32,4.33,4.32,4.33,44000,0
2016-03-18,08:25:00,4.33,4.33,4.33,4.33,3000,0
2016-03-18,08:30:00,4.33,4.35,4.33,4.35,100000,0
2016-03-18,08:35:00,4.34,4.34,4.32,4.33,60000,0
2016-03-18,08:40:00,4.33,4.34,4.33,4.34,53866,0
2016-03-18,08:45:00,4.34,4.35,4.33,4.34,144000,0
2016-03-18,08:50:00,4.34,4.35,4.34,4.35,62000,0
2016-03-18,08:55:00,4.35,4.35,4.31,4.33,15000,0
2016-03-18,09:00:00,4.33,4.38,4.31,4.37,339000,0
2016-03-21,03:00:00,4.35,4.37,4.35,4.35,5000,0
2016-03-21,03:05:00,4.37,4.37,4.37,4.37,8000,0
2016-03-21,03:10:00,4.37,4.37,4.36,4.37,17000,0
2016-03-21,03:15:00,4.37,4.38,4.35,4.36,59000,0
2016-03-21,03:20:00,4.36,4.37,4.33,4.33,30000,0
2016-03-21,03:25:00,4.33,4.36,4.33,4.36,20000,0
2016-03-21,03:30:00,4.36,4.36,4.33,4.33,12000,0
2016-03-21,03:35:00,4.33,4.33,4.33,4.33,22000,0
2016-03-21,03:40:00,4.33,4.35,4.33,4.35,32000,0
2016-03-21,03:50:00,4.35,4.35,4.35,4.35,2000,0
2016-03-21,03:55:00,4.35,4.35,4.33,4.33,47000,0
2016-03-21,04:00:00,4.33,4.33,4.32,4.32,25000,0
2016-03-21,04:05:00,4.32,4.32,4.32,4.32,25000,0
2016-03-21,04:10:00,4.32,4.33,4.31,4.31,45000,0
2016-03-21,04:15:00,4.31,4.31,4.31,4.31,5000,0
2016-03-21,04:20:00,4.31,4.31,4.28,4.29,64000,0
2016-03-21,04:25:00,4.29,4.3,4.24,4.3,178000,0
2016-03-21,04:30:00,4.3,4.3,4.26,4.26,58000,0
2016-03-21,04:35:00,4.26,4.31,4.26,4.28,71000,0
2016-03-21,04:40:00,4.28,4.3,4.28,4.29,57000,0
2016-03-21,04:45:00,4.29,4.29,4.29,4.29,4000,0
2016-03-21,04:50:00,4.29,4.29,4.29,4.29,4000,0
2016-03-21,04:55:00,4.29,4.3,4.26,4.26,184000,0
2016-03-21,05:00:00,4.26,4.27,4.26,4.26,76000,0
2016-03-21,06:05:00,4.26,4.27,4.26,4.27,17000,0
2016-03-21,06:10:00,4.29,4.3,4.29,4.3,2000,0
2016-03-21,06:15:00,4.3,4.3,4.3,4.3,4000,0
2016-03-21,06:20:00,4.3,4.3,4.3,4.3,6000,0
2016-03-21,06:25:00,4.3,4.3,4.3,4.3,7000,0
2016-03-21,06:30:00,4.3,4.32,4.3,4.32,50000,0
2016-03-21,06:35:00,4.32,4.32,4.32,4.32,11000,0
2016-03-21,06:40:00,4.32,4.32,4.31,4.31,39000,0
2016-03-21,06:45:00,4.31,4.31,4.31,4.31,44000,0
2016-03-21,06:50:00,4.31,4.31,4.31,4.31,18000,0
2016-03-21,06:55:00,4.31,4.31,4.31,4.31,11000,0
2016-03-21,07:00:00,4.31,4.31,4.31,4.31,1000,0
2016-03-21,07:05:00,4.32,4.32,4.31,4.32,28000,0
2016-03-21,07:10:00,4.32,4.32,4.31,4.31,31000,0
2016-03-21,07:15:00,4.31,4.31,4.31,4.31,1000,0
2016-03-21,07:20:00,4.31,4.31,4.31,4.31,48000,0
2016-03-21,07:25:00,4.31,4.31,4.31,4.31,6000,0
2016-03-21,07:30:00,4.31,4.31,4.31,4.31,27000,0
2016-03-21,07:35:00,4.31,4.32,4.31,4.32,20000,0
2016-03-21,07:40:00,4.32,4.32,4.31,4.31,13000,0
2016-03-21,07:50:00,4.31,4.33,4.31,4.33,24000,0
2016-03-21,08:05:00,4.33,4.33,4.33,4.33,1000,0
2016-03-21,08:10:00,4.33,4.35,4.33,4.33,46000,0
2016-03-21,08:15:00,4.33,4.34,4.33,4.33,42000,0
2016-03-21,08:20:00,4.33,4.36,4.32,4.36,57000,0
2016-03-21,08:25:00,4.35,4.35,4.35,4.35,8000,0
2016-03-21,08:30:00,4.35,4.35,4.29,4.34,275000,0
2016-03-21,08:35:00,4.34,4.39,4.34,4.39,122000,0
2016-03-21,08:40:00,4.39,4.39,4.39,4.39,5000,0
2016-03-21,08:45:00,4.37,4.38,4.37,4.37,65000,0
2016-03-21,08:50:00,4.37,4.39,4.37,4.38,3000,0
2016-03-21,08:55:00,4.38,4.38,4.35,4.35,110000,0
2016-03-21,09:00:00,4.35,4.36,4.33,4.35,63000,0
2016-03-22,02:35:00,4.4,4.4,4.35,4.39,24000,0
2016-03-22,02:40:00,4.39,4.39,4.38,4.38,35000,0
2016-03-22,02:50:00,4.38,4.38,4.35,4.36,3000,0
2016-03-22,02:55:00,4.37,4.4,4.37,4.4,15000,0
2016-03-22,03:00:00,4.4,4.42,4.4,4.42,40000,0
2016-03-22,03:05:00,4.42,4.43,4.4,4.4,44000,0
2016-03-22,03:10:00,4.4,4.4,4.39,4.39,37000,0
2016-03-22,03:15:00,4.39,4.39,4.39,4.39,20000,0
2016-03-22,03:20:00,4.39,4.4,4.33,4.38,76000,0
2016-03-22,03:25:00,4.38,4.41,4.35,4.39,61000,0
2016-03-22,03:30:00,4.39,4.39,4.35,4.35,6000,0
2016-03-22,03:35:00,4.35,4.35,4.32,4.32,16000,0
2016-03-22,03:40:00,4.32,4.32,4.32,4.32,17000,0
2016-03-22,03:45:00,4.32,4.32,4.32,4.32,31000,0
2016-03-22,03:50:00,4.32,4.34,4.32,4.33,3000,0
2016-03-22,03:55:00,4.33,4.33,4.31,4.32,10000,0
2016-03-22,04:00:00,4.32,4.32,4.31,4.31,4000,0
2016-03-22,04:05:00,4.31,4.32,4.31,4.32,19000,0
2016-03-22,04:10:00,4.32,4.32,4.32,4.32,2000,0
2016-03-22,04:15:00,4.32,4.32,4.31,4.31,4000,0
2016-03-22,04:20:00,4.31,4.31,4.31,4.31,11000,0
2016-03-22,04:25:00,4.31,4.31,4.31,4.31,13000,0
2016-03-22,04:30:00,4.31,4.35,4.31,4.35,50000,0
2016-03-22,04:35:00,4.35,4.35,4.34,4.34,2000,0
2016-03-22,04:40:00,4.34,4.34,4.32,4.32,2000,0
2016-03-22,04:45:00,4.32,4.32,4.31,4.31,20000,0
2016-03-22,04:50:00,4.32,4.32,4.32,4.32,10000,0
2016-03-22,04:55:00,4.32,4.32,4.31,4.31,19000,0
2016-03-22,05:00:00,4.31,4.32,4.31,4.31,41000,0
2016-03-22,06:05:00,4.31,4.32,4.31,4.31,10000,0
2016-03-22,06:10:00,4.31,4.31,4.31,4.31,3000,0
2016-03-22,06:15:00,4.31,4.31,4.3,4.3,2000,0
2016-03-22,06:20:00,4.3,4.31,4.3,4.31,20000,0
2016-03-22,06:25:00,4.31,4.31,4.3,4.3,33000,0
2016-03-22,06:30:00,4.3,4.31,4.3,4.31,13000,0
2016-03-22,06:35:00,4.31,4.31,4.31,4.31,5000,0
2016-03-22,06:40:00,4.31,4.31,4.31,4.31,1000,0
2016-03-22,06:45:00,4.31,4.31,4.3,4.31,15000,0
2016-03-22,06:50:00,4.31,4.31,4.3,4.3,28000,0
2016-03-22,06:55:00,4.3,4.3,4.3,4.3,22000,0
2016-03-22,07:00:00,4.3,4.3,4.29,4.29,5000,0
2016-03-22,07:05:00,4.29,4.3,4.29,4.29,39000,0
2016-03-22,07:10:00,4.29,4.29,4.29,4.29,10000,0
2016-03-22,07:15:00,4.29,4.3,4.29,4.3,69000,0
2016-03-22,07:20:00,4.3,4.31,4.3,4.31,19000,0
2016-03-22,07:30:00,4.31,4.32,4.31,4.32,12000,0
2016-03-22,07:35:00,4.32,4.33,4.32,4.33,28000,0
2016-03-22,07:40:00,4.33,4.34,4.33,4.34,12000,0
2016-03-22,07:50:00,4.34,4.34,4.32,4.32,7000,0
2016-03-22,08:00:00,4.32,4.33,4.31,4.32,13000,0
2016-03-22,08:05:00,4.32,4.33,4.32,4.33,25000,0
2016-03-22,08:15:00,4.33,4.33,4.33,4.33,10000,0
2016-03-22,08:20:00,4.33,4.33,4.33,4.33,1000,0
2016-03-22,08:25:00,4.33,4.33,4.32,4.32,37000,0
2016-03-22,08:30:00,4.32,4.32,4.29,4.29,949000,0
2016-03-22,08:35:00,4.29,4.3,4.29,4.3,15000,0
2016-03-22,08:40:00,4.3,4.3,4.29,4.29,2000,0
2016-03-22,08:45:00,4.29,4.29,4.29,4.29,1000,0
2016-03-22,08:50:00,4.29,4.3,4.29,4.29,26000,0
2016-03-22,08:55:00,4.29,4.3,4.29,4.3,24000,0
2016-03-22,09:00:00,4.3,4.3,4.29,4.29,69000,0
2016-03-23,02:45:00,4.29,4.29,4.29,4.29,2000,0
2016-03-23,03:00:00,4.31,4.32,4.31,4.32,10000,0
2016-03-23,03:05:00,4.33,4.34,4.33,4.33,13000,0
2016-03-23,03:10:00,4.33,4.33,4.32,4.32,23000,0
2016-03-23,03:15:00,4.31,4.31,4.3,4.3,20000,0
2016-03-23,03:30:00,4.3,4.31,4.3,4.31,33000,0
2016-03-23,03:35:00,4.31,4.31,4.31,4.31,14000,0
2016-03-23,03:40:00,4.31,4.31,4.31,4.31,5000,0
2016-03-23,03:50:00,4.31,4.31,4.31,4.31,11000,0
2016-03-23,03:55:00,4.31,4.32,4.31,4.32,48000,0
2016-03-23,04:00:00,4.32,4.32,4.31,4.32,15000,0
2016-03-23,04:10:00,4.31,4.31,4.3,4.3,40000,0
2016-03-23,04:15:00,4.3,4.3,4.3,4.3,20000,0
2016-03-23,04:25:00,4.3,4.3,4.3,4.3,18000,0
2016-03-23,04:30:00,4.3,4.3,4.28,4.28,236000,0
2016-03-23,04:40:00,4.28,4.28,4.28,4.28,1000,0
2016-03-23,04:50:00,4.28,4.28,4.27,4.27,10000,0
2016-03-23,04:55:00,4.27,4.27,4.27,4.27,5000,0
2016-03-23,05:00:00,4.27,4.27,4.27,4.27,5000,0
2016-03-23,06:05:00,4.27,4.28,4.27,4.28,2000,0
2016-03-23,06:15:00,4.28,4.29,4.28,4.28,32000,0
2016-03-23,06:35:00,4.28,4.28,4.28,4.28,10000,0
2016-03-23,06:45:00,4.28,4.28,4.27,4.27,13000,0
2016-03-23,06:50:00,4.29,4.29,4.29,4.29,3000,0
2016-03-23,07:00:00,4.29,4.3,4.29,4.29,4000,0
2016-03-23,07:10:00,4.3,4.3,4.3,4.3,13000,0
2016-03-23,07:15:00,4.3,4.3,4.27,4.27,6000,0
2016-03-23,07:40:00,4.27,4.28,4.27,4.28,5000,0
2016-03-23,07:45:00,4.28,4.28,4.23,4.24,485000,0
2016-03-23,07:50:00,4.24,4.25,4.21,4.21,517000,0
2016-03-23,07:55:00,4.21,4.23,4.21,4.23,12000,0
2016-03-23,08:00:00,4.23,4.23,4.22,4.22,40000,0
2016-03-23,08:05:00,4.23,4.26,4.23,4.26,4000,0
2016-03-23,08:15:00,4.26,4.26,4.26,4.26,1000,0
2016-03-23,08:25:00,4.26,4.26,4.26,4.26,1000,0
2016-03-23,08:35:00,4.25,4.25,4.25,4.25,2000,0
2016-03-23,08:40:00,4.25,4.26,4.25,4.26,5000,0
2016-03-23,08:50:00,4.26,4.26,4.25,4.25,4000,0
2016-03-23,08:55:00,4.25,4.26,4.25,4.25,62000,0
2016-03-23,09:00:00,4.25,4.26,4.25,4.26,8000,0
2016-03-24,02:40:00,4.21,4.26,4.21,4.22,22000,0
2016-03-24,02:45:00,4.22,4.22,4.21,4.21,54000,0
2016-03-24,02:50:00,4.21,4.24,4.21,4.23,41000,0
2016-03-24,03:05:00,4.23,4.23,4.21,4.22,18000,0
2016-03-24,03:10:00,4.22,4.22,4.21,4.21,2000,0
2016-03-24,03:15:00,4.21,4.22,4.21,4.22,3000,0
2016-03-24,03:20:00,4.22,4.23,4.22,4.23,9000,0
2016-03-24,03:25:00,4.23,4.23,4.23,4.23,15000,0
2016-03-24,03:30:00,4.23,4.25,4.23,4.24,35000,0
2016-03-24,03:35:00,4.24,4.24,4.22,4.24,52000,0
2016-03-24,03:40:00,4.23,4.23,4.23,4.23,2000,0
2016-03-24,03:45:00,4.23,4.23,4.23,4.23,8000,0
2016-03-24,03:50:00,4.23,4.23,4.22,4.22,17000,0
2016-03-24,03:55:00,4.22,4.22,4.22,4.22,8000,0
2016-03-24,04:00:00,4.22,4.23,4.22,4.22,84000,0
2016-03-24,04:05:00,4.22,4.22,4.21,4.21,2000,0
2016-03-24,04:10:00,4.21,4.23,4.21,4.22,47000,0
2016-03-24,04:20:00,4.22,4.23,4.22,4.23,12000,0
2016-03-24,04:25:00,4.23,4.23,4.22,4.22,16000,0
2016-03-24,04:30:00,4.22,4.23,4.22,4.22,33000,0
2016-03-24,04:35:00,4.22,4.23,4.22,4.23,38000,0
2016-03-24,04:40:00,4.23,4.23,4.22,4.23,21000,0
2016-03-24,04:45:00,4.23,4.24,4.23,4.23,14000,0
2016-03-24,04:55:00,4.23,4.24,4.23,4.24,11000,0
2016-03-24,05:00:00,4.24,4.25,4.24,4.25,23000,0
2016-03-24,06:05:00,4.25,4.25,4.24,4.25,20000,0
2016-03-24,06:10:00,4.25,4.25,4.24,4.25,21000,0
2016-03-24,06:15:00,4.25,4.25,4.25,4.25,9000,0
2016-03-24,06:20:00,4.25,4.26,4.25,4.26,18000,0
2016-03-24,06:25:00,4.26,4.26,4.26,4.26,11000,0
2016-03-24,06:30:00,4.26,4.28,4.26,4.28,36000,0
2016-03-24,06:35:00,4.28,4.29,4.28,4.29,43000,0
2016-03-24,06:40:00,4.29,4.29,4.28,4.28,12000,0
2016-03-24,06:45:00,4.28,4.29,4.28,4.29,10000,0
2016-03-24,06:50:00,4.29,4.29,4.28,4.29,23000,0
2016-03-24,06:55:00,4.29,4.29,4.28,4.28,14000,0
2016-03-24,07:00:00,4.28,4.29,4.28,4.28,28000,0
2016-03-24,07:05:00,4.28,4.29,4.28,4.29,14000,0
2016-03-24,07:10:00,4.29,4.29,4.28,4.29,9000,0
2016-03-24,07:15:00,4.29,4.3,4.29,4.29,24000,0
2016-03-24,07:20:00,4.29,4.29,4.27,4.27,12000,0
2016-03-24,07:25:00,4.27,4.27,4.27,4.27,5000,0
2016-03-24,07:30:00,4.27,4.27,4.27,4.27,6000,0
2016-03-24,07:35:00,4.27,4.28,4.27,4.28,8000,0
2016-03-24,07:40:00,4.28,4.28,4.27,4.27,5000,0
2016-03-24,07:45:00,4.27,4.28,4.27,4.28,23000,0
2016-03-24,07:50:00,4.28,4.28,4.26,4.27,20000,0
2016-03-24,07:55:00,4.26,4.26,4.25,4.25,9000,0
2016-03-24,08:00:00,4.25,4.25,4.19,4.2,265000,0
2016-03-24,08:05:00,4.21,4.22,4.19,4.21,72000,0
2016-03-24,08:10:00,4.21,4.21,4.15,4.19,188000,0
2016-03-24,08:15:00,4.19,4.19,4.11,4.18,27000,0
2016-03-24,08:20:00,4.18,4.21,4.18,4.21,67000,0
2016-03-24,08:25:00,4.21,4.27,4.18,4.2,277000,0
2016-03-24,08:30:00,4.2,4.22,4.2,4.2,31000,0
2016-03-24,08:35:00,4.2,4.24,4.2,4.24,57000,0
