Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,03:25:00,1.05,1.05,1.04,1.04,190000,0
2016-03-16,03:35:00,1.04,1.04,1.03,1.03,14000,0
2016-03-16,03:40:00,1.03,1.04,1.03,1.03,28000,0
2016-03-16,03:45:00,1.03,1.04,1.03,1.03,496000,0
2016-03-16,03:50:00,1.03,1.04,1.03,1.04,130000,0
2016-03-16,03:55:00,1.04,1.04,1.03,1.04,72000,0
2016-03-16,04:00:00,1.04,1.04,1.03,1.04,28000,0
2016-03-16,04:05:00,1.04,1.04,1.04,1.04,16000,0
2016-03-16,04:10:00,1.04,1.04,1.03,1.04,26000,0
2016-03-16,04:15:00,1.04,1.04,1.03,1.03,4000,0
2016-03-16,04:25:00,1.03,1.04,1.03,1.04,48000,0
2016-03-16,04:30:00,1.04,1.04,1.03,1.04,10000,0
2016-03-16,04:35:00,1.04,1.04,1.02,1.02,726000,0
2016-03-16,04:40:00,1.01,1.02,1.01,1.02,4000,0
2016-03-16,04:50:00,1.02,1.02,1.02,1.02,118000,0
2016-03-16,04:55:00,1.02,1.02,1.02,1.02,170000,0
2016-03-16,05:00:00,1.02,1.02,1.02,1.02,22000,0
2016-03-16,06:05:00,1.02,1.02,1.02,1.02,2000,0
2016-03-16,06:10:00,1.02,1.02,1.02,1.02,122000,0
2016-03-16,06:15:00,1.02,1.02,1.02,1.02,112000,0
2016-03-16,06:20:00,1.02,1.03,1.02,1.02,134000,0
2016-03-16,06:25:00,1.02,1.02,1.02,1.02,104000,0
2016-03-16,06:30:00,1.02,1.02,1.02,1.02,40000,0
2016-03-16,06:35:00,1.02,1.03,1.02,1.03,276000,0
2016-03-16,06:40:00,1.03,1.03,1.03,1.03,562000,0
2016-03-16,06:45:00,1.03,1.04,1.03,1.03,20000,0
2016-03-16,06:50:00,1.03,1.03,1.03,1.03,6000,0
2016-03-16,06:55:00,1.03,1.03,1.01,1.02,670000,0
2016-03-16,07:00:00,1.02,1.02,1.01,1.02,204000,0
2016-03-16,07:10:00,1.02,1.02,1.02,1.02,12000,0
2016-03-16,07:15:00,1.02,1.03,1.02,1.03,244000,0
2016-03-16,07:20:00,1.03,1.03,1.03,1.03,6000,0
2016-03-16,07:25:00,1.03,1.03,1.03,1.03,48000,0
2016-03-16,07:30:00,1.03,1.03,1.03,1.03,20000,0
2016-03-16,07:35:00,1.03,1.03,1.03,1.03,2000,0
2016-03-16,07:40:00,1.03,1.03,1.03,1.03,4000,0
2016-03-16,07:45:00,1.03,1.03,1.02,1.03,14000,0
2016-03-16,07:50:00,1.03,1.03,1.02,1.02,4000,0
2016-03-16,07:55:00,1.02,1.03,1.02,1.02,8000,0
2016-03-16,08:00:00,1.02,1.03,1.02,1.03,10000,0
2016-03-16,08:05:00,1.03,1.03,1.02,1.02,8000,0
2016-03-16,08:10:00,1.02,1.02,1.02,1.02,2000,0
2016-03-16,08:15:00,1.02,1.03,1.02,1.03,138000,0
2016-03-16,08:25:00,1.03,1.03,1.02,1.02,4000,0
2016-03-16,08:30:00,1.02,1.02,1.02,1.02,2000,0
2016-03-16,08:35:00,1.02,1.02,1.02,1.02,2000,0
2016-03-16,08:40:00,1.02,1.03,1.02,1.03,32000,0
2016-03-16,08:45:00,1.03,1.03,1.02,1.02,12000,0
2016-03-16,08:50:00,1.02,1.03,1.02,1.03,8000,0
2016-03-16,08:55:00,1.03,1.03,1.02,1.02,32000,0
2016-03-16,09:00:00,1.02,1.03,1.02,1.03,88000,0
2016-03-17,02:35:00,1.04,1.04,1.02,1.03,6000,0
2016-03-17,02:40:00,1.03,1.05,1.03,1.05,204000,0
2016-03-17,02:45:00,1.05,1.05,1.04,1.05,40000,0
2016-03-17,02:50:00,1.05,1.05,1.04,1.05,42000,0
2016-03-17,02:55:00,1.05,1.05,1.04,1.05,46000,0
2016-03-17,03:00:00,1.05,1.05,1.03,1.03,58000,0
2016-03-17,03:05:00,1.03,1.05,1.03,1.05,44000,0
2016-03-17,03:10:00,1.05,1.05,1.04,1.04,10000,0
2016-03-17,03:15:00,1.04,1.04,1.03,1.04,20000,0
2016-03-17,03:20:00,1.04,1.04,1.04,1.04,20000,0
2016-03-17,03:25:00,1.04,1.04,1.03,1.03,4000,0
2016-03-17,03:30:00,1.03,1.04,1.03,1.04,78000,0
2016-03-17,03:35:00,1.04,1.04,1.03,1.04,12000,0
2016-03-17,03:50:00,1.04,1.04,1.03,1.04,98000,0
2016-03-17,03:55:00,1.04,1.04,1.03,1.04,186000,0
2016-03-17,04:00:00,1.04,1.04,1.03,1.04,20000,0
2016-03-17,04:05:00,1.04,1.04,1.03,1.04,118000,0
2016-03-17,04:10:00,1.04,1.04,1.03,1.03,78000,0
2016-03-17,04:15:00,1.03,1.04,1.03,1.04,20000,0
2016-03-17,04:20:00,1.04,1.04,1.03,1.03,40000,0
2016-03-17,04:25:00,1.03,1.04,1.03,1.04,28000,0
2016-03-17,04:30:00,1.04,1.04,1.03,1.03,346000,0
2016-03-17,04:35:00,1.02,1.03,1.02,1.03,14000,0
2016-03-17,04:40:00,1.03,1.03,1.02,1.03,138000,0
2016-03-17,04:45:00,1.03,1.03,1.02,1.03,20000,0
2016-03-17,04:50:00,1.03,1.03,1.03,1.03,18000,0
2016-03-17,04:55:00,1.03,1.03,1.03,1.03,238000,0
2016-03-17,05:00:00,1.03,1.04,1.03,1.04,42000,0
2016-03-17,06:05:00,1.04,1.04,1.03,1.03,76000,0
2016-03-17,06:10:00,1.03,1.04,1.03,1.04,4000,0
2016-03-17,06:15:00,1.04,1.04,1.04,1.04,10000,0
2016-03-17,06:20:00,1.04,1.04,1.03,1.04,22000,0
2016-03-17,06:25:00,1.04,1.04,1.04,1.04,30000,0
2016-03-17,06:30:00,1.04,1.04,1.03,1.03,118000,0
2016-03-17,06:35:00,1.03,1.04,1.03,1.04,36000,0
2016-03-17,06:40:00,1.04,1.04,1.03,1.04,46000,0
2016-03-17,06:45:00,1.04,1.04,1.03,1.04,64000,0
2016-03-17,06:50:00,1.04,1.04,1.03,1.04,56000,0
2016-03-17,06:55:00,1.04,1.04,1.03,1.04,76000,0
2016-03-17,07:00:00,1.04,1.04,1.04,1.04,104000,0
2016-03-17,07:05:00,1.04,1.04,1.03,1.03,38000,0
2016-03-17,07:10:00,1.03,1.04,1.03,1.04,40000,0
2016-03-17,07:15:00,1.04,1.05,1.04,1.05,1108000,0
2016-03-17,07:25:00,1.05,1.05,1.04,1.04,952000,0
2016-03-17,07:30:00,1.04,1.04,1.04,1.04,2000,0
2016-03-17,07:35:00,1.04,1.04,1.03,1.04,38000,0
2016-03-17,07:45:00,1.04,1.04,1.03,1.04,32000,0
2016-03-17,07:50:00,1.04,1.04,1.04,1.04,10000,0
2016-03-17,08:00:00,1.04,1.04,1.03,1.04,38000,0
2016-03-17,08:05:00,1.04,1.04,1.03,1.03,20000,0
2016-03-17,08:10:00,1.03,1.03,1.03,1.03,30000,0
2016-03-17,08:15:00,1.03,1.04,1.03,1.03,80000,0
2016-03-17,08:20:00,1.03,1.04,1.03,1.04,146000,0
2016-03-17,08:25:00,1.04,1.04,1.04,1.04,36000,0
2016-03-17,08:30:00,1.04,1.04,1.03,1.04,476000,0
2016-03-17,08:35:00,1.04,1.04,1.04,1.04,94000,0
2016-03-17,08:40:00,1.04,1.04,1.04,1.04,124000,0
2016-03-17,08:45:00,1.04,1.05,1.04,1.04,762000,0
2016-03-17,08:50:00,1.04,1.04,1.04,1.04,124000,0
2016-03-17,08:55:00,1.04,1.04,1.03,1.04,142000,0
2016-03-17,09:00:00,1.04,1.04,1.03,1.04,174000,0
2016-03-18,02:35:00,1.04,1.04,1.04,1.04,28000,0
2016-03-18,02:40:00,1.03,1.05,1.03,1.05,18000,0
2016-03-18,02:45:00,1.05,1.05,1.04,1.04,24000,0
2016-03-18,02:50:00,1.04,1.04,1.04,1.04,53585,0
2016-03-18,02:55:00,1.03,1.04,1.03,1.04,20000,0
2016-03-18,03:05:00,1.03,1.04,1.03,1.04,130000,0
2016-03-18,03:10:00,1.03,1.04,1.03,1.04,162000,0
2016-03-18,03:15:00,1.04,1.04,1.04,1.04,42000,0
2016-03-18,03:20:00,1.03,1.04,1.03,1.04,850000,0
2016-03-18,03:25:00,1.04,1.04,1.04,1.04,26000,0
2016-03-18,03:30:00,1.04,1.04,1.04,1.04,160000,0
2016-03-18,03:35:00,1.04,1.04,1.04,1.04,72000,0
2016-03-18,03:40:00,1.04,1.04,1.04,1.04,66000,0
2016-03-18,03:45:00,1.04,1.04,1.04,1.04,46000,0
2016-03-18,03:50:00,1.04,1.04,1.04,1.04,50000,0
2016-03-18,03:55:00,1.04,1.04,1.04,1.04,56000,0
2016-03-18,04:05:00,1.04,1.04,1.04,1.04,4000,0
2016-03-18,04:10:00,1.04,1.05,1.04,1.04,488000,0
2016-03-18,04:15:00,1.04,1.05,1.04,1.05,292000,0
2016-03-18,04:25:00,1.05,1.05,1.04,1.05,104000,0
2016-03-18,04:30:00,1.05,1.05,1.04,1.05,38000,0
2016-03-18,04:35:00,1.05,1.05,1.04,1.04,102000,0
2016-03-18,04:40:00,1.04,1.05,1.04,1.04,30000,0
2016-03-18,04:45:00,1.04,1.05,1.04,1.04,220000,0
2016-03-18,04:50:00,1.04,1.05,1.04,1.04,66000,0
2016-03-18,04:55:00,1.04,1.05,1.04,1.05,62000,0
2016-03-18,05:00:00,1.05,1.05,1.04,1.05,40000,0
2016-03-18,06:05:00,1.05,1.05,1.04,1.05,582000,0
2016-03-18,06:10:00,1.05,1.05,1.04,1.04,22000,0
2016-03-18,06:15:00,1.04,1.05,1.04,1.04,70000,0
2016-03-18,06:20:00,1.04,1.05,1.04,1.04,582000,0
2016-03-18,06:25:00,1.04,1.05,1.04,1.05,92000,0
2016-03-18,06:30:00,1.05,1.05,1.04,1.04,56000,0
2016-03-18,06:35:00,1.04,1.05,1.04,1.04,292000,0
2016-03-18,06:40:00,1.04,1.05,1.04,1.04,88000,0
2016-03-18,06:45:00,1.04,1.05,1.04,1.04,66000,0
2016-03-18,06:50:00,1.04,1.05,1.04,1.04,92000,0
2016-03-18,06:55:00,1.04,1.05,1.04,1.04,70000,0
2016-03-18,07:00:00,1.04,1.05,1.04,1.05,68000,0
2016-03-18,07:05:00,1.05,1.05,1.04,1.04,20000,0
2016-03-18,07:15:00,1.04,1.05,1.04,1.05,10000,0
2016-03-18,07:20:00,1.05,1.05,1.04,1.04,394000,0
2016-03-18,07:25:00,1.04,1.05,1.04,1.04,52000,0
2016-03-18,07:30:00,1.04,1.04,1.04,1.04,412000,0
2016-03-18,07:35:00,1.04,1.04,1.04,1.04,172000,0
2016-03-18,07:40:00,1.04,1.05,1.04,1.04,212000,0
2016-03-18,07:45:00,1.04,1.05,1.04,1.05,364000,0
2016-03-18,07:55:00,1.05,1.05,1.04,1.04,20000,0
2016-03-18,08:00:00,1.04,1.05,1.04,1.05,58000,0
2016-03-18,08:05:00,1.05,1.05,1.04,1.05,156000,0
2016-03-18,08:10:00,1.05,1.05,1.04,1.04,582000,0
2016-03-18,08:15:00,1.04,1.04,1.04,1.04,16000,0
2016-03-18,08:20:00,1.04,1.04,1.04,1.04,20000,0
2016-03-18,08:25:00,1.04,1.05,1.04,1.04,34000,0
2016-03-18,08:30:00,1.04,1.05,1.04,1.04,156000,0
2016-03-18,08:35:00,1.04,1.04,1.04,1.04,248000,0
2016-03-18,08:40:00,1.04,1.05,1.04,1.04,434000,0
2016-03-18,08:45:00,1.04,1.05,1.04,1.04,64000,0
2016-03-18,08:50:00,1.04,1.05,1.04,1.04,68000,0
2016-03-18,08:55:00,1.04,1.04,1.04,1.04,108000,0
2016-03-18,09:00:00,1.04,1.05,1.03,1.05,134000,0
2016-03-21,02:35:00,1.05,1.05,1.04,1.05,102000,0
2016-03-21,02:40:00,1.05,1.05,1.05,1.05,108000,0
2016-03-21,02:45:00,1.05,1.05,1.04,1.05,78000,0
2016-03-21,02:50:00,1.05,1.05,1.05,1.05,164000,0
2016-03-21,02:55:00,1.05,1.05,1.05,1.05,68000,0
2016-03-21,03:00:00,1.04,1.05,1.04,1.05,36000,0
2016-03-21,03:05:00,1.05,1.05,1.05,1.05,332000,0
2016-03-21,03:10:00,1.05,1.05,1.04,1.05,192000,0
2016-03-21,03:15:00,1.05,1.05,1.05,1.05,444000,0
2016-03-21,03:20:00,1.05,1.06,1.05,1.06,2730000,0
2016-03-21,03:25:00,1.06,1.06,1.05,1.05,800000,0
2016-03-21,03:30:00,1.05,1.06,1.05,1.05,420000,0
2016-03-21,03:35:00,1.05,1.06,1.05,1.06,200000,0
2016-03-21,03:40:00,1.06,1.06,1.05,1.06,188000,0
2016-03-21,03:45:00,1.06,1.06,1.06,1.06,130000,0
2016-03-21,03:50:00,1.06,1.06,1.05,1.06,196000,0
2016-03-21,03:55:00,1.06,1.06,1.05,1.05,180000,0
2016-03-21,04:00:00,1.05,1.06,1.05,1.06,238000,0
2016-03-21,04:05:00,1.06,1.06,1.06,1.06,46000,0
2016-03-21,04:10:00,1.06,1.06,1.05,1.06,142000,0
2016-03-21,04:15:00,1.06,1.06,1.05,1.06,148000,0
2016-03-21,04:20:00,1.06,1.06,1.06,1.06,30000,0
2016-03-21,04:25:00,1.06,1.06,1.06,1.06,28000,0
2016-03-21,04:30:00,1.06,1.06,1.06,1.06,20000,0
2016-03-21,04:35:00,1.06,1.06,1.06,1.06,44000,0
2016-03-21,04:40:00,1.06,1.06,1.06,1.06,86000,0
2016-03-21,04:45:00,1.06,1.06,1.06,1.06,78000,0
2016-03-21,04:50:00,1.06,1.06,1.06,1.06,58000,0
2016-03-21,04:55:00,1.06,1.06,1.05,1.06,58000,0
2016-03-21,05:00:00,1.06,1.06,1.05,1.06,34000,0
2016-03-21,06:05:00,1.06,1.06,1.05,1.06,364000,0
2016-03-21,06:10:00,1.06,1.06,1.06,1.06,14000,0
2016-03-21,06:15:00,1.06,1.06,1.05,1.06,126000,0
2016-03-21,06:20:00,1.06,1.06,1.05,1.05,2058000,0
2016-03-21,06:25:00,1.05,1.05,1.05,1.05,958000,0
2016-03-21,06:30:00,1.05,1.05,1.05,1.05,370577,0
2016-03-21,06:35:00,1.05,1.05,1.05,1.05,228000,0
2016-03-21,06:40:00,1.05,1.05,1.05,1.05,110000,0
2016-03-21,06:45:00,1.05,1.05,1.05,1.05,64000,0
2016-03-21,06:50:00,1.05,1.05,1.05,1.05,10000,0
2016-03-21,06:55:00,1.05,1.05,1.04,1.05,82000,0
2016-03-21,07:00:00,1.05,1.05,1.05,1.05,24000,0
2016-03-21,07:05:00,1.05,1.05,1.05,1.05,12000,0
2016-03-21,07:10:00,1.05,1.05,1.05,1.05,12000,0
2016-03-21,07:15:00,1.05,1.05,1.04,1.05,112000,0
2016-03-21,07:20:00,1.05,1.05,1.05,1.05,32000,0
2016-03-21,07:25:00,1.04,1.05,1.04,1.05,42000,0
2016-03-21,07:30:00,1.05,1.05,1.05,1.05,10000,0
2016-03-21,07:35:00,1.05,1.05,1.05,1.05,32000,0
2016-03-21,07:40:00,1.05,1.05,1.05,1.05,300000,0
2016-03-21,07:45:00,1.05,1.05,1.05,1.05,16000,0
2016-03-21,07:50:00,1.05,1.05,1.04,1.05,68000,0
2016-03-21,07:55:00,1.05,1.05,1.05,1.05,354000,0
2016-03-21,08:00:00,1.05,1.05,1.04,1.05,88000,0
2016-03-21,08:05:00,1.05,1.05,1.05,1.05,24000,0
2016-03-21,08:10:00,1.05,1.05,1.05,1.05,36000,0
2016-03-21,08:15:00,1.05,1.05,1.05,1.05,34000,0
2016-03-21,08:20:00,1.05,1.05,1.05,1.05,36000,0
2016-03-21,08:25:00,1.04,1.05,1.04,1.05,86000,0
2016-03-21,08:30:00,1.05,1.05,1.05,1.05,52000,0
2016-03-21,08:35:00,1.05,1.05,1.05,1.05,30000,0
2016-03-21,08:40:00,1.05,1.05,1.05,1.05,48000,0
2016-03-21,08:45:00,1.05,1.05,1.05,1.05,136000,0
2016-03-21,08:50:00,1.05,1.05,1.05,1.05,38000,0
2016-03-21,08:55:00,1.05,1.05,1.04,1.05,406000,0
2016-03-21,09:00:00,1.05,1.06,1.04,1.05,1200000,0
2016-03-22,02:35:00,1.05,1.06,1.05,1.06,74000,0
2016-03-22,02:40:00,1.06,1.06,1.05,1.06,146000,0
2016-03-22,02:55:00,1.06,1.06,1.05,1.06,8000,0
2016-03-22,03:00:00,1.06,1.06,1.05,1.06,96000,0
2016-03-22,03:05:00,1.06,1.06,1.05,1.05,110000,0
2016-03-22,03:10:00,1.05,1.06,1.05,1.05,240000,0
2016-03-22,03:15:00,1.05,1.05,1.05,1.05,72000,0
2016-03-22,03:20:00,1.05,1.05,1.05,1.05,62000,0
2016-03-22,03:25:00,1.05,1.05,1.04,1.05,28000,0
2016-03-22,03:30:00,1.05,1.05,1.05,1.05,76000,0
2016-03-22,03:40:00,1.04,1.05,1.04,1.05,186000,0
2016-03-22,03:45:00,1.05,1.05,1.05,1.05,16000,0
2016-03-22,04:00:00,1.04,1.05,1.04,1.05,4000,0
2016-03-22,04:10:00,1.04,1.05,1.04,1.05,118000,0
2016-03-22,04:15:00,1.05,1.05,1.05,1.05,4000,0
2016-03-22,04:20:00,1.05,1.05,1.04,1.05,16000,0
2016-03-22,04:25:00,1.05,1.05,1.04,1.05,40000,0
2016-03-22,04:30:00,1.05,1.05,1.05,1.05,12000,0
2016-03-22,04:35:00,1.05,1.05,1.04,1.05,90000,0
2016-03-22,04:40:00,1.04,1.05,1.04,1.05,12000,0
2016-03-22,04:45:00,1.05,1.05,1.04,1.05,96000,0
2016-03-22,04:50:00,1.05,1.05,1.04,1.05,52000,0
2016-03-22,04:55:00,1.05,1.05,1.05,1.05,18000,0
2016-03-22,05:00:00,1.05,1.05,1.04,1.05,166000,0
2016-03-22,06:05:00,1.05,1.05,1.05,1.05,52000,0
2016-03-22,06:10:00,1.05,1.05,1.05,1.05,364000,0
2016-03-22,06:15:00,1.05,1.05,1.05,1.05,28000,0
2016-03-22,06:20:00,1.05,1.05,1.04,1.05,22000,0
2016-03-22,06:25:00,1.05,1.05,1.05,1.05,16000,0
2016-03-22,06:30:00,1.05,1.06,1.05,1.05,1138000,0
2016-03-22,06:35:00,1.05,1.06,1.05,1.06,34000,0
2016-03-22,06:40:00,1.06,1.06,1.06,1.06,2000,0
2016-03-22,06:45:00,1.06,1.06,1.05,1.06,24000,0
2016-03-22,06:50:00,1.06,1.06,1.06,1.06,16000,0
2016-03-22,06:55:00,1.06,1.06,1.06,1.06,14000,0
2016-03-22,07:00:00,1.06,1.06,1.05,1.06,576000,0
2016-03-22,07:05:00,1.06,1.06,1.05,1.06,28000,0
2016-03-22,07:10:00,1.06,1.06,1.05,1.05,244000,0
2016-03-22,07:15:00,1.05,1.06,1.05,1.05,96000,0
2016-03-22,07:20:00,1.05,1.06,1.05,1.06,652000,0
2016-03-22,07:25:00,1.06,1.07,1.05,1.07,2010000,0
2016-03-22,07:30:00,1.07,1.08,1.07,1.07,220000,0
2016-03-22,07:35:00,1.07,1.07,1.06,1.07,196000,0
2016-03-22,07:40:00,1.07,1.07,1.06,1.07,32000,0
2016-03-22,07:45:00,1.07,1.08,1.06,1.08,1756000,0
2016-03-22,07:50:00,1.08,1.08,1.08,1.08,38000,0
2016-03-22,07:55:00,1.08,1.08,1.07,1.07,376000,0
2016-03-22,08:00:00,1.07,1.08,1.07,1.07,284000,0
2016-03-22,08:05:00,1.07,1.08,1.07,1.08,16000,0
2016-03-22,08:10:00,1.08,1.09,1.08,1.09,576000,0
2016-03-22,08:15:00,1.09,1.09,1.09,1.09,36000,0
2016-03-22,08:20:00,1.09,1.09,1.09,1.09,38000,0
2016-03-22,08:25:00,1.09,1.09,1.08,1.08,136000,0
2016-03-22,08:30:00,1.08,1.09,1.08,1.09,112000,0
2016-03-22,08:35:00,1.09,1.09,1.09,1.09,222000,0
2016-03-22,08:40:00,1.09,1.09,1.08,1.09,164000,0
2016-03-22,08:45:00,1.09,1.09,1.08,1.09,68000,0
2016-03-22,08:50:00,1.09,1.1,1.08,1.1,890000,0
2016-03-22,08:55:00,1.1,1.1,1.09,1.1,250000,0
2016-03-22,09:00:00,1.1,1.1,1.08,1.09,412000,0
2016-03-23,02:50:00,1.08,1.09,1.08,1.08,122000,0
2016-03-23,02:55:00,1.08,1.09,1.08,1.09,12000,0
2016-03-23,03:00:00,1.09,1.09,1.08,1.08,154000,0
2016-03-23,03:05:00,1.08,1.08,1.08,1.08,18000,0
2016-03-23,03:10:00,1.08,1.08,1.08,1.08,12000,0
2016-03-23,03:40:00,1.08,1.08,1.08,1.08,2000,0
2016-03-23,04:05:00,1.07,1.08,1.07,1.08,314000,0
2016-03-23,04:10:00,1.08,1.08,1.08,1.08,2000,0
2016-03-23,04:15:00,1.08,1.08,1.08,1.08,8000,0
2016-03-23,04:20:00,1.08,1.08,1.08,1.08,6000,0
2016-03-23,06:25:00,1.07,1.08,1.07,1.08,822000,0
2016-03-23,06:30:00,1.08,1.08,1.08,1.08,500000,0
2016-03-23,06:35:00,1.07,1.08,1.07,1.08,84000,0
2016-03-23,06:40:00,1.08,1.09,1.08,1.09,592000,0
2016-03-23,06:45:00,1.09,1.1,1.09,1.09,898000,0
2016-03-23,06:50:00,1.09,1.09,1.08,1.09,156000,0
2016-03-23,06:55:00,1.09,1.09,1.09,1.09,478000,0
2016-03-23,07:05:00,1.07,1.08,1.07,1.08,702000,0
2016-03-23,07:10:00,1.08,1.08,1.08,1.08,10000,0
2016-03-23,07:15:00,1.08,1.08,1.08,1.08,44000,0
2016-03-23,07:30:00,1.08,1.08,1.08,1.08,278000,0
2016-03-23,07:40:00,1.08,1.08,1.08,1.08,34000,0
2016-03-23,07:45:00,1.08,1.09,1.07,1.09,628000,0
2016-03-23,07:50:00,1.09,1.09,1.08,1.09,440000,0
2016-03-23,07:55:00,1.09,1.11,1.09,1.1,2500000,0
2016-03-23,08:00:00,1.1,1.1,1.1,1.1,238000,0
2016-03-23,08:10:00,1.1,1.1,1.09,1.09,540000,0
2016-03-23,08:25:00,1.09,1.1,1.09,1.1,18000,0
2016-03-23,08:35:00,1.1,1.1,1.1,1.1,610000,0
2016-03-23,08:40:00,1.1,1.11,1.1,1.11,12000,0
2016-03-23,08:45:00,1.11,1.11,1.1,1.1,30000,0
2016-03-23,08:50:00,1.1,1.1,1.09,1.1,128000,0
2016-03-23,08:55:00,1.1,1.1,1.1,1.1,12000,0
2016-03-23,09:00:00,1.1,1.11,1.1,1.11,540000,0
2016-03-24,02:35:00,1.09,1.1,1.08,1.08,82000,0
2016-03-24,02:40:00,1.08,1.08,1.07,1.08,146000,0
2016-03-24,02:45:00,1.08,1.08,1.08,1.08,38000,0
2016-03-24,02:50:00,1.08,1.08,1.08,1.08,6000,0
2016-03-24,02:55:00,1.07,1.08,1.07,1.08,368000,0
2016-03-24,03:05:00,1.08,1.09,1.08,1.09,42000,0
2016-03-24,03:10:00,1.09,1.09,1.09,1.09,52000,0
2016-03-24,03:15:00,1.09,1.09,1.08,1.09,34000,0
2016-03-24,03:20:00,1.09,1.09,1.08,1.09,46000,0
2016-03-24,03:25:00,1.09,1.09,1.08,1.08,18000,0
2016-03-24,03:30:00,1.08,1.08,1.08,1.08,14000,0
2016-03-24,03:35:00,1.08,1.09,1.08,1.09,94000,0
2016-03-24,03:40:00,1.09,1.09,1.08,1.09,36000,0
2016-03-24,03:45:00,1.09,1.09,1.08,1.08,76000,0
2016-03-24,03:50:00,1.08,1.09,1.08,1.08,22000,0
2016-03-24,03:55:00,1.08,1.09,1.08,1.08,20000,0
2016-03-24,04:00:00,1.08,1.09,1.08,1.08,18000,0
2016-03-24,04:05:00,1.08,1.09,1.08,1.09,100000,0
2016-03-24,04:10:00,1.09,1.09,1.09,1.09,130000,0
2016-03-24,04:15:00,1.09,1.09,1.09,1.09,24000,0
2016-03-24,04:20:00,1.09,1.09,1.09,1.09,158000,0
2016-03-24,04:25:00,1.09,1.09,1.08,1.09,228000,0
2016-03-24,04:30:00,1.09,1.09,1.08,1.08,72000,0
2016-03-24,04:40:00,1.08,1.09,1.08,1.09,62000,0
2016-03-24,04:45:00,1.09,1.09,1.08,1.09,144000,0
2016-03-24,04:50:00,1.09,1.09,1.08,1.09,388000,0
2016-03-24,04:55:00,1.09,1.09,1.08,1.08,314000,0
2016-03-24,05:00:00,1.08,1.09,1.08,1.09,418000,0
