Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,03:10:00,5.33,5.33,5.33,5.33,4400,0
2016-02-22,04:15:00,5.33,5.33,5.24,5.24,800,0
2016-02-22,08:15:00,5.26,5.3,5.26,5.3,6000,0
2016-02-22,08:30:00,5.3,5.45,5.3,5.45,14000,0
2016-02-24,06:05:00,5.32,5.34,5.32,5.34,5000,0
2016-02-24,06:10:00,5.32,5.32,5.32,5.32,600,0
2016-02-24,06:15:00,5.3,5.3,5.3,5.3,200,0
2016-02-24,06:20:00,5.3,5.3,5.3,5.3,600,0
2016-02-24,06:45:00,5.29,5.29,5.27,5.27,10800,0
2016-02-24,06:55:00,5.3,5.3,5.3,5.3,2000,0
2016-02-24,07:40:00,5.3,5.34,5.3,5.34,6000,0
2016-02-24,08:35:00,5.34,5.43,5.34,5.43,28000,0
2016-02-25,06:30:00,5.3,5.3,5.3,5.3,1200,0
2016-02-25,07:55:00,5.3,5.3,5.24,5.24,15600,0
2016-02-25,08:15:00,5.24,5.25,5.24,5.25,1800,0
2016-02-29,04:00:00,4.98,5.3,4.98,4.98,2000,0
2016-02-29,04:45:00,5.28,5.28,5.28,5.28,200,0
2016-02-29,04:55:00,5.28,5.28,5.28,5.28,2600,0
2016-02-29,06:35:00,5.28,5.28,5.28,5.28,2200,0
2016-02-29,07:05:00,5.3,5.3,5.24,5.24,4600,0
2016-02-29,07:10:00,5.24,5.5,5.24,5.46,15000,0
2016-03-01,03:25:00,5.46,5.46,5.46,5.46,10000,0
2016-03-01,08:45:00,5.29,5.29,5.29,5.29,2000,0
2016-03-01,08:55:00,5.29,5.29,5.29,5.29,2000,0
2016-03-01,09:00:00,5.29,5.36,5.29,5.36,3000,0
2016-03-04,03:00:00,5.3,5.35,5.3,5.3,11000,0
2016-03-04,03:40:00,5.29,5.29,5.29,5.29,200,0
2016-03-04,03:45:00,5.29,5.29,5.22,5.29,17400,0
2016-03-04,06:05:00,5.29,5.29,5.22,5.22,2200,0
2016-03-04,06:15:00,5.23,5.23,5.22,5.22,9000,0
2016-03-04,07:05:00,5.22,5.22,5.22,5.22,2800,0
2016-03-04,07:10:00,5.22,5.22,5.22,5.22,800,0
2016-03-04,07:15:00,5.22,5.3,5.22,5.3,13600,0
2016-03-04,08:00:00,5.3,5.3,5.3,5.3,2400,0
2016-03-04,08:25:00,5.3,5.3,5.3,5.3,4400,0
2016-03-04,08:35:00,5.3,5.3,5.3,5.3,1000,0
2016-03-04,09:00:00,5.3,5.3,5.21,5.21,2000,0
2016-03-07,03:25:00,5.3,5.3,5.23,5.3,4000,0
2016-03-08,04:45:00,5.11,5.29,5.11,5.12,600,0
2016-03-08,06:05:00,5.21,5.21,5.2,5.2,10200,0
2016-03-08,08:15:00,5.2,5.2,5.18,5.18,5600,0
2016-03-09,04:00:00,5.44,5.45,5.18,5.45,12000,0
2016-03-09,08:45:00,5.43,5.44,5.43,5.44,9000,0
2016-03-09,09:00:00,5.42,5.43,5.21,5.43,40400,0
2016-03-10,04:40:00,5.44,5.44,5.44,5.44,200,0
2016-03-10,06:05:00,5.44,5.45,5.44,5.45,7200,0
2016-03-10,06:10:00,5.45,5.45,5.45,5.45,400,0
2016-03-10,06:20:00,5.45,5.45,5.45,5.45,200,0
2016-03-10,07:05:00,5.45,5.48,5.45,5.48,2000,0
2016-03-10,08:15:00,5.48,5.48,5.45,5.45,3600,0
2016-03-11,03:30:00,5.43,5.43,5.43,5.43,16400,0
2016-03-11,06:20:00,5.43,5.43,5.43,5.43,14000,0
2016-03-11,08:25:00,5.43,5.43,5.43,5.43,20000,0
2016-03-14,04:25:00,5.4,5.4,5.34,5.4,4000,0
2016-03-14,04:40:00,5.4,5.4,5.4,5.4,600,0
2016-03-14,04:45:00,5.4,5.45,5.4,5.45,5800,0
2016-03-14,04:50:00,5.45,5.5,5.45,5.5,3800,0
2016-03-14,05:00:00,5.5,5.7,5.5,5.7,1600,0
2016-03-14,08:55:00,5.62,5.63,5.53,5.53,38200,0
2016-03-14,09:00:00,5.56,5.65,5.56,5.56,4000,0
2016-03-15,02:35:00,6,7.3,6,7,111000,0
2016-03-15,02:40:00,6.79,6.79,6.6,6.65,12400,0
2016-03-15,02:45:00,6.65,6.65,6.41,6.5,23600,0
2016-03-15,02:50:00,6.5,6.9,6.5,6.75,66600,0
2016-03-15,02:55:00,6.75,7.05,6.7,6.78,72200,0
2016-03-15,03:00:00,6.78,6.78,6.74,6.75,24400,0
2016-03-15,03:05:00,6.75,6.75,6.67,6.68,26200,0
2016-03-15,03:10:00,6.68,6.68,6.54,6.54,19600,0
2016-03-15,03:15:00,6.54,6.54,6.35,6.35,9600,0
2016-03-15,03:20:00,6.35,6.35,6.25,6.34,8200,0
2016-03-15,03:25:00,6.4,6.55,6.4,6.55,9200,0
2016-03-15,03:30:00,6.55,6.55,6.5,6.5,2000,0
2016-03-15,03:35:00,6.5,6.5,6.5,6.5,7800,0
2016-03-15,03:40:00,6.5,6.5,6.5,6.5,1000,0
2016-03-15,03:45:00,6.5,6.5,6.5,6.5,3200,0
2016-03-15,04:00:00,6.5,6.5,6.4,6.4,5600,0
2016-03-15,04:05:00,6.4,6.4,5.61,6.15,136200,0
2016-03-15,04:15:00,6.2,6.22,6.2,6.22,600,0
2016-03-15,04:35:00,6.25,6.48,6.25,6.48,8000,0
2016-03-15,04:40:00,6.48,6.48,6.47,6.47,5600,0
2016-03-15,04:50:00,6.44,6.44,6.29,6.29,10600,0
2016-03-15,04:55:00,6.29,6.29,6.24,6.24,11000,0
2016-03-15,05:00:00,6.24,6.24,6.24,6.24,8000,0
2016-03-15,06:05:00,6.24,6.3,6.24,6.29,16000,0
2016-03-15,06:25:00,6.29,6.29,6.23,6.24,2200,0
2016-03-15,06:35:00,6.24,6.24,6.22,6.22,5600,0
2016-03-15,06:40:00,6.22,6.22,6.2,6.2,1400,0
2016-03-15,06:55:00,6.2,6.24,6.2,6.24,7000,0
2016-03-15,07:00:00,6.24,6.25,6.24,6.25,4000,0
2016-03-15,07:10:00,6.25,6.27,6.25,6.27,4000,0
2016-03-15,07:25:00,6.26,6.26,6.19,6.19,7600,0
2016-03-15,07:30:00,6.19,6.2,6.1,6.1,12800,0
2016-03-15,07:35:00,6.1,6.12,6.1,6.12,5000,0
2016-03-15,07:40:00,6.12,6.2,6.12,6.2,15200,0
2016-03-15,07:50:00,6.2,6.2,6.2,6.2,3200,0
2016-03-15,08:10:00,6.19,6.19,6.19,6.19,2000,0
2016-03-15,08:15:00,6.19,6.19,6.16,6.16,400,0
2016-03-15,08:20:00,6.16,6.16,6,6.02,40800,0
2016-03-15,08:25:00,6.02,6.05,6,6.05,14400,0
2016-03-15,08:35:00,6.05,6.05,6.05,6.05,400,0
2016-03-15,08:40:00,6.05,6.05,6.05,6.05,7000,0
2016-03-15,08:45:00,6.05,6.05,6,6,24000,0
2016-03-15,08:50:00,6,6,6,6,10800,0
2016-03-15,09:00:00,6,6.16,6,6.05,9200,0
2016-03-16,02:35:00,6.1,6.3,6.1,6.22,31400,0
2016-03-16,02:40:00,6.22,6.24,6.04,6.04,40000,0
2016-03-16,02:45:00,6.04,6.05,6.04,6.05,5600,0
2016-03-16,02:55:00,6.05,6.06,6.05,6.06,2600,0
2016-03-16,03:00:00,6.06,6.06,6.05,6.05,9200,0
2016-03-16,03:25:00,6.05,6.05,6.05,6.05,4000,0
2016-03-16,03:30:00,6.05,6.05,6.05,6.05,1000,0
2016-03-16,03:35:00,6.05,6.05,6.05,6.05,3000,0
2016-03-16,03:50:00,6.05,6.05,6.05,6.05,400,0
2016-03-16,04:05:00,6.05,6.05,6.03,6.03,14600,0
2016-03-16,04:10:00,6.03,6.03,6,6,18400,0
2016-03-16,04:15:00,6,6,6,6,3600,0
2016-03-16,04:20:00,6,6,5.86,5.86,800,0
2016-03-16,04:25:00,5.86,5.86,5.86,5.86,11600,0
2016-03-16,04:35:00,5.86,5.86,5.86,5.86,2000,0
2016-03-16,04:45:00,5.86,5.86,5.84,5.84,3400,0
2016-03-16,06:45:00,5.82,5.86,5.82,5.86,15000,0
2016-03-16,07:10:00,5.86,5.87,5.86,5.87,6800,0
2016-03-16,07:45:00,5.88,5.88,5.88,5.88,400,0
2016-03-16,07:50:00,5.88,5.88,5.88,5.88,9200,0
2016-03-16,08:20:00,5.88,5.88,5.88,5.88,200,0
2016-03-16,08:35:00,5.88,5.88,5.88,5.88,9200,0
2016-03-17,02:40:00,5.9,5.9,5.9,5.9,2000,0
2016-03-17,02:55:00,5.93,6.05,5.93,6.05,36000,0
2016-03-17,03:00:00,6.05,6.1,6.05,6.1,22800,0
2016-03-17,03:05:00,6.1,6.19,6.1,6.19,4000,0
2016-03-17,03:55:00,6.14,6.14,6.12,6.12,1400,0
2016-03-17,04:00:00,6.12,6.12,6.05,6.05,21400,0
2016-03-17,04:05:00,6.05,6.05,6.05,6.05,1400,0
2016-03-17,04:10:00,6.06,6.06,6.06,6.06,200,0
2016-03-17,04:20:00,6.06,6.06,6.02,6.02,4400,0
2016-03-17,06:05:00,6.02,6.02,6,6,14600,0
2016-03-17,06:35:00,6.05,6.05,6.05,6.05,1600,0
2016-03-17,07:05:00,6.05,6.1,6.05,6.1,2400,0
2016-03-17,07:15:00,6.1,6.1,6.1,6.1,200,0
2016-03-17,07:20:00,6.1,6.12,6.1,6.12,1400,0
2016-03-17,08:10:00,6.12,6.15,6.12,6.14,13200,0
2016-03-17,08:25:00,6.14,6.2,6.14,6.2,8400,0
2016-03-17,08:30:00,6.2,6.28,6.16,6.18,19600,0
2016-03-17,08:35:00,6.18,6.18,6.15,6.15,9000,0
2016-03-17,08:45:00,6.15,6.15,6.15,6.15,4400,0
2016-03-17,08:55:00,6.15,6.15,6.1,6.1,22000,0
2016-03-17,09:00:00,6.17,6.18,6.17,6.17,9200,0
2016-03-18,02:35:00,6.2,6.2,6.2,6.2,1000,0
2016-03-18,03:45:00,6.2,6.21,6.2,6.21,3000,0
2016-03-18,04:25:00,6.21,6.21,6.21,6.21,1000,0
2016-03-18,04:30:00,6.21,6.26,6.21,6.26,1200,0
2016-03-18,04:45:00,6.26,6.26,6.23,6.23,2000,0
2016-03-18,05:00:00,6.23,6.26,6.23,6.26,6600,0
2016-03-18,06:05:00,6.26,6.26,6.26,6.26,600,0
2016-03-18,06:40:00,6.24,6.24,6.23,6.23,2000,0
2016-03-18,06:55:00,6.23,6.23,6.21,6.21,1600,0
2016-03-18,07:05:00,6.21,6.21,6.21,6.21,6600,0
2016-03-18,08:05:00,6.21,6.21,6.09,6.12,40400,0
2016-03-21,03:25:00,6.12,6.22,6.12,6.22,400,0
2016-03-21,04:50:00,6.21,6.21,6.15,6.21,800,0
2016-03-21,06:20:00,6.23,6.23,6.23,6.23,2400,0
2016-03-21,07:35:00,6.23,6.23,6.23,6.23,40000,0
2016-03-21,08:20:00,6.2,6.2,6.1,6.1,11600,0
2016-03-21,08:35:00,6.1,6.1,6.1,6.1,800,0
2016-03-21,08:40:00,6.1,6.1,5.9,5.9,4400,0
2016-03-21,08:50:00,5.8,5.85,5.8,5.85,400,0
2016-03-21,09:00:00,6,6,6,6,20000,0
2016-03-22,08:55:00,6,6.18,6,6.18,8200,0
2016-03-22,09:00:00,6.18,6.2,6.18,6.2,2400,0
2016-03-23,02:45:00,6.1,6.1,6.1,6.1,2000,0
2016-03-23,03:20:00,6.1,6.1,6.1,6.1,6000,0
2016-03-23,03:30:00,6.1,6.1,6.1,6.1,1200,0
2016-03-23,03:35:00,6.1,6.2,6.1,6.2,10200,0
2016-03-24,02:55:00,6,6,6,6,6000,0
2016-03-24,04:15:00,6,6,5.9,5.9,6000,0
2016-03-24,04:30:00,5.91,5.91,5.91,5.91,1200,0
2016-03-24,07:15:00,5.92,5.92,5.9,5.9,13200,0
2016-03-24,08:55:00,5.91,5.91,5.91,5.91,200,0
2016-03-24,09:00:00,5.91,5.91,5.9,5.9,39400,0
2016-03-29,07:45:00,5.99,5.99,5.99,5.99,400,0
2016-03-30,05:00:00,5.72,5.73,5.72,5.73,2000,0
2016-03-30,08:20:00,5.75,5.8,5.75,5.8,20000,0
2016-03-30,09:35:00,5.8,5.8,5.8,5.8,3200,0
2016-03-31,06:00:00,5.8,5.81,5.8,5.81,2000,0
2016-04-01,09:10:00,5.8,6,5.8,6,4200,0
2016-04-01,09:15:00,6,6.05,6,6.05,2200,0
2016-04-06,04:25:00,5.95,5.95,5.82,5.82,4000,0
2016-04-06,05:20:00,5.82,5.82,5.82,5.82,4000,0
2016-04-06,08:20:00,5.95,5.95,5.86,5.86,600,0
2016-04-07,08:10:00,5.86,6,5.86,6,5200,0
2016-04-07,08:15:00,6,6.05,6,6.05,1600,0
2016-04-07,08:45:00,6.05,6.07,6.05,6.07,400,0
2016-04-07,08:50:00,6.07,6.07,6.07,6.07,400,0
2016-04-07,08:55:00,6.07,6.07,6,6,13600,0
2016-04-07,09:05:00,6,6.07,6,6.07,4000,0
2016-04-07,09:50:00,6.07,6.07,6.07,6.07,3400,0
2016-04-07,10:00:00,6.08,6.1,6.08,6.1,3200,0
2016-04-11,03:55:00,6.1,6.1,6.01,6.01,400,0
2016-04-11,05:00:00,6,6.1,6,6.1,9000,0
2016-04-11,05:05:00,6.1,6.1,6.1,6.1,600,0
2016-04-11,05:25:00,6.1,6.1,6.1,6.1,3400,0
2016-04-11,08:30:00,6.1,6.12,6.1,6.12,1600,0
2016-04-12,07:50:00,6.1,6.12,6.1,6.1,1200,0
2016-04-12,08:20:00,6.09,6.09,6.09,6.09,400,0
2016-04-12,09:10:00,6.09,6.09,6.05,6.05,19600,0
2016-04-12,09:15:00,6.05,6.05,6.05,6.05,200,0
2016-04-12,09:55:00,6.05,6.1,6.05,6.1,1600,0
2016-04-12,10:00:00,6.1,6.1,6.1,6.1,14200,0
2016-04-13,04:25:00,5.94,6.1,5.94,5.95,16800,0
2016-04-13,07:05:00,5.98,5.98,5.97,5.97,4000,0
2016-04-13,07:15:00,5.97,5.97,5.97,5.97,400,0
2016-04-13,09:05:00,5.98,5.98,5.98,5.98,5000,0
2016-04-13,09:55:00,5.98,5.98,5.98,5.98,5000,0
