Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,09:00:00,2.49,2.49,2.49,2.49,8000,0
2016-03-18,03:55:00,2.58,2.58,2.49,2.58,8000,0
2016-03-18,06:05:00,2.58,2.58,2.5,2.5,16000,0
2016-03-18,06:25:00,2.5,2.5,2.49,2.49,30000,0
2016-03-18,06:35:00,2.49,2.49,2.49,2.49,2000,0
2016-03-18,06:55:00,2.49,2.51,2.49,2.51,44000,0
2016-03-18,07:30:00,2.51,2.51,2.51,2.51,4000,0
2016-03-18,07:55:00,2.51,2.51,2.51,2.51,8000,0
2016-03-21,08:35:00,2.45,2.45,2.45,2.45,2000,0
2016-03-21,08:40:00,2.45,2.45,2.44,2.44,8000,0
2016-03-21,08:45:00,2.44,2.45,2.44,2.45,16000,0
2016-03-21,08:55:00,2.45,2.5,2.45,2.5,8000,0
2016-03-22,03:20:00,2.55,2.56,2.5,2.56,28000,0
2016-03-22,03:25:00,2.56,2.56,2.48,2.48,14000,0
2016-03-22,03:30:00,2.48,2.48,2.47,2.47,8000,0
2016-03-22,04:10:00,2.5,2.57,2.5,2.57,12000,0
2016-03-22,04:30:00,2.57,2.57,2.5,2.5,32000,0
2016-03-22,08:30:00,2.5,2.5,2.5,2.5,20000,0
2016-03-22,08:35:00,2.5,2.5,2.5,2.5,20000,0
2016-03-22,08:55:00,2.5,2.5,2.5,2.5,6000,0
2016-03-23,02:45:00,2.52,2.52,2.52,2.52,16000,0
2016-03-23,03:35:00,2.5,2.5,2.5,2.5,6000,0
2016-03-23,03:55:00,2.5,2.5,2.45,2.45,74000,0
2016-03-23,04:00:00,2.46,2.5,2.46,2.5,12000,0
2016-03-23,05:00:00,2.5,2.5,2.46,2.46,36000,0
2016-03-23,07:05:00,2.5,2.52,2.5,2.51,36000,0
2016-03-23,07:10:00,2.51,2.55,2.51,2.55,60000,0
2016-03-23,07:20:00,2.6,2.6,2.6,2.6,4000,0
2016-03-23,07:25:00,2.6,2.6,2.6,2.6,20000,0
2016-03-23,07:35:00,2.6,2.6,2.6,2.6,14000,0
2016-03-23,07:40:00,2.6,2.6,2.6,2.6,6000,0
2016-03-23,07:50:00,2.6,2.6,2.51,2.51,4000,0
2016-03-23,08:15:00,2.51,2.59,2.51,2.59,4000,0
2016-03-23,08:50:00,2.59,2.6,2.59,2.6,20000,0
2016-03-24,02:35:00,2.7,2.72,2.7,2.7,40000,0
2016-03-24,02:40:00,2.7,2.7,2.68,2.68,8000,0
2016-03-24,02:45:00,2.68,2.68,2.68,2.68,2000,0
2016-03-24,02:50:00,2.65,2.65,2.58,2.58,20000,0
2016-03-24,02:55:00,2.58,2.58,2.51,2.51,22000,0
2016-03-24,03:05:00,2.51,2.51,2.48,2.48,20000,0
2016-03-24,03:15:00,2.48,2.5,2.48,2.5,46000,0
2016-03-24,06:45:00,2.5,2.53,2.5,2.53,8000,0
2016-03-24,06:55:00,2.53,2.54,2.53,2.54,20000,0
2016-03-24,07:20:00,2.54,2.54,2.54,2.54,12000,0
2016-03-24,07:30:00,2.54,2.55,2.54,2.55,20000,0
2016-03-24,07:45:00,2.55,2.55,2.55,2.55,2000,0
2016-03-24,08:00:00,2.55,2.55,2.55,2.55,12000,0
2016-03-24,08:55:00,2.55,2.55,2.48,2.48,40000,0
2016-03-29,04:00:00,2.52,2.52,2.51,2.51,172000,0
2016-03-29,07:40:00,2.45,2.48,2.45,2.48,20000,0
2016-03-29,08:50:00,2.5,2.5,2.5,2.5,14000,0
2016-03-31,03:40:00,2.52,2.54,2.5,2.54,76000,0
2016-03-31,04:05:00,2.54,2.54,2.54,2.54,10000,0
2016-03-31,04:45:00,2.54,2.58,2.54,2.58,108000,0
2016-04-05,08:00:00,2.58,2.58,2.58,2.58,4000,0
2016-04-05,08:35:00,2.58,2.58,2.58,2.58,6000,0
2016-04-05,09:20:00,2.57,2.58,2.57,2.58,50000,0
2016-04-06,08:05:00,2.58,2.58,2.5,2.51,74000,0
2016-04-06,08:50:00,2.54,2.65,2.54,2.65,70000,0
2016-04-06,09:25:00,2.65,2.65,2.65,2.65,42000,0
2016-04-06,09:30:00,2.65,2.65,2.5,2.51,222000,0
2016-04-07,08:40:00,2.57,2.58,2.51,2.58,66000,0
2016-04-08,04:10:00,2.56,2.58,2.56,2.58,80000,0
2016-04-08,05:00:00,2.52,2.58,2.52,2.58,80000,0
2016-04-08,09:15:00,2.52,2.58,2.52,2.58,4000,0
2016-04-11,09:20:00,2.52,2.6,2.52,2.6,70000,0
2016-04-12,07:45:00,2.53,2.6,2.53,2.53,8000,0
2016-04-12,08:00:00,2.53,2.53,2.53,2.53,16000,0
2016-04-12,08:05:00,2.53,2.53,2.53,2.53,10000,0
2016-04-12,09:30:00,2.54,2.54,2.54,2.54,10000,0
2016-04-12,09:40:00,2.54,2.54,2.54,2.54,10000,0
2016-04-13,04:05:00,2.64,2.64,2.54,2.64,20000,0
2016-04-13,04:50:00,2.62,2.62,2.55,2.55,66000,0
2016-04-13,05:50:00,2.55,2.55,2.55,2.55,4000,0
2016-04-13,07:05:00,2.55,2.59,2.55,2.59,26000,0
2016-04-13,09:00:00,2.59,2.59,2.59,2.59,10000,0
