Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:35:00,5.8,5.8,5.79,5.79,11000,0
2016-03-18,07:40:00,5.79,5.8,5.79,5.8,4000,0
2016-03-18,07:45:00,5.8,5.8,5.78,5.78,21000,0
2016-03-18,07:55:00,5.78,5.78,5.73,5.75,20000,0
2016-03-18,08:00:00,5.75,5.75,5.75,5.75,27000,0
2016-03-18,08:05:00,5.75,5.77,5.75,5.77,3000,0
2016-03-18,08:10:00,5.77,5.77,5.76,5.76,10000,0
2016-03-18,08:15:00,5.76,5.77,5.76,5.77,2000,0
2016-03-18,08:20:00,5.77,5.77,5.77,5.77,1000,0
2016-03-18,08:25:00,5.77,5.77,5.77,5.77,1000,0
2016-03-18,08:30:00,5.77,5.77,5.77,5.77,3000,0
2016-03-18,08:45:00,5.77,5.77,5.77,5.77,12000,0
2016-03-18,08:50:00,5.77,5.77,5.77,5.77,13000,0
2016-03-18,08:55:00,5.77,5.77,5.76,5.76,24000,0
2016-03-18,09:00:00,5.76,5.78,5.75,5.78,179000,0
2016-03-21,02:35:00,5.78,5.78,5.74,5.77,8000,0
2016-03-21,02:40:00,5.77,5.79,5.77,5.79,31000,0
2016-03-21,02:45:00,5.79,5.8,5.78,5.79,87000,0
2016-03-21,02:50:00,5.79,5.82,5.78,5.81,22000,0
2016-03-21,02:55:00,5.81,5.82,5.81,5.82,10000,0
2016-03-21,03:00:00,5.82,5.84,5.82,5.84,20000,0
2016-03-21,03:05:00,5.84,5.89,5.84,5.86,405000,0
2016-03-21,03:10:00,5.86,5.89,5.86,5.88,23000,0
2016-03-21,03:15:00,5.88,5.94,5.88,5.88,385000,0
2016-03-21,03:20:00,5.88,5.89,5.86,5.87,36000,0
2016-03-21,03:25:00,5.87,5.88,5.85,5.85,38000,0
2016-03-21,03:30:00,5.85,5.85,5.84,5.85,14000,0
2016-03-21,03:35:00,5.85,5.85,5.85,5.85,3000,0
2016-03-21,03:45:00,5.85,5.85,5.84,5.84,32000,0
2016-03-21,03:50:00,5.84,5.85,5.84,5.85,12000,0
2016-03-21,03:55:00,5.85,5.85,5.85,5.85,1000,0
2016-03-21,04:00:00,5.85,5.85,5.84,5.84,53000,0
2016-03-21,04:05:00,5.84,5.85,5.84,5.85,9000,0
2016-03-21,04:10:00,5.85,5.85,5.84,5.85,28000,0
2016-03-21,04:15:00,5.85,5.86,5.85,5.85,5000,0
2016-03-21,04:20:00,5.85,5.87,5.84,5.84,98000,0
2016-03-21,04:25:00,5.83,5.83,5.8,5.8,7000,0
2016-03-21,04:30:00,5.8,5.8,5.79,5.8,67000,0
2016-03-21,04:35:00,5.8,5.8,5.8,5.8,39000,0
2016-03-21,04:40:00,5.8,5.8,5.8,5.8,3000,0
2016-03-21,04:45:00,5.8,5.8,5.8,5.8,9000,0
2016-03-21,04:50:00,5.8,5.8,5.8,5.8,11000,0
2016-03-21,04:55:00,5.8,5.81,5.8,5.81,7000,0
2016-03-21,05:00:00,5.81,5.81,5.8,5.8,28000,0
2016-03-21,06:05:00,5.8,5.8,5.8,5.8,5000,0
2016-03-21,06:10:00,5.8,5.81,5.8,5.8,12000,0
2016-03-21,06:15:00,5.8,5.8,5.8,5.8,6000,0
2016-03-21,06:20:00,5.8,5.81,5.8,5.8,11000,0
2016-03-21,06:25:00,5.8,5.8,5.8,5.8,14000,0
2016-03-21,06:30:00,5.8,5.8,5.8,5.8,12000,0
2016-03-21,06:35:00,5.8,5.8,5.8,5.8,34000,0
2016-03-21,06:40:00,5.8,5.81,5.8,5.81,22000,0
2016-03-21,06:45:00,5.81,5.81,5.8,5.8,19000,0
2016-03-21,06:50:00,5.8,5.8,5.8,5.8,5000,0
2016-03-21,06:55:00,5.8,5.8,5.8,5.8,3000,0
2016-03-21,07:00:00,5.8,5.8,5.8,5.8,12000,0
2016-03-21,07:05:00,5.8,5.8,5.79,5.79,35000,0
2016-03-21,07:10:00,5.79,5.79,5.72,5.73,115000,0
2016-03-21,07:15:00,5.73,5.73,5.72,5.72,8000,0
2016-03-21,07:20:00,5.72,5.72,5.72,5.72,2000,0
2016-03-21,07:40:00,5.71,5.74,5.71,5.74,66000,0
2016-03-21,07:45:00,5.74,5.75,5.74,5.75,6000,0
2016-03-21,07:50:00,5.75,5.75,5.73,5.73,28000,0
2016-03-21,07:55:00,5.73,5.73,5.73,5.73,17000,0
2016-03-21,08:00:00,5.73,5.74,5.73,5.74,12000,0
2016-03-21,08:05:00,5.74,5.75,5.74,5.75,4000,0
2016-03-21,08:10:00,5.75,5.76,5.75,5.76,9000,0
2016-03-21,08:15:00,5.76,5.76,5.75,5.75,22000,0
2016-03-21,08:20:00,5.75,5.75,5.74,5.74,36000,0
2016-03-21,08:25:00,5.74,5.76,5.74,5.76,14000,0
2016-03-21,08:30:00,5.76,5.76,5.76,5.76,15000,0
2016-03-21,08:35:00,5.76,5.76,5.76,5.76,6000,0
2016-03-21,08:40:00,5.76,5.76,5.75,5.76,10000,0
2016-03-21,08:45:00,5.76,5.76,5.75,5.76,24000,0
2016-03-21,08:50:00,5.76,5.76,5.75,5.76,44000,0
2016-03-21,08:55:00,5.76,5.77,5.74,5.76,89000,0
2016-03-21,09:00:00,5.76,5.77,5.76,5.77,59000,0
2016-03-22,02:35:00,5.86,5.86,5.77,5.85,16000,0
2016-03-22,02:40:00,5.84,5.84,5.84,5.84,5000,0
2016-03-22,02:45:00,5.84,5.84,5.77,5.82,32000,0
2016-03-22,02:50:00,5.82,5.83,5.82,5.83,17000,0
2016-03-22,02:55:00,5.83,5.86,5.83,5.86,18000,0
2016-03-22,03:00:00,5.86,5.88,5.85,5.88,12000,0
2016-03-22,03:05:00,5.88,5.88,5.87,5.88,10000,0
2016-03-22,03:10:00,5.88,5.88,5.85,5.85,68000,0
2016-03-22,03:15:00,5.85,5.85,5.84,5.85,188000,0
2016-03-22,03:25:00,5.85,5.85,5.84,5.84,3000,0
2016-03-22,03:30:00,5.84,5.85,5.76,5.77,259000,0
2016-03-22,03:35:00,5.78,5.78,5.78,5.78,2000,0
2016-03-22,03:40:00,5.78,5.81,5.78,5.81,36000,0
2016-03-22,03:50:00,5.81,5.81,5.81,5.81,2000,0
2016-03-22,03:55:00,5.81,5.81,5.77,5.77,56000,0
2016-03-22,04:00:00,5.77,5.77,5.77,5.77,23000,0
2016-03-22,04:05:00,5.77,5.77,5.77,5.77,2000,0
2016-03-22,04:10:00,5.79,5.8,5.79,5.79,4000,0
2016-03-22,04:15:00,5.79,5.8,5.79,5.8,4000,0
2016-03-22,04:20:00,5.8,5.8,5.79,5.79,4000,0
2016-03-22,04:25:00,5.79,5.8,5.76,5.76,13000,0
2016-03-22,04:30:00,5.76,5.76,5.76,5.76,9000,0
2016-03-22,04:35:00,5.76,5.76,5.76,5.76,2000,0
2016-03-22,04:45:00,5.76,5.78,5.76,5.78,43000,0
2016-03-22,04:50:00,5.78,5.78,5.77,5.77,9000,0
2016-03-22,04:55:00,5.77,5.79,5.77,5.79,2000,0
2016-03-22,05:00:00,5.79,5.79,5.78,5.78,44000,0
2016-03-22,06:05:00,5.79,5.8,5.76,5.79,56000,0
2016-03-22,06:10:00,5.8,5.81,5.8,5.81,8000,0
2016-03-22,06:15:00,5.81,5.82,5.81,5.82,2000,0
2016-03-22,06:20:00,5.82,5.82,5.78,5.78,61000,0
2016-03-22,06:25:00,5.78,5.82,5.78,5.82,6000,0
2016-03-22,06:30:00,5.8,5.8,5.79,5.79,14000,0
2016-03-22,06:40:00,5.79,5.79,5.78,5.78,11000,0
2016-03-22,06:45:00,5.78,5.79,5.78,5.79,6000,0
2016-03-22,06:50:00,5.79,5.8,5.79,5.8,15000,0
2016-03-22,06:55:00,5.8,5.8,5.77,5.78,71000,0
2016-03-22,07:00:00,5.78,5.82,5.78,5.81,25000,0
2016-03-22,07:05:00,5.81,5.82,5.78,5.82,28000,0
2016-03-22,07:10:00,5.82,5.82,5.82,5.82,4000,0
2016-03-22,07:15:00,5.82,5.82,5.82,5.82,1000,0
2016-03-22,07:25:00,5.82,5.82,5.8,5.81,8000,0
2016-03-22,07:30:00,5.81,5.81,5.77,5.81,15000,0
2016-03-22,07:40:00,5.78,5.78,5.75,5.78,33000,0
2016-03-22,07:45:00,5.78,5.79,5.78,5.79,12000,0
2016-03-22,07:50:00,5.79,5.8,5.79,5.8,11000,0
2016-03-22,07:55:00,5.8,5.8,5.79,5.79,77000,0
2016-03-22,08:00:00,5.79,5.79,5.79,5.79,11000,0
2016-03-22,08:05:00,5.79,5.79,5.79,5.79,2000,0
2016-03-22,08:10:00,5.79,5.79,5.79,5.79,2000,0
2016-03-22,08:15:00,5.79,5.79,5.79,5.79,5000,0
2016-03-22,08:20:00,5.79,5.8,5.79,5.79,20000,0
2016-03-22,08:25:00,5.79,5.79,5.78,5.78,7000,0
2016-03-22,08:30:00,5.78,5.79,5.78,5.79,49000,0
2016-03-22,08:35:00,5.79,5.8,5.79,5.79,8000,0
2016-03-22,08:40:00,5.79,5.79,5.79,5.79,5000,0
2016-03-22,08:45:00,5.79,5.79,5.78,5.78,7000,0
2016-03-22,08:50:00,5.78,5.79,5.77,5.78,110000,0
2016-03-22,08:55:00,5.78,5.78,5.77,5.78,83000,0
2016-03-22,09:00:00,5.78,5.8,5.77,5.78,193000,0
2016-03-23,02:35:00,5.73,5.75,5.7,5.71,5000,0
2016-03-23,02:50:00,5.72,5.76,5.72,5.76,40000,0
2016-03-23,02:55:00,5.76,5.77,5.74,5.75,123000,0
2016-03-23,03:00:00,5.75,5.75,5.73,5.73,46000,0
2016-03-23,03:05:00,5.73,5.73,5.72,5.72,25000,0
2016-03-23,03:15:00,5.72,5.72,5.7,5.7,27000,0
2016-03-23,03:20:00,5.7,5.7,5.69,5.69,29000,0
2016-03-23,03:25:00,5.69,5.69,5.69,5.69,13000,0
2016-03-23,03:30:00,5.69,5.7,5.69,5.69,34000,0
2016-03-23,03:40:00,5.7,5.71,5.7,5.71,6000,0
2016-03-23,03:45:00,5.71,5.71,5.7,5.7,2000,0
2016-03-23,03:50:00,5.7,5.7,5.69,5.69,18000,0
2016-03-23,03:55:00,5.69,5.69,5.69,5.69,1000,0
2016-03-23,04:00:00,5.69,5.71,5.69,5.69,7000,0
2016-03-23,04:05:00,5.69,5.71,5.69,5.69,4000,0
2016-03-23,04:10:00,5.7,5.7,5.7,5.7,1000,0
2016-03-23,04:15:00,5.7,5.7,5.7,5.7,8000,0
2016-03-23,04:20:00,5.7,5.7,5.69,5.69,31000,0
2016-03-23,04:30:00,5.69,5.69,5.69,5.69,30000,0
2016-03-23,04:35:00,5.69,5.69,5.69,5.69,4000,0
2016-03-23,04:40:00,5.69,5.69,5.69,5.69,7000,0
2016-03-23,04:45:00,5.69,5.7,5.69,5.69,48000,0
2016-03-23,04:50:00,5.69,5.69,5.69,5.69,5000,0
2016-03-23,04:55:00,5.69,5.69,5.66,5.67,41000,0
2016-03-23,05:00:00,5.67,5.68,5.67,5.68,4000,0
2016-03-23,06:05:00,5.68,5.68,5.67,5.67,61000,0
2016-03-23,06:10:00,5.67,5.67,5.66,5.66,7000,0
2016-03-23,06:20:00,5.66,5.67,5.66,5.67,3000,0
2016-03-23,06:35:00,5.67,5.67,5.67,5.67,2000,0
2016-03-23,06:40:00,5.67,5.67,5.66,5.66,3000,0
2016-03-23,06:45:00,5.66,5.67,5.66,5.66,15000,0
2016-03-23,06:50:00,5.66,5.66,5.66,5.66,8000,0
2016-03-23,07:00:00,5.66,5.67,5.66,5.67,3000,0
2016-03-23,07:05:00,5.67,5.67,5.65,5.65,159000,0
2016-03-23,07:10:00,5.65,5.65,5.65,5.65,1000,0
2016-03-23,07:15:00,5.65,5.66,5.65,5.66,2000,0
2016-03-23,07:25:00,5.66,5.66,5.65,5.65,3000,0
2016-03-23,07:30:00,5.65,5.66,5.65,5.65,15000,0
2016-03-23,07:35:00,5.65,5.66,5.65,5.65,31000,0
2016-03-23,07:40:00,5.65,5.65,5.63,5.65,49000,0
2016-03-23,07:45:00,5.65,5.65,5.63,5.63,76000,0
2016-03-23,07:50:00,5.63,5.64,5.63,5.63,7000,0
2016-03-23,07:55:00,5.63,5.64,5.63,5.64,24000,0
2016-03-23,08:00:00,5.64,5.64,5.64,5.64,1000,0
2016-03-23,08:05:00,5.64,5.65,5.64,5.65,3000,0
2016-03-23,08:10:00,5.65,5.65,5.64,5.65,6000,0
2016-03-23,08:15:00,5.65,5.65,5.61,5.62,216000,0
2016-03-23,08:20:00,5.62,5.63,5.62,5.63,29000,0
2016-03-23,08:25:00,5.63,5.65,5.63,5.65,15000,0
2016-03-23,08:30:00,5.65,5.65,5.65,5.65,2000,0
2016-03-23,08:35:00,5.65,5.65,5.65,5.65,1000,0
2016-03-23,08:40:00,5.65,5.65,5.65,5.65,1000,0
2016-03-23,08:45:00,5.65,5.65,5.65,5.65,5000,0
2016-03-23,08:50:00,5.65,5.65,5.65,5.65,2000,0
2016-03-23,08:55:00,5.65,5.65,5.64,5.64,3000,0
2016-03-23,09:00:00,5.64,5.66,5.64,5.65,96000,0
2016-03-24,02:35:00,5.6,5.64,5.6,5.64,2000,0
2016-03-24,02:40:00,5.64,5.64,5.57,5.57,25000,0
2016-03-24,02:45:00,5.57,5.58,5.57,5.57,4000,0
2016-03-24,02:50:00,5.57,5.62,5.57,5.62,39000,0
2016-03-24,02:55:00,5.62,5.63,5.59,5.59,86000,0
2016-03-24,03:00:00,5.59,5.61,5.57,5.57,16000,0
2016-03-24,03:05:00,5.57,5.62,5.57,5.6,81000,0
2016-03-24,03:10:00,5.61,5.61,5.61,5.61,5000,0
2016-03-24,03:15:00,5.61,5.62,5.6,5.6,85000,0
2016-03-24,03:20:00,5.6,5.61,5.6,5.6,32000,0
2016-03-24,03:25:00,5.6,5.61,5.6,5.61,31000,0
2016-03-24,03:30:00,5.61,5.61,5.59,5.6,38000,0
2016-03-24,03:35:00,5.6,5.6,5.59,5.6,12000,0
2016-03-24,03:40:00,5.6,5.64,5.6,5.64,60000,0
2016-03-24,03:45:00,5.64,5.64,5.63,5.64,15000,0
2016-03-24,03:50:00,5.64,5.64,5.61,5.62,49000,0
2016-03-24,03:55:00,5.62,5.62,5.62,5.62,11000,0
2016-03-24,04:05:00,5.62,5.62,5.61,5.61,21000,0
2016-03-24,04:10:00,5.61,5.62,5.6,5.6,14000,0
2016-03-24,04:15:00,5.6,5.6,5.6,5.6,2000,0
2016-03-24,04:20:00,5.6,5.61,5.6,5.6,25000,0
2016-03-24,04:25:00,5.6,5.61,5.6,5.6,8000,0
2016-03-24,04:30:00,5.6,5.61,5.6,5.61,7000,0
2016-03-24,04:35:00,5.61,5.61,5.6,5.61,19000,0
2016-03-24,04:40:00,5.61,5.61,5.6,5.6,20000,0
2016-03-24,04:45:00,5.6,5.6,5.6,5.6,2000,0
2016-03-24,04:50:00,5.6,5.61,5.6,5.6,103000,0
2016-03-24,04:55:00,5.6,5.6,5.59,5.6,28000,0
2016-03-24,05:00:00,5.6,5.6,5.59,5.6,38000,0
2016-03-24,06:05:00,5.6,5.6,5.59,5.6,11000,0
2016-03-24,06:10:00,5.6,5.6,5.59,5.6,22000,0
2016-03-24,06:15:00,5.6,5.6,5.59,5.59,20000,0
2016-03-24,06:20:00,5.59,5.6,5.59,5.6,19000,0
2016-03-24,06:25:00,5.6,5.6,5.59,5.59,8000,0
2016-03-24,06:35:00,5.59,5.6,5.59,5.6,3000,0
2016-03-24,06:40:00,5.6,5.6,5.59,5.6,7000,0
2016-03-24,06:45:00,5.6,5.6,5.59,5.59,19000,0
2016-03-24,06:50:00,5.59,5.6,5.59,5.6,50000,0
2016-03-24,06:55:00,5.6,5.64,5.59,5.64,243000,0
2016-03-24,07:00:00,5.64,5.67,5.63,5.63,145000,0
2016-03-24,07:05:00,5.63,5.64,5.62,5.62,18000,0
2016-03-24,07:10:00,5.62,5.62,5.61,5.62,67000,0
2016-03-24,07:15:00,5.62,5.62,5.61,5.61,25000,0
2016-03-24,07:20:00,5.61,5.61,5.61,5.61,7000,0
2016-03-24,07:25:00,5.61,5.61,5.6,5.6,19000,0
2016-03-24,07:30:00,5.6,5.61,5.6,5.6,26000,0
2016-03-24,07:35:00,5.6,5.61,5.6,5.61,54000,0
2016-03-24,07:40:00,5.61,5.61,5.6,5.61,46000,0
2016-03-24,07:45:00,5.61,5.61,5.6,5.61,44000,0
2016-03-24,07:50:00,5.61,5.61,5.6,5.61,45000,0
2016-03-24,07:55:00,5.61,5.61,5.6,5.61,23000,0
2016-03-24,08:00:00,5.61,5.61,5.61,5.61,2000,0
2016-03-24,08:05:00,5.61,5.61,5.6,5.61,23000,0
2016-03-24,08:10:00,5.61,5.61,5.6,5.6,4000,0
2016-03-24,08:15:00,5.6,5.61,5.6,5.61,38000,0
2016-03-24,08:20:00,5.61,5.61,5.6,5.61,44000,0
2016-03-24,08:25:00,5.61,5.61,5.6,5.6,12000,0
2016-03-24,08:30:00,5.6,5.61,5.6,5.6,11000,0
2016-03-24,08:35:00,5.6,5.63,5.6,5.63,194000,0
2016-03-24,08:40:00,5.63,5.63,5.61,5.61,86000,0
2016-03-24,08:50:00,5.61,5.65,5.61,5.65,78000,0
2016-03-24,08:55:00,5.65,5.65,5.63,5.64,48000,0
2016-03-24,09:00:00,5.64,5.66,5.63,5.65,188000,0
2016-03-29,03:35:00,5.7,5.7,5.67,5.7,88000,0
2016-03-29,03:45:00,5.71,5.71,5.69,5.7,56000,0
2016-03-29,03:50:00,5.7,5.7,5.66,5.66,71000,0
2016-03-29,03:55:00,5.67,5.69,5.67,5.68,15000,0
2016-03-29,04:00:00,5.68,5.68,5.67,5.68,15000,0
2016-03-29,04:05:00,5.68,5.68,5.67,5.68,26000,0
2016-03-29,04:10:00,5.68,5.7,5.68,5.69,30000,0
2016-03-29,04:15:00,5.69,5.72,5.68,5.7,112000,0
2016-03-29,04:30:00,5.7,5.7,5.69,5.7,28000,0
2016-03-29,04:35:00,5.7,5.7,5.69,5.7,38000,0
2016-03-29,04:40:00,5.7,5.7,5.7,5.7,14000,0
2016-03-29,04:45:00,5.7,5.7,5.7,5.7,10000,0
2016-03-29,04:50:00,5.7,5.7,5.7,5.7,3000,0
2016-03-29,04:55:00,5.7,5.71,5.7,5.71,6000,0
2016-03-29,05:10:00,5.71,5.71,5.7,5.7,13000,0
2016-03-29,05:15:00,5.7,5.7,5.7,5.7,6000,0
2016-03-29,05:20:00,5.7,5.71,5.7,5.71,3000,0
2016-03-29,05:25:00,5.71,5.71,5.7,5.7,3000,0
2016-03-29,05:30:00,5.7,5.72,5.7,5.7,9000,0
2016-03-29,05:40:00,5.7,5.7,5.7,5.7,2000,0
2016-03-29,05:45:00,5.7,5.7,5.7,5.7,1000,0
2016-03-29,05:50:00,5.7,5.7,5.69,5.7,41000,0
2016-03-29,05:55:00,5.7,5.7,5.7,5.7,1000,0
2016-03-29,06:00:00,5.7,5.71,5.69,5.71,30000,0
2016-03-29,07:05:00,5.71,5.71,5.7,5.7,93000,0
2016-03-29,07:15:00,5.7,5.7,5.7,5.7,19000,0
2016-03-29,07:20:00,5.7,5.7,5.7,5.7,14000,0
2016-03-29,07:25:00,5.7,5.7,5.7,5.7,24000,0
2016-03-29,07:30:00,5.7,5.71,5.7,5.7,83000,0
2016-03-29,07:50:00,5.7,5.7,5.7,5.7,7000,0
2016-03-29,08:00:00,5.7,5.7,5.69,5.69,8000,0
2016-03-29,08:05:00,5.69,5.7,5.69,5.7,42000,0
2016-03-29,08:10:00,5.7,5.7,5.7,5.7,19000,0
2016-03-29,08:20:00,5.7,5.7,5.7,5.7,2000,0
2016-03-29,08:30:00,5.7,5.7,5.7,5.7,8000,0
2016-03-29,08:35:00,5.7,5.7,5.7,5.7,12000,0
2016-03-29,08:40:00,5.7,5.7,5.7,5.7,14000,0
2016-03-29,08:45:00,5.7,5.7,5.7,5.7,16000,0
2016-03-29,08:50:00,5.7,5.7,5.7,5.7,7000,0
2016-03-29,08:55:00,5.7,5.7,5.7,5.7,12000,0
2016-03-29,09:00:00,5.7,5.7,5.7,5.7,10000,0
2016-03-29,09:05:00,5.7,5.7,5.7,5.7,6000,0
2016-03-29,09:20:00,5.7,5.71,5.7,5.71,3000,0
2016-03-29,09:25:00,5.71,5.71,5.7,5.7,6000,0
2016-03-29,09:30:00,5.7,5.7,5.7,5.7,3000,0
2016-03-29,09:40:00,5.7,5.7,5.7,5.7,8000,0
2016-03-29,09:45:00,5.7,5.7,5.7,5.7,10000,0
2016-03-29,09:50:00,5.7,5.71,5.7,5.71,61000,0
2016-03-29,10:00:00,5.71,5.75,5.71,5.71,222000,0
2016-03-30,03:35:00,5.8,5.85,5.77,5.82,149000,0
2016-03-30,03:40:00,5.8,5.8,5.78,5.79,87000,0
