Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,04:40:00,3.17,3.17,3.17,3.17,4000,0
2016-03-17,04:45:00,3.17,3.17,3.17,3.17,2000,0
2016-03-17,04:50:00,3.17,3.17,3.17,3.17,2000,0
2016-03-17,04:55:00,3.17,3.17,3.17,3.17,2500,0
2016-03-17,05:00:00,3.17,3.17,3.17,3.17,4000,0
2016-03-17,06:05:00,3.17,3.17,3.17,3.17,3500,0
2016-03-17,06:10:00,3.17,3.17,3.17,3.17,1500,0
2016-03-17,06:15:00,3.17,3.17,3.17,3.17,3500,0
2016-03-17,06:20:00,3.17,3.18,3.17,3.17,10000,0
2016-03-17,06:25:00,3.17,3.17,3.17,3.17,3500,0
2016-03-17,06:30:00,3.17,3.18,3.17,3.17,13500,0
2016-03-17,06:35:00,3.17,3.17,3.17,3.17,1500,0
2016-03-17,06:40:00,3.17,3.17,3.17,3.17,2000,0
2016-03-17,06:45:00,3.17,3.17,3.17,3.17,2500,0
2016-03-17,06:50:00,3.17,3.17,3.16,3.17,31500,0
2016-03-17,06:55:00,3.17,3.17,3.15,3.15,20000,0
2016-03-17,07:00:00,3.15,3.17,3.15,3.16,25500,0
2016-03-17,07:05:00,3.16,3.17,3.16,3.16,18500,0
2016-03-17,07:10:00,3.16,3.17,3.16,3.17,65500,0
2016-03-17,07:15:00,3.17,3.17,3.17,3.17,3500,0
2016-03-17,07:20:00,3.17,3.17,3.17,3.17,2000,0
2016-03-17,07:25:00,3.17,3.17,3.17,3.17,1000,0
2016-03-17,07:30:00,3.17,3.17,3.17,3.17,2000,0
2016-03-17,07:35:00,3.17,3.17,3.17,3.17,1000,0
2016-03-17,07:55:00,3.17,3.17,3.17,3.17,1000,0
2016-03-17,08:05:00,3.17,3.17,3.17,3.17,500,0
2016-03-17,08:10:00,3.17,3.17,3.17,3.17,2500,0
2016-03-17,08:15:00,3.17,3.17,3.17,3.17,6000,0
2016-03-17,08:20:00,3.17,3.17,3.17,3.17,1500,0
2016-03-17,08:25:00,3.17,3.17,3.17,3.17,2000,0
2016-03-17,08:30:00,3.17,3.17,3.17,3.17,4000,0
2016-03-17,08:35:00,3.17,3.17,3.16,3.17,4500,0
2016-03-17,08:40:00,3.17,3.17,3.16,3.17,9500,0
2016-03-17,08:45:00,3.17,3.17,3.16,3.16,12500,0
2016-03-17,08:50:00,3.16,3.17,3.16,3.16,11000,0
2016-03-17,08:55:00,3.17,3.17,3.16,3.17,8000,0
2016-03-17,09:00:00,3.17,3.17,3.16,3.16,36000,0
2016-03-18,02:35:00,3.17,3.17,3.17,3.17,26000,0
2016-03-18,02:40:00,3.17,3.17,3.17,3.17,1000,0
2016-03-18,02:45:00,3.17,3.17,3.17,3.17,1000,0
2016-03-18,02:50:00,3.17,3.18,3.17,3.18,3441,0
2016-03-18,03:00:00,3.19,3.19,3.19,3.19,3000,0
2016-03-18,03:05:00,3.19,3.2,3.19,3.19,3000,0
2016-03-18,03:10:00,3.19,3.19,3.19,3.19,1500,0
2016-03-18,03:15:00,3.19,3.19,3.19,3.19,1000,0
2016-03-18,03:20:00,3.19,3.19,3.19,3.19,1500,0
2016-03-18,03:25:00,3.19,3.19,3.19,3.19,2000,0
2016-03-18,03:30:00,3.19,3.19,3.18,3.18,8000,0
2016-03-18,03:35:00,3.18,3.18,3.18,3.18,500,0
2016-03-18,03:40:00,3.18,3.19,3.18,3.19,2500,0
2016-03-18,03:45:00,3.19,3.19,3.19,3.19,500,0
2016-03-18,03:50:00,3.19,3.19,3.19,3.19,500,0
2016-03-18,04:10:00,3.19,3.19,3.18,3.18,16500,0
2016-03-18,04:15:00,3.18,3.18,3.18,3.18,2000,0
2016-03-18,04:25:00,3.18,3.18,3.18,3.18,2500,0
2016-03-18,04:35:00,3.18,3.19,3.18,3.19,5000,0
2016-03-18,04:40:00,3.19,3.19,3.19,3.19,10000,0
2016-03-18,04:45:00,3.19,3.19,3.18,3.18,1000,0
2016-03-18,04:50:00,3.18,3.18,3.18,3.18,10000,0
2016-03-18,05:00:00,3.17,3.17,3.17,3.17,1500,0
2016-03-18,06:05:00,3.16,3.17,3.16,3.17,30000,0
2016-03-18,06:10:00,3.17,3.18,3.17,3.18,28000,0
2016-03-18,06:15:00,3.18,3.19,3.18,3.19,1000,0
2016-03-18,06:20:00,3.19,3.19,3.17,3.17,1000,0
2016-03-18,06:25:00,3.17,3.17,3.17,3.17,500,0
2016-03-18,06:35:00,3.17,3.19,3.17,3.17,4500,0
2016-03-18,06:40:00,3.17,3.17,3.17,3.17,500,0
2016-03-18,06:45:00,3.17,3.17,3.17,3.17,3000,0
2016-03-18,06:50:00,3.17,3.17,3.17,3.17,3000,0
2016-03-18,06:55:00,3.17,3.18,3.17,3.17,14500,0
2016-03-18,07:00:00,3.17,3.19,3.17,3.17,2500,0
2016-03-18,07:05:00,3.17,3.17,3.17,3.17,2000,0
2016-03-18,07:10:00,3.17,3.17,3.17,3.17,3000,0
2016-03-18,07:15:00,3.17,3.17,3.17,3.17,16000,0
2016-03-18,07:20:00,3.17,3.18,3.17,3.18,30500,0
2016-03-18,07:25:00,3.18,3.18,3.18,3.18,10000,0
2016-03-18,07:30:00,3.18,3.18,3.17,3.17,24500,0
2016-03-18,07:40:00,3.17,3.18,3.17,3.18,2500,0
2016-03-18,07:45:00,3.18,3.18,3.18,3.18,1000,0
2016-03-18,07:50:00,3.18,3.18,3.18,3.18,1500,0
2016-03-18,07:55:00,3.18,3.18,3.18,3.18,500,0
2016-03-18,08:00:00,3.18,3.18,3.17,3.18,6000,0
2016-03-18,08:05:00,3.18,3.18,3.17,3.17,11500,0
2016-03-18,08:10:00,3.17,3.19,3.17,3.18,5500,0
2016-03-18,08:15:00,3.18,3.18,3.17,3.17,6000,0
2016-03-18,08:20:00,3.17,3.17,3.17,3.17,6000,0
2016-03-18,08:25:00,3.17,3.18,3.17,3.17,24500,0
2016-03-18,08:30:00,3.17,3.18,3.17,3.17,13500,0
2016-03-18,08:35:00,3.17,3.17,3.17,3.17,8500,0
2016-03-18,08:40:00,3.17,3.18,3.17,3.18,13000,0
2016-03-18,08:45:00,3.18,3.18,3.17,3.17,20500,0
2016-03-18,08:50:00,3.17,3.18,3.17,3.18,6500,0
2016-03-18,08:55:00,3.18,3.18,3.17,3.18,30000,0
2016-03-18,09:00:00,3.18,3.19,3.16,3.17,329000,0
2016-03-21,02:35:00,3.17,3.19,3.17,3.18,5000,0
2016-03-21,02:40:00,3.19,3.22,3.19,3.19,7000,0
2016-03-21,02:45:00,3.2,3.2,3.19,3.19,38500,0
2016-03-21,02:50:00,3.19,3.2,3.19,3.19,26000,0
2016-03-21,02:55:00,3.19,3.2,3.19,3.2,7000,0
2016-03-21,03:00:00,3.2,3.2,3.19,3.2,33000,0
2016-03-21,03:05:00,3.2,3.21,3.2,3.21,6500,0
2016-03-21,03:10:00,3.21,3.21,3.19,3.19,2500,0
2016-03-21,03:15:00,3.19,3.2,3.19,3.2,8000,0
2016-03-21,03:20:00,3.2,3.21,3.2,3.21,42000,0
2016-03-21,03:25:00,3.21,3.21,3.21,3.21,10000,0
2016-03-21,03:30:00,3.21,3.21,3.21,3.21,500,0
2016-03-21,03:35:00,3.21,3.21,3.2,3.21,39000,0
2016-03-21,03:40:00,3.21,3.21,3.2,3.21,4500,0
2016-03-21,03:55:00,3.21,3.22,3.21,3.22,44500,0
2016-03-21,04:05:00,3.22,3.22,3.22,3.22,1000,0
2016-03-21,04:15:00,3.22,3.22,3.21,3.21,18500,0
2016-03-21,04:20:00,3.21,3.21,3.21,3.21,5500,0
2016-03-21,04:25:00,3.21,3.21,3.21,3.21,500,0
2016-03-21,04:35:00,3.21,3.21,3.21,3.21,500,0
2016-03-21,04:40:00,3.21,3.22,3.21,3.22,1500,0
2016-03-21,04:50:00,3.22,3.22,3.21,3.21,5500,0
2016-03-21,04:55:00,3.21,3.21,3.21,3.21,1500,0
2016-03-21,06:05:00,3.21,3.27,3.21,3.27,159000,0
2016-03-21,06:10:00,3.27,3.27,3.25,3.25,17500,0
2016-03-21,06:20:00,3.25,3.26,3.25,3.26,48000,0
2016-03-21,06:25:00,3.26,3.28,3.26,3.27,69000,0
2016-03-21,06:30:00,3.27,3.27,3.25,3.25,31000,0
2016-03-21,06:35:00,3.25,3.25,3.25,3.25,1500,0
2016-03-21,06:40:00,3.26,3.26,3.26,3.26,10000,0
2016-03-21,06:45:00,3.26,3.26,3.26,3.26,29000,0
2016-03-21,06:50:00,3.26,3.26,3.25,3.25,1000,0
2016-03-21,06:55:00,3.25,3.25,3.24,3.24,1500,0
2016-03-21,07:00:00,3.24,3.25,3.22,3.23,71000,0
2016-03-21,07:15:00,3.23,3.23,3.23,3.23,28000,0
2016-03-21,07:25:00,3.23,3.23,3.23,3.23,500,0
2016-03-21,07:35:00,3.23,3.24,3.23,3.23,14000,0
2016-03-21,07:40:00,3.23,3.26,3.23,3.25,142500,0
2016-03-21,07:50:00,3.25,3.28,3.25,3.28,134500,0
2016-03-21,07:55:00,3.28,3.32,3.28,3.3,87000,0
2016-03-21,08:00:00,3.3,3.3,3.3,3.3,34500,0
2016-03-21,08:05:00,3.3,3.3,3.3,3.3,1000,0
2016-03-21,08:10:00,3.3,3.31,3.3,3.3,96500,0
2016-03-21,08:15:00,3.3,3.32,3.3,3.32,96000,0
2016-03-21,08:20:00,3.32,3.33,3.32,3.33,37500,0
2016-03-21,08:25:00,3.32,3.32,3.32,3.32,2000,0
2016-03-21,08:30:00,3.32,3.34,3.31,3.34,195500,0
2016-03-21,08:35:00,3.34,3.35,3.34,3.34,64500,0
2016-03-21,08:40:00,3.34,3.35,3.34,3.34,26500,0
2016-03-21,08:45:00,3.35,3.36,3.35,3.36,15500,0
2016-03-21,08:50:00,3.36,3.37,3.36,3.37,1000,0
2016-03-21,08:55:00,3.37,3.37,3.36,3.36,18000,0
2016-03-21,09:00:00,3.36,3.37,3.35,3.37,79000,0
2016-03-22,02:35:00,3.35,3.38,3.31,3.32,78000,0
2016-03-22,02:40:00,3.32,3.35,3.32,3.32,21000,0
2016-03-22,02:45:00,3.32,3.36,3.32,3.34,46000,0
2016-03-22,02:50:00,3.34,3.39,3.34,3.39,39000,0
2016-03-22,02:55:00,3.39,3.39,3.36,3.36,22000,0
2016-03-22,03:00:00,3.36,3.36,3.36,3.36,500,0
2016-03-22,03:05:00,3.36,3.37,3.36,3.37,23000,0
2016-03-22,03:10:00,3.37,3.38,3.37,3.38,2000,0
2016-03-22,03:15:00,3.38,3.38,3.37,3.37,2000,0
2016-03-22,03:20:00,3.37,3.38,3.37,3.37,15500,0
2016-03-22,03:25:00,3.37,3.39,3.37,3.39,39000,0
2016-03-22,03:30:00,3.39,3.39,3.38,3.38,18000,0
2016-03-22,03:35:00,3.38,3.39,3.38,3.39,2500,0
2016-03-22,03:40:00,3.39,3.4,3.39,3.4,116500,0
2016-03-22,03:45:00,3.4,3.41,3.39,3.41,98000,0
2016-03-22,03:50:00,3.41,3.43,3.41,3.42,153500,0
2016-03-22,03:55:00,3.42,3.43,3.4,3.42,113000,0
2016-03-22,04:00:00,3.42,3.44,3.42,3.44,76500,0
2016-03-22,04:05:00,3.44,3.45,3.42,3.45,161000,0
2016-03-22,04:10:00,3.45,3.45,3.45,3.45,25000,0
2016-03-22,04:15:00,3.45,3.52,3.45,3.5,425000,0
2016-03-22,04:20:00,3.5,3.5,3.49,3.5,77500,0
2016-03-22,04:25:00,3.5,3.5,3.49,3.49,29500,0
2016-03-22,04:30:00,3.49,3.5,3.48,3.5,101500,0
2016-03-22,04:35:00,3.5,3.51,3.5,3.5,57000,0
2016-03-22,04:40:00,3.5,3.55,3.5,3.54,227500,0
2016-03-22,04:45:00,3.54,3.54,3.53,3.53,34500,0
2016-03-22,04:50:00,3.53,3.53,3.51,3.52,40500,0
2016-03-22,04:55:00,3.52,3.53,3.52,3.53,36500,0
2016-03-22,05:00:00,3.53,3.53,3.52,3.53,14500,0
2016-03-22,06:05:00,3.53,3.53,3.52,3.53,15000,0
2016-03-22,06:10:00,3.53,3.53,3.5,3.5,52000,0
2016-03-22,06:15:00,3.5,3.5,3.49,3.49,26500,0
2016-03-22,06:20:00,3.49,3.5,3.49,3.5,24000,0
2016-03-22,06:25:00,3.5,3.53,3.5,3.53,11500,0
2016-03-22,06:30:00,3.53,3.53,3.52,3.53,6411,0
2016-03-22,06:35:00,3.53,3.53,3.53,3.53,12500,0
2016-03-22,06:40:00,3.53,3.53,3.53,3.53,11000,0
2016-03-22,06:50:00,3.53,3.53,3.52,3.52,35000,0
2016-03-22,06:55:00,3.53,3.53,3.53,3.53,500,0
2016-03-22,07:00:00,3.53,3.53,3.5,3.5,30000,0
2016-03-22,07:10:00,3.5,3.51,3.5,3.51,19000,0
2016-03-22,07:15:00,3.51,3.52,3.51,3.52,5000,0
2016-03-22,07:20:00,3.52,3.52,3.5,3.5,103000,0
2016-03-22,07:25:00,3.5,3.51,3.5,3.51,3000,0
2016-03-22,07:30:00,3.51,3.51,3.5,3.5,188000,0
2016-03-22,07:35:00,3.5,3.5,3.49,3.5,130500,0
2016-03-22,07:40:00,3.5,3.51,3.5,3.51,32000,0
2016-03-22,07:45:00,3.51,3.51,3.5,3.5,9000,0
2016-03-22,07:50:00,3.5,3.51,3.5,3.5,20000,0
2016-03-22,08:00:00,3.5,3.51,3.5,3.51,4500,0
2016-03-22,08:05:00,3.51,3.51,3.5,3.5,53500,0
2016-03-22,08:10:00,3.5,3.51,3.5,3.51,40000,0
2016-03-22,08:15:00,3.51,3.51,3.51,3.51,14000,0
2016-03-22,08:20:00,3.51,3.51,3.5,3.5,6000,0
2016-03-22,08:25:00,3.5,3.51,3.5,3.51,10500,0
2016-03-22,08:30:00,3.51,3.51,3.5,3.5,16000,0
2016-03-22,08:35:00,3.5,3.51,3.5,3.51,27500,0
2016-03-22,08:40:00,3.51,3.51,3.5,3.5,9000,0
2016-03-22,08:45:00,3.5,3.51,3.5,3.51,41000,0
2016-03-22,08:50:00,3.51,3.51,3.5,3.51,51000,0
2016-03-22,08:55:00,3.51,3.51,3.5,3.5,166500,0
2016-03-22,09:00:00,3.5,3.52,3.5,3.51,179500,0
2016-03-23,02:35:00,3.5,3.5,3.5,3.5,500,0
2016-03-23,02:40:00,3.5,3.5,3.46,3.49,10000,0
2016-03-23,02:45:00,3.49,3.54,3.44,3.51,118000,0
2016-03-23,02:50:00,3.51,3.51,3.51,3.51,2000,0
2016-03-23,02:55:00,3.51,3.51,3.5,3.5,31000,0
2016-03-23,03:00:00,3.5,3.5,3.47,3.47,22500,0
2016-03-23,03:05:00,3.47,3.51,3.47,3.5,125000,0
2016-03-23,03:10:00,3.5,3.51,3.5,3.5,9500,0
2016-03-23,03:15:00,3.5,3.5,3.5,3.5,500,0
2016-03-23,03:20:00,3.5,3.5,3.48,3.5,58000,0
2016-03-23,03:25:00,3.5,3.51,3.5,3.5,2500,0
2016-03-23,03:30:00,3.5,3.51,3.5,3.5,9500,0
2016-03-23,03:35:00,3.5,3.5,3.5,3.5,500,0
2016-03-23,03:40:00,3.5,3.5,3.5,3.5,4500,0
2016-03-23,03:45:00,3.5,3.5,3.5,3.5,27500,0
2016-03-23,03:50:00,3.5,3.52,3.5,3.52,13000,0
2016-03-23,03:55:00,3.52,3.52,3.5,3.5,6500,0
2016-03-23,04:00:00,3.5,3.5,3.5,3.5,500,0
2016-03-23,04:05:00,3.5,3.5,3.5,3.5,13500,0
2016-03-23,04:10:00,3.5,3.5,3.5,3.5,2000,0
2016-03-23,04:15:00,3.5,3.52,3.5,3.51,14000,0
2016-03-23,04:20:00,3.51,3.51,3.5,3.5,39500,0
2016-03-23,04:25:00,3.5,3.5,3.5,3.5,2000,0
2016-03-23,04:30:00,3.5,3.5,3.5,3.5,2000,0
2016-03-23,04:35:00,3.5,3.5,3.5,3.5,20000,0
2016-03-23,04:40:00,3.5,3.5,3.5,3.5,14000,0
2016-03-23,04:45:00,3.5,3.5,3.5,3.5,2500,0
2016-03-23,04:50:00,3.5,3.5,3.5,3.5,1000,0
2016-03-23,04:55:00,3.5,3.5,3.5,3.5,25500,0
2016-03-23,05:00:00,3.5,3.5,3.5,3.5,19000,0
2016-03-23,06:05:00,3.5,3.51,3.5,3.5,7000,0
2016-03-23,06:10:00,3.5,3.51,3.48,3.49,260000,0
2016-03-23,06:15:00,3.49,3.51,3.49,3.51,57500,0
2016-03-23,06:20:00,3.51,3.51,3.5,3.5,85000,0
2016-03-23,06:25:00,3.5,3.5,3.5,3.5,16500,0
2016-03-23,06:30:00,3.5,3.51,3.48,3.51,92000,0
2016-03-23,06:35:00,3.51,3.51,3.5,3.51,20500,0
2016-03-23,06:40:00,3.51,3.51,3.5,3.5,4500,0
2016-03-23,06:45:00,3.5,3.5,3.5,3.5,10500,0
2016-03-23,06:50:00,3.5,3.5,3.5,3.5,1000,0
2016-03-23,06:55:00,3.5,3.5,3.5,3.5,500,0
2016-03-23,07:00:00,3.5,3.5,3.5,3.5,500,0
2016-03-23,07:05:00,3.5,3.5,3.5,3.5,3000,0
2016-03-23,07:10:00,3.5,3.51,3.5,3.5,33000,0
2016-03-23,07:15:00,3.5,3.51,3.5,3.5,66500,0
2016-03-23,07:20:00,3.5,3.5,3.49,3.5,21500,0
