Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,03:40:00,3.3,3.3,3.23,3.23,12000,0
2016-02-15,03:45:00,3.23,3.27,3.22,3.23,49000,0
2016-02-15,03:50:00,3.23,3.3,3.23,3.3,37000,0
2016-02-15,03:55:00,3.3,3.3,3.3,3.3,9000,0
2016-02-15,04:00:00,3.3,3.3,3.3,3.3,12000,0
2016-02-15,04:25:00,3.27,3.27,3.25,3.27,4000,0
2016-02-15,04:35:00,3.27,3.3,3.25,3.25,83000,0
2016-02-15,04:50:00,3.26,3.32,3.26,3.32,4000,0
2016-02-15,04:55:00,3.32,3.32,3.3,3.3,9000,0
2016-02-15,06:05:00,3.31,3.35,3.31,3.35,2000,0
2016-02-15,06:15:00,3.31,3.31,3.28,3.28,53000,0
2016-02-15,06:20:00,3.28,3.3,3.28,3.3,3000,0
2016-02-15,06:45:00,3.3,3.3,3.3,3.3,4000,0
2016-02-15,06:50:00,3.3,3.3,3.3,3.3,1000,0
2016-02-15,07:10:00,3.3,3.3,3.27,3.27,2000,0
2016-02-15,07:15:00,3.27,3.27,3.27,3.27,1000,0
2016-02-15,07:25:00,3.27,3.3,3.27,3.27,15000,0
2016-02-15,07:35:00,3.27,3.29,3.27,3.29,2000,0
2016-02-15,07:55:00,3.3,3.3,3.3,3.3,5000,0
2016-02-15,08:00:00,3.3,3.3,3.28,3.28,2000,0
2016-02-15,08:05:00,3.28,3.3,3.28,3.3,16000,0
2016-02-15,08:10:00,3.3,3.3,3.28,3.28,6000,0
2016-02-15,08:15:00,3.28,3.3,3.28,3.3,20000,0
2016-02-15,08:20:00,3.3,3.4,3.3,3.4,15000,0
2016-02-15,08:30:00,3.39,3.4,3.39,3.4,22000,0
2016-02-15,08:35:00,3.4,3.4,3.3,3.3,2000,0
2016-02-15,08:45:00,3.3,3.31,3.3,3.31,9000,0
2016-02-15,08:50:00,3.31,3.32,3.3,3.3,9000,0
2016-02-15,08:55:00,3.31,3.31,3.29,3.3,65000,0
2016-02-15,09:00:00,3.3,3.38,3.28,3.38,149000,0
2016-02-16,03:05:00,3.41,3.41,3.38,3.41,2000,0
2016-02-16,03:10:00,3.41,3.41,3.41,3.41,4000,0
2016-02-16,03:20:00,3.41,3.41,3.41,3.41,3000,0
2016-02-16,03:30:00,3.41,3.41,3.41,3.41,1000,0
2016-02-16,04:05:00,3.37,3.41,3.37,3.41,19000,0
2016-02-16,04:35:00,3.4,3.41,3.4,3.41,7000,0
2016-02-16,04:40:00,3.41,3.41,3.37,3.37,2000,0
2016-02-16,06:05:00,3.38,3.38,3.38,3.38,1000,0
2016-02-16,06:10:00,3.38,3.4,3.38,3.4,13000,0
2016-02-16,06:15:00,3.4,3.4,3.38,3.38,2000,0
2016-02-16,06:20:00,3.38,3.41,3.38,3.41,9000,0
2016-02-16,06:25:00,3.41,3.41,3.41,3.41,7000,0
2016-02-16,06:30:00,3.41,3.41,3.38,3.38,9000,0
2016-02-16,06:45:00,3.38,3.38,3.38,3.38,1000,0
2016-02-16,06:55:00,3.38,3.42,3.38,3.38,6000,0
2016-02-16,07:00:00,3.38,3.42,3.38,3.42,2000,0
2016-02-16,07:15:00,3.42,3.42,3.42,3.42,3000,0
2016-02-16,07:35:00,3.42,3.42,3.41,3.42,9000,0
2016-02-16,07:40:00,3.42,3.42,3.39,3.39,37000,0
2016-02-16,07:50:00,3.39,3.39,3.39,3.39,1000,0
2016-02-16,07:55:00,3.39,3.42,3.39,3.42,21000,0
2016-02-16,08:10:00,3.42,3.42,3.42,3.42,10000,0
2016-02-16,08:45:00,3.42,3.43,3.4,3.4,38000,0
2016-02-16,09:00:00,3.42,3.43,3.42,3.43,5000,0
2016-02-17,03:45:00,3.47,3.47,3.43,3.46,51000,0
2016-02-17,03:50:00,3.46,3.46,3.46,3.46,2000,0
2016-02-17,03:55:00,3.46,3.46,3.4,3.4,4000,0
2016-02-17,04:00:00,3.4,3.46,3.4,3.46,4000,0
2016-02-17,04:10:00,3.46,3.46,3.46,3.46,6000,0
2016-02-17,04:15:00,3.46,3.46,3.4,3.4,2000,0
2016-02-17,04:20:00,3.4,3.4,3.4,3.4,2000,0
2016-02-17,04:25:00,3.4,3.4,3.4,3.4,1000,0
2016-02-17,04:30:00,3.4,3.4,3.4,3.4,7000,0
2016-02-17,04:35:00,3.4,3.44,3.4,3.44,19000,0
2016-02-17,04:40:00,3.44,3.44,3.38,3.38,17000,0
2016-02-17,06:15:00,3.38,3.4,3.38,3.38,14000,0
2016-02-17,06:20:00,3.38,3.38,3.38,3.38,1000,0
2016-02-17,06:40:00,3.38,3.44,3.38,3.41,6000,0
2016-02-17,06:45:00,3.41,3.41,3.41,3.41,1000,0
2016-02-17,06:55:00,3.41,3.44,3.41,3.44,6000,0
2016-02-17,07:00:00,3.44,3.44,3.38,3.38,2000,0
2016-02-17,07:05:00,3.38,3.44,3.38,3.44,6000,0
2016-02-17,07:15:00,3.44,3.44,3.41,3.41,6000,0
2016-02-17,07:30:00,3.41,3.42,3.4,3.42,6000,0
2016-02-17,07:40:00,3.42,3.44,3.42,3.43,9000,0
2016-02-17,07:55:00,3.43,3.43,3.43,3.43,1000,0
2016-02-17,08:30:00,3.43,3.44,3.4,3.43,63000,0
2016-02-17,08:35:00,3.43,3.45,3.43,3.45,6000,0
2016-02-17,08:45:00,3.43,3.43,3.43,3.43,2000,0
2016-02-17,08:50:00,3.43,3.45,3.4,3.44,15000,0
2016-02-17,08:55:00,3.44,3.45,3.44,3.45,10000,0
2016-02-17,09:00:00,3.42,3.42,3.37,3.37,4000,0
2016-02-18,02:55:00,3.41,3.46,3.41,3.46,26000,0
2016-02-18,03:05:00,3.46,3.46,3.45,3.45,19000,0
2016-02-18,03:15:00,3.45,3.45,3.45,3.45,1000,0
2016-02-18,03:20:00,3.45,3.45,3.45,3.45,8000,0
2016-02-18,03:40:00,3.45,3.5,3.45,3.5,14000,0
2016-02-18,03:45:00,3.5,3.5,3.5,3.5,5000,0
2016-02-18,03:50:00,3.5,3.5,3.49,3.49,2000,0
2016-02-18,03:55:00,3.49,3.49,3.49,3.49,3000,0
2016-02-18,04:00:00,3.49,3.5,3.49,3.5,24000,0
2016-02-18,04:05:00,3.5,3.51,3.49,3.5,26000,0
2016-02-18,04:20:00,3.47,3.47,3.47,3.47,1000,0
2016-02-18,04:30:00,3.47,3.47,3.47,3.47,1000,0
2016-02-18,04:40:00,3.47,3.5,3.47,3.5,2000,0
2016-02-18,04:45:00,3.45,3.5,3.45,3.5,5000,0
2016-02-18,04:50:00,3.5,3.5,3.5,3.5,5000,0
2016-02-18,05:00:00,3.49,3.49,3.49,3.49,1000,0
2016-02-18,06:10:00,3.49,3.49,3.45,3.45,20000,0
2016-02-18,06:20:00,3.45,3.49,3.45,3.49,6000,0
2016-02-18,06:25:00,3.48,3.48,3.46,3.46,3000,0
2016-02-18,06:40:00,3.46,3.46,3.45,3.45,2000,0
2016-02-18,06:45:00,3.45,3.47,3.45,3.47,14000,0
2016-02-18,06:55:00,3.47,3.47,3.45,3.45,6000,0
2016-02-18,07:05:00,3.45,3.46,3.45,3.45,5000,0
2016-02-18,07:20:00,3.45,3.48,3.45,3.48,2000,0
2016-02-18,07:30:00,3.48,3.48,3.48,3.48,1000,0
2016-02-18,07:35:00,3.48,3.5,3.48,3.5,5000,0
2016-02-18,07:45:00,3.5,3.5,3.5,3.5,1000,0
2016-02-18,07:50:00,3.5,3.5,3.42,3.42,8000,0
2016-02-18,08:00:00,3.42,3.5,3.42,3.5,8000,0
2016-02-18,08:05:00,3.5,3.5,3.5,3.5,9000,0
2016-02-18,08:10:00,3.5,3.5,3.41,3.5,8000,0
2016-02-18,08:25:00,3.43,3.44,3.43,3.44,3000,0
2016-02-18,08:35:00,3.44,3.44,3.43,3.43,2000,0
2016-02-18,08:50:00,3.43,3.5,3.43,3.5,5000,0
2016-02-18,09:00:00,3.44,3.44,3.41,3.44,10000,0
2016-02-19,02:35:00,3.46,3.46,3.44,3.46,2000,0
2016-02-19,02:45:00,3.46,3.51,3.46,3.5,19000,0
2016-02-19,02:50:00,3.5,3.51,3.46,3.48,14000,0
2016-02-19,03:00:00,3.48,3.51,3.48,3.51,9000,0
2016-02-19,03:15:00,3.52,3.52,3.52,3.52,2000,0
2016-02-19,03:20:00,3.52,3.52,3.52,3.52,6000,0
2016-02-19,03:30:00,3.52,3.52,3.52,3.52,1000,0
2016-02-19,03:50:00,3.52,3.56,3.52,3.56,24000,0
2016-02-19,04:15:00,3.55,3.55,3.54,3.54,3000,0
2016-02-19,04:45:00,3.54,3.56,3.54,3.55,3000,0
2016-02-19,06:15:00,3.55,3.55,3.55,3.55,2000,0
2016-02-19,06:25:00,3.55,3.55,3.54,3.55,5000,0
2016-02-19,07:20:00,3.55,3.55,3.55,3.55,3000,0
2016-02-19,07:30:00,3.55,3.55,3.55,3.55,4000,0
2016-02-19,07:35:00,3.55,3.55,3.55,3.55,5000,0
2016-02-19,07:40:00,3.55,3.55,3.55,3.55,4000,0
2016-02-19,07:45:00,3.55,3.55,3.53,3.53,8000,0
2016-02-19,08:00:00,3.53,3.55,3.53,3.55,4000,0
2016-02-19,08:05:00,3.55,3.55,3.55,3.55,3000,0
2016-02-19,08:30:00,3.55,3.55,3.55,3.55,3000,0
2016-02-19,08:35:00,3.55,3.55,3.55,3.55,5000,0
2016-02-19,08:40:00,3.55,3.55,3.54,3.55,15000,0
2016-02-19,08:45:00,3.54,3.54,3.53,3.54,4000,0
2016-02-19,08:50:00,3.54,3.55,3.52,3.55,14000,0
2016-02-19,08:55:00,3.55,3.57,3.55,3.56,9000,0
2016-02-19,09:00:00,3.56,3.57,3.56,3.57,3000,0
2016-02-22,03:10:00,3.54,3.56,3.54,3.56,14000,0
2016-02-22,03:15:00,3.56,3.56,3.56,3.56,1000,0
2016-02-22,03:20:00,3.56,3.57,3.56,3.57,15000,0
2016-02-22,03:25:00,3.57,3.57,3.56,3.56,2000,0
2016-02-22,03:55:00,3.56,3.57,3.56,3.57,5000,0
2016-02-22,04:05:00,3.57,3.57,3.55,3.55,4000,0
2016-02-22,04:10:00,3.55,3.58,3.55,3.58,6000,0
2016-02-22,04:15:00,3.58,3.58,3.58,3.58,8000,0
2016-02-22,04:20:00,3.58,3.58,3.58,3.58,1000,0
2016-02-22,04:25:00,3.58,3.61,3.58,3.61,10000,0
2016-02-22,04:35:00,3.61,3.61,3.6,3.6,3000,0
2016-02-22,04:40:00,3.6,3.61,3.6,3.61,2000,0
2016-02-22,04:50:00,3.61,3.61,3.61,3.61,1000,0
2016-02-22,06:20:00,3.6,3.6,3.6,3.6,3000,0
2016-02-22,06:25:00,3.6,3.6,3.59,3.59,3000,0
2016-02-22,06:35:00,3.59,3.59,3.56,3.56,18000,0
2016-02-22,06:45:00,3.57,3.57,3.56,3.56,7000,0
2016-02-22,07:10:00,3.57,3.57,3.57,3.57,8000,0
2016-02-22,07:25:00,3.57,3.57,3.56,3.56,2000,0
2016-02-22,07:30:00,3.58,3.58,3.58,3.58,1000,0
2016-02-22,07:45:00,3.58,3.58,3.58,3.58,1000,0
2016-02-22,08:00:00,3.59,3.59,3.59,3.59,1000,0
2016-02-22,08:10:00,3.59,3.6,3.59,3.6,10000,0
2016-02-22,08:15:00,3.6,3.61,3.6,3.6,19000,0
2016-02-22,08:25:00,3.6,3.6,3.58,3.58,6000,0
2016-02-22,08:30:00,3.58,3.58,3.58,3.58,2000,0
2016-02-22,08:35:00,3.58,3.6,3.58,3.6,11000,0
2016-02-22,08:40:00,3.6,3.6,3.58,3.58,2000,0
2016-02-22,08:45:00,3.58,3.58,3.58,3.58,8000,0
2016-02-22,08:50:00,3.58,3.58,3.57,3.57,2000,0
2016-02-22,08:55:00,3.57,3.57,3.57,3.57,1000,0
2016-02-22,09:00:00,3.57,3.58,3.57,3.58,10000,0
2016-02-23,02:45:00,3.6,3.6,3.57,3.57,19000,0
2016-02-23,03:00:00,3.57,3.57,3.57,3.57,1000,0
2016-02-23,03:05:00,3.57,3.57,3.57,3.57,2000,0
2016-02-23,03:10:00,3.57,3.59,3.57,3.57,13000,0
2016-02-23,03:20:00,3.57,3.59,3.57,3.59,18000,0
2016-02-23,03:40:00,3.59,3.59,3.59,3.59,3000,0
2016-02-23,04:00:00,3.59,3.59,3.54,3.54,33000,0
2016-02-23,04:05:00,3.54,3.58,3.54,3.58,2000,0
2016-02-23,04:10:00,3.58,3.58,3.58,3.58,7000,0
2016-02-23,04:15:00,3.58,3.58,3.58,3.58,10000,0
2016-02-23,04:20:00,3.58,3.58,3.58,3.58,5000,0
2016-02-23,04:25:00,3.53,3.53,3.53,3.53,1000,0
2016-02-23,04:35:00,3.53,3.57,3.53,3.57,2000,0
2016-02-23,06:20:00,3.57,3.58,3.57,3.58,2000,0
2016-02-23,06:25:00,3.58,3.58,3.58,3.58,5000,0
2016-02-23,06:30:00,3.53,3.54,3.53,3.54,2000,0
2016-02-23,06:50:00,3.54,3.58,3.54,3.58,10000,0
2016-02-23,07:05:00,3.58,3.58,3.54,3.54,9000,0
2016-02-23,07:10:00,3.54,3.54,3.52,3.54,8000,0
2016-02-23,07:15:00,3.54,3.54,3.54,3.54,11000,0
2016-02-23,07:20:00,3.54,3.54,3.54,3.54,1000,0
2016-02-23,07:35:00,3.54,3.58,3.54,3.58,2000,0
2016-02-23,07:45:00,3.58,3.58,3.58,3.58,9000,0
2016-02-23,08:00:00,3.58,3.58,3.58,3.58,5000,0
2016-02-23,08:05:00,3.58,3.58,3.54,3.54,129000,0
2016-02-23,08:10:00,3.54,3.54,3.54,3.54,6000,0
2016-02-23,08:30:00,3.54,3.58,3.54,3.58,2000,0
2016-02-23,08:35:00,3.58,3.58,3.58,3.58,4000,0
2016-02-23,08:50:00,3.58,3.58,3.58,3.58,1000,0
2016-02-23,09:00:00,3.58,3.58,3.58,3.58,1000,0
2016-02-24,06:25:00,3.58,3.59,3.58,3.59,10000,0
2016-02-24,06:30:00,3.59,3.59,3.59,3.59,2000,0
2016-02-24,06:55:00,3.59,3.59,3.59,3.59,3000,0
2016-02-24,07:40:00,3.59,3.59,3.59,3.59,8000,0
2016-02-24,07:50:00,3.59,3.59,3.59,3.59,2000,0
2016-02-24,08:55:00,3.59,3.59,3.59,3.59,2000,0
2016-02-24,09:00:00,3.59,3.6,3.59,3.6,6000,0
2016-02-25,03:10:00,3.45,3.5,3.45,3.5,4000,0
2016-02-25,03:15:00,3.5,3.5,3.5,3.5,2000,0
2016-02-25,03:30:00,3.5,3.5,3.5,3.5,6000,0
2016-02-25,03:35:00,3.5,3.5,3.5,3.5,8000,0
2016-02-25,03:50:00,3.5,3.5,3.49,3.49,2000,0
2016-02-25,04:00:00,3.49,3.5,3.49,3.5,4000,0
2016-02-25,04:05:00,3.5,3.58,3.5,3.58,11000,0
2016-02-25,04:15:00,3.58,3.58,3.51,3.51,5000,0
2016-02-25,04:20:00,3.51,3.51,3.5,3.5,16000,0
2016-02-25,04:35:00,3.56,3.57,3.53,3.55,19000,0
2016-02-25,04:40:00,3.55,3.56,3.55,3.56,18000,0
2016-02-25,04:55:00,3.56,3.59,3.56,3.59,2000,0
2016-02-25,06:20:00,3.58,3.58,3.56,3.56,3000,0
2016-02-25,06:25:00,3.56,3.59,3.56,3.59,6000,0
2016-02-25,06:50:00,3.59,3.59,3.59,3.59,1000,0
2016-02-25,07:15:00,3.59,3.59,3.59,3.59,1000,0
2016-02-25,07:25:00,3.59,3.59,3.59,3.59,8000,0
2016-02-25,07:30:00,3.59,3.59,3.59,3.59,5000,0
2016-02-25,07:40:00,3.59,3.59,3.57,3.57,4000,0
2016-02-25,07:50:00,3.57,3.57,3.45,3.45,16000,0
2016-02-25,08:15:00,3.53,3.58,3.53,3.58,2000,0
2016-02-25,08:20:00,3.58,3.59,3.52,3.59,28000,0
2016-02-25,08:25:00,3.59,3.59,3.59,3.59,5000,0
2016-02-25,08:50:00,3.58,3.58,3.56,3.56,5000,0
2016-02-25,09:00:00,3.55,3.64,3.55,3.64,29000,0
2016-02-26,06:15:00,3.55,3.64,3.55,3.55,16000,0
2016-02-26,06:35:00,3.65,3.69,3.65,3.69,2000,0
2016-02-26,06:50:00,3.69,3.69,3.67,3.67,2000,0
2016-02-26,07:00:00,3.67,3.67,3.59,3.6,21000,0
2016-02-26,07:05:00,3.6,3.6,3.6,3.6,1000,0
2016-02-26,07:40:00,3.6,3.6,3.59,3.59,2000,0
2016-02-26,07:45:00,3.59,3.6,3.59,3.6,5000,0
2016-02-26,08:05:00,3.6,3.7,3.6,3.69,3000,0
2016-02-26,08:25:00,3.69,3.69,3.6,3.6,2000,0
2016-02-26,08:50:00,3.66,3.66,3.66,3.66,1000,0
2016-02-26,08:55:00,3.66,3.66,3.65,3.65,2000,0
2016-02-26,09:00:00,3.63,3.63,3.63,3.63,1000,0
2016-02-29,03:00:00,3.63,3.63,3.55,3.55,2000,0
2016-02-29,03:15:00,3.55,3.55,3.55,3.55,7000,0
2016-02-29,06:35:00,3.56,3.56,3.55,3.55,18000,0
2016-02-29,06:45:00,3.55,3.55,3.55,3.55,3000,0
2016-02-29,09:00:00,3.55,3.56,3.51,3.56,12000,0
2016-03-01,03:15:00,3.51,3.51,3.5,3.5,11000,0
2016-03-01,03:40:00,3.51,3.51,3.51,3.51,1000,0
2016-03-01,03:55:00,3.51,3.51,3.48,3.48,10000,0
2016-03-01,04:05:00,3.48,3.48,3.48,3.48,2000,0
2016-03-01,04:55:00,3.48,3.5,3.48,3.5,5000,0
2016-03-01,05:00:00,3.5,3.59,3.5,3.59,17000,0
2016-03-01,06:10:00,3.58,3.59,3.55,3.55,59000,0
2016-03-01,06:15:00,3.55,3.6,3.55,3.6,28000,0
2016-03-01,07:15:00,3.6,3.61,3.6,3.61,2000,0
2016-03-01,07:40:00,3.6,3.6,3.6,3.6,1000,0
2016-03-01,08:10:00,3.65,3.65,3.65,3.65,1000,0
2016-03-01,08:15:00,3.65,3.65,3.65,3.65,10000,0
2016-03-01,08:20:00,3.65,3.65,3.6,3.6,4000,0
2016-03-01,08:25:00,3.6,3.69,3.6,3.69,5000,0
2016-03-01,08:40:00,3.69,3.75,3.59,3.59,8000,0
2016-03-01,08:45:00,3.59,3.59,3.52,3.55,5000,0
2016-03-01,08:55:00,3.55,3.69,3.55,3.69,3000,0
2016-03-01,09:00:00,3.69,3.75,3.69,3.75,35000,0
2016-03-02,02:35:00,3.78,3.79,3.75,3.78,4000,0
2016-03-02,03:35:00,3.79,3.79,3.79,3.79,10000,0
2016-03-02,03:55:00,3.79,3.79,3.79,3.79,4000,0
2016-03-02,05:00:00,3.79,3.79,3.79,3.79,1000,0
2016-03-02,06:05:00,3.79,3.79,3.75,3.75,73000,0
2016-03-02,06:40:00,3.73,3.74,3.73,3.74,21000,0
2016-03-02,06:45:00,3.74,3.75,3.72,3.75,43000,0
2016-03-02,06:50:00,3.75,3.75,3.75,3.75,4000,0
2016-03-02,06:55:00,3.75,3.75,3.75,3.75,14000,0
2016-03-02,07:00:00,3.75,3.75,3.75,3.75,7000,0
2016-03-02,07:05:00,3.75,3.75,3.74,3.75,25000,0
2016-03-02,07:10:00,3.75,3.75,3.75,3.75,16000,0
2016-03-02,07:15:00,3.75,3.75,3.75,3.75,11000,0
2016-03-02,07:20:00,3.75,3.75,3.75,3.75,5000,0
2016-03-02,07:25:00,3.75,3.75,3.75,3.75,8000,0
2016-03-02,07:30:00,3.75,3.75,3.75,3.75,13000,0
2016-03-02,07:35:00,3.75,3.75,3.75,3.75,11000,0
2016-03-02,07:40:00,3.75,3.75,3.75,3.75,6000,0
2016-03-02,07:45:00,3.75,3.75,3.75,3.75,12000,0
2016-03-02,07:50:00,3.75,3.75,3.75,3.75,11000,0
2016-03-02,07:55:00,3.75,3.75,3.75,3.75,3000,0
2016-03-02,08:00:00,3.75,3.75,3.75,3.75,5000,0
2016-03-02,08:45:00,3.75,3.76,3.75,3.76,17000,0
2016-03-02,09:00:00,3.76,3.76,3.73,3.73,3000,0
2016-03-03,03:15:00,3.73,3.73,3.73,3.73,1000,0
2016-03-03,03:30:00,3.73,3.75,3.73,3.75,2000,0
2016-03-03,03:45:00,3.75,3.75,3.73,3.73,14000,0
2016-03-03,03:50:00,3.73,3.73,3.73,3.73,1000,0
2016-03-03,04:10:00,3.75,3.75,3.73,3.75,5000,0
2016-03-03,04:55:00,3.75,3.75,3.75,3.75,3000,0
2016-03-03,06:30:00,3.75,3.75,3.73,3.73,3000,0
2016-03-03,08:20:00,3.7,3.74,3.7,3.74,2000,0
2016-03-03,08:25:00,3.74,3.78,3.7,3.78,12000,0
2016-03-03,08:30:00,3.78,3.78,3.71,3.71,6000,0
2016-03-03,08:40:00,3.7,3.78,3.7,3.78,3000,0
2016-03-03,08:50:00,3.7,3.75,3.7,3.75,2000,0
2016-03-03,08:55:00,3.7,3.79,3.7,3.71,13000,0
2016-03-03,09:00:00,3.71,3.71,3.71,3.71,3000,0
2016-03-04,02:35:00,3.68,3.68,3.67,3.67,5000,0
2016-03-04,02:40:00,3.67,3.68,3.67,3.67,29000,0
2016-03-04,03:00:00,3.67,3.67,3.67,3.67,2000,0
2016-03-04,03:05:00,3.67,3.67,3.67,3.67,1000,0
2016-03-04,03:40:00,3.67,3.67,3.67,3.67,2000,0
2016-03-04,03:45:00,3.67,3.67,3.67,3.67,3000,0
2016-03-04,03:50:00,3.67,3.67,3.67,3.67,7000,0
2016-03-04,03:55:00,3.67,3.68,3.67,3.68,13000,0
2016-03-04,04:00:00,3.68,3.68,3.68,3.68,12000,0
2016-03-04,04:05:00,3.68,3.68,3.68,3.68,12000,0
