Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-10,08:35:00,1.13,1.14,1.13,1.13,26000,0
2016-03-10,08:45:00,1.13,1.14,1.13,1.13,20000,0
2016-03-10,09:00:00,1.12,1.14,1.12,1.14,4000,0
2016-03-11,02:35:00,1.13,1.14,1.13,1.14,2000,0
2016-03-11,02:40:00,1.13,1.13,1.13,1.13,6000,0
2016-03-11,02:45:00,1.13,1.16,1.13,1.13,8000,0
2016-03-11,02:50:00,1.12,1.13,1.12,1.13,130000,0
2016-03-11,02:55:00,1.13,1.13,1.13,1.13,6000,0
2016-03-11,03:00:00,1.13,1.14,1.13,1.14,4000,0
2016-03-11,03:05:00,1.14,1.14,1.14,1.14,4000,0
2016-03-11,03:10:00,1.13,1.13,1.13,1.13,2000,0
2016-03-11,03:15:00,1.13,1.14,1.13,1.14,6000,0
2016-03-11,03:25:00,1.14,1.15,1.14,1.15,146000,0
2016-03-11,03:30:00,1.15,1.15,1.15,1.15,2000,0
2016-03-11,03:35:00,1.15,1.15,1.14,1.15,198000,0
2016-03-11,03:40:00,1.15,1.15,1.15,1.15,70000,0
2016-03-11,03:45:00,1.15,1.15,1.15,1.15,6000,0
2016-03-11,03:50:00,1.15,1.15,1.14,1.15,32000,0
2016-03-11,03:55:00,1.15,1.15,1.15,1.15,4000,0
2016-03-11,04:00:00,1.15,1.15,1.15,1.15,4000,0
2016-03-11,04:05:00,1.15,1.15,1.15,1.15,8000,0
2016-03-11,04:10:00,1.15,1.16,1.15,1.16,190000,0
2016-03-11,04:15:00,1.16,1.16,1.15,1.15,36000,0
2016-03-11,04:20:00,1.15,1.15,1.15,1.15,2000,0
2016-03-11,04:30:00,1.15,1.15,1.14,1.14,276000,0
2016-03-11,04:45:00,1.14,1.14,1.13,1.13,4000,0
2016-03-11,04:50:00,1.13,1.16,1.13,1.16,1146000,0
2016-03-11,04:55:00,1.16,1.16,1.16,1.16,4000,0
2016-03-11,05:00:00,1.16,1.16,1.16,1.16,4000,0
2016-03-11,06:05:00,1.16,1.16,1.15,1.16,8000,0
2016-03-11,06:10:00,1.16,1.16,1.16,1.16,6000,0
2016-03-11,06:15:00,1.16,1.16,1.16,1.16,36000,0
2016-03-11,06:20:00,1.16,1.16,1.16,1.16,4000,0
2016-03-11,06:25:00,1.16,1.16,1.16,1.16,2000,0
2016-03-11,06:30:00,1.16,1.16,1.16,1.16,52000,0
2016-03-11,06:40:00,1.16,1.16,1.15,1.15,18000,0
2016-03-11,06:45:00,1.15,1.15,1.15,1.15,38000,0
2016-03-11,06:50:00,1.15,1.15,1.15,1.15,156000,0
2016-03-11,07:00:00,1.15,1.15,1.15,1.15,154000,0
2016-03-11,07:10:00,1.15,1.15,1.15,1.15,154000,0
2016-03-11,07:15:00,1.15,1.15,1.15,1.15,132000,0
2016-03-11,07:20:00,1.15,1.16,1.15,1.16,5900,0
2016-03-11,07:30:00,1.16,1.16,1.15,1.15,10000,0
2016-03-11,07:45:00,1.15,1.16,1.15,1.16,4000,0
2016-03-11,07:55:00,1.16,1.16,1.15,1.15,4000,0
2016-03-11,08:00:00,1.15,1.15,1.15,1.15,20000,0
2016-03-11,08:15:00,1.15,1.16,1.15,1.16,8000,0
2016-03-11,08:20:00,1.16,1.16,1.16,1.16,28000,0
2016-03-11,08:25:00,1.16,1.16,1.16,1.16,224000,0
2016-03-11,08:30:00,1.16,1.16,1.15,1.15,20000,0
2016-03-11,08:35:00,1.15,1.16,1.15,1.16,4000,0
2016-03-11,08:40:00,1.16,1.16,1.16,1.16,4000,0
2016-03-11,08:45:00,1.16,1.16,1.16,1.16,34000,0
2016-03-11,08:50:00,1.16,1.16,1.16,1.16,8000,0
2016-03-11,08:55:00,1.16,1.16,1.15,1.16,20000,0
2016-03-11,09:00:00,1.16,1.16,1.15,1.16,88000,0
2016-03-14,02:35:00,1.18,1.18,1.17,1.18,330000,0
2016-03-14,02:40:00,1.18,1.18,1.17,1.17,28000,0
2016-03-14,02:45:00,1.17,1.18,1.17,1.18,14000,0
2016-03-14,02:50:00,1.18,1.18,1.18,1.18,10000,0
2016-03-14,02:55:00,1.18,1.18,1.18,1.18,12000,0
2016-03-14,03:00:00,1.18,1.18,1.18,1.18,44000,0
2016-03-14,03:05:00,1.18,1.18,1.18,1.18,10000,0
2016-03-14,03:10:00,1.18,1.18,1.18,1.18,2000,0
2016-03-14,03:15:00,1.18,1.22,1.18,1.21,1266000,0
2016-03-14,03:20:00,1.21,1.22,1.21,1.22,110000,0
2016-03-14,03:25:00,1.22,1.23,1.22,1.23,694000,0
2016-03-14,03:30:00,1.23,1.23,1.21,1.21,86000,0
2016-03-14,03:35:00,1.21,1.21,1.21,1.21,116000,0
2016-03-14,03:40:00,1.21,1.21,1.21,1.21,54000,0
2016-03-14,03:45:00,1.21,1.21,1.2,1.2,44000,0
2016-03-14,03:50:00,1.2,1.21,1.2,1.21,486000,0
2016-03-14,03:55:00,1.21,1.21,1.2,1.2,304000,0
2016-03-14,04:00:00,1.2,1.2,1.2,1.2,32000,0
2016-03-14,04:05:00,1.2,1.2,1.2,1.2,2000,0
2016-03-14,04:15:00,1.2,1.21,1.2,1.2,380000,0
2016-03-14,04:20:00,1.2,1.21,1.2,1.21,104000,0
2016-03-14,04:25:00,1.21,1.22,1.21,1.22,416000,0
2016-03-14,04:30:00,1.22,1.22,1.21,1.21,30000,0
2016-03-14,04:35:00,1.21,1.21,1.21,1.21,36000,0
2016-03-14,04:40:00,1.21,1.21,1.21,1.21,10000,0
2016-03-14,04:45:00,1.21,1.21,1.21,1.21,40000,0
2016-03-14,04:50:00,1.21,1.21,1.2,1.2,30000,0
2016-03-14,04:55:00,1.2,1.21,1.2,1.2,352000,0
2016-03-14,05:00:00,1.2,1.22,1.2,1.22,350000,0
2016-03-14,06:05:00,1.21,1.22,1.21,1.22,22000,0
2016-03-14,06:10:00,1.22,1.22,1.22,1.22,2000,0
2016-03-14,06:20:00,1.21,1.21,1.21,1.21,30000,0
2016-03-14,06:25:00,1.21,1.21,1.21,1.21,2000,0
2016-03-14,06:30:00,1.21,1.21,1.16,1.16,1078000,0
2016-03-14,06:35:00,1.16,1.2,1.14,1.2,1118000,0
2016-03-14,06:40:00,1.2,1.2,1.15,1.16,3268000,0
2016-03-14,06:45:00,1.16,1.17,1.14,1.15,2858000,0
2016-03-14,06:50:00,1.15,1.15,1.14,1.15,136000,0
2016-03-14,06:55:00,1.15,1.15,1.15,1.15,8000,0
2016-03-14,07:00:00,1.15,1.15,1.12,1.12,2214000,0
2016-03-14,07:05:00,1.12,1.13,1.12,1.13,306000,0
2016-03-14,07:10:00,1.13,1.14,1.13,1.14,288000,0
2016-03-14,07:15:00,1.14,1.14,1.14,1.14,588000,0
2016-03-14,07:20:00,1.14,1.14,1.13,1.13,1070000,0
2016-03-14,07:25:00,1.13,1.13,1.11,1.12,1802000,0
2016-03-14,07:30:00,1.12,1.12,1.12,1.12,42000,0
2016-03-14,07:35:00,1.12,1.12,1.12,1.12,4000,0
2016-03-14,07:40:00,1.12,1.12,1.12,1.12,188000,0
2016-03-14,07:45:00,1.12,1.12,1.12,1.12,122000,0
2016-03-14,07:50:00,1.12,1.13,1.12,1.13,226000,0
2016-03-14,07:55:00,1.13,1.14,1.13,1.13,940000,0
2016-03-14,08:00:00,1.13,1.13,1.13,1.13,38000,0
2016-03-14,08:05:00,1.13,1.13,1.13,1.13,2000,0
2016-03-14,08:10:00,1.13,1.14,1.13,1.14,138000,0
2016-03-14,08:15:00,1.14,1.14,1.13,1.13,108000,0
2016-03-14,08:20:00,1.13,1.13,1.13,1.13,4000,0
2016-03-14,08:25:00,1.13,1.14,1.13,1.14,74000,0
2016-03-14,08:30:00,1.14,1.14,1.14,1.14,6000,0
2016-03-14,08:35:00,1.14,1.14,1.14,1.14,12000,0
2016-03-14,08:40:00,1.14,1.14,1.13,1.14,85700,0
2016-03-14,08:45:00,1.14,1.14,1.13,1.14,28000,0
2016-03-14,08:50:00,1.14,1.14,1.13,1.14,78000,0
2016-03-14,08:55:00,1.14,1.14,1.13,1.13,102000,0
2016-03-14,09:00:00,1.13,1.14,1.13,1.14,782000,0
2016-03-15,02:50:00,1.13,1.13,1.12,1.13,252000,0
2016-03-15,02:55:00,1.13,1.14,1.13,1.14,12000,0
2016-03-15,03:00:00,1.14,1.14,1.13,1.14,48000,0
2016-03-15,03:05:00,1.14,1.14,1.14,1.14,6000,0
2016-03-15,03:10:00,1.14,1.14,1.11,1.12,1502000,0
2016-03-15,03:15:00,1.12,1.13,1.09,1.09,3284000,0
2016-03-15,03:20:00,1.09,1.11,1.09,1.11,162000,0
2016-03-15,03:25:00,1.11,1.11,1.07,1.08,2838000,0
2016-03-15,03:30:00,1.08,1.09,1.06,1.08,600000,0
2016-03-15,03:35:00,1.08,1.09,1.08,1.09,182000,0
2016-03-15,03:40:00,1.09,1.1,1.09,1.09,300000,0
2016-03-15,03:45:00,1.09,1.1,1.09,1.1,310000,0
2016-03-15,03:50:00,1.1,1.11,1.1,1.1,350000,0
2016-03-15,03:55:00,1.1,1.11,1.1,1.11,74000,0
2016-03-15,04:00:00,1.1,1.1,1.1,1.1,10000,0
2016-03-15,04:05:00,1.1,1.1,1.1,1.1,94000,0
2016-03-15,04:10:00,1.1,1.1,1.1,1.1,6000,0
2016-03-15,04:15:00,1.1,1.1,1.1,1.1,8000,0
2016-03-15,04:20:00,1.1,1.1,1.09,1.09,172000,0
2016-03-15,04:25:00,1.09,1.09,1.09,1.09,132000,0
2016-03-15,04:40:00,1.09,1.1,1.08,1.08,44000,0
2016-03-15,04:45:00,1.08,1.1,1.08,1.09,88000,0
2016-03-15,04:55:00,1.09,1.09,1.08,1.09,28000,0
2016-03-15,05:00:00,1.09,1.09,1.08,1.09,48000,0
2016-03-15,06:05:00,1.09,1.1,1.09,1.09,76000,0
2016-03-15,06:10:00,1.09,1.09,1.09,1.09,36000,0
2016-03-15,06:15:00,1.09,1.09,1.09,1.09,10000,0
2016-03-15,06:20:00,1.09,1.09,1.09,1.09,10000,0
2016-03-15,06:25:00,1.09,1.1,1.09,1.09,18000,0
2016-03-15,06:30:00,1.09,1.1,1.09,1.09,66000,0
2016-03-15,06:35:00,1.09,1.09,1.09,1.09,12000,0
2016-03-15,06:45:00,1.09,1.1,1.09,1.09,32000,0
2016-03-15,06:50:00,1.09,1.1,1.09,1.1,26000,0
2016-03-15,06:55:00,1.1,1.1,1.09,1.09,20000,0
2016-03-15,07:00:00,1.09,1.09,1.09,1.09,10000,0
2016-03-15,07:05:00,1.09,1.1,1.09,1.09,34000,0
2016-03-15,07:10:00,1.09,1.1,1.09,1.09,58000,0
2016-03-15,07:15:00,1.09,1.1,1.09,1.09,32000,0
2016-03-15,07:20:00,1.09,1.1,1.09,1.1,170000,0
2016-03-15,07:25:00,1.1,1.1,1.09,1.1,132000,0
2016-03-15,07:40:00,1.1,1.11,1.1,1.11,6000,0
2016-03-15,07:45:00,1.11,1.11,1.1,1.1,22000,0
2016-03-15,07:50:00,1.1,1.11,1.1,1.11,14000,0
2016-03-15,07:55:00,1.11,1.11,1.1,1.1,50000,0
2016-03-15,08:00:00,1.1,1.1,1.1,1.1,22000,0
2016-03-15,08:05:00,1.1,1.1,1.1,1.1,10000,0
2016-03-15,08:10:00,1.1,1.1,1.09,1.1,64000,0
2016-03-15,08:20:00,1.1,1.11,1.1,1.1,34000,0
2016-03-15,08:25:00,1.1,1.11,1.1,1.1,40000,0
2016-03-15,08:30:00,1.1,1.11,1.1,1.1,36000,0
2016-03-15,08:35:00,1.1,1.11,1.1,1.11,30000,0
2016-03-15,08:40:00,1.11,1.11,1.1,1.11,40000,0
2016-03-15,08:45:00,1.11,1.11,1.09,1.09,192000,0
2016-03-15,08:50:00,1.09,1.1,1.09,1.09,34000,0
2016-03-15,08:55:00,1.09,1.1,1.09,1.09,162000,0
2016-03-15,09:00:00,1.09,1.11,1.09,1.11,100000,0
2016-03-16,02:40:00,1.09,1.11,1.09,1.09,22000,0
2016-03-16,02:50:00,1.09,1.11,1.09,1.09,10000,0
2016-03-16,02:55:00,1.09,1.11,1.09,1.1,20000,0
2016-03-16,03:00:00,1.1,1.1,1.1,1.1,4000,0
2016-03-16,03:05:00,1.1,1.11,1.1,1.1,48000,0
2016-03-16,03:15:00,1.1,1.11,1.1,1.11,4000,0
2016-03-16,03:20:00,1.11,1.11,1.11,1.11,2000,0
2016-03-16,03:40:00,1.11,1.11,1.1,1.1,96000,0
2016-03-16,03:45:00,1.1,1.11,1.1,1.11,26000,0
2016-03-16,03:50:00,1.11,1.11,1.11,1.11,4000,0
2016-03-16,03:55:00,1.11,1.11,1.11,1.11,6000,0
2016-03-16,04:00:00,1.11,1.11,1.11,1.11,6000,0
2016-03-16,04:15:00,1.11,1.11,1.09,1.11,46000,0
2016-03-16,04:20:00,1.11,1.11,1.1,1.1,8000,0
2016-03-16,04:25:00,1.1,1.11,1.1,1.1,28000,0
2016-03-16,04:30:00,1.1,1.1,1.1,1.1,2000,0
2016-03-16,04:40:00,1.1,1.1,1.09,1.1,172000,0
2016-03-16,04:55:00,1.09,1.09,1.09,1.09,2000,0
2016-03-16,05:00:00,1.09,1.09,1.09,1.09,12000,0
2016-03-16,06:05:00,1.08,1.1,1.08,1.1,188000,0
2016-03-16,06:30:00,1.1,1.1,1.1,1.1,4000,0
2016-03-16,06:35:00,1.1,1.1,1.1,1.1,12000,0
2016-03-16,06:40:00,1.1,1.1,1.09,1.1,16000,0
2016-03-16,06:45:00,1.1,1.1,1.1,1.1,8000,0
2016-03-16,06:50:00,1.1,1.1,1.1,1.1,64000,0
2016-03-16,07:00:00,1.1,1.1,1.1,1.1,4000,0
2016-03-16,07:05:00,1.1,1.1,1.1,1.1,6000,0
2016-03-16,07:10:00,1.1,1.1,1.1,1.1,2000,0
2016-03-16,07:15:00,1.1,1.1,1.1,1.1,38000,0
2016-03-16,07:20:00,1.1,1.1,1.09,1.1,76000,0
2016-03-16,07:30:00,1.1,1.1,1.1,1.1,4000,0
2016-03-16,07:35:00,1.1,1.1,1.1,1.1,12000,0
2016-03-16,07:40:00,1.1,1.1,1.1,1.1,2000,0
2016-03-16,07:50:00,1.1,1.1,1.1,1.1,8000,0
2016-03-16,08:05:00,1.1,1.1,1.1,1.1,2000,0
2016-03-16,08:10:00,1.1,1.1,1.1,1.1,2000,0
2016-03-16,08:15:00,1.1,1.1,1.1,1.1,4000,0
2016-03-16,08:20:00,1.1,1.1,1.1,1.1,8000,0
2016-03-16,08:25:00,1.1,1.1,1.1,1.1,4000,0
2016-03-16,08:30:00,1.1,1.1,1.1,1.1,74000,0
2016-03-16,08:35:00,1.1,1.11,1.1,1.11,340000,0
2016-03-16,08:40:00,1.11,1.11,1.11,1.11,104000,0
2016-03-16,08:45:00,1.11,1.11,1.11,1.11,4000,0
2016-03-16,08:50:00,1.11,1.11,1.11,1.11,28000,0
2016-03-16,08:55:00,1.11,1.11,1.11,1.11,40000,0
2016-03-16,09:00:00,1.11,1.11,1.1,1.1,98000,0
2016-03-17,02:35:00,1.11,1.11,1.09,1.1,6000,0
2016-03-17,02:40:00,1.1,1.11,1.1,1.11,40000,0
2016-03-17,02:50:00,1.12,1.12,1.12,1.12,10000,0
2016-03-17,03:10:00,1.12,1.12,1.11,1.12,44000,0
2016-03-17,03:20:00,1.12,1.12,1.11,1.11,52000,0
2016-03-17,03:25:00,1.11,1.11,1.11,1.11,62000,0
2016-03-17,03:30:00,1.11,1.12,1.11,1.12,8000,0
2016-03-17,03:35:00,1.12,1.12,1.12,1.12,2000,0
2016-03-17,03:40:00,1.12,1.12,1.11,1.11,48000,0
2016-03-17,03:50:00,1.11,1.12,1.11,1.12,24000,0
2016-03-17,04:05:00,1.12,1.12,1.12,1.12,2000,0
2016-03-17,04:20:00,1.12,1.12,1.12,1.12,4000,0
2016-03-17,04:25:00,1.12,1.12,1.12,1.12,2000,0
2016-03-17,04:30:00,1.12,1.12,1.11,1.11,12000,0
2016-03-17,04:35:00,1.11,1.12,1.11,1.12,4000,0
2016-03-17,05:00:00,1.12,1.12,1.11,1.11,6000,0
2016-03-17,06:05:00,1.11,1.11,1.1,1.11,164000,0
2016-03-17,06:15:00,1.11,1.11,1.11,1.11,50000,0
2016-03-17,06:30:00,1.11,1.11,1.11,1.11,2000,0
2016-03-17,06:45:00,1.11,1.12,1.11,1.12,8000,0
2016-03-17,07:00:00,1.12,1.12,1.12,1.12,100000,0
2016-03-17,07:15:00,1.12,1.12,1.12,1.12,2000,0
2016-03-17,07:20:00,1.12,1.12,1.12,1.12,10000,0
2016-03-17,07:25:00,1.12,1.12,1.12,1.12,4000,0
2016-03-17,07:35:00,1.12,1.12,1.11,1.12,74000,0
2016-03-17,07:45:00,1.12,1.12,1.12,1.12,2000,0
2016-03-17,07:50:00,1.12,1.12,1.12,1.12,2000,0
2016-03-17,08:00:00,1.12,1.12,1.12,1.12,2000,0
2016-03-17,08:15:00,1.12,1.12,1.1,1.1,312000,0
2016-03-17,08:30:00,1.1,1.11,1.1,1.11,64000,0
2016-03-17,08:35:00,1.11,1.12,1.11,1.11,30000,0
2016-03-17,08:40:00,1.11,1.11,1.11,1.11,2000,0
2016-03-17,08:45:00,1.11,1.11,1.11,1.11,40000,0
2016-03-17,08:50:00,1.11,1.11,1.11,1.11,2000,0
2016-03-17,08:55:00,1.11,1.11,1.11,1.11,10000,0
2016-03-17,09:00:00,1.11,1.12,1.11,1.11,50000,0
2016-03-18,02:35:00,1.11,1.12,1.11,1.11,48000,0
2016-03-18,02:40:00,1.12,1.12,1.1,1.1,106000,0
2016-03-18,02:45:00,1.1,1.11,1.09,1.1,372000,0
2016-03-18,02:50:00,1.1,1.1,1.08,1.09,76000,0
2016-03-18,02:55:00,1.09,1.11,1.09,1.11,158000,0
2016-03-18,03:00:00,1.11,1.11,1.1,1.1,10000,0
2016-03-18,03:10:00,1.1,1.11,1.1,1.11,40000,0
2016-03-18,03:20:00,1.11,1.11,1.1,1.1,12000,0
2016-03-18,03:25:00,1.1,1.11,1.1,1.11,198000,0
2016-03-18,03:30:00,1.11,1.11,1.1,1.1,12000,0
2016-03-18,03:35:00,1.1,1.11,1.1,1.11,128000,0
2016-03-18,03:40:00,1.11,1.11,1.1,1.11,162000,0
2016-03-18,03:45:00,1.11,1.11,1.1,1.11,42000,0
2016-03-18,03:50:00,1.11,1.11,1.1,1.11,456000,0
2016-03-18,03:55:00,1.11,1.11,1.11,1.11,2000,0
2016-03-18,04:00:00,1.08,1.1,1.08,1.1,120000,0
2016-03-18,04:10:00,1.1,1.1,1.09,1.09,4000,0
2016-03-18,04:15:00,1.09,1.1,1.09,1.09,52000,0
2016-03-18,04:20:00,1.09,1.09,1.09,1.09,2000,0
2016-03-18,04:25:00,1.09,1.11,1.09,1.1,124000,0
2016-03-18,04:30:00,1.1,1.11,1.09,1.11,96000,0
2016-03-18,04:40:00,1.11,1.11,1.1,1.1,72000,0
2016-03-18,04:50:00,1.1,1.11,1.1,1.11,18000,0
2016-03-18,05:00:00,1.11,1.11,1.11,1.11,338000,0
2016-03-18,06:05:00,1.11,1.11,1.1,1.1,12000,0
2016-03-18,06:10:00,1.1,1.1,1.1,1.1,20000,0
2016-03-18,06:15:00,1.1,1.11,1.1,1.1,16000,0
2016-03-18,06:20:00,1.1,1.11,1.1,1.1,142000,0
2016-03-18,06:25:00,1.1,1.1,1.1,1.1,2000,0
2016-03-18,06:30:00,1.1,1.11,1.1,1.1,34000,0
2016-03-18,06:35:00,1.1,1.11,1.1,1.11,4000,0
2016-03-18,06:40:00,1.11,1.11,1.1,1.1,50000,0
2016-03-18,06:45:00,1.1,1.11,1.1,1.11,34000,0
2016-03-18,06:50:00,1.11,1.11,1.1,1.11,28000,0
2016-03-18,06:55:00,1.11,1.11,1.1,1.1,4000,0
2016-03-18,07:00:00,1.1,1.11,1.09,1.09,720000,0
2016-03-18,07:05:00,1.09,1.1,1.09,1.09,24000,0
2016-03-18,07:15:00,1.09,1.1,1.09,1.1,26000,0
2016-03-18,07:20:00,1.1,1.1,1.09,1.09,4000,0
2016-03-18,07:25:00,1.09,1.09,1.09,1.09,2000,0
2016-03-18,07:30:00,1.09,1.1,1.09,1.1,4000,0
