Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,05:45:00,2.24,2.25,2.24,2.24,24000,0
2016-03-29,05:50:00,2.24,2.25,2.24,2.25,4000,0
2016-03-29,05:55:00,2.25,2.25,2.24,2.24,64000,0
2016-03-29,06:00:00,2.24,2.26,2.24,2.25,408000,0
2016-03-29,07:15:00,2.25,2.25,2.25,2.25,4000,0
2016-03-29,07:20:00,2.25,2.25,2.25,2.25,22000,0
2016-03-29,08:20:00,2.26,2.26,2.23,2.23,34000,0
2016-03-29,08:55:00,2.23,2.25,2.23,2.25,28000,0
2016-03-29,10:00:00,2.25,2.25,2.24,2.24,8000,0
2016-03-30,03:35:00,2.25,2.25,2.24,2.25,124000,0
2016-03-30,03:40:00,2.24,2.25,2.24,2.25,12000,0
2016-03-30,03:45:00,2.25,2.25,2.25,2.25,28000,0
2016-03-30,04:05:00,2.25,2.25,2.25,2.25,6000,0
2016-03-30,04:10:00,2.24,2.25,2.24,2.25,24000,0
2016-03-30,04:40:00,2.24,2.25,2.24,2.25,20000,0
2016-03-30,04:55:00,2.25,2.25,2.25,2.25,2000,0
2016-03-30,05:40:00,2.24,2.25,2.24,2.25,122000,0
2016-03-30,08:35:00,2.24,2.25,2.24,2.25,50000,0
2016-03-31,03:45:00,2.25,2.25,2.24,2.25,42000,0
2016-03-31,04:35:00,2.24,2.25,2.24,2.25,20000,0
2016-03-31,05:00:00,2.25,2.25,2.25,2.25,10000,0
2016-03-31,05:35:00,2.25,2.25,2.25,2.25,120000,0
2016-03-31,05:55:00,2.25,2.25,2.25,2.25,10000,0
2016-03-31,06:00:00,2.25,2.25,2.25,2.25,24000,0
2016-03-31,09:25:00,2.25,2.25,2.25,2.25,2000,0
2016-04-01,05:05:00,2.24,2.25,2.24,2.25,12000,0
2016-04-01,09:40:00,2.24,2.25,2.24,2.25,4000,0
2016-04-05,08:15:00,2.25,2.25,2.25,2.25,10000,0
2016-04-05,08:20:00,2.25,2.25,2.25,2.25,6000,0
2016-04-05,09:35:00,2.25,2.25,2.24,2.24,18000,0
2016-04-05,09:45:00,2.23,2.24,2.23,2.24,24000,0
2016-04-06,03:35:00,2.23,2.24,2.23,2.24,254000,0
2016-04-06,03:40:00,2.23,2.24,2.23,2.24,400000,0
2016-04-06,03:45:00,2.24,2.24,2.24,2.24,20000,0
2016-04-06,03:50:00,2.23,2.24,2.23,2.24,20000,0
2016-04-06,05:20:00,2.24,2.24,2.24,2.24,1860000,0
2016-04-06,05:30:00,2.25,2.25,2.24,2.24,86000,0
2016-04-06,05:50:00,2.24,2.24,2.24,2.24,738000,0
2016-04-06,05:55:00,2.24,2.24,2.24,2.24,5262000,0
2016-04-06,08:05:00,2.24,2.24,2.24,2.24,50000,0
2016-04-06,09:05:00,2.24,2.24,2.24,2.24,1836000,0
2016-04-06,09:10:00,2.24,2.24,2.24,2.24,164000,0
2016-04-06,09:40:00,2.24,2.24,2.24,2.24,50000,0
2016-04-07,03:45:00,2.26,2.26,2.25,2.26,4000,0
2016-04-07,03:55:00,2.26,2.26,2.25,2.25,46000,0
2016-04-07,04:20:00,2.25,2.25,2.25,2.25,20000,0
2016-04-07,04:40:00,2.25,2.26,2.25,2.26,64000,0
2016-04-07,04:45:00,2.26,2.26,2.25,2.25,42000,0
2016-04-07,07:45:00,2.25,2.26,2.25,2.26,118000,0
2016-04-07,09:10:00,2.26,2.26,2.25,2.26,150000,0
2016-04-07,09:20:00,2.26,2.27,2.26,2.27,82000,0
2016-04-07,09:35:00,2.27,2.27,2.27,2.27,8000,0
2016-04-07,09:40:00,2.27,2.27,2.24,2.25,280000,0
2016-04-07,09:50:00,2.25,2.25,2.25,2.25,24000,0
2016-04-07,09:55:00,2.25,2.25,2.25,2.25,22000,0
2016-04-08,03:40:00,2.25,2.25,2.25,2.25,2000,0
2016-04-08,03:55:00,2.25,2.25,2.18,2.2,72000,0
2016-04-08,04:00:00,2.2,2.24,2.19,2.24,52000,0
2016-04-08,04:05:00,2.24,2.24,2.23,2.23,56000,0
2016-04-08,04:20:00,2.23,2.25,2.23,2.25,76000,0
2016-04-08,04:25:00,2.25,2.25,2.25,2.25,8000,0
2016-04-08,04:35:00,2.25,2.25,2.25,2.25,12000,0
2016-04-08,04:40:00,2.25,2.25,2.24,2.24,10000,0
2016-04-08,05:00:00,2.24,2.25,2.24,2.24,54000,0
2016-04-08,05:15:00,2.24,2.25,2.24,2.25,20000,0
2016-04-08,05:35:00,2.25,2.25,2.24,2.24,14000,0
2016-04-08,05:50:00,2.24,2.25,2.24,2.25,20000,0
2016-04-08,07:15:00,2.25,2.25,2.24,2.24,28000,0
2016-04-08,07:50:00,2.24,2.25,2.24,2.25,6000,0
2016-04-08,08:25:00,2.25,2.25,2.25,2.25,20000,0
2016-04-08,08:50:00,2.25,2.25,2.25,2.25,20000,0
2016-04-08,09:00:00,2.25,2.25,2.25,2.25,10000,0
2016-04-08,09:05:00,2.25,2.25,2.25,2.25,20000,0
2016-04-08,09:30:00,2.25,2.25,2.24,2.24,26000,0
2016-04-08,09:40:00,2.24,2.25,2.24,2.25,10000,0
2016-04-08,09:55:00,2.25,2.25,2.25,2.25,20000,0
2016-04-08,10:00:00,2.25,2.25,2.25,2.25,30000,0
2016-04-11,03:35:00,2.25,2.26,2.25,2.26,4000,0
2016-04-11,04:05:00,2.26,2.27,2.26,2.27,4000,0
2016-04-11,04:30:00,2.27,2.27,2.27,2.27,2000,0
2016-04-11,04:55:00,2.27,2.27,2.27,2.27,2000,0
2016-04-11,05:20:00,2.27,2.27,2.27,2.27,2000,0
2016-04-11,05:45:00,2.27,2.27,2.27,2.27,2000,0
2016-04-11,07:10:00,2.27,2.27,2.27,2.27,2000,0
2016-04-11,07:40:00,2.27,2.27,2.27,2.27,2000,0
2016-04-11,08:05:00,2.27,2.27,2.27,2.27,2000,0
2016-04-11,08:30:00,2.27,2.27,2.27,2.27,2000,0
2016-04-11,08:35:00,2.27,2.27,2.26,2.26,26000,0
2016-04-11,08:50:00,2.26,2.27,2.26,2.27,18000,0
2016-04-11,09:20:00,2.27,2.27,2.27,2.27,10000,0
2016-04-12,03:35:00,2.24,2.25,2.24,2.24,4000,0
2016-04-12,04:10:00,2.24,2.24,2.24,2.24,2000,0
2016-04-12,10:00:00,2.24,2.24,2.24,2.24,2000,0
2016-04-13,03:45:00,2.35,2.35,2.24,2.24,600000,0
2016-04-13,05:50:00,2.27,2.35,2.27,2.35,8000,0
2016-04-13,08:05:00,2.35,2.35,2.29,2.29,8000,0
2016-04-13,08:10:00,2.29,2.29,2.25,2.25,116000,0
2016-04-13,09:50:00,2.26,2.26,2.26,2.26,112000,0
