Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,09:00:00,3.44,3.44,3.44,3.44,4000,0
2016-02-29,06:05:00,3.45,3.45,3.44,3.45,4000,0
2016-02-29,06:15:00,3.4,3.45,3.4,3.42,20000,0
2016-02-29,06:25:00,3.43,3.45,3.43,3.44,18000,0
2016-02-29,06:30:00,3.45,3.45,3.45,3.45,2000,0
2016-02-29,06:35:00,3.45,3.45,3.45,3.45,2000,0
2016-02-29,06:40:00,3.45,3.45,3.45,3.45,4000,0
2016-02-29,06:45:00,3.45,3.45,3.45,3.45,4000,0
2016-02-29,07:25:00,3.46,3.5,3.46,3.5,6000,0
2016-02-29,07:30:00,3.5,3.55,3.49,3.55,14000,0
2016-02-29,07:55:00,3.53,3.53,3.53,3.53,2000,0
2016-02-29,08:00:00,3.53,3.56,3.53,3.56,6000,0
2016-02-29,08:30:00,3.58,3.59,3.58,3.59,12000,0
2016-02-29,08:35:00,3.6,3.6,3.56,3.6,30000,0
2016-02-29,08:50:00,3.56,3.56,3.5,3.5,6000,0
2016-02-29,09:00:00,3.5,3.5,3.45,3.5,6000,0
2016-03-01,04:45:00,3.51,3.51,3.51,3.51,2000,0
2016-03-01,04:55:00,3.51,3.51,3.51,3.51,2000,0
2016-03-01,06:30:00,3.51,3.51,3.51,3.51,910000,0
2016-03-01,06:40:00,3.51,3.51,3.51,3.51,648000,0
2016-03-01,07:10:00,3.5,3.5,3.5,3.5,12000,0
2016-03-02,02:50:00,3.8,3.8,3.56,3.78,18000,0
2016-03-02,03:00:00,3.7,3.7,3.65,3.65,4000,0
2016-03-02,03:05:00,3.65,3.7,3.64,3.7,36000,0
2016-03-02,03:40:00,3.68,3.68,3.6,3.61,74000,0
2016-03-02,03:45:00,3.61,3.61,3.6,3.6,24000,0
2016-03-02,04:05:00,3.61,3.77,3.61,3.74,70000,0
2016-03-02,04:10:00,3.74,3.74,3.67,3.67,8000,0
2016-03-02,04:55:00,3.68,3.74,3.68,3.74,4000,0
2016-03-02,05:00:00,3.74,3.74,3.7,3.7,4000,0
2016-03-02,06:05:00,3.7,3.74,3.7,3.74,26000,0
2016-03-02,06:15:00,3.74,3.74,3.73,3.73,20000,0
2016-03-02,06:35:00,3.73,3.73,3.72,3.72,38000,0
2016-03-02,06:40:00,3.73,3.73,3.73,3.73,10000,0
2016-03-02,07:00:00,3.73,3.73,3.72,3.72,4000,0
2016-03-02,07:25:00,3.73,3.74,3.73,3.73,36000,0
2016-03-02,07:50:00,3.73,3.73,3.72,3.73,12000,0
2016-03-02,07:55:00,3.73,3.73,3.73,3.73,10000,0
2016-03-02,08:00:00,3.73,3.73,3.73,3.73,10000,0
2016-03-02,08:05:00,3.73,3.73,3.73,3.73,2000,0
2016-03-02,08:15:00,3.73,3.73,3.72,3.72,4000,0
2016-03-02,08:20:00,3.72,3.72,3.72,3.72,38000,0
2016-03-02,08:30:00,3.72,3.73,3.72,3.73,28000,0
2016-03-02,08:40:00,3.73,3.73,3.73,3.73,22000,0
2016-03-02,08:50:00,3.73,3.73,3.72,3.72,14000,0
2016-03-02,08:55:00,3.72,3.73,3.7,3.7,58000,0
2016-03-02,09:00:00,3.7,3.7,3.7,3.7,12000,0
2016-03-03,06:25:00,3.69,3.69,3.69,3.69,2000,0
2016-03-03,06:35:00,3.69,3.7,3.69,3.69,74000,0
2016-03-03,06:45:00,3.69,3.75,3.69,3.7,36000,0
2016-03-03,06:55:00,3.7,3.7,3.69,3.69,4000,0
2016-03-03,07:15:00,3.69,3.7,3.69,3.7,44000,0
2016-03-03,08:25:00,3.7,3.7,3.7,3.7,24000,0
2016-03-03,08:35:00,3.7,3.7,3.7,3.7,4000,0
2016-03-03,08:50:00,3.7,3.75,3.7,3.75,32000,0
2016-03-04,03:15:00,3.73,3.75,3.73,3.73,22000,0
2016-03-04,03:25:00,3.73,3.73,3.73,3.73,14000,0
2016-03-04,03:30:00,3.73,3.73,3.73,3.73,4000,0
2016-03-04,03:55:00,3.73,3.73,3.73,3.73,2000,0
2016-03-04,04:00:00,3.73,3.73,3.73,3.73,4000,0
2016-03-04,06:05:00,3.73,3.75,3.73,3.73,718000,0
2016-03-04,06:30:00,3.73,3.73,3.73,3.73,10000,0
2016-03-04,06:45:00,3.73,3.73,3.73,3.73,10000,0
2016-03-04,06:50:00,3.73,3.73,3.73,3.73,50000,0
2016-03-04,07:30:00,3.73,3.74,3.73,3.74,76000,0
2016-03-07,08:55:00,3.7,3.7,3.7,3.7,22000,0
2016-03-08,02:35:00,3.7,3.7,3.7,3.7,8000,0
2016-03-08,03:20:00,3.7,3.7,3.7,3.7,22000,0
2016-03-08,03:30:00,3.7,3.7,3.7,3.7,6000,0
2016-03-08,04:00:00,3.7,3.7,3.7,3.7,1000000,0
2016-03-08,04:40:00,3.7,3.7,3.7,3.7,12000,0
2016-03-08,06:15:00,3.7,3.7,3.7,3.7,10000,0
2016-03-08,06:55:00,3.7,3.7,3.7,3.7,8000,0
2016-03-08,07:35:00,3.7,3.7,3.7,3.7,10000,0
2016-03-08,08:45:00,3.7,3.7,3.7,3.7,20000,0
2016-03-08,09:00:00,3.7,3.7,3.7,3.7,8000,0
2016-03-09,04:25:00,3.6,3.7,3.6,3.7,134000,0
2016-03-09,08:20:00,3.7,3.7,3.6,3.63,22000,0
2016-03-09,08:25:00,3.63,3.63,3.63,3.63,2000,0
2016-03-09,08:40:00,3.65,3.65,3.65,3.65,2000,0
2016-03-09,08:45:00,3.65,3.7,3.65,3.7,12000,0
2016-03-09,08:50:00,3.7,3.7,3.7,3.7,2000,0
2016-03-11,04:45:00,3.72,3.72,3.72,3.72,50000,0
2016-03-14,03:15:00,3.72,3.75,3.72,3.75,20000,0
2016-03-14,04:30:00,3.75,3.75,3.75,3.75,88000,0
2016-03-14,08:20:00,3.76,3.76,3.76,3.76,4000,0
2016-03-14,08:35:00,3.73,3.73,3.73,3.73,42000,0
2016-03-14,08:40:00,3.73,3.73,3.73,3.73,10000,0
2016-03-14,08:45:00,3.73,3.73,3.73,3.73,12000,0
2016-03-14,08:55:00,3.73,3.73,3.72,3.72,148000,0
2016-03-16,04:20:00,3.77,3.78,3.77,3.77,412000,0
2016-03-16,09:00:00,3.75,3.78,3.75,3.77,354000,0
2016-03-18,02:35:00,3.73,3.73,3.73,3.73,2000,0
2016-03-18,03:55:00,3.73,3.73,3.73,3.73,8000,0
2016-03-18,04:00:00,3.73,3.73,3.66,3.7,94000,0
2016-03-18,04:05:00,3.7,3.7,3.69,3.69,10000,0
2016-03-18,04:20:00,3.68,3.7,3.68,3.7,14000,0
2016-03-18,04:30:00,3.66,3.7,3.66,3.7,4000,0
2016-03-18,04:45:00,3.68,3.7,3.68,3.68,20000,0
2016-03-18,04:50:00,3.68,3.7,3.68,3.7,12000,0
2016-03-18,04:55:00,3.7,3.7,3.68,3.7,24000,0
2016-03-18,05:00:00,3.7,3.7,3.68,3.7,8000,0
2016-03-18,06:05:00,3.7,3.7,3.7,3.7,222000,0
2016-03-18,06:10:00,3.7,3.7,3.68,3.68,4000,0
2016-03-18,06:15:00,3.68,3.7,3.68,3.68,20000,0
2016-03-18,06:30:00,3.68,3.7,3.68,3.7,16000,0
2016-03-18,06:35:00,3.7,3.7,3.68,3.7,28000,0
2016-03-18,06:40:00,3.7,3.7,3.68,3.68,4000,0
2016-03-18,06:50:00,3.68,3.7,3.68,3.7,30000,0
2016-03-18,06:55:00,3.7,3.7,3.68,3.68,14000,0
2016-03-18,07:00:00,3.68,3.7,3.68,3.7,62000,0
2016-03-18,07:05:00,3.7,3.7,3.68,3.7,30000,0
2016-03-18,07:10:00,3.7,3.7,3.68,3.7,30000,0
2016-03-18,07:15:00,3.7,3.7,3.68,3.7,48000,0
2016-03-18,07:20:00,3.7,3.7,3.68,3.7,28000,0
2016-03-18,07:25:00,3.7,3.7,3.68,3.68,4000,0
2016-03-18,07:30:00,3.68,3.7,3.68,3.7,20000,0
2016-03-18,07:35:00,3.7,3.7,3.7,3.7,20000,0
2016-03-18,07:40:00,3.7,3.7,3.7,3.7,10000,0
2016-03-18,07:50:00,3.7,3.7,3.7,3.7,20000,0
2016-03-18,07:55:00,3.7,3.7,3.68,3.68,4000,0
2016-03-18,08:00:00,3.68,3.7,3.68,3.7,26000,0
2016-03-18,08:10:00,3.7,3.7,3.7,3.7,24000,0
2016-03-18,08:15:00,3.7,3.7,3.69,3.69,4000,0
2016-03-18,08:20:00,3.69,3.7,3.69,3.7,36000,0
2016-03-18,08:30:00,3.7,3.7,3.7,3.7,30000,0
2016-03-18,08:35:00,3.7,3.7,3.68,3.68,4000,0
2016-03-18,08:45:00,3.68,3.7,3.68,3.7,52000,0
2016-03-18,08:50:00,3.7,3.7,3.7,3.7,8000,0
2016-03-18,08:55:00,3.7,3.7,3.68,3.7,46000,0
2016-03-18,09:00:00,3.7,3.7,3.66,3.7,70000,0
2016-03-21,03:55:00,3.7,3.75,3.7,3.75,4000,0
2016-03-21,04:30:00,3.75,3.75,3.75,3.75,6000,0
2016-03-21,04:55:00,3.75,3.75,3.75,3.75,214000,0
2016-03-21,06:05:00,3.75,3.75,3.75,3.75,2000,0
2016-03-21,07:30:00,3.75,3.75,3.7,3.7,4000,0
2016-03-21,07:40:00,3.7,3.7,3.7,3.7,1550000,0
2016-03-21,08:35:00,3.7,3.7,3.65,3.65,10000,0
2016-03-21,08:55:00,3.7,3.7,3.7,3.7,30000,0
2016-03-22,02:35:00,3.73,3.73,3.7,3.73,4000,0
2016-03-22,02:40:00,3.73,3.73,3.71,3.71,16000,0
2016-03-22,02:45:00,3.71,3.71,3.7,3.7,42000,0
2016-03-22,06:05:00,3.66,3.7,3.66,3.7,4000,0
2016-03-22,06:50:00,3.69,3.7,3.69,3.7,12000,0
2016-03-22,07:50:00,3.7,3.71,3.7,3.71,12000,0
2016-03-22,08:10:00,3.71,3.71,3.7,3.7,8000,0
2016-03-22,08:35:00,3.7,3.7,3.7,3.7,6000,0
2016-03-22,09:00:00,3.7,3.7,3.7,3.7,2000,0
2016-03-23,02:40:00,3.8,4.2,3.8,4.2,54000,0
2016-03-23,02:45:00,4.2,4.2,3.9,3.9,50000,0
2016-03-23,02:55:00,3.9,3.9,3.9,3.9,2000,0
2016-03-23,03:00:00,3.9,3.9,3.88,3.88,4000,0
2016-03-23,03:05:00,3.88,3.88,3.85,3.85,18000,0
2016-03-23,03:10:00,3.85,3.85,3.85,3.85,10000,0
2016-03-23,03:15:00,3.85,3.85,3.85,3.85,32000,0
2016-03-23,03:30:00,3.85,3.85,3.85,3.85,10000,0
2016-03-23,03:35:00,3.85,3.85,3.85,3.85,204000,0
2016-03-23,03:45:00,3.85,3.88,3.85,3.88,4000,0
2016-03-23,03:50:00,3.88,3.88,3.82,3.82,12000,0
2016-03-23,04:00:00,3.82,3.82,3.82,3.82,22000,0
2016-03-23,04:10:00,3.82,3.82,3.82,3.82,26000,0
2016-03-23,04:15:00,3.82,3.82,3.8,3.8,6000,0
2016-03-23,04:20:00,3.8,3.8,3.8,3.8,10000,0
2016-03-23,04:40:00,3.8,3.85,3.8,3.84,6000,0
2016-03-23,04:45:00,3.84,3.85,3.84,3.85,42000,0
2016-03-23,04:50:00,3.84,3.84,3.84,3.84,2000,0
2016-03-23,04:55:00,3.84,3.85,3.82,3.85,20000,0
2016-03-23,05:00:00,3.85,3.85,3.85,3.85,4000,0
2016-03-23,06:25:00,3.85,3.85,3.85,3.85,2000,0
2016-03-23,06:30:00,3.85,3.85,3.82,3.82,20000,0
2016-03-23,06:35:00,3.82,3.82,3.82,3.82,2000,0
2016-03-23,06:40:00,3.82,3.82,3.81,3.81,4000,0
2016-03-23,07:20:00,3.81,3.81,3.8,3.8,24000,0
2016-03-23,07:25:00,3.8,3.8,3.8,3.8,12000,0
2016-03-23,07:40:00,3.8,3.84,3.8,3.84,44000,0
2016-03-23,07:45:00,3.84,3.85,3.84,3.85,4000,0
2016-03-23,07:50:00,3.85,3.85,3.82,3.84,68000,0
2016-03-23,07:55:00,3.84,3.84,3.84,3.84,4000,0
2016-03-23,08:05:00,3.84,3.84,3.83,3.83,40000,0
2016-03-23,08:10:00,3.83,3.85,3.83,3.85,26000,0
2016-03-23,08:15:00,3.85,3.89,3.85,3.85,46000,0
2016-03-23,08:20:00,3.85,3.85,3.85,3.85,8000,0
2016-03-23,08:25:00,3.85,3.85,3.85,3.85,8000,0
2016-03-23,08:30:00,3.85,3.85,3.85,3.85,8000,0
2016-03-23,08:35:00,3.85,3.85,3.84,3.84,20000,0
2016-03-23,08:40:00,3.84,3.9,3.84,3.9,92000,0
2016-03-23,08:45:00,3.9,3.91,3.9,3.9,12000,0
2016-03-23,08:50:00,3.9,3.93,3.9,3.93,154000,0
2016-03-23,08:55:00,3.93,3.95,3.93,3.95,114000,0
2016-03-23,09:00:00,3.95,3.95,3.92,3.93,142000,0
2016-03-24,02:35:00,4,4.04,3.95,3.95,82000,0
2016-03-24,02:50:00,3.95,4,3.95,3.95,22000,0
2016-03-24,02:55:00,3.95,3.95,3.95,3.95,4000,0
2016-03-24,03:05:00,3.95,3.95,3.95,3.95,2000,0
2016-03-24,03:10:00,3.95,3.95,3.95,3.95,4000,0
2016-03-24,03:25:00,3.95,3.95,3.93,3.93,22000,0
2016-03-24,03:55:00,3.93,3.93,3.93,3.93,4000,0
2016-03-24,04:00:00,3.93,3.99,3.93,3.99,4000,0
2016-03-24,04:05:00,3.99,3.99,3.99,3.99,4000,0
2016-03-24,04:15:00,3.99,3.99,3.99,3.99,20000,0
2016-03-24,04:25:00,3.99,3.99,3.99,3.99,1534000,0
2016-03-24,04:30:00,3.99,3.99,3.99,3.99,2000,0
2016-03-24,04:35:00,3.99,3.99,3.99,3.99,2000,0
2016-03-24,04:40:00,3.99,3.99,3.99,3.99,26000,0
2016-03-24,06:05:00,3.99,3.99,3.99,3.99,24000,0
2016-03-24,06:20:00,3.99,3.99,3.99,3.99,14000,0
2016-03-24,06:25:00,3.99,4.01,3.99,4.01,258000,0
2016-03-24,06:30:00,4.01,4.1,4.01,4.1,244000,0
2016-03-24,06:50:00,4.1,4.1,4.07,4.07,44000,0
2016-03-24,07:10:00,4.07,4.07,4.06,4.06,14000,0
2016-03-24,07:15:00,4.06,4.09,4.06,4.09,4000,0
2016-03-24,07:25:00,4.09,4.09,4.09,4.09,2000,0
2016-03-24,07:30:00,4.09,4.09,4.09,4.09,2000,0
2016-03-24,07:35:00,4.09,4.1,4.09,4.1,4000,0
2016-03-24,07:40:00,4.1,4.1,4.1,4.1,4000,0
2016-03-24,07:55:00,4.1,4.1,4.07,4.07,96000,0
2016-03-24,08:00:00,4.07,4.1,4.07,4.09,12000,0
2016-03-24,08:05:00,4.09,4.1,4.09,4.1,6000,0
2016-03-24,08:15:00,4.09,4.09,4.09,4.09,2000,0
2016-03-24,08:20:00,4.09,4.09,4.09,4.09,2000,0
2016-03-24,08:25:00,4.09,4.09,4.09,4.09,4000,0
2016-03-24,08:30:00,4.09,4.09,4.07,4.07,10000,0
2016-03-24,08:35:00,4.07,4.07,4.07,4.07,4000,0
2016-03-24,08:40:00,4.07,4.07,4.07,4.07,2000,0
2016-03-24,08:45:00,4.07,4.07,4.07,4.07,8000,0
2016-03-24,08:50:00,4.07,4.09,4.07,4.09,14000,0
2016-03-24,08:55:00,4.09,4.09,4.09,4.09,14000,0
2016-03-24,09:00:00,4.09,4.09,4.09,4.09,8000,0
2016-03-29,03:35:00,4.09,4.09,4.09,4.09,2000,0
2016-03-29,03:40:00,4.09,4.09,4.09,4.09,8000,0
2016-03-29,03:45:00,4.1,4.14,4.1,4.14,4000,0
2016-03-29,03:55:00,4.14,4.15,4.14,4.14,10000,0
2016-03-29,04:05:00,4.17,4.17,4.15,4.15,82000,0
2016-03-29,04:10:00,4.15,4.18,4.15,4.18,4000,0
2016-03-29,04:25:00,4.18,4.18,4.16,4.16,8000,0
2016-03-29,04:30:00,4.16,4.16,4.16,4.16,16000,0
2016-03-29,04:40:00,4.16,4.17,4.16,4.16,8000,0
2016-03-29,04:45:00,4.16,4.23,4.16,4.23,4000,0
2016-03-29,04:50:00,4.23,4.23,4.23,4.23,10000,0
2016-03-29,05:05:00,4.21,4.21,4.21,4.21,12000,0
2016-03-29,05:15:00,4.21,4.24,4.21,4.24,30000,0
2016-03-29,05:25:00,4.23,4.23,4.23,4.23,10000,0
2016-03-29,05:30:00,4.23,4.23,4.2,4.2,58000,0
2016-03-29,05:45:00,4.23,4.24,4.23,4.24,58000,0
2016-03-29,06:00:00,4.22,4.22,4.21,4.22,40000,0
2016-03-29,07:05:00,4.22,4.23,4.21,4.23,14000,0
2016-03-29,07:20:00,4.22,4.22,4.22,4.22,6000,0
2016-03-29,07:55:00,4.21,4.22,4.21,4.22,122000,0
2016-03-29,08:00:00,4.22,4.24,4.22,4.24,42000,0
2016-03-29,08:05:00,4.24,4.24,4.24,4.24,4000,0
2016-03-29,08:10:00,4.24,4.24,4.24,4.24,56000,0
2016-03-29,08:50:00,4.24,4.24,4.22,4.22,20000,0
2016-03-29,09:10:00,4.21,4.21,4.21,4.21,8000,0
2016-03-29,09:15:00,4.21,4.21,4.21,4.21,4000,0
2016-03-29,09:25:00,4.21,4.24,4.21,4.24,4000,0
2016-03-29,09:40:00,4.24,4.24,4.24,4.24,10000,0
2016-03-29,09:45:00,4.24,4.24,4.22,4.24,36000,0
2016-03-29,09:50:00,4.24,4.24,4.24,4.24,2000,0
2016-03-29,09:55:00,4.24,4.24,4.22,4.22,8000,0
2016-03-29,10:00:00,4.22,4.22,4.2,4.22,28000,0
2016-03-30,07:25:00,4.15,4.21,4.15,4.21,4000,0
2016-03-30,08:15:00,4.21,4.21,4.15,4.15,8000,0
2016-03-30,08:45:00,4.16,4.16,4.16,4.16,2000,0
2016-03-30,08:50:00,4.18,4.18,4.18,4.18,22000,0
2016-03-30,09:00:00,4.18,4.2,4.18,4.2,18000,0
2016-03-30,09:05:00,4.2,4.21,4.2,4.21,44000,0
2016-03-30,09:10:00,4.21,4.22,4.21,4.22,50000,0
2016-03-30,09:20:00,4.23,4.23,4.23,4.23,2000,0
2016-03-30,09:45:00,4.23,4.25,4.23,4.25,8000,0
2016-03-30,09:55:00,4.25,4.26,4.25,4.26,30000,0
2016-03-31,08:40:00,4.27,4.28,4.27,4.28,4000,0
2016-03-31,08:50:00,4.28,4.28,4.27,4.27,12000,0
2016-03-31,09:15:00,4.26,4.28,4.26,4.28,22000,0
2016-03-31,09:20:00,4.28,4.28,4.28,4.28,2000,0
2016-03-31,10:00:00,4.26,4.28,4.26,4.28,16000,0
2016-04-01,03:35:00,4.28,4.28,4.26,4.28,20000,0
2016-04-01,03:45:00,4.28,4.3,4.28,4.3,348000,0
2016-04-01,03:55:00,4.3,4.3,4.3,4.3,36000,0
2016-04-01,04:05:00,4.3,4.3,4.29,4.29,6000,0
2016-04-01,04:40:00,4.29,4.29,4.26,4.26,38000,0
2016-04-01,04:45:00,4.26,4.26,4.26,4.26,16000,0
2016-04-01,05:10:00,4.26,4.26,4.26,4.26,2000,0
2016-04-01,05:15:00,4.26,4.26,4.26,4.26,6000,0
2016-04-01,07:05:00,4.2,4.21,4.2,4.21,16000,0
2016-04-01,07:45:00,4.21,4.25,4.21,4.25,4000,0
2016-04-01,08:00:00,4.25,4.25,4.25,4.25,2000,0
2016-04-01,08:05:00,4.25,4.26,4.25,4.26,22000,0
2016-04-01,08:10:00,4.24,4.24,4.24,4.24,14000,0
2016-04-05,04:30:00,4.24,4.26,4.24,4.26,4000,0
2016-04-05,05:15:00,4.26,4.26,4.26,4.26,70000,0
2016-04-05,05:25:00,4.26,4.26,4.26,4.26,6000,0
2016-04-05,05:40:00,4.26,4.26,4.26,4.26,16000,0
2016-04-05,05:45:00,4.26,4.26,4.26,4.26,2000,0
2016-04-05,05:50:00,4.26,4.26,4.26,4.26,2000,0
2016-04-05,08:15:00,4.24,4.25,4.24,4.25,4000,0
2016-04-05,09:45:00,4.24,4.25,4.24,4.25,8000,0
2016-04-06,03:35:00,4.25,4.25,4.24,4.25,12000,0
2016-04-06,03:45:00,4.24,4.25,4.24,4.25,604000,0
2016-04-06,03:50:00,4.25,4.25,4.25,4.25,4000,0
2016-04-06,05:05:00,4.24,4.26,4.24,4.26,4000,0
2016-04-06,06:00:00,4.24,4.26,4.24,4.26,4000,0
2016-04-06,08:10:00,4.24,4.26,4.24,4.26,4000,0
2016-04-06,09:30:00,4.24,4.26,4.24,4.26,4000,0
2016-04-07,03:35:00,4.26,4.33,4.24,4.26,504000,0
2016-04-07,03:40:00,4.26,4.26,4.25,4.25,12000,0
2016-04-07,03:45:00,4.25,4.3,4.23,4.23,18000,0
2016-04-07,03:55:00,4.23,4.31,4.23,4.31,16000,0
2016-04-07,04:00:00,4.31,4.31,4.25,4.25,8000,0
2016-04-07,04:05:00,4.25,4.31,4.25,4.31,4000,0
2016-04-07,04:10:00,4.31,4.32,4.25,4.25,12000,0
2016-04-07,04:15:00,4.25,4.25,4.25,4.25,2000,0
2016-04-07,04:20:00,4.25,4.25,4.25,4.25,2000,0
2016-04-07,04:25:00,4.25,4.32,4.25,4.32,6000,0
2016-04-07,04:30:00,4.32,4.32,4.25,4.25,4000,0
2016-04-07,04:35:00,4.25,4.32,4.25,4.32,4000,0
2016-04-07,04:45:00,4.32,4.32,4.32,4.32,2000,0
2016-04-07,04:50:00,4.32,4.32,4.32,4.32,2000,0
2016-04-07,04:55:00,4.32,4.32,4.29,4.29,16000,0
2016-04-07,05:00:00,4.29,4.3,4.29,4.3,6000,0
2016-04-07,05:05:00,4.3,4.3,4.3,4.3,2000,0
2016-04-07,05:10:00,4.3,4.3,4.27,4.27,4000,0
2016-04-07,05:15:00,4.27,4.3,4.27,4.3,4000,0
2016-04-07,05:20:00,4.3,4.3,4.3,4.3,2000,0
2016-04-07,05:25:00,4.3,4.3,4.3,4.3,2000,0
2016-04-07,05:30:00,4.3,4.3,4.3,4.3,14000,0
2016-04-07,05:35:00,4.3,4.32,4.3,4.32,4000,0
2016-04-07,05:40:00,4.32,4.32,4.32,4.32,22000,0
2016-04-07,05:45:00,4.32,4.32,4.3,4.3,28000,0
2016-04-07,05:50:00,4.3,4.3,4.28,4.3,38000,0
2016-04-07,06:00:00,4.3,4.3,4.26,4.3,16000,0
2016-04-07,07:05:00,4.3,4.3,4.3,4.3,2000,0
2016-04-07,07:10:00,4.3,4.3,4.3,4.3,4000,0
2016-04-07,07:15:00,4.3,4.3,4.3,4.3,2000,0
2016-04-07,07:25:00,4.3,4.31,4.3,4.31,4000,0
2016-04-07,07:30:00,4.31,4.31,4.31,4.31,4000,0
2016-04-07,07:40:00,4.31,4.31,4.31,4.31,4000,0
2016-04-07,07:45:00,4.31,4.31,4.31,4.31,4000,0
2016-04-07,07:50:00,4.31,4.31,4.31,4.31,340000,0
2016-04-07,08:00:00,4.31,4.31,4.3,4.3,12000,0
2016-04-07,08:05:00,4.3,4.31,4.3,4.3,48000,0
2016-04-07,08:10:00,4.3,4.3,4.3,4.3,2000,0
2016-04-07,08:15:00,4.3,4.3,4.3,4.3,2000,0
2016-04-07,08:20:00,4.3,4.3,4.3,4.3,22000,0
2016-04-07,08:25:00,4.3,4.31,4.3,4.31,4000,0
2016-04-07,08:30:00,4.31,4.31,4.3,4.3,8000,0
2016-04-07,08:40:00,4.3,4.31,4.3,4.31,4000,0
2016-04-07,08:45:00,4.31,4.31,4.31,4.31,2000,0
2016-04-07,08:50:00,4.31,4.31,4.31,4.31,18000,0
2016-04-07,08:55:00,4.31,4.32,4.31,4.32,4000,0
