Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,03:45:00,6.44,6.48,6.44,6.46,106000,0
2016-03-22,03:50:00,6.46,6.46,6.43,6.43,170000,0
2016-03-22,03:55:00,6.43,6.45,6.43,6.43,42000,0
2016-03-22,04:00:00,6.43,6.44,6.41,6.44,132000,0
2016-03-22,04:05:00,6.44,6.45,6.42,6.45,106000,0
2016-03-22,04:10:00,6.45,6.47,6.43,6.47,80000,0
2016-03-22,04:15:00,6.46,6.46,6.43,6.43,16000,0
2016-03-22,04:20:00,6.43,6.44,6.42,6.42,38000,0
2016-03-22,04:25:00,6.42,6.43,6.41,6.42,138000,0
2016-03-22,04:30:00,6.42,6.42,6.41,6.42,80000,0
2016-03-22,04:35:00,6.42,6.42,6.41,6.41,36000,0
2016-03-22,04:40:00,6.41,6.44,6.41,6.42,134000,0
2016-03-22,04:45:00,6.43,6.43,6.43,6.43,30000,0
2016-03-22,04:50:00,6.43,6.43,6.42,6.42,26000,0
2016-03-22,04:55:00,6.42,6.45,6.42,6.42,30000,0
2016-03-22,05:00:00,6.42,6.45,6.42,6.44,60000,0
2016-03-22,06:05:00,6.44,6.45,6.43,6.44,72000,0
2016-03-22,06:10:00,6.44,6.45,6.44,6.44,46000,0
2016-03-22,06:25:00,6.45,6.45,6.44,6.45,140000,0
2016-03-22,06:30:00,6.45,6.46,6.44,6.45,46000,0
2016-03-22,06:35:00,6.45,6.45,6.45,6.45,12000,0
2016-03-22,06:40:00,6.45,6.46,6.44,6.44,60000,0
2016-03-22,06:45:00,6.44,6.47,6.44,6.45,50000,0
2016-03-22,06:50:00,6.45,6.45,6.44,6.44,6000,0
2016-03-22,06:55:00,6.44,6.44,6.43,6.44,446000,0
2016-03-22,07:00:00,6.44,6.47,6.44,6.45,278000,0
2016-03-22,07:05:00,6.45,6.45,6.44,6.44,34000,0
2016-03-22,07:10:00,6.44,6.44,6.44,6.44,46000,0
2016-03-22,07:15:00,6.44,6.45,6.44,6.45,88000,0
2016-03-22,07:20:00,6.45,6.45,6.44,6.44,36000,0
2016-03-22,07:30:00,6.44,6.45,6.44,6.44,16000,0
2016-03-22,07:35:00,6.44,6.45,6.42,6.42,178000,0
2016-03-22,07:40:00,6.42,6.42,6.42,6.42,14000,0
2016-03-22,07:45:00,6.42,6.43,6.4,6.41,206000,0
2016-03-22,07:50:00,6.41,6.42,6.4,6.4,102000,0
2016-03-22,07:55:00,6.4,6.4,6.39,6.39,14000,0
2016-03-22,08:00:00,6.39,6.39,6.38,6.38,80000,0
2016-03-22,08:05:00,6.38,6.38,6.36,6.37,90000,0
2016-03-22,08:35:00,6.36,6.37,6.36,6.37,74000,0
2016-03-22,08:40:00,6.37,6.38,6.37,6.38,16000,0
2016-03-22,08:45:00,6.38,6.39,6.38,6.38,50000,0
2016-03-22,08:50:00,6.39,6.39,6.39,6.39,6000,0
2016-03-22,08:55:00,6.39,6.4,6.38,6.39,124000,0
2016-03-22,09:00:00,6.39,6.42,6.38,6.41,942000,0
2016-03-23,02:35:00,6.42,6.42,6.33,6.34,124000,0
2016-03-23,02:40:00,6.34,6.35,6.34,6.34,380000,0
2016-03-23,02:45:00,6.34,6.35,6.33,6.33,130000,0
2016-03-23,02:50:00,6.33,6.36,6.33,6.35,286000,0
2016-03-23,02:55:00,6.35,6.35,6.34,6.34,70000,0
2016-03-23,03:00:00,6.34,6.34,6.31,6.32,228000,0
2016-03-23,03:05:00,6.32,6.32,6.31,6.31,194000,0
2016-03-23,03:10:00,6.31,6.32,6.31,6.32,224000,0
2016-03-23,03:15:00,6.32,6.33,6.31,6.31,160000,0
2016-03-23,03:20:00,6.31,6.31,6.3,6.31,264000,0
2016-03-23,03:25:00,6.31,6.32,6.31,6.32,86000,0
2016-03-23,03:30:00,6.32,6.33,6.32,6.32,8000,0
2016-03-23,03:35:00,6.32,6.33,6.31,6.31,66000,0
2016-03-23,03:40:00,6.31,6.32,6.31,6.31,106000,0
2016-03-23,03:45:00,6.31,6.32,6.31,6.32,28000,0
2016-03-23,03:50:00,6.32,6.32,6.31,6.31,14000,0
2016-03-23,03:55:00,6.31,6.31,6.31,6.31,2000,0
2016-03-23,04:00:00,6.31,6.31,6.31,6.31,218000,0
2016-03-23,04:05:00,6.31,6.33,6.31,6.33,120000,0
2016-03-23,04:10:00,6.35,6.36,6.35,6.35,20000,0
2016-03-23,04:15:00,6.35,6.36,6.35,6.35,26000,0
2016-03-23,04:20:00,6.35,6.36,6.34,6.34,36000,0
2016-03-23,04:25:00,6.34,6.34,6.33,6.33,22000,0
2016-03-23,04:30:00,6.33,6.34,6.33,6.33,26000,0
2016-03-23,04:35:00,6.33,6.35,6.33,6.35,94000,0
2016-03-23,04:40:00,6.35,6.37,6.35,6.35,58000,0
2016-03-23,04:45:00,6.35,6.36,6.33,6.33,44000,0
2016-03-23,04:50:00,6.33,6.34,6.33,6.34,54000,0
2016-03-23,04:55:00,6.34,6.34,6.33,6.33,46000,0
2016-03-23,05:00:00,6.33,6.33,6.33,6.33,18000,0
2016-03-23,06:05:00,6.33,6.33,6.31,6.31,52000,0
2016-03-23,06:10:00,6.31,6.32,6.3,6.3,162000,0
2016-03-23,06:15:00,6.3,6.32,6.27,6.28,940000,0
2016-03-23,06:20:00,6.28,6.29,6.27,6.28,314000,0
2016-03-23,06:25:00,6.28,6.3,6.27,6.3,82000,0
2016-03-23,06:30:00,6.29,6.29,6.28,6.29,76000,0
2016-03-23,06:35:00,6.29,6.29,6.27,6.28,82000,0
2016-03-23,06:40:00,6.28,6.28,6.27,6.28,316000,0
2016-03-23,06:45:00,6.28,6.28,6.27,6.27,46000,0
2016-03-23,06:50:00,6.27,6.29,6.27,6.28,214000,0
2016-03-23,06:55:00,6.28,6.29,6.28,6.28,70000,0
2016-03-23,07:00:00,6.28,6.28,6.27,6.27,140000,0
2016-03-23,07:05:00,6.27,6.27,6.26,6.26,178000,0
2016-03-23,07:10:00,6.26,6.28,6.26,6.27,432000,0
2016-03-23,07:15:00,6.27,6.28,6.26,6.26,314000,0
2016-03-23,07:20:00,6.26,6.27,6.26,6.27,302000,0
2016-03-23,07:25:00,6.27,6.27,6.27,6.27,20000,0
2016-03-23,07:30:00,6.27,6.28,6.27,6.27,64000,0
2016-03-23,07:35:00,6.27,6.28,6.27,6.27,86000,0
2016-03-23,07:40:00,6.27,6.28,6.27,6.27,54000,0
2016-03-23,07:45:00,6.27,6.28,6.27,6.28,206000,0
2016-03-23,07:50:00,6.28,6.28,6.27,6.27,46000,0
2016-03-23,07:55:00,6.27,6.28,6.26,6.26,160000,0
2016-03-23,08:00:00,6.26,6.28,6.26,6.28,466000,0
2016-03-23,08:05:00,6.28,6.28,6.26,6.26,58000,0
2016-03-23,08:10:00,6.26,6.26,6.26,6.26,26000,0
2016-03-23,08:15:00,6.26,6.27,6.26,6.27,278000,0
2016-03-23,08:20:00,6.27,6.29,6.27,6.29,194000,0
2016-03-23,08:25:00,6.29,6.29,6.28,6.28,42000,0
2016-03-23,08:30:00,6.28,6.29,6.27,6.27,93811,0
2016-03-23,08:35:00,6.27,6.28,6.27,6.27,64000,0
2016-03-23,08:40:00,6.27,6.28,6.27,6.27,90000,0
2016-03-23,08:45:00,6.27,6.28,6.26,6.27,378000,0
2016-03-23,08:50:00,6.27,6.27,6.25,6.26,880884,0
2016-03-23,08:55:00,6.26,6.26,6.23,6.23,1578000,0
2016-03-23,09:00:00,6.23,6.27,6.23,6.26,1650000,0
2016-03-24,02:35:00,6.1,6.14,6.06,6.12,686000,0
2016-03-24,02:40:00,6.12,6.12,6.09,6.11,348000,0
2016-03-24,02:45:00,6.11,6.12,6.1,6.11,314000,0
2016-03-24,02:50:00,6.11,6.12,6.1,6.12,294000,0
2016-03-24,02:55:00,6.12,6.12,6.11,6.12,86000,0
2016-03-24,03:00:00,6.12,6.13,6.12,6.12,148000,0
2016-03-24,03:05:00,6.12,6.13,6.12,6.13,68000,0
2016-03-24,03:10:00,6.13,6.14,6.13,6.14,98000,0
2016-03-24,03:15:00,6.14,6.15,6.14,6.15,114000,0
2016-03-24,03:20:00,6.15,6.17,6.15,6.16,104000,0
2016-03-24,03:25:00,6.16,6.19,6.16,6.19,224000,0
2016-03-24,03:30:00,6.19,6.19,6.18,6.18,102000,0
2016-03-24,03:35:00,6.18,6.18,6.17,6.17,56000,0
2016-03-24,03:40:00,6.17,6.17,6.15,6.15,60000,0
2016-03-24,03:45:00,6.15,6.18,6.14,6.14,148000,0
2016-03-24,03:50:00,6.14,6.14,6.13,6.13,116000,0
2016-03-24,03:55:00,6.13,6.14,6.12,6.13,110000,0
2016-03-24,04:00:00,6.13,6.13,6.12,6.12,40000,0
2016-03-24,04:05:00,6.12,6.13,6.1,6.11,318000,0
2016-03-24,04:10:00,6.11,6.11,6.09,6.09,132000,0
2016-03-24,04:15:00,6.09,6.12,6.08,6.12,732000,0
2016-03-24,04:20:00,6.12,6.12,6.09,6.1,262000,0
2016-03-24,04:25:00,6.1,6.1,6.08,6.08,134000,0
2016-03-24,04:30:00,6.08,6.09,6.06,6.06,514000,0
2016-03-24,04:35:00,6.06,6.06,6.02,6.04,1198000,0
2016-03-24,04:40:00,6.04,6.04,6.03,6.04,142000,0
2016-03-24,04:45:00,6.04,6.04,6.03,6.04,324000,0
2016-03-24,04:50:00,6.04,6.05,6.03,6.03,644000,0
2016-03-24,04:55:00,6.03,6.04,6.02,6.04,118000,0
2016-03-24,05:00:00,6.04,6.04,6.03,6.04,50000,0
2016-03-24,06:05:00,6.04,6.04,6.03,6.03,245678,0
2016-03-24,06:10:00,6.03,6.04,6.03,6.04,88000,0
2016-03-24,06:15:00,6.04,6.05,6.04,6.05,1090000,0
2016-03-24,06:20:00,6.05,6.05,6.04,6.05,74000,0
2016-03-24,06:25:00,6.05,6.05,6.04,6.04,54000,0
2016-03-24,06:30:00,6.04,6.05,6.04,6.04,48000,0
2016-03-24,06:35:00,6.04,6.05,6.04,6.04,117200,0
2016-03-24,06:40:00,6.04,6.05,6.04,6.04,154000,0
2016-03-24,06:45:00,6.04,6.05,6.04,6.04,172000,0
2016-03-24,06:50:00,6.04,6.05,6.04,6.05,218000,0
2016-03-24,06:55:00,6.05,6.05,6.04,6.04,48000,0
2016-03-24,07:00:00,6.04,6.05,6.04,6.04,144000,0
2016-03-24,07:05:00,6.04,6.05,6.04,6.04,50000,0
2016-03-24,07:10:00,6.04,6.05,6.04,6.04,164000,0
2016-03-24,07:15:00,6.04,6.04,6.04,6.04,18000,0
2016-03-24,07:20:00,6.04,6.05,6.04,6.05,232000,0
2016-03-24,07:25:00,6.05,6.05,6.04,6.05,382000,0
2016-03-24,07:30:00,6.05,6.05,6.04,6.04,336000,0
2016-03-24,07:35:00,6.04,6.05,6.04,6.04,346000,0
2016-03-24,07:40:00,6.04,6.05,6.04,6.05,294000,0
2016-03-24,07:45:00,6.05,6.05,6.03,6.03,770000,0
2016-03-24,07:50:00,6.03,6.05,6.03,6.05,257569,0
2016-03-24,07:55:00,6.05,6.07,6.05,6.06,278000,0
2016-03-24,08:00:00,6.06,6.06,6.03,6.04,416000,0
2016-03-24,08:05:00,6.04,6.04,6.03,6.03,126000,0
2016-03-24,08:20:00,6.01,6.02,6.01,6.02,6000,0
2016-03-24,08:25:00,6.02,6.02,6.01,6.02,66000,0
2016-03-24,08:30:00,6.02,6.02,6.01,6.02,66000,0
2016-03-24,08:35:00,6.02,6.02,6.02,6.02,390000,0
2016-03-24,08:40:00,6.01,6.02,6.01,6.02,94000,0
2016-03-24,08:45:00,6.01,6.04,6.01,6.04,534000,0
2016-03-24,08:50:00,6.04,6.04,6.03,6.03,204000,0
2016-03-24,08:55:00,6.03,6.04,6.03,6.04,368000,0
2016-03-24,09:00:00,6.04,6.06,6.03,6.04,698584,0
2016-03-29,03:35:00,6.04,6.1,6.02,6.04,1022000,0
2016-03-29,03:40:00,6.04,6.05,5.99,6.05,658000,0
2016-03-29,03:45:00,6.05,6.05,6,6.01,242000,0
2016-03-29,03:50:00,6.01,6.05,6.01,6.05,474000,0
2016-03-29,03:55:00,6.05,6.06,6.04,6.06,50000,0
2016-03-29,04:00:00,6.06,6.08,6.06,6.07,125811,0
2016-03-29,04:05:00,6.07,6.14,6.07,6.1,358000,0
2016-03-29,04:10:00,6.1,6.14,6.1,6.12,148000,0
2016-03-29,04:15:00,6.12,6.14,6.12,6.13,90000,0
2016-03-29,04:20:00,6.13,6.14,6.12,6.13,174000,0
2016-03-29,04:25:00,6.13,6.15,6.13,6.14,146000,0
2016-03-29,04:30:00,6.14,6.14,6.14,6.14,54000,0
2016-03-29,04:35:00,6.14,6.14,6.12,6.13,248000,0
2016-03-29,04:40:00,6.13,6.13,6.11,6.11,110000,0
2016-03-29,04:45:00,6.11,6.12,6.11,6.12,60000,0
2016-03-29,04:50:00,6.12,6.12,6.11,6.12,93000,0
2016-03-29,04:55:00,6.12,6.12,6.12,6.12,20000,0
2016-03-29,05:00:00,6.12,6.13,6.11,6.13,118000,0
2016-03-29,05:05:00,6.13,6.13,6.12,6.13,256000,0
2016-03-29,05:10:00,6.13,6.13,6.12,6.13,12000,0
2016-03-29,05:15:00,6.13,6.13,6.13,6.13,22000,0
2016-03-29,05:20:00,6.13,6.13,6.12,6.13,238000,0
2016-03-29,05:25:00,6.13,6.13,6.13,6.13,18000,0
2016-03-29,05:30:00,6.13,6.13,6.11,6.12,388000,0
2016-03-29,05:35:00,6.11,6.12,6.11,6.12,74000,0
2016-03-29,05:40:00,6.12,6.12,6.11,6.11,114000,0
2016-03-29,05:45:00,6.11,6.11,6.1,6.11,66000,0
2016-03-29,05:50:00,6.11,6.11,6.1,6.11,118000,0
2016-03-29,05:55:00,6.11,6.13,6.11,6.13,136000,0
2016-03-29,06:00:00,6.13,6.13,6.12,6.13,22000,0
2016-03-29,07:05:00,6.13,6.13,6.12,6.13,290000,0
2016-03-29,07:10:00,6.13,6.16,6.13,6.16,442000,0
2016-03-29,07:15:00,6.16,6.16,6.15,6.15,112000,0
2016-03-29,07:20:00,6.15,6.16,6.14,6.16,52000,0
2016-03-29,07:25:00,6.16,6.17,6.16,6.16,58000,0
2016-03-29,07:30:00,6.16,6.16,6.15,6.15,38000,0
2016-03-29,07:35:00,6.15,6.17,6.15,6.17,100000,0
2016-03-29,07:40:00,6.17,6.18,6.16,6.16,72000,0
2016-03-29,07:45:00,6.16,6.16,6.13,6.13,86000,0
2016-03-29,07:50:00,6.14,6.14,6.14,6.14,50000,0
2016-03-29,07:55:00,6.14,6.16,6.14,6.16,30000,0
2016-03-29,08:00:00,6.16,6.16,6.15,6.16,34000,0
2016-03-29,08:05:00,6.16,6.16,6.16,6.16,6000,0
2016-03-29,08:10:00,6.16,6.16,6.16,6.16,42000,0
2016-03-29,08:15:00,6.16,6.17,6.16,6.17,52000,0
2016-03-29,08:20:00,6.17,6.17,6.16,6.16,82000,0
2016-03-29,08:25:00,6.16,6.16,6.15,6.15,194000,0
2016-03-29,08:30:00,6.15,6.15,6.14,6.14,60000,0
2016-03-29,08:35:00,6.14,6.14,6.13,6.13,16000,0
2016-03-29,08:40:00,6.13,6.14,6.13,6.14,54000,0
2016-03-29,08:45:00,6.14,6.14,6.14,6.14,24000,0
2016-03-29,08:50:00,6.14,6.14,6.14,6.14,22000,0
2016-03-29,08:55:00,6.14,6.14,6.14,6.14,40000,0
2016-03-29,09:00:00,6.14,6.14,6.13,6.14,90000,0
2016-03-29,09:05:00,6.14,6.14,6.13,6.13,114000,0
2016-03-29,09:10:00,6.13,6.14,6.13,6.14,30000,0
2016-03-29,09:15:00,6.14,6.14,6.13,6.13,402000,0
2016-03-29,09:20:00,6.13,6.13,6.12,6.12,102000,0
2016-03-29,09:25:00,6.12,6.15,6.12,6.15,286000,0
2016-03-29,09:30:00,6.15,6.15,6.14,6.14,98000,0
2016-03-29,09:35:00,6.14,6.15,6.14,6.15,64000,0
2016-03-29,09:40:00,6.15,6.15,6.14,6.15,80000,0
2016-03-29,09:45:00,6.15,6.15,6.15,6.15,72000,0
2016-03-29,09:50:00,6.15,6.15,6.1,6.12,2302000,0
2016-03-29,09:55:00,6.12,6.15,6.08,6.11,1246000,0
2016-03-29,10:00:00,6.11,6.18,6.11,6.17,956000,0
2016-03-30,03:35:00,6.2,6.2,6.05,6.15,340000,0
2016-03-30,03:40:00,6.15,6.16,6.11,6.13,526000,0
2016-03-30,03:45:00,6.13,6.16,6.1,6.1,188000,0
2016-03-30,03:50:00,6.1,6.12,6.1,6.11,198000,0
2016-03-30,03:55:00,6.11,6.12,6.1,6.1,392000,0
2016-03-30,04:00:00,6.1,6.13,6.1,6.13,182000,0
2016-03-30,04:05:00,6.13,6.15,6.12,6.15,200000,0
2016-03-30,04:10:00,6.15,6.15,6.14,6.15,170000,0
2016-03-30,04:15:00,6.15,6.15,6.14,6.15,94000,0
2016-03-30,04:20:00,6.15,6.15,6.13,6.13,186000,0
2016-03-30,04:25:00,6.13,6.13,6.11,6.12,84000,0
2016-03-30,04:30:00,6.12,6.12,6.1,6.11,306000,0
2016-03-30,04:35:00,6.11,6.12,6.1,6.11,300000,0
2016-03-30,04:40:00,6.11,6.15,6.11,6.13,226000,0
2016-03-30,04:45:00,6.13,6.14,6.13,6.13,124000,0
2016-03-30,04:50:00,6.13,6.14,6.11,6.11,134000,0
2016-03-30,04:55:00,6.11,6.12,6.1,6.12,130000,0
2016-03-30,05:00:00,6.12,6.12,6.1,6.11,54000,0
2016-03-30,05:05:00,6.11,6.11,6.05,6.05,606000,0
2016-03-30,05:10:00,6.05,6.06,6.02,6.03,412000,0
2016-03-30,05:15:00,6.03,6.04,6.02,6.04,324000,0
2016-03-30,05:20:00,6.04,6.04,6.03,6.04,146000,0
2016-03-30,05:25:00,6.04,6.05,6.03,6.05,172000,0
